frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0003,./images/183/frame_00003.jpg,Normal,0.653823733329773,0.25133559107780457,-0.2857166528701782,0.6572544574737549,0.23867085576057434,-0.2785463035106659,0.6585085988044739,0.23891347646713257,-0.2786167860031128,0.6598930954933167,0.23933155834674835,-0.27873969078063965,0.6535620093345642,0.23776903748512268,-0.2686639726161957,0.6522783637046814,0.23745039105415344,-0.26867640018463135,0.6510781645774841,0.23738765716552734,-0.26868146657943726,0.6612115502357483,0.24553121626377106,-0.19886437058448792,0.6496597528457642,0.24201567471027374,-0.15088123083114624,0.6546487212181091,0.26590496301651,-0.2529620826244354,0.649976372718811,0.2623939514160156,-0.2391386777162552,0.6735906600952148,0.31732064485549927,-0.1656564623117447,0.6286939978599548,0.29658278822898865,-0.042889367789030075,0.68511962890625,0.38752657175064087,-0.22881066799163818,0.603977382183075,0.3642849326133728,-0.022644391283392906,0.6743239164352417,0.41900742053985596,-0.36194631457328796,0.6114237904548645,0.38622230291366577,-0.13994789123535156,0.6682640910148621,0.4330444037914276,-0.4064463675022125,0.6124525666236877,0.3977004289627075,-0.16462135314941406,0.6655112504959106,0.42218586802482605,-0.4115687906742096,0.6138761639595032,0.3879280090332031,-0.18734540045261383,0.6656473278999329,0.41902750730514526,-0.36860188841819763,0.6134666800498962,0.3840794563293457,-0.15290310978889465,0.6163089275360107,0.46918749809265137,-0.059146296232938766,0.5960704684257507,0.4448774456977844,0.05939648672938347,0.5553106665611267,0.5171725153923035,-0.1515069454908371,0.5260631442070007,0.44626563787460327,-0.030130455270409584,0.504472553730011,0.5832948684692383,0.051344506442546844,0.49289125204086304,0.549406886100769,0.12667639553546906,0.5020429491996765,0.5963495969772339,0.06859984248876572,0.49348148703575134,0.5691654682159424,0.14043349027633667,0.4747723937034607,0.5893582105636597,-0.011970693245530128,0.46586841344833374,0.566167414188385,0.06779254972934723
0004,./images/183/frame_00004.jpg,Normal,0.6530183553695679,0.25744765996932983,-0.3159762918949127,0.6571303606033325,0.24430987238883972,-0.30920344591140747,0.6585143804550171,0.24451936781406403,-0.30928710103034973,0.6601220369338989,0.2448369413614273,-0.30941492319107056,0.6528590321540833,0.2424195408821106,-0.29938796162605286,0.6514558792114258,0.24142657220363617,-0.29938966035842896,0.6499701738357544,0.2405596226453781,-0.2993864417076111,0.6633971929550171,0.2486736923456192,-0.2233441174030304,0.6483443379402161,0.24314986169338226,-0.17585250735282898,0.6544157862663269,0.27044036984443665,-0.28018513321876526,0.6487953066825867,0.26631754636764526,-0.26645639538764954,0.6757862567901611,0.316998153924942,-0.1664084643125534,0.6268664598464966,0.2965993285179138,-0.056143276393413544,0.6851646304130554,0.3888244926929474,-0.20160165429115295,0.6041264533996582,0.36492958664894104,-0.010138317942619324,0.6742202043533325,0.43934166431427,-0.3316493630409241,0.5994308590888977,0.3986649513244629,-0.12036484479904175,0.6684032082557678,0.45645323395729065,-0.37503373622894287,0.5937002897262573,0.41045868396759033,-0.14838947355747223,0.6672187447547913,0.46083512902259827,-0.3899945318698883,0.5972481966018677,0.40902355313301086,-0.17738500237464905,0.6665331721305847,0.4545307159423828,-0.341593474149704,0.5997666120529175,0.4052064120769501,-0.135259211063385,0.6177198886871338,0.46811628341674805,-0.052068404853343964,0.5961388945579529,0.4427928030490875,0.05237194895744324,0.5629938840866089,0.535729706287384,-0.14393220841884613,0.528127133846283,0.46340954303741455,-0.08541800081729889,0.5239818096160889,0.6314767003059387,0.03445262461900711,0.49262863397598267,0.5784724354743958,0.05861108750104904,0.5219763517379761,0.6476424932479858,0.047095250338315964,0.49310246109962463,0.6016823053359985,0.0695873275399208,0.5011098384857178,0.6511488556861877,-0.04994050785899162,0.46410927176475525,0.5965049266815186,-0.02340122126042843
0005,./images/183/frame_00005.jpg,Normal,0.652143657207489,0.25870686769485474,-0.31284579634666443,0.6567639112472534,0.24570238590240479,-0.3070315420627594,0.6583899259567261,0.2459336370229721,-0.3071165084838867,0.6601158976554871,0.24624788761138916,-0.3072461485862732,0.6523702144622803,0.24370558559894562,-0.2953541874885559,0.6510239839553833,0.24261310696601868,-0.2953551411628723,0.649536669254303,0.2415360063314438,-0.2953431308269501,0.6641460061073303,0.24949951469898224,-0.22564780712127686,0.6482184529304504,0.2433411031961441,-0.17038321495056152,0.653978705406189,0.27100083231925964,-0.2788859009742737,0.6481677293777466,0.2666533887386322,-0.2628833055496216,0.6768390536308289,0.3169153928756714,-0.18113958835601807,0.6268723607063293,0.2962389886379242,-0.04992944374680519,0.6861839890480042,0.3951469361782074,-0.21820373833179474,0.6047279238700867,0.3644106686115265,-0.0011598918354138732,0.6710600256919861,0.44829249382019043,-0.3390149772167206,0.5966276526451111,0.3981751799583435,-0.12554283440113068,0.6662789583206177,0.47084861993789673,-0.3762965500354767,0.5895452499389648,0.4119945466518402,-0.1519310027360916,0.6599729061126709,0.46918025612831116,-0.40078917145729065,0.5929361581802368,0.4065752327442169,-0.1837959587574005,0.6596465110778809,0.4625747799873352,-0.34704044461250305,0.5955936908721924,0.404111385345459,-0.13998474180698395,0.6175707578659058,0.46811357140541077,-0.05379366874694824,0.5957539677619934,0.44197461009025574,0.05414697527885437,0.5614832639694214,0.5321818590164185,-0.13947398960590363,0.5234175324440002,0.46182993054389954,-0.07466191053390503,0.5193319916725159,0.6170390844345093,0.05905758589506149,0.48650771379470825,0.5714341402053833,0.07690274715423584,0.5173761248588562,0.63188636302948,0.07440789043903351,0.486009418964386,0.5928183794021606,0.0884191170334816,0.4957299828529358,0.6330145597457886,-0.021786849945783615,0.4552080035209656,0.5934601426124573,-0.003118134569376707
0006,./images/183/frame_00006.jpg,Normal,0.6521087884902954,0.25827011466026306,-0.30177146196365356,0.6566784977912903,0.24540042877197266,-0.3017576038837433,0.6582822203636169,0.2456362396478653,-0.30187198519706726,0.6599754095077515,0.24596013128757477,-0.30200523138046265,0.6523829698562622,0.24358680844306946,-0.28497642278671265,0.6510561108589172,0.2426145076751709,-0.2849906086921692,0.649640679359436,0.24164125323295593,-0.285005122423172,0.6640180349349976,0.24944667518138885,-0.22113606333732605,0.6489140391349792,0.2434929460287094,-0.1693333387374878,0.6539534330368042,0.270957350730896,-0.2770468592643738,0.6482428312301636,0.26658153533935547,-0.2558940649032593,0.6767762899398804,0.31670016050338745,-0.18377450108528137,0.6279841661453247,0.29620659351348877,-0.049029640853405,0.6863213777542114,0.3961181938648224,-0.21929395198822021,0.6057900786399841,0.364873468875885,0.005644326098263264,0.663468062877655,0.46012598276138306,-0.3278811573982239,0.5954039692878723,0.4027509093284607,-0.10104487836360931,0.659558892250061,0.48137447237968445,-0.3696991205215454,0.5867879986763,0.41609203815460205,-0.1273811310529709,0.6529840230941772,0.4720679521560669,-0.38259249925613403,0.5891396403312683,0.412293016910553,-0.15816792845726013,0.6531903743743896,0.46555420756340027,-0.3352987766265869,0.5921353101730347,0.40870124101638794,-0.11675389111042023,0.6166454553604126,0.4677543640136719,-0.05410398915410042,0.5957640409469604,0.4411879777908325,0.05443102866411209,0.5608052015304565,0.5317009687423706,-0.14083553850650787,0.5222903490066528,0.4604683816432953,-0.06338625401258469,0.5171634554862976,0.6113836169242859,0.028785383328795433,0.48642024397850037,0.5691906213760376,0.08658462017774582,0.516201376914978,0.6268662214279175,0.04100268334150314,0.4857218265533447,0.5919919610023499,0.09829814732074738,0.49210280179977417,0.6243065595626831,-0.050882041454315186,0.4564967751502991,0.5840994119644165,0.013651018962264061
0007,./images/183/frame_00007.jpg,Normal,0.6536874175071716,0.25829434394836426,-0.2628042697906494,0.6584190130233765,0.24548812210559845,-0.25684118270874023,0.6604477167129517,0.24564839899539948,-0.2569338381290436,0.6625551581382751,0.2459297776222229,-0.2570474445819855,0.6531346440315247,0.2439689040184021,-0.2473127841949463,0.6515761017799377,0.24308426678180695,-0.247309610247612,0.6499703526496887,0.2421344518661499,-0.24731723964214325,0.6667796969413757,0.24937599897384644,-0.18095101416110992,0.6493257284164429,0.24358849227428436,-0.13814488053321838,0.6566480398178101,0.27076104283332825,-0.23227457702159882,0.6498817801475525,0.2664536237716675,-0.2191966027021408,0.6790602207183838,0.3167431950569153,-0.1331271231174469,0.627983033657074,0.29587438702583313,-0.03439383953809738,0.688336968421936,0.3955855071544647,-0.13937567174434662,0.6057766675949097,0.3645753264427185,0.0266501996666193,0.6649519205093384,0.4536875784397125,-0.24089185893535614,0.5965326428413391,0.4035540223121643,-0.06452842056751251,0.6603161096572876,0.47239139676094055,-0.277539998292923,0.5898652076721191,0.41760823130607605,-0.08892360329627991,0.6541641354560852,0.47206687927246094,-0.29272404313087463,0.5923290848731995,0.4129069745540619,-0.11753977835178375,0.6535307765007019,0.46515536308288574,-0.24940769374370575,0.5959409475326538,0.4090813994407654,-0.07861726731061935,0.6170687079429626,0.4662209749221802,-0.04745577275753021,0.5957663655281067,0.43815040588378906,0.04772253334522247,0.5664717555046082,0.5368804335594177,-0.11984962224960327,0.5232170820236206,0.4583129584789276,-0.06314269453287125,0.527274489402771,0.634091854095459,0.018648050725460052,0.4923771023750305,0.5688678026199341,0.07450957596302032,0.5244140028953552,0.6520622372627258,0.028044551610946655,0.4925566613674164,0.5910253524780273,0.08565936982631683,0.5087620615959167,0.6507121920585632,-0.059352807700634,0.46335896849632263,0.5846495032310486,0.007671516388654709
0008,./images/183/frame_00008.jpg,Normal,0.6545767784118652,0.2580728828907013,-0.22363710403442383,0.6593990325927734,0.2452847808599472,-0.2175099104642868,0.6615076065063477,0.24546301364898682,-0.21760782599449158,0.6636562943458557,0.24577347934246063,-0.21771521866321564,0.6537150144577026,0.24383996427059174,-0.20723912119865417,0.6519767045974731,0.24303460121154785,-0.20723223686218262,0.6502446532249451,0.2420034557580948,-0.20724312961101532,0.6673455238342285,0.24933071434497833,-0.14840704202651978,0.6497159600257874,0.24298924207687378,-0.0998915284872055,0.6576536297798157,0.2704628109931946,-0.19535167515277863,0.6507306694984436,0.2660982012748718,-0.18125154078006744,0.6793336868286133,0.3170476257801056,-0.11329656839370728,0.629226803779602,0.2945985496044159,-0.0036723066587001085,0.6882009506225586,0.39526888728141785,-0.13497982919216156,0.6079837083816528,0.36446940898895264,0.04883640259504318,0.6659078598022461,0.4495980441570282,-0.2417784035205841,0.5966466069221497,0.4032072424888611,-0.0510905459523201,0.6607852578163147,0.4753185212612152,-0.27814170718193054,0.5889490842819214,0.41761013865470886,-0.07534297555685043,0.6556700468063354,0.4674309492111206,-0.2906484007835388,0.5911278128623962,0.41219449043273926,-0.10225991904735565,0.6553500890731812,0.46083810925483704,-0.24917802214622498,0.5944458842277527,0.4085524380207062,-0.06497198343276978,0.6167037487030029,0.46552908420562744,-0.04713756591081619,0.5957683324813843,0.4380611479282379,0.04736991971731186,0.5648579001426697,0.5378506183624268,-0.11110874265432358,0.5233922004699707,0.45756983757019043,-0.06034883111715317,0.5267614126205444,0.6367353796958923,0.02542281523346901,0.4962283670902252,0.5711274743080139,0.0815848633646965,0.5246320962905884,0.6543807983398438,0.0359082855284214,0.4982070028781891,0.5931107997894287,0.0932246595621109,0.5072054862976074,0.6564449071884155,-0.047903239727020264,0.46679362654685974,0.5912756323814392,0.017581764608621597
0009,./images/183/frame_00009.jpg,Normal,0.6550343632698059,0.2584543526172638,-0.24245771765708923,0.65995854139328,0.24546879529953003,-0.23644527792930603,0.6621077060699463,0.24569761753082275,-0.23652605712413788,0.6643068194389343,0.2460598349571228,-0.23663301765918732,0.6541643738746643,0.24390247464179993,-0.2269434630870819,0.6523293256759644,0.24304820597171783,-0.22693076729774475,0.6504911184310913,0.24199530482292175,-0.22693610191345215,0.6682089567184448,0.2494053691625595,-0.1646716594696045,0.6498687267303467,0.2429313212633133,-0.11863303184509277,0.6581474542617798,0.27055567502975464,-0.21273496747016907,0.6510099768638611,0.26630279421806335,-0.1994653195142746,0.6803855299949646,0.3174591362476349,-0.12042323499917984,0.6292353272438049,0.2943643629550934,-0.018922897055745125,0.6883668899536133,0.3955569863319397,-0.12962201237678528,0.6078760027885437,0.36424002051353455,0.034752510488033295,0.6665633916854858,0.4487721025943756,-0.2285551279783249,0.5973066687583923,0.4035892188549042,-0.051454685628414154,0.6617088913917542,0.4764764606952667,-0.26381853222846985,0.5903448462486267,0.421389102935791,-0.07512258738279343,0.657053530216217,0.46656808257102966,-0.2784960865974426,0.592616081237793,0.41556861996650696,-0.10231167078018188,0.6567918062210083,0.45989230275154114,-0.23672667145729065,0.5956177115440369,0.41156142950057983,-0.06501181423664093,0.6170099973678589,0.4657260775566101,-0.04366270452737808,0.5956426858901978,0.43794652819633484,0.04388047754764557,0.5688246488571167,0.5430570244789124,-0.10569808632135391,0.5235136151313782,0.4566490650177002,-0.056976787745952606,0.5355204939842224,0.6389948725700378,0.0391295850276947,0.49735504388809204,0.5732176899909973,0.09071369469165802,0.5330712199211121,0.6554659008979797,0.04827723652124405,0.5001004934310913,0.5952008366584778,0.1027604341506958,0.5181507468223572,0.6608423590660095,-0.034387167543172836,0.46731671690940857,0.593571126461029,0.031387683004140854
0010,./images/183/frame_00010.jpg,Normal,0.6549959182739258,0.26077648997306824,-0.2539864182472229,0.6598510146141052,0.24694783985614777,-0.24849748611450195,0.6619547605514526,0.24712882936000824,-0.24857719242572784,0.6641184091567993,0.24740208685398102,-0.24868519604206085,0.6541690230369568,0.24486929178237915,-0.23927132785320282,0.6523473262786865,0.24370630085468292,-0.23926551640033722,0.650515615940094,0.2424272745847702,-0.23927311599254608,0.6679662466049194,0.24961447715759277,-0.17524442076683044,0.6499873399734497,0.24292485415935516,-0.124985471367836,0.6579567790031433,0.2714996933937073,-0.22337909042835236,0.6509958505630493,0.26726123690605164,-0.21069467067718506,0.6807439923286438,0.3174583315849304,-0.12441148608922958,0.6295679807662964,0.2941596210002899,-0.044429343193769455,0.6876534223556519,0.39537930488586426,-0.1313292533159256,0.6082993149757385,0.36234232783317566,0.010977281257510185,0.6651888489723206,0.4473600685596466,-0.23102962970733643,0.5977951884269714,0.40287792682647705,-0.07425376772880554,0.6576482057571411,0.4737390875816345,-0.26713141798973083,0.5912771821022034,0.4210974872112274,-0.09911511838436127,0.6552460789680481,0.46017715334892273,-0.28233546018600464,0.5936891436576843,0.416004478931427,-0.12588760256767273,0.6563615798950195,0.4502050578594208,-0.23957720398902893,0.596530556678772,0.41185709834098816,-0.08784947544336319,0.618372917175293,0.4637031853199005,-0.03599601238965988,0.596607506275177,0.43521419167518616,0.0362158864736557,0.5783212184906006,0.5412712693214417,-0.09910650551319122,0.536448061466217,0.460773766040802,-0.04740713909268379,0.5433911085128784,0.6398735046386719,0.025807280093431473,0.5056055784225464,0.5713081359863281,0.09116071462631226,0.5397916436195374,0.6547684669494629,0.033325377851724625,0.5069820284843445,0.593327522277832,0.10335055738687515,0.5288769006729126,0.6655189990997314,-0.055649809539318085,0.48016613721847534,0.5922355055809021,0.03145461156964302
0011,./images/183/frame_00011.jpg,Normal,0.6549724340438843,0.2627463936805725,-0.25901874899864197,0.6597734689712524,0.24885885417461395,-0.2531895041465759,0.661872148513794,0.24903085827827454,-0.2532694935798645,0.6640526056289673,0.2492174506187439,-0.2533820867538452,0.6542431116104126,0.2462095022201538,-0.24230489134788513,0.6525137424468994,0.2447417974472046,-0.24232907593250275,0.650788426399231,0.24321359395980835,-0.2423112690448761,0.6679428219795227,0.2501107454299927,-0.1758992224931717,0.6504164934158325,0.24307064712047577,-0.1426224410533905,0.6578278541564941,0.27268826961517334,-0.22816376388072968,0.6512123346328735,0.2684534192085266,-0.2139054238796234,0.6808227300643921,0.3181491494178772,-0.12996278703212738,0.6296912431716919,0.2941913306713104,-0.06203741952776909,0.6827511787414551,0.40351948142051697,-0.13992980122566223,0.6096153259277344,0.3606809973716736,-0.01795634813606739,0.6559605598449707,0.45395320653915405,-0.23575329780578613,0.5981476306915283,0.4026004672050476,-0.09620573371648788,0.6511098742485046,0.47469592094421387,-0.2725345492362976,0.5914897322654724,0.42184802889823914,-0.12170770019292831,0.6474097371101379,0.4626826345920563,-0.2869861423969269,0.5939501523971558,0.4182547628879547,-0.14884281158447266,0.647854208946228,0.45405319333076477,-0.2442798614501953,0.5968582034111023,0.41388046741485596,-0.10956127941608429,0.6183147430419922,0.4629964232444763,-0.03065473772585392,0.5971960425376892,0.43511781096458435,0.03091723658144474,0.5853093862533569,0.543647825717926,-0.08138646185398102,0.5489725470542908,0.4824252128601074,-0.03503775596618652,0.5501433610916138,0.6433854699134827,0.02895829640328884,0.5154248476028442,0.5866822600364685,0.09434498846530914,0.545024037361145,0.6570844650268555,0.036709975451231,0.5153895616531372,0.6062191724777222,0.10429533571004868,0.5421251654624939,0.6736977100372314,-0.053211379796266556,0.4927789568901062,0.608296811580658,0.028851324692368507
0012,./images/183/frame_00012.jpg,Normal,0.6549217104911804,0.2637620270252228,-0.28630271553993225,0.6597082018852234,0.2502105236053467,-0.2831819951534271,0.6618155241012573,0.2503470778465271,-0.28326356410980225,0.6640623211860657,0.25051039457321167,-0.28338369727134705,0.654095470905304,0.24763765931129456,-0.2745693027973175,0.6523327231407166,0.24609476327896118,-0.27456557750701904,0.6506001353263855,0.24450933933258057,-0.2745860517024994,0.6682904958724976,0.2510211765766144,-0.2110232561826706,0.6504145860671997,0.24415847659111023,-0.17066563665866852,0.65784752368927,0.273639053106308,-0.2549504339694977,0.6511977910995483,0.269490510225296,-0.2427487075328827,0.6815712451934814,0.3181518316268921,-0.14586907625198364,0.6296815872192383,0.29420173168182373,-0.075468048453331,0.6846829056739807,0.4027824103832245,-0.16433969140052795,0.6094029545783997,0.36066094040870667,-0.022057605907320976,0.6592543125152588,0.4405173361301422,-0.28727808594703674,0.5978521108627319,0.40235570073127747,-0.10135147720575333,0.6540731191635132,0.4528225064277649,-0.3268049359321594,0.5913236141204834,0.42087695002555847,-0.12472744286060333,0.650489866733551,0.43838852643966675,-0.33762866258621216,0.5941340923309326,0.4183291494846344,-0.1524849534034729,0.6507617831230164,0.4329657554626465,-0.29451245069503784,0.5970725417137146,0.41374143958091736,-0.1143636703491211,0.6211723685264587,0.46138912439346313,-0.0321955569088459,0.5990388989448547,0.4349004626274109,0.032448939979076385,0.5885056257247925,0.5503131747245789,-0.09595726430416107,0.5513423085212708,0.4964592456817627,-0.03699931502342224,0.553287148475647,0.658730149269104,-0.003555272240191698,0.5179895162582397,0.6083526015281677,0.07767920196056366,0.5480137467384338,0.6738235950469971,0.0008505542646162212,0.5180368423461914,0.6288626790046692,0.08536738157272339,0.5459460616111755,0.6894339919090271,-0.09420503675937653,0.4949965476989746,0.6291406750679016,-0.0011532028438523412
