frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0003,./images/144/frame_00003.jpg,Normal,0.5541942119598389,0.5033880472183228,0.13031697273254395,0.5520734786987305,0.5033906698226929,0.13913416862487793,0.5529020428657532,0.5021198391914368,0.1391461044549942,0.5537611842155457,0.5008950233459473,0.1391250491142273,0.5498321056365967,0.5073327422142029,0.13345445692539215,0.5491079092025757,0.5092628598213196,0.133497416973114,0.5483778715133667,0.5111309885978699,0.13343670964241028,0.5566221475601196,0.5008431673049927,0.17098180949687958,0.5489667654037476,0.5165314078330994,0.146318256855011,0.5589001178741455,0.5019062757492065,0.1419539898633957,0.5566613674163818,0.5070251226425171,0.1345270425081253,0.5795586705207825,0.48968106508255005,0.16284990310668945,0.5500320792198181,0.5181304216384888,0.13051721453666687,0.6083920001983643,0.48447802662849426,0.17299287021160126,0.5388678312301636,0.4999077320098877,0.12361408770084381,0.5905318260192871,0.5054306387901306,0.1828485131263733,0.5183428525924683,0.4900190234184265,0.16391286253929138,0.5871021151542664,0.5121537446975708,0.1874626725912094,0.5126060843467712,0.4896823763847351,0.17408862709999084,0.5811623930931091,0.512885332107544,0.19637681543827057,0.514087438583374,0.4884776771068573,0.17056594789028168,0.5811731815338135,0.5112727284431458,0.18745456635951996,0.5162643194198608,0.48731529712677,0.16514666378498077,0.620537519454956,0.5230830311775208,-0.006101892329752445,0.6033350825309753,0.5486841797828674,0.005757664330303669,0.5696484446525574,0.45555734634399414,-0.0489567294716835,0.5328255891799927,0.5352440476417542,-0.024930160492658615,0.5141078233718872,0.45929962396621704,-0.11920581758022308,0.505841851234436,0.49918073415756226,-0.1522359400987625,0.5073617696762085,0.46418729424476624,-0.12571725249290466,0.5081959962844849,0.4998187720775604,-0.1643131673336029,0.4917946755886078,0.4575870633125305,-0.14489881694316864,0.48459357023239136,0.48063939809799194,-0.18745993077754974
0011,./images/144/frame_00011.jpg,Normal,0.5564770102500916,0.4990164339542389,0.019043201580643654,0.5535425543785095,0.4937901794910431,0.018603000789880753,0.5540798306465149,0.4919932186603546,0.01864011399447918,0.554655134677887,0.49024754762649536,0.018628286197781563,0.5529544949531555,0.5003374814987183,0.026664618402719498,0.5530444383621216,0.502936065196991,0.026674766093492508,0.5531333088874817,0.5054098963737488,0.026699531823396683,0.5618507862091064,0.4924653470516205,0.03117227926850319,0.5468606352806091,0.5127352476119995,0.06784332543611526,0.5635570287704468,0.5007148385047913,0.02436232566833496,0.562677264213562,0.508538544178009,0.034563977271318436,0.5821672677993774,0.5028996467590332,-0.011737874709069729,0.5839117169380188,0.5257139801979065,0.10737322270870209,0.5635671615600586,0.4813886880874634,-0.06390358507633209,0.5621914863586426,0.5152174830436707,0.07348635047674179,0.5491762757301331,0.4708128571510315,-0.07914090901613235,0.536257266998291,0.5107650756835938,0.023567724972963333,0.5472121238708496,0.46376657485961914,-0.09452714771032333,0.5326252579689026,0.506631076335907,0.028457259759306908,0.5479951500892639,0.46490371227264404,-0.08215541392564774,0.5313829183578491,0.5098769068717957,0.01535540260374546,0.5477138757705688,0.4685446321964264,-0.07552065700292587,0.531928300857544,0.5123028755187988,0.016792353242635727,0.6925748586654663,0.49992477893829346,-0.05091453343629837,0.6924440860748291,0.5036703944206238,0.050824932754039764,0.6079093813896179,0.49662673473358154,-0.1203097328543663,0.6047090291976929,0.4941273033618927,0.06974958628416061,0.5159631967544556,0.5001510977745056,-0.1612466722726822,0.5284327864646912,0.5221718549728394,0.0900270864367485,0.5025655031204224,0.5144338011741638,-0.16672804951667786,0.517401397228241,0.5347826480865479,0.0901414155960083,0.4869937002658844,0.46103525161743164,-0.22927658259868622,0.5060360431671143,0.5045640468597412,0.047314539551734924
0014,./images/144/frame_00014.jpg,Normal,0.5415242910385132,0.5082217454910278,-0.0123860202729702,0.5404463410377502,0.4972664415836334,-0.017338648438453674,0.5411370396614075,0.4955425560474396,-0.017276303842663765,0.5418660044670105,0.493895560503006,-0.017270848155021667,0.5400885343551636,0.5014771223068237,-0.00043420569272711873,0.5405416488647461,0.502321720123291,-0.0004039581981487572,0.5410102009773254,0.503106415271759,-0.00035398014006204903,0.5400918126106262,0.5017127990722656,-0.023550065234303474,0.5399821400642395,0.5076161623001099,0.0541723258793354,0.5485669374465942,0.5124743580818176,-0.013988238759338856,0.5478862524032593,0.5171610116958618,0.008156398311257362,0.5715805292129517,0.5017972588539124,-0.061368562281131744,0.5791224837303162,0.5377484560012817,0.10034672915935516,0.5363283157348633,0.4768790900707245,-0.10098898410797119,0.5367135405540466,0.5392352342605591,0.12204115092754364,0.5076436996459961,0.46119147539138794,-0.09500498324632645,0.49556273221969604,0.5215274095535278,0.10543379932641983,0.5023195743560791,0.45192620158195496,-0.11102612316608429,0.4881661534309387,0.5125361680984497,0.11218897998332977,0.5061833262443542,0.4510246217250824,-0.09936166554689407,0.4887904226779938,0.5161786079406738,0.09397219121456146,0.5069815516471863,0.4563341438770294,-0.09067036956548691,0.4901425242424011,0.5203297734260559,0.09665875136852264,0.6916618347167969,0.511667788028717,-0.06429319083690643,0.6922531127929688,0.5205091834068298,0.064350925385952,0.6238779425621033,0.5019581913948059,-0.1400235891342163,0.6160886287689209,0.5313670635223389,0.06061668321490288,0.5357535481452942,0.48670628666877747,-0.14532633125782013,0.5436980724334717,0.5569438338279724,0.04922160878777504,0.5248706936836243,0.49817419052124023,-0.1474032700061798,0.5355433821678162,0.5689524412155151,0.04578804597258568,0.5008083581924438,0.4357619285583496,-0.20146575570106506,0.5148115158081055,0.5330402255058289,0.003258905839174986
0015,./images/144/frame_00015.jpg,Normal,0.5482164621353149,0.5080749988555908,0.014188011176884174,0.5463092923164368,0.49724987149238586,0.004923163913190365,0.5468286275863647,0.49555036425590515,0.0050240554846823215,0.5473753213882446,0.49396416544914246,0.005063451360911131,0.5460906624794006,0.5008664727210999,0.020770614966750145,0.5464526414871216,0.5014062523841858,0.02084512449800968,0.5468007922172546,0.5018491744995117,0.02091269940137863,0.5417278409004211,0.5022954940795898,-0.01411709375679493,0.5420475006103516,0.5075598955154419,0.05927427485585213,0.5539258718490601,0.5124650001525879,0.008777422830462456,0.5534331798553467,0.5165043473243713,0.029598478227853775,0.5720581412315369,0.5131646394729614,-0.04845133051276207,0.5791246294975281,0.5256286859512329,0.10761113464832306,0.5511230826377869,0.5091251134872437,-0.05622630566358566,0.5453948378562927,0.525493860244751,0.1323673278093338,0.5389006733894348,0.4878932535648346,-0.00022053378052078187,0.5143156051635742,0.5139548778533936,0.12038639932870865,0.5374467968940735,0.4781256318092346,-0.00477167684584856,0.5098508596420288,0.5054149627685547,0.12876206636428833,0.5405091643333435,0.4748908281326294,0.006931996438652277,0.5095630884170532,0.5095781087875366,0.11201389878988266,0.5400455594062805,0.47942492365837097,0.005736541002988815,0.5098530650138855,0.5143004655838013,0.11324866861104965,0.6842952966690063,0.5162532925605774,-0.05857472866773605,0.6873685121536255,0.5120865106582642,0.05852050706744194,0.6125566959381104,0.517875611782074,-0.07250357419252396,0.6093723177909851,0.5022766590118408,0.048107169568538666,0.5035346746444702,0.501384437084198,-0.06048968434333801,0.519886314868927,0.5308324694633484,0.07445210218429565,0.48816603422164917,0.5145045518875122,-0.059869349002838135,0.5073766708374023,0.5434962511062622,0.075804702937603,0.4710959792137146,0.44727131724357605,-0.10570919513702393,0.49318963289260864,0.5049751400947571,0.030237406492233276
0017,./images/144/frame_00017.jpg,Normal,0.5503775477409363,0.5207051634788513,-0.0003911625244654715,0.5488321781158447,0.5093659162521362,-0.006728881038725376,0.5494102239608765,0.5073421001434326,-0.006661603692919016,0.5500274300575256,0.5053817629814148,-0.006644936744123697,0.5487066507339478,0.5136948227882385,0.011299421079456806,0.5491958856582642,0.5144118666648865,0.011354874819517136,0.549692690372467,0.515064537525177,0.011423768475651741,0.55890291929245,0.500816822052002,-0.018392354249954224,0.5580551624298096,0.5137839913368225,0.06382220983505249,0.5570529699325562,0.5230011940002441,-0.003436918603256345,0.5565999150276184,0.5281587839126587,0.020054982975125313,0.5753394961357117,0.5121248364448547,-0.05681035667657852,0.5865195989608765,0.5374250411987305,0.11191711574792862,0.5337717533111572,0.4896688163280487,-0.09862309694290161,0.546721339225769,0.5353205800056458,0.14182470738887787,0.508236825466156,0.4737696051597595,-0.08756200969219208,0.51186203956604,0.5175571441650391,0.11806432902812958,0.5031409859657288,0.46609243750572205,-0.1031172126531601,0.506245493888855,0.5071225166320801,0.12551920115947723,0.5071702003479004,0.46388888359069824,-0.09118184447288513,0.506377100944519,0.5106099247932434,0.10719810426235199,0.5083589553833008,0.46803992986679077,-0.0829261764883995,0.5070761442184448,0.5154991149902344,0.10978300869464874,0.6920238137245178,0.518399178981781,-0.06551923602819443,0.6947177052497864,0.5183154344558716,0.06554512679576874,0.6133925914764404,0.5163289904594421,-0.1131872907280922,0.6129615902900696,0.5166940689086914,0.0830872505903244,0.521342396736145,0.5115557909011841,-0.12597931921482086,0.5421286821365356,0.5388556122779846,0.11678721010684967,0.5100518465042114,0.5238901376724243,-0.12907394766807556,0.5328211784362793,0.5497273802757263,0.11797966808080673,0.4862234592437744,0.45954596996307373,-0.189407080411911,0.5180443525314331,0.5130956172943115,0.07801482826471329
0022,./images/144/frame_00022.jpg,Normal,0.5705348253250122,0.47811180353164673,0.038028668612241745,0.5654965043067932,0.4794202446937561,0.04731501266360283,0.5656181573867798,0.47860825061798096,0.047351013869047165,0.565788984298706,0.4778653085231781,0.047320734709501266,0.5653258562088013,0.48535892367362976,0.038177575916051865,0.5653731226921082,0.48874154686927795,0.03818254917860031,0.5654124617576599,0.49204152822494507,0.03817824646830559,0.570359468460083,0.48849645256996155,0.08753842115402222,0.569977879524231,0.5077688097953796,0.045378223061561584,0.5770271420478821,0.4817337989807129,0.0533844418823719,0.576952338218689,0.48880735039711,0.04062328115105629,0.5932385325431824,0.49264222383499146,0.0878121480345726,0.5899646282196045,0.54019695520401,0.0338357575237751,0.5691719055175781,0.4649641811847687,0.09039821475744247,0.5505737066268921,0.5285263657569885,-0.025111179798841476,0.5350408554077148,0.46247464418411255,0.04585925489664078,0.5000661015510559,0.519307553768158,-0.04505770653486252,0.5291934013366699,0.4629761874675751,0.037834856659173965,0.4894053339958191,0.5154684782028198,-0.0525173656642437,0.5262954235076904,0.4658123552799225,0.03954373300075531,0.4875674247741699,0.5197746157646179,-0.05449628084897995,0.5276434421539307,0.46756044030189514,0.044072289019823074,0.49076375365257263,0.520244836807251,-0.04676024615764618,0.6926066279411316,0.5012092590332031,0.002779200207442045,0.6877989768981934,0.516424834728241,-0.0028523763176053762,0.6075247526168823,0.49476513266563416,-0.055395472794771194,0.6072126030921936,0.5257035493850708,-0.051167357712984085,0.518827497959137,0.48519107699394226,-0.09346561133861542,0.5226377248764038,0.5131005644798279,-0.04489945247769356,0.5061273574829102,0.4882819354534149,-0.1000153198838234,0.5093820095062256,0.5150566697120667,-0.045827195048332214,0.493740975856781,0.4771882891654968,-0.17348650097846985,0.5026848912239075,0.5132720470428467,-0.11201460659503937
0024,./images/144/frame_00024.jpg,Normal,0.5707612633705139,0.4856453239917755,0.12014828622341156,0.5609582662582397,0.49582213163375854,0.1363145411014557,0.5605443120002747,0.49610328674316406,0.13630840182304382,0.5600794553756714,0.4885781705379486,0.13627742230892181,0.5643593668937683,0.49379345774650574,0.1325622946023941,0.5638468861579895,0.49802547693252563,0.1325341761112213,0.5633171796798706,0.5021882653236389,0.13244406878948212,0.5713967084884644,0.4803755581378937,0.194270521402359,0.5666621923446655,0.5136737823486328,0.17660154402256012,0.5786005258560181,0.48380517959594727,0.13923965394496918,0.5770187377929688,0.4961100220680237,0.13359440863132477,0.6027304530143738,0.47089052200317383,0.17185309529304504,0.585158109664917,0.5391949415206909,0.15778391063213348,0.6220242977142334,0.4440787732601166,0.13811592757701874,0.5836266875267029,0.5480608344078064,0.08412913233041763,0.6215863823890686,0.42860764265060425,0.14110584557056427,0.5779252648353577,0.5340632200241089,0.058491796255111694,0.6241941452026367,0.4226924180984497,0.1446891725063324,0.5775237083435059,0.5312706232070923,0.06701920926570892,0.6203739047050476,0.4213671386241913,0.15009605884552002,0.5769436359405518,0.5346871614456177,0.06367774307727814,0.6183558106422424,0.42566707730293274,0.14316429197788239,0.5775293111801147,0.5350324511528015,0.05676143616437912,0.6964917778968811,0.4855285584926605,-0.009644392877817154,0.68468177318573,0.5173810720443726,0.00944358017295599,0.610670268535614,0.473877489566803,-0.09773282706737518,0.602173924446106,0.5224781036376953,-0.09221714735031128,0.5203328132629395,0.4860018789768219,-0.2650430500507355,0.5225238800048828,0.529966413974762,-0.2505810856819153,0.5140044689178467,0.4913330376148224,-0.28755077719688416,0.517341136932373,0.5353882312774658,-0.2696060240268707,0.4840637147426605,0.48078247904777527,-0.37163788080215454,0.4911468029022217,0.5226820111274719,-0.3474358320236206
0026,./images/144/frame_00026.jpg,Normal,0.5605038404464722,0.5073265433311462,-0.0012246551923453808,0.5566187500953674,0.5020797848701477,-0.0039419312961399555,0.5569288730621338,0.5001242756843567,-0.003909738268703222,0.5572711229324341,0.4981989860534668,-0.00392997357994318,0.5565019845962524,0.5079328417778015,0.0031593211460858583,0.5567300915718079,0.5100275278091431,0.0031764856539666653,0.5569319725036621,0.5120643973350525,0.003161697182804346,0.5625837445259094,0.4978116452693939,0.00640680780634284,0.5620885491371155,0.5167644619941711,0.04030321165919304,0.5668423175811768,0.5078797936439514,0.0045739696361124516,0.5664463043212891,0.5145446062088013,0.013955707661807537,0.5840314030647278,0.49729374051094055,-0.0087667815387249,0.5851144194602966,0.5316373705863953,0.06452132016420364,0.5965200066566467,0.44694921374320984,-0.04851397126913071,0.5765771269798279,0.5071211457252502,0.03455387055873871,0.5920640826225281,0.3817998170852661,-0.07671157270669937,0.5542927980422974,0.4715222716331482,0.0026735146529972553,0.5932460427284241,0.3688018321990967,-0.08817549794912338,0.5502752065658569,0.46133339405059814,0.002650210168212652,0.591643750667572,0.36916083097457886,-0.08618465065956116,0.5489953756332397,0.46317529678344727,-0.005916874390095472,0.5915651917457581,0.3697473406791687,-0.07674860954284668,0.5500681400299072,0.46722328662872314,-0.0020769755356013775,0.6819252371788025,0.5068358778953552,-0.0395829863846302,0.6808204650878906,0.5125346779823303,0.039531443268060684,0.6240065097808838,0.49880677461624146,-0.11213909089565277,0.60666424036026,0.5313689708709717,0.025165650993585587,0.5187118053436279,0.5172719955444336,-0.15684762597084045,0.5288754105567932,0.5398890376091003,-0.002755731111392379,0.5061925649642944,0.5350313782691956,-0.1615893691778183,0.5201544761657715,0.5477730631828308,-0.005948997102677822,0.4811679422855377,0.48397547006607056,-0.2172078639268875,0.49887460470199585,0.5141406655311584,-0.05561245232820511
0034,./images/144/frame_00034.jpg,Normal,0.5607296228408813,0.5012814402580261,0.02938314713537693,0.5592994093894958,0.49274036288261414,0.02580925263464451,0.5596199035644531,0.4909893572330475,0.02584172412753105,0.5599756836891174,0.4892937242984772,0.02583121880888939,0.5597795844078064,0.4973006248474121,0.0398232527077198,0.560412585735321,0.4984579384326935,0.03989676386117935,0.5610549449920654,0.49954915046691895,0.03995031118392944,0.5675361156463623,0.48752179741859436,0.01941561885178089,0.5689212083816528,0.5015023350715637,0.08386378735303879,0.5661764144897461,0.503659188747406,0.027967404574155807,0.5662732720375061,0.5088434815406799,0.04617816209793091,0.5759222507476807,0.5034966468811035,-0.022163724526762962,0.592998206615448,0.5254839062690735,0.12203379720449448,0.5251263976097107,0.504524290561676,-0.05203356221318245,0.5517042279243469,0.523804783821106,0.14243347942829132,0.4847983419895172,0.5036646127700806,-0.037409719079732895,0.5088233947753906,0.51595538854599,0.1208069697022438,0.47625184059143066,0.5027704834938049,-0.05230278894305229,0.5013356804847717,0.5075021386146545,0.12436626851558685,0.4787388741970062,0.5011364817619324,-0.0396726094186306,0.5005713701248169,0.5107524991035461,0.11067928373813629,0.48128098249435425,0.5032021999359131,-0.032665278762578964,0.5015249252319336,0.5145771503448486,0.11412985622882843,0.6810758113861084,0.500747799873352,-0.05385436862707138,0.6842368841171265,0.5089020133018494,0.0537436380982399,0.6023727655410767,0.512201189994812,-0.08068671077489853,0.6038276553153992,0.5291218161582947,0.05669737607240677,0.5035441517829895,0.5054101943969727,-0.07485328614711761,0.519586980342865,0.5385368466377258,0.08457541465759277,0.4871414601802826,0.5161491632461548,-0.07516191899776459,0.5059783458709717,0.5476200580596924,0.085534006357193,0.48004812002182007,0.4613528251647949,-0.12998375296592712,0.5002263188362122,0.5095467567443848,0.03715891391038895
0035,./images/144/frame_00035.jpg,Normal,0.558740496635437,0.5178322196006775,-0.01893487200140953,0.5555950403213501,0.5096248984336853,-0.02788536623120308,0.5558944940567017,0.5081934928894043,-0.02780059538781643,0.5562225580215454,0.506811797618866,-0.02777429297566414,0.5555732250213623,0.5116490125656128,-0.012729438953101635,0.5558547973632812,0.5116066336631775,-0.012644752860069275,0.5561240911483765,0.5115159749984741,-0.01255952287465334,0.5621284246444702,0.5025770664215088,-0.04626613110303879,0.5616146922111511,0.5082724094390869,0.02319040335714817,0.5639343857765198,0.5192288756370544,-0.023696016520261765,0.5637391209602356,0.5216645002365112,-0.0037702724803239107,0.5738243460655212,0.5159451961517334,-0.07317866384983063,0.5826626420021057,0.5222089886665344,0.06280282884836197,0.5319427847862244,0.5058397650718689,-0.10324497520923615,0.5458664298057556,0.5221269130706787,0.07841793447732925,0.49937257170677185,0.4926985800266266,-0.0883186012506485,0.505515992641449,0.5143634676933289,0.041312601417303085,0.49265092611312866,0.4850340187549591,-0.10144107043743134,0.49784645438194275,0.5062665939331055,0.03838151693344116,0.49519985914230347,0.4829521179199219,-0.09585723280906677,0.49749499559402466,0.5101321339607239,0.023611601442098618,0.4971560835838318,0.4865811765193939,-0.0861227959394455,0.49885478615760803,0.5140056014060974,0.033230774104595184,0.6679431796073914,0.5101637840270996,-0.04940243810415268,0.671647310256958,0.5024309158325195,0.049439650028944016,0.5967479944229126,0.522409200668335,-0.05706275254487991,0.5976731181144714,0.5176426768302917,0.05126330256462097,0.5005187392234802,0.5056842565536499,-0.036309998482465744,0.5179619789123535,0.5200396776199341,0.08548547327518463,0.4865609109401703,0.5136703252792358,-0.035977400839328766,0.5058678984642029,0.5265754461288452,0.08631433546543121,0.46975404024124146,0.46692273020744324,-0.0883554071187973,0.49370113015174866,0.4975644052028656,0.03779970109462738
