frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/34/frame_00001.jpg,Normal,0.514366865158081,0.29216450452804565,0.0825059562921524,0.5115110278129578,0.2784566283226013,0.05825338885188103,0.509121835231781,0.27801257371902466,0.05821137875318527,0.5066675543785095,0.27782484889030457,0.05811575800180435,0.5180615186691284,0.2804408669471741,0.056834876537323,0.5201390385627747,0.281525582075119,0.0568055622279644,0.5222569704055786,0.2827918529510498,0.05672162026166916,0.503764808177948,0.2853589653968811,-0.01690785400569439,0.5266528725624084,0.29443883895874023,-0.021747393533587456,0.5101891160011292,0.3034045696258545,0.06189132481813431,0.5177493095397949,0.3077467978000641,0.060429345816373825,0.4712275564670563,0.3641594648361206,-0.010340620763599873,0.5446256399154663,0.4091174304485321,-0.07939672470092773,0.4429878294467926,0.45016446709632874,0.08532463014125824,0.5669743418693542,0.5129382610321045,-0.02047203853726387,0.45747989416122437,0.48235589265823364,0.2097596824169159,0.5959919691085815,0.48629140853881836,0.0934024453163147,0.4586258828639984,0.49142658710479736,0.22499462962150574,0.5989184379577637,0.4851408302783966,0.09199780970811844,0.4635651111602783,0.48867499828338623,0.2130497694015503,0.5945100784301758,0.4749504625797272,0.09834747761487961,0.4645997881889343,0.4873221814632416,0.20788300037384033,0.5936044454574585,0.47723034024238586,0.09753477573394775,0.45401090383529663,0.5624604225158691,0.02761760912835598,0.487848699092865,0.5916598439216614,-0.02773674950003624,0.4726024568080902,0.646930992603302,0.18786829710006714,0.5024528503417969,0.7004349231719971,0.12469005584716797,0.4866623282432556,0.7769973874092102,0.337871789932251,0.5163099765777588,0.8249348402023315,0.2677299976348877,0.4851931631565094,0.810242772102356,0.3541106879711151,0.5125836133956909,0.848814070224762,0.2848663628101349,0.5078176856040955,0.7714275121688843,0.3599829375743866,0.5390965938568115,0.8367176651954651,0.28587806224823
0002,./images/34/frame_00002.jpg,Normal,0.5142334699630737,0.2927720248699188,0.08848760277032852,0.5114986896514893,0.27971354126930237,0.06436178833246231,0.5091593265533447,0.27939242124557495,0.06429053843021393,0.5068889856338501,0.2792956233024597,0.06420322507619858,0.5174444317817688,0.2813654839992523,0.06098981574177742,0.5191749334335327,0.28235748410224915,0.060965538024902344,0.5208951830863953,0.2835351824760437,0.060859315097332,0.5038527250289917,0.2864536643028259,-0.015119965188205242,0.5234739184379578,0.2945088744163513,-0.025427546352148056,0.5101481080055237,0.3039969801902771,0.06558726727962494,0.5168279409408569,0.30786529183387756,0.061874955892562866,0.47175049781799316,0.3646252155303955,-0.009370367974042892,0.5421679019927979,0.3999902009963989,-0.08343002945184708,0.4474550187587738,0.4543156027793884,0.06637641787528992,0.5659470558166504,0.514453649520874,-0.02203494682908058,0.449012815952301,0.4836411476135254,0.14435353875160217,0.5930920243263245,0.4902380704879761,0.09260399639606476,0.44564419984817505,0.4942692518234253,0.15339510142803192,0.598534107208252,0.48918914794921875,0.09134452044963837,0.4495866298675537,0.48883140087127686,0.14520686864852905,0.5945435762405396,0.47623544931411743,0.09530863165855408,0.45235592126846313,0.48725903034210205,0.14298830926418304,0.5927121639251709,0.4786815941333771,0.09577949345111847,0.4648602604866028,0.5679396986961365,0.03748799115419388,0.4908618927001953,0.5894179344177246,-0.03759174793958664,0.49422627687454224,0.6717485785484314,0.18967828154563904,0.5028136968612671,0.6974536180496216,0.11372089385986328,0.49894365668296814,0.7875077724456787,0.3438953459262848,0.5117782354354858,0.8201083540916443,0.26638978719711304,0.4953390657901764,0.8138909339904785,0.36009395122528076,0.5066679120063782,0.8432355523109436,0.28302648663520813,0.5228348970413208,0.7945143580436707,0.3549761176109314,0.5379044413566589,0.8367637395858765,0.2652645707130432
0003,./images/34/frame_00003.jpg,Normal,0.5125523805618286,0.29284873604774475,0.03656380623579025,0.5097014307975769,0.2800638973712921,0.012094900012016296,0.5074573755264282,0.2798428237438202,0.01202118955552578,0.5052326917648315,0.2798483073711395,0.011975554749369621,0.5156919956207275,0.2815936207771301,0.009247246198356152,0.5174750685691833,0.2825782299041748,0.009211558848619461,0.519217848777771,0.28374749422073364,0.009077911265194416,0.5015850067138672,0.2870391309261322,-0.060972362756729126,0.52169269323349,0.2945593297481537,-0.07230670750141144,0.5082118511199951,0.3040482699871063,0.0166363175958395,0.514748752117157,0.3077827990055084,0.013158517889678478,0.4710729718208313,0.3663119375705719,-0.05342140793800354,0.5403003096580505,0.3959144651889801,-0.11288616806268692,0.4441603720188141,0.45956504344940186,0.024183494970202446,0.5681653618812561,0.5142124891281128,-0.037870995700359344,0.4242311418056488,0.4713371694087982,0.11734489351511002,0.5932180881500244,0.49030596017837524,0.08889171481132507,0.4158060550689697,0.47876256704330444,0.1258048564195633,0.5985751748085022,0.4887846112251282,0.08924804627895355,0.4191710948944092,0.4723517894744873,0.12034381926059723,0.5945159196853638,0.47622567415237427,0.09024213254451752,0.42425528168678284,0.47169607877731323,0.1178709864616394,0.5923893451690674,0.4789208769798279,0.09127803146839142,0.4681118428707123,0.5706606507301331,0.03572140261530876,0.49844950437545776,0.586912989616394,-0.0358358696103096,0.49657440185546875,0.6683031916618347,0.22057358920574188,0.5092262029647827,0.686957836151123,0.15187570452690125,0.49968060851097107,0.7825449705123901,0.4066106677055359,0.5115479230880737,0.803675651550293,0.3366553783416748,0.4957335591316223,0.805149495601654,0.4269438683986664,0.5060943961143494,0.8280972838401794,0.356874942779541,0.522161066532135,0.7928035259246826,0.42718902230262756,0.529739260673523,0.8172693848609924,0.349572092294693
0004,./images/34/frame_00004.jpg,Normal,0.5097329616546631,0.2933104336261749,0.03958459571003914,0.5068272948265076,0.2805272936820984,0.015112081542611122,0.5046705007553101,0.28040990233421326,0.015022131614387035,0.5024728178977966,0.28051328659057617,0.01495728176087141,0.5128092765808105,0.28179648518562317,0.013983775861561298,0.5146609544754028,0.2827055752277374,0.013954694382846355,0.5164531469345093,0.28380975127220154,0.013839291408658028,0.49878817796707153,0.28756195306777954,-0.0589982271194458,0.5189389586448669,0.29446038603782654,-0.06320454180240631,0.5055202841758728,0.3045910596847534,0.019125062972307205,0.5120211839675903,0.3078562319278717,0.017786072567105293,0.4704749584197998,0.367024302482605,-0.06872224807739258,0.5371277928352356,0.38876503705978394,-0.10419516265392303,0.4406364858150482,0.46011292934417725,-0.013109328225255013,0.5658703446388245,0.49944445490837097,-0.023655828088521957,0.4101327955722809,0.44811582565307617,0.06255854666233063,0.5926011800765991,0.49020063877105713,0.08903305232524872,0.393762469291687,0.4528876841068268,0.06261094659566879,0.5978976488113403,0.48866701126098633,0.08934862166643143,0.3995470106601715,0.436392605304718,0.06269507110118866,0.5942751169204712,0.4763169288635254,0.08964453637599945,0.4053470194339752,0.4372839331626892,0.06510309129953384,0.5919565558433533,0.47890692949295044,0.09179428219795227,0.4704985022544861,0.5749572515487671,0.016563357785344124,0.5020326375961304,0.5851665139198303,-0.016811668872833252,0.49414530396461487,0.6759136319160461,0.21091802418231964,0.5113623142242432,0.6877214908599854,0.17053772509098053,0.5009324550628662,0.7836759686470032,0.38259029388427734,0.5111558437347412,0.8014565110206604,0.3595215976238251,0.4995730519294739,0.8052229881286621,0.4017743468284607,0.5058720707893372,0.824540376663208,0.3802664577960968,0.5200625658035278,0.7898650169372559,0.39626049995422363,0.52618008852005,0.8150781989097595,0.3722514808177948
0005,./images/34/frame_00005.jpg,Normal,0.5076737403869629,0.2930898368358612,0.05333899334073067,0.5043584108352661,0.2805158495903015,0.028943568468093872,0.50218665599823,0.2804093360900879,0.028871571645140648,0.5000019073486328,0.28054550290107727,0.02878846786916256,0.5104504823684692,0.2817796468734741,0.027510294690728188,0.5124367475509644,0.2826806902885437,0.02748194709420204,0.5143987536430359,0.28377681970596313,0.02737642265856266,0.4962344169616699,0.28781387209892273,-0.04585791751742363,0.5177538990974426,0.29439425468444824,-0.05380181223154068,0.5034356713294983,0.3044950067996979,0.03269603103399277,0.5101880431175232,0.3075444996356964,0.03084673546254635,0.46948856115341187,0.36721810698509216,-0.048642657697200775,0.5353769063949585,0.38686037063598633,-0.09894336014986038,0.4408302307128906,0.46970105171203613,0.028553392738103867,0.5661556124687195,0.5012997984886169,-0.026125168427824974,0.4152035117149353,0.4888138175010681,0.12092331796884537,0.5916725993156433,0.49010345339775085,0.08919837325811386,0.39674973487854004,0.5000371932983398,0.1300385594367981,0.5968559980392456,0.48853951692581177,0.09107174724340439,0.40717142820358276,0.49444982409477234,0.12277181446552277,0.5935486555099487,0.47677749395370483,0.09161533415317535,0.4118809103965759,0.49123841524124146,0.12053052335977554,0.5910986661911011,0.4789055287837982,0.09195753931999207,0.4719885289669037,0.5787942409515381,0.021990418434143066,0.5039300322532654,0.5854412317276001,-0.02220067009329796,0.4937928318977356,0.6739877462387085,0.20895366370677948,0.5119707584381104,0.6882169246673584,0.15345844626426697,0.4994942545890808,0.7817137837409973,0.3749452531337738,0.5108209252357483,0.798309326171875,0.3204074203968048,0.49877747893333435,0.8029406070709229,0.39323827624320984,0.5057234764099121,0.82142174243927,0.33912497758865356,0.5176163911819458,0.7883461117744446,0.3954104483127594,0.5270796418190002,0.8081522583961487,0.33427977561950684
0006,./images/34/frame_00006.jpg,Normal,0.5054646134376526,0.29308873414993286,0.05548826605081558,0.5020241737365723,0.2806364595890045,0.03131193295121193,0.49981608986854553,0.28056466579437256,0.031250737607479095,0.49763646721839905,0.28074100613594055,0.031186282634735107,0.5083321332931519,0.2818501889705658,0.029530320316553116,0.5104896426200867,0.2827312648296356,0.029525648802518845,0.5125975012779236,0.2838055193424225,0.029427126049995422,0.49371618032455444,0.28799498081207275,-0.0414268858730793,0.516684889793396,0.294292151927948,-0.04915149509906769,0.50123131275177,0.3044925034046173,0.03605177253484726,0.5082443356513977,0.3073989748954773,0.0338791199028492,0.46751824021339417,0.36715996265411377,-0.04163522273302078,0.5353826284408569,0.3867144286632538,-0.08720407634973526,0.4379185736179352,0.46753302216529846,0.04460334777832031,0.56293785572052,0.49691036343574524,-0.014554733410477638,0.4238533079624176,0.48091956973075867,0.18048708140850067,0.5887472033500671,0.4897392690181732,0.10462392866611481,0.41630059480667114,0.48803451657295227,0.191822350025177,0.5931606292724609,0.48874542117118835,0.1079910397529602,0.4209313988685608,0.48236438632011414,0.18741938471794128,0.59036785364151,0.47762972116470337,0.10680266469717026,0.4246647357940674,0.4807684123516083,0.18268230557441711,0.5883159041404724,0.47900694608688354,0.10678078234195709,0.47194305062294006,0.579926073551178,0.022054214030504227,0.5078673958778381,0.5856208205223083,-0.0222451314330101,0.492503821849823,0.6729596853256226,0.2083865851163864,0.5153674483299255,0.6873369216918945,0.1666625440120697,0.4928103983402252,0.7800204157829285,0.3829774558544159,0.511135995388031,0.7969352602958679,0.3371104598045349,0.49164876341819763,0.8022388219833374,0.4034009575843811,0.5059457421302795,0.8212408423423767,0.35746878385543823,0.5046216249465942,0.7780255675315857,0.4174880087375641,0.5283522009849548,0.8009609580039978,0.36675870418548584
0007,./images/34/frame_00007.jpg,Normal,0.5039762258529663,0.2915171682834625,0.021982355043292046,0.5002344846725464,0.2797812521457672,-0.0038420255295932293,0.49797743558883667,0.27980682253837585,-0.0038943993858993053,0.49574726819992065,0.28011956810951233,-0.003941135480999947,0.5066435933113098,0.2808679938316345,-0.0053227851167321205,0.5088384747505188,0.2817191779613495,-0.005316364113241434,0.5110641717910767,0.2827765643596649,-0.00541005190461874,0.4919227957725525,0.2875285744667053,-0.07585568726062775,0.5158341526985168,0.2925785779953003,-0.08129419386386871,0.4999188482761383,0.3031662106513977,0.003763814689591527,0.5071716904640198,0.30556192994117737,0.0021377194207161665,0.46630731225013733,0.3684740662574768,-0.08140838146209717,0.5352033972740173,0.3842955231666565,-0.10011714696884155,0.4384244382381439,0.47613638639450073,-0.00269873533397913,0.5599294304847717,0.4965957701206207,-0.02671351097524166,0.4244312644004822,0.47049641609191895,0.10872498899698257,0.5777159333229065,0.49561429023742676,0.08493685722351074,0.4223797917366028,0.4906422793865204,0.11398555338382721,0.5843030214309692,0.5001327395439148,0.09125152230262756,0.42673927545547485,0.4857257902622223,0.1137007474899292,0.5795649886131287,0.487827330827713,0.08557385206222534,0.4304735064506531,0.48453032970428467,0.11129698902368546,0.5747941732406616,0.4861763119697571,0.0854433923959732,0.4724184572696686,0.5805138349533081,0.008246046490967274,0.5090694427490234,0.5856592655181885,-0.00841424148529768,0.4843994975090027,0.6711016893386841,0.20597541332244873,0.5135283470153809,0.6775393486022949,0.1991945058107376,0.48345881700515747,0.7720913290977478,0.3899632692337036,0.5110236406326294,0.7855921387672424,0.38713863492012024,0.48292145133018494,0.797402024269104,0.4117066264152527,0.5058938264846802,0.8118435144424438,0.40928545594215393,0.48915114998817444,0.7578263282775879,0.42863035202026367,0.5189784169197083,0.7783606648445129,0.4240992069244385
0008,./images/34/frame_00008.jpg,Normal,0.5013864636421204,0.2905440628528595,0.0024477983824908733,0.4976925253868103,0.2794511914253235,-0.022299399599432945,0.4954648017883301,0.2795802056789398,-0.022357851266860962,0.4932558536529541,0.2799796164035797,-0.022400183603167534,0.5039159059524536,0.2802004814147949,-0.02143755368888378,0.5060555338859558,0.28093069791793823,-0.021424178034067154,0.5082473754882812,0.28186994791030884,-0.021514546126127243,0.4895492494106293,0.287383109331131,-0.09106942266225815,0.5133327841758728,0.29117438197135925,-0.08601076155900955,0.497602641582489,0.3023433983325958,-0.015156706795096397,0.5045459270477295,0.3041001260280609,-0.013794283382594585,0.46508949995040894,0.3675559461116791,-0.10155533254146576,0.5350198149681091,0.381050705909729,-0.09750842303037643,0.43159618973731995,0.4675491452217102,-0.023305576294660568,0.5564917325973511,0.4904864430427551,-0.026796609163284302,0.4052000641822815,0.44020840525627136,0.09543471038341522,0.5638082027435303,0.5140999555587769,0.07237769663333893,0.3955775797367096,0.4418800473213196,0.09895899146795273,0.5680990815162659,0.5258417129516602,0.07722224295139313,0.3968401253223419,0.43311336636543274,0.1028260588645935,0.5646117329597473,0.5177363753318787,0.06880930811166763,0.40287166833877563,0.4344501197338104,0.10004238039255142,0.5610306262969971,0.5134361982345581,0.07155229151248932,0.472135066986084,0.5805450677871704,-0.003165298607200384,0.5094915628433228,0.581510603427887,0.002947909291833639,0.48046502470970154,0.6700189113616943,0.19005155563354492,0.5121868848800659,0.6732979416847229,0.20666202902793884,0.4787868559360504,0.7728712558746338,0.3732995390892029,0.5088372230529785,0.7865340113639832,0.39023563265800476,0.4784274697303772,0.7983982563018799,0.39576515555381775,0.5047416687011719,0.8122140765190125,0.4120010435581207,0.48172640800476074,0.7614453434944153,0.4130314290523529,0.5140421390533447,0.7841348648071289,0.42293375730514526
0009,./images/34/frame_00009.jpg,Normal,0.49805283546447754,0.2894318997859955,-0.019499938935041428,0.4945264756679535,0.2786814868450165,-0.045771028846502304,0.49246397614479065,0.2789468765258789,-0.045808304101228714,0.49037790298461914,0.2794709801673889,-0.04581662267446518,0.49997037649154663,0.2790625989437103,-0.041213296353816986,0.5017900466918945,0.2796819806098938,-0.041211001574993134,0.5037233233451843,0.2805301249027252,-0.041313525289297104,0.486814022064209,0.2869562804698944,-0.11805136501789093,0.5088974833488464,0.2895123064517975,-0.09629090130329132,0.4948452115058899,0.30148810148239136,-0.03850323706865311,0.5009284615516663,0.30253705382347107,-0.0323534831404686,0.46340662240982056,0.3667696714401245,-0.134181946516037,0.5344842672348022,0.3750574290752411,-0.09796461462974548,0.42681169509887695,0.45408913493156433,-0.05781187489628792,0.5541085600852966,0.4910482168197632,-0.03228796273469925,0.3961246907711029,0.4403609335422516,0.07333651185035706,0.5436011552810669,0.5379703044891357,0.06290804594755173,0.38533830642700195,0.4437609910964966,0.07845450937747955,0.5439993143081665,0.5557066798210144,0.07085675001144409,0.38943207263946533,0.4380984306335449,0.0841699093580246,0.5401237607002258,0.5542385578155518,0.0619254931807518,0.3942938446998596,0.42591288685798645,0.07921165227890015,0.5383220314979553,0.5475194454193115,0.06194591522216797,0.4734014570713043,0.579890787601471,-0.013335737399756908,0.5111517906188965,0.5770343542098999,0.013109681196510792,0.4786360263824463,0.6566264033317566,0.19160708785057068,0.5121033787727356,0.672315239906311,0.2258799523115158,0.47976431250572205,0.7586025595664978,0.3758620619773865,0.5072503089904785,0.7800918817520142,0.4105256199836731,0.4799717366695404,0.7841549515724182,0.3967229127883911,0.5050276517868042,0.8039664626121521,0.43206438422203064,0.4803135395050049,0.7493678331375122,0.405940443277359,0.5099619626998901,0.7815093994140625,0.4392465651035309
0010,./images/34/frame_00010.jpg,Normal,0.4949420988559723,0.28935715556144714,-0.00978607963770628,0.49132996797561646,0.2786289155483246,-0.03658675402402878,0.4893438220024109,0.2789323329925537,-0.03662861883640289,0.48734912276268005,0.27946731448173523,-0.03662072867155075,0.49662771821022034,0.2787630259990692,-0.03181559592485428,0.4984155595302582,0.2792530357837677,-0.03182122856378555,0.5003458261489868,0.2799606919288635,-0.03193572908639908,0.4841062128543854,0.2869953215122223,-0.10928793251514435,0.5056605935096741,0.28862664103507996,-0.08700330555438995,0.49200090765953064,0.3014880418777466,-0.028979694470763206,0.4978965222835541,0.30220744013786316,-0.022647541016340256,0.46164363622665405,0.3665608763694763,-0.1302632838487625,0.5337920188903809,0.3731577694416046,-0.0891154557466507,0.4257008135318756,0.4511238634586334,-0.058985598385334015,0.5493699312210083,0.4769734740257263,-0.012491380795836449,0.4034940302371979,0.4433991014957428,0.07188894599676132,0.5276330709457397,0.5291684865951538,0.10353212058544159,0.3948567509651184,0.4470520317554474,0.07631270587444305,0.5259490609169006,0.5436083078384399,0.11804743111133575,0.39878198504447937,0.4422037899494171,0.08194570243358612,0.5219696164131165,0.542259156703949,0.10663963854312897,0.4041817784309387,0.438542902469635,0.07760606706142426,0.5211727023124695,0.5365030169487,0.102097287774086,0.47339582443237305,0.57926344871521,-0.01251509040594101,0.5122187733650208,0.5744819045066833,0.012337977066636086,0.47417116165161133,0.6345198154449463,0.19246268272399902,0.5116384625434875,0.6615350246429443,0.22152967751026154,0.479775995016098,0.7284548282623291,0.3762449622154236,0.5077214241027832,0.7716606855392456,0.3992084860801697,0.4766538739204407,0.7503124475479126,0.39692679047584534,0.5052081942558289,0.7955882549285889,0.42023152112960815,0.47392329573631287,0.706152617931366,0.4106704592704773,0.5109713077545166,0.7704347968101501,0.43062305450439453
