frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/76/frame_00001.jpg,Normal,0.7277654409408569,0.3410627841949463,0.0018003055592998862,0.731460452079773,0.33012405037879944,-0.0016315054381266236,0.7324716448783875,0.331060528755188,-0.0016667887102812529,0.733568549156189,0.33229899406433105,-0.0017394095193594694,0.7293348908424377,0.32909250259399414,0.0012797951931133866,0.7287410497665405,0.3298938572406769,0.0012978512095287442,0.7280876040458679,0.3309271037578583,0.0011932103661820292,0.7352718114852905,0.34192711114883423,0.003931182902306318,0.7280235886573792,0.34035611152648926,0.015592011623084545,0.728355348110199,0.35647955536842346,0.006779412738978863,0.7253799438476562,0.35720857977867126,0.009820244275033474,0.7414591908454895,0.38946786522865295,-0.007804244756698608,0.7017830014228821,0.3958888053894043,0.04384502023458481,0.7246341109275818,0.4674466550350189,0.023504948243498802,0.6751316785812378,0.4609915316104889,0.047875747084617615,0.7074750065803528,0.4483470916748047,0.06164611130952835,0.66574627161026,0.43120694160461426,0.0018574970308691263,0.7027965188026428,0.4440489113330841,0.05852203443646431,0.6574826240539551,0.43792641162872314,-0.0069175465032458305,0.7058016657829285,0.4351291358470917,0.055863119661808014,0.6584270000457764,0.43088042736053467,-0.016797395423054695,0.7062340974807739,0.4370378851890564,0.06181905418634415,0.6616166830062866,0.43393969535827637,-0.004302529152482748,0.7320767641067505,0.5749729871749878,-0.021029142662882805,0.7061423063278198,0.5687357187271118,0.02107904851436615,0.7392233610153198,0.6195578575134277,-0.09776274859905243,0.678861141204834,0.6018321514129639,-0.05113568156957626,0.7338260412216187,0.6957727074623108,0.022126952186226845,0.6824854016304016,0.7074838876724243,0.022928547114133835,0.7350661754608154,0.706989049911499,0.033780407160520554,0.6873375773429871,0.7247800827026367,0.031255755573511124,0.7181598544120789,0.7176650762557983,0.00462470343336463,0.665732204914093,0.7316556572914124,-0.005938992835581303
0012,./images/76/frame_00012.jpg,Normal,0.7302432656288147,0.34256094694137573,-0.1337708681821823,0.7280130386352539,0.33158236742019653,-0.126575767993927,0.7297418713569641,0.33223670721054077,-0.1265772432088852,0.7315487265586853,0.3331414461135864,-0.12662899494171143,0.7234840393066406,0.3301370441913605,-0.13358579576015472,0.7221825122833252,0.3308025002479553,-0.13360796868801117,0.7210443615913391,0.3311767280101776,-0.13370613753795624,0.7322614789009094,0.33818337321281433,-0.06172976642847061,0.7187063694000244,0.3357216417789459,-0.09641658514738083,0.729579508304596,0.3521432876586914,-0.1062113493680954,0.7233832478523254,0.3473644256591797,-0.11650282144546509,0.7411998510360718,0.3819137215614319,-0.018001249060034752,0.6884523034095764,0.3682684898376465,-0.04140843451023102,0.7438347935676575,0.4559451937675476,0.009528050199151039,0.6608232259750366,0.43185943365097046,-0.03736211359500885,0.728910505771637,0.4252293109893799,-0.010012807324528694,0.6615102291107178,0.4028094708919525,-0.08121944218873978,0.7249202132225037,0.4174954295158386,-0.012293477542698383,0.6502622961997986,0.4227074980735779,-0.09089777618646622,0.7274589538574219,0.4087700843811035,-0.01318193506449461,0.650414764881134,0.4162807762622833,-0.09830440580844879,0.7270801663398743,0.41221189498901367,-0.010307098738849163,0.6528322696685791,0.41835010051727295,-0.08529756963253021,0.7236896753311157,0.5460389852523804,0.0020292613189667463,0.6887667179107666,0.5411366820335388,-0.002047583693638444,0.7277050018310547,0.6287441253662109,-0.07678262144327164,0.6583012342453003,0.6224094033241272,-0.12056119740009308,0.7053096890449524,0.715096116065979,0.020803598687052727,0.6452056765556335,0.7544766664505005,-0.03547322377562523,0.7015939354896545,0.7259691953659058,0.028934601694345474,0.6485964059829712,0.7728964686393738,-0.02783326245844364,0.6985434293746948,0.7495783567428589,-0.022408276796340942,0.6248955726623535,0.7979650497436523,-0.09633387625217438
0015,./images/76/frame_00015.jpg,Normal,0.7124388813972473,0.33849582076072693,-0.06753905117511749,0.7181767821311951,0.3284985423088074,-0.06646779924631119,0.7214108109474182,0.32820144295692444,-0.06647878140211105,0.7234407663345337,0.32846125960350037,-0.0664968192577362,0.7138569951057434,0.32868874073028564,-0.060480572283267975,0.7129479050636292,0.32900887727737427,-0.06052897125482559,0.7103335857391357,0.3297266960144043,-0.0606212243437767,0.7252289056777954,0.3343113660812378,-0.0355880968272686,0.7100237011909485,0.33365100622177124,-0.010475585237145424,0.7181959748268127,0.34680551290512085,-0.05374174192547798,0.7127273082733154,0.3434012532234192,-0.04673906788229942,0.7364786863327026,0.38563525676727295,-0.044432368129491806,0.6922762393951416,0.38063955307006836,0.04081402346491814,0.7157874703407288,0.43972915410995483,-0.08123734593391418,0.6629814505577087,0.43909934163093567,0.06752432137727737,0.6835653781890869,0.4087303578853607,-0.1205623522400856,0.6439056992530823,0.4554692208766937,0.031263671815395355,0.675193727016449,0.4023517966270447,-0.13711223006248474,0.6380240321159363,0.4610683023929596,0.02321925200521946,0.6775109171867371,0.3948419690132141,-0.13297472894191742,0.63921719789505,0.45492711663246155,0.008090240880846977,0.6791824102401733,0.3992103636264801,-0.11961410939693451,0.6421736478805542,0.45514917373657227,0.023602955043315887,0.725720226764679,0.5514689683914185,-0.03246622905135155,0.6968204379081726,0.5490831732749939,0.032393548637628555,0.7095373272895813,0.5756890773773193,-0.1337745040655136,0.653704822063446,0.5999224781990051,-0.11226943880319595,0.7111548185348511,0.6887853145599365,-0.0590980164706707,0.6488873362541199,0.740856409072876,-0.062200985848903656,0.7147701978683472,0.705810010433197,-0.05114830285310745,0.6548731327056885,0.762303352355957,-0.05723779276013374,0.7010987401008606,0.7239890098571777,-0.08926678448915482,0.6233794093132019,0.7856135964393616,-0.11185945570468903
0017,./images/76/frame_00017.jpg,Normal,0.7196030020713806,0.3208884596824646,0.11192052066326141,0.7208473086357117,0.3178345859050751,0.11591069400310516,0.7224974632263184,0.3180910348892212,0.11588490009307861,0.7233798503875732,0.3199356198310852,0.11588797718286514,0.718385636806488,0.31782451272010803,0.12247695028781891,0.7178542017936707,0.31835848093032837,0.1224270835518837,0.7173347473144531,0.3184303641319275,0.12233017385005951,0.7237850427627563,0.32656368613243103,0.13599127531051636,0.7160107493400574,0.32774412631988525,0.16230861842632294,0.7197698950767517,0.33430081605911255,0.11887481063604355,0.716724693775177,0.3323298990726471,0.12630483508110046,0.7378342747688293,0.37268421053886414,0.08314945548772812,0.6972460746765137,0.37698161602020264,0.16815388202667236,0.7260117530822754,0.41581135988235474,-0.02668607607483864,0.6673471331596375,0.4209069609642029,0.09926147013902664,0.695120096206665,0.3950044512748718,-0.11006678640842438,0.6469560265541077,0.4265851378440857,-0.024983379989862442,0.6873058676719666,0.392407089471817,-0.13432292640209198,0.6403760313987732,0.4317917823791504,-0.04674068093299866,0.6874961853027344,0.38762983679771423,-0.12483368068933487,0.6527917981147766,0.4100903272628784,-0.05385971814393997,0.6892654895782471,0.3916604816913605,-0.10803210735321045,0.6569497585296631,0.40929847955703735,-0.03193487972021103,0.7215370535850525,0.5340405702590942,-0.03598584607243538,0.6914103031158447,0.5340945720672607,0.03597962483763695,0.6867682337760925,0.6253771781921387,-0.1364857703447342,0.6396497488021851,0.5890577435493469,-0.13755401968955994,0.6752647757530212,0.7518929243087769,-0.13313676416873932,0.6350874304771423,0.7472872138023376,-0.13508231937885284,0.6766234636306763,0.7711792588233948,-0.13461528718471527,0.6427516341209412,0.7694462537765503,-0.13681943714618683,0.6631900072097778,0.7953999638557434,-0.1869446039199829,0.6185432076454163,0.7900170087814331,-0.19440411031246185
0019,./images/76/frame_00019.jpg,Normal,0.7180669903755188,0.3129211366176605,0.2252841293811798,0.7214494347572327,0.3054378032684326,0.21653850376605988,0.7212396264076233,0.3044285476207733,0.2165699303150177,0.7210000157356262,0.3034457266330719,0.21660451591014862,0.7230661511421204,0.30794283747673035,0.22464314103126526,0.7239298820495605,0.30851447582244873,0.22459359467029572,0.7248315215110779,0.30914777517318726,0.2244630604982376,0.7234966158866882,0.30326348543167114,0.1825539767742157,0.7282026410102844,0.31055527925491333,0.2165081799030304,0.7163296937942505,0.31813180446624756,0.21371226012706757,0.7179928421974182,0.3202160894870758,0.2232721596956253,0.7069073915481567,0.31831982731819153,0.10414633899927139,0.7224338054656982,0.3522182106971741,0.21805432438850403,0.6859403252601624,0.3746785521507263,0.12039391696453094,0.6804653406143188,0.39685148000717163,0.16898368299007416,0.6796050071716309,0.37653911113739014,0.1941811442375183,0.6577438116073608,0.3885454535484314,0.06951156258583069,0.6766361594200134,0.37609660625457764,0.1929159164428711,0.6413705348968506,0.4078837037086487,0.05664689466357231,0.6801367402076721,0.37432733178138733,0.193364217877388,0.6528546810150146,0.396794855594635,0.046666134148836136,0.6818667650222778,0.3761064410209656,0.19648827612400055,0.6550840139389038,0.39359936118125916,0.06258659809827805,0.699675977230072,0.5003767013549805,-0.049426689743995667,0.7030665874481201,0.5139812231063843,0.04942326247692108,0.651806116104126,0.5993366241455078,-0.11049678176641464,0.6383730173110962,0.5838850736618042,-0.07860539108514786,0.6412091255187988,0.7524821758270264,-0.1888103038072586,0.6394115090370178,0.75248783826828,-0.14549769461154938,0.6456987261772156,0.785113513469696,-0.19994434714317322,0.6437118053436279,0.7847302556037903,-0.155511274933815,0.6192494034767151,0.7790759801864624,-0.24093739688396454,0.6163251399993896,0.7834238409996033,-0.1989726424217224
0020,./images/76/frame_00020.jpg,Normal,0.7091062664985657,0.31294986605644226,0.1728222668170929,0.7124942541122437,0.30486953258514404,0.1665375679731369,0.7164506316184998,0.3044853210449219,0.16655366122722626,0.7175171375274658,0.3035983741283417,0.16654889285564423,0.7142190337181091,0.3079064190387726,0.18098071217536926,0.7144247889518738,0.30846351385116577,0.1809399574995041,0.714651882648468,0.3090752065181732,0.18084236979484558,0.718676745891571,0.30689874291419983,0.14782343804836273,0.7153497338294983,0.3112475574016571,0.21041667461395264,0.7106298208236694,0.3191379904747009,0.16612926125526428,0.7090668082237244,0.32080206274986267,0.18434160947799683,0.7219518423080444,0.32420530915260315,0.08557912707328796,0.7159581780433655,0.35824060440063477,0.2236555814743042,0.6887843012809753,0.33453863859176636,0.1024164929986,0.6749588847160339,0.3961052894592285,0.23166880011558533,0.6716188192367554,0.3452869951725006,0.2070063352584839,0.6575080156326294,0.3754344582557678,0.2025657445192337,0.6661014556884766,0.3468722701072693,0.210184246301651,0.6489297151565552,0.3793032467365265,0.19526407122612,0.6685506701469421,0.35285454988479614,0.20815658569335938,0.6539441347122192,0.3789869546890259,0.19247576594352722,0.670770525932312,0.3562312126159668,0.20926614105701447,0.6555343866348267,0.37909072637557983,0.1990414708852768,0.7039585709571838,0.49640557169914246,-0.04632518067955971,0.6948652863502502,0.5120005011558533,0.046184711158275604,0.664516806602478,0.6014480590820312,-0.11050070822238922,0.6383976340293884,0.585456907749176,-0.08443014323711395,0.6553868055343628,0.7409268021583557,-0.13694345951080322,0.6378397941589355,0.7511278986930847,-0.12704145908355713,0.6579220294952393,0.7679246664047241,-0.13981635868549347,0.6370787620544434,0.7696978449821472,-0.132271409034729,0.6312518119812012,0.7763059139251709,-0.170476496219635,0.6140981912612915,0.779096245765686,-0.16926079988479614
0021,./images/76/frame_00021.jpg,Normal,0.7073531746864319,0.3126682639122009,0.1749487817287445,0.7116974592208862,0.3024597465991974,0.16882619261741638,0.715689480304718,0.3044810891151428,0.16882401704788208,0.7170277237892151,0.3036280870437622,0.16880154609680176,0.7128016352653503,0.3075535297393799,0.1843089461326599,0.712921679019928,0.30804064869880676,0.1842753142118454,0.713051438331604,0.30856266617774963,0.18417030572891235,0.7206107974052429,0.3070302903652191,0.15061551332473755,0.7136222124099731,0.31088489294052124,0.21632733941078186,0.7090485692024231,0.3191632926464081,0.16859982907772064,0.7070473432540894,0.3207480013370514,0.18824803829193115,0.7287552356719971,0.3267275393009186,0.08859214931726456,0.7104958891868591,0.3585357666015625,0.2389693558216095,0.7023013830184937,0.3244161903858185,0.09988012909889221,0.6731995344161987,0.39676886796951294,0.2556084990501404,0.6781308650970459,0.33201491832733154,0.20437932014465332,0.6575352549552917,0.36756736040115356,0.2191891223192215,0.6710408926010132,0.3332468569278717,0.20697534084320068,0.6526896357536316,0.3705843687057495,0.21287432312965393,0.6724179983139038,0.33893436193466187,0.20521195232868195,0.6545892953872681,0.37046894431114197,0.20806162059307098,0.6746622920036316,0.3415703773498535,0.2065594494342804,0.6558653116226196,0.3701775372028351,0.21492020785808563,0.7077410817146301,0.49343571066856384,-0.046679988503456116,0.6915830373764038,0.508069634437561,0.046507541090250015,0.676601767539978,0.6015724539756775,-0.11041657626628876,0.6422770023345947,0.5856773853302002,-0.07455799728631973,0.668486475944519,0.7263830304145813,-0.12585310637950897,0.6375634074211121,0.7505528926849365,-0.13158956170082092,0.6703485250473022,0.7486518025398254,-0.12805397808551788,0.6378684639930725,0.7644900679588318,-0.1391446739435196,0.6544353365898132,0.7574583292007446,-0.1558191180229187,0.6140369772911072,0.7774263024330139,-0.1789744645357132
0022,./images/76/frame_00022.jpg,Normal,0.6972056031227112,0.31048789620399475,0.14626359939575195,0.7068482041358948,0.29990509152412415,0.14276684820652008,0.7082210779190063,0.3008447587490082,0.14276950061321259,0.7087012529373169,0.3024372458457947,0.14273130893707275,0.7043408155441284,0.30183494091033936,0.15945102274417877,0.7042461633682251,0.3023781478404999,0.15942347049713135,0.7024157047271729,0.3043484091758728,0.1593228429555893,0.7171800136566162,0.3069632947444916,0.13538199663162231,0.7096858024597168,0.30964693427085876,0.21090836822986603,0.7001386880874634,0.3189511299133301,0.14360472559928894,0.6971491575241089,0.31970518827438354,0.16518206894397736,0.7260386347770691,0.32831454277038574,0.08924080431461334,0.7019886374473572,0.35867613554000854,0.2346755713224411,0.711739182472229,0.30494025349617004,0.10097479820251465,0.6665521860122681,0.39544183015823364,0.28283625841140747,0.6977455019950867,0.3072071373462677,0.21397681534290314,0.6570176482200623,0.36106163263320923,0.29911068081855774,0.6948132514953613,0.3062211275100708,0.2233998328447342,0.6524296402931213,0.36113086342811584,0.29977571964263916,0.6959093809127808,0.3133542239665985,0.21938201785087585,0.6549562215805054,0.35885974764823914,0.29891103506088257,0.696403980255127,0.3170284330844879,0.21503853797912598,0.656034529209137,0.3590026795864105,0.2973938584327698,0.7072917222976685,0.4889012575149536,-0.04846348613500595,0.6866684556007385,0.5043991804122925,0.048285022377967834,0.6706216931343079,0.599747359752655,-0.10662811994552612,0.640414297580719,0.5873422622680664,-0.06387414783239365,0.6604987382888794,0.7315376996994019,-0.1498120278120041,0.6372963190078735,0.7508149147033691,-0.1301569938659668,0.6642878651618958,0.7507645487785339,-0.15645632147789001,0.6408445835113525,0.7678868770599365,-0.13842225074768066,0.6516470909118652,0.7599384784698486,-0.19101420044898987,0.6140928268432617,0.7764878869056702,-0.1768873631954193
0023,./images/76/frame_00023.jpg,Normal,0.6957577466964722,0.3051576018333435,0.14599208533763885,0.706401526927948,0.29525238275527954,0.14289432764053345,0.7069500088691711,0.2956016957759857,0.1428922712802887,0.7070870995521545,0.2960751950740814,0.14283911883831024,0.7052715420722961,0.29613038897514343,0.15925294160842896,0.7052432298660278,0.2968366742134094,0.15923918783664703,0.7046759128570557,0.2978207468986511,0.15914592146873474,0.7161884307861328,0.3034284710884094,0.13644294440746307,0.7091790437698364,0.3062469959259033,0.20997659862041473,0.6987465023994446,0.3152759373188019,0.14343760907649994,0.6959612965583801,0.31521376967430115,0.16438345611095428,0.7252861857414246,0.3277077078819275,0.08778640627861023,0.7004888653755188,0.35679054260253906,0.23377685248851776,0.7081610560417175,0.3078291714191437,0.10416744649410248,0.6643354892730713,0.3918422758579254,0.25086721777915955,0.695059597492218,0.30231890082359314,0.22660231590270996,0.6567291021347046,0.35729628801345825,0.2230265587568283,0.6919962763786316,0.29957863688468933,0.2354852259159088,0.6539101004600525,0.3571418225765228,0.2207215130329132,0.6937724351882935,0.3057701587677002,0.23348014056682587,0.6552767157554626,0.35563135147094727,0.21753570437431335,0.6945630311965942,0.30978506803512573,0.22899842262268066,0.6567718982696533,0.35512569546699524,0.22001239657402039,0.7064939141273499,0.4786161780357361,-0.04852866008877754,0.6867130994796753,0.4925610423088074,0.0483379065990448,0.6719051599502563,0.5921503901481628,-0.10775791108608246,0.6436721086502075,0.5797328352928162,-0.04872003197669983,0.6687439680099487,0.6917979121208191,-0.10757537186145782,0.637285590171814,0.7431191205978394,-0.11663800477981567,0.6711165904998779,0.7069599628448486,-0.10724159330129623,0.6420076489448547,0.7621318101882935,-0.12518933415412903,0.6575581431388855,0.721563994884491,-0.12579666078090668,0.6068094968795776,0.7399649024009705,-0.16041074693202972
0024,./images/76/frame_00024.jpg,Normal,0.6940762996673584,0.30999934673309326,0.11685027927160263,0.7007492780685425,0.30135098099708557,0.10795173794031143,0.7016228437423706,0.301196426153183,0.10794050991535187,0.7024281024932861,0.30138424038887024,0.10791261494159698,0.7041988968849182,0.29712292551994324,0.12536068260669708,0.7045550346374512,0.29771122336387634,0.12534327805042267,0.7046288251876831,0.2984796464443207,0.12523797154426575,0.7095805406570435,0.30764758586883545,0.07953029125928879,0.7100033164024353,0.3063719570636749,0.15784333646297455,0.6955485939979553,0.31964194774627686,0.10713209211826324,0.6941148638725281,0.3196268081665039,0.12957151234149933,0.7128066420555115,0.332082599401474,0.02709340676665306,0.7042592763900757,0.36030691862106323,0.18750439584255219,0.6988440752029419,0.3078973889350891,0.028968269005417824,0.6667512059211731,0.39065951108932495,0.24181631207466125,0.692930281162262,0.3029017150402069,0.1288149356842041,0.6572506427764893,0.35762959718704224,0.26270729303359985,0.6886928081512451,0.29804831743240356,0.1338324248790741,0.6542774438858032,0.35725733637809753,0.27111345529556274,0.6909021139144897,0.30485135316848755,0.1337338089942932,0.6557925939559937,0.3542688488960266,0.26606371998786926,0.6919851303100586,0.30979791283607483,0.13104978203773499,0.6569255590438843,0.355187326669693,0.260753333568573,0.6940239667892456,0.4820035398006439,-0.05226856470108032,0.6885519623756409,0.49647530913352966,0.05209285765886307,0.6647354960441589,0.606583297252655,-0.09502055495977402,0.6552050709724426,0.5996032953262329,0.0035312611144036055,0.668177604675293,0.7199249863624573,-0.12277965247631073,0.6424432992935181,0.7352496385574341,-0.04082823172211647,0.6688368916511536,0.7377074956893921,-0.13459397852420807,0.6452380418777466,0.7581909894943237,-0.04668615385890007,0.6468080878257751,0.7365122437477112,-0.1464758962392807,0.6157380938529968,0.7466687560081482,-0.06895743310451508
