frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/136/frame_00001.jpg,Normal,0.530127227306366,0.3490734100341797,-0.09111138433218002,0.532732367515564,0.34188711643218994,-0.09781351685523987,0.5336512327194214,0.341674268245697,-0.0978134274482727,0.5346676111221313,0.34161609411239624,-0.09783873707056046,0.5306950211524963,0.3420381247997284,-0.08874350041151047,0.5303261876106262,0.34208130836486816,-0.08879034221172333,0.5300373435020447,0.3423027992248535,-0.0888400450348854,0.5371818542480469,0.3439362645149231,-0.099599689245224,0.5319430232048035,0.3445526361465454,-0.058283258229494095,0.532406210899353,0.3555089235305786,-0.08910275995731354,0.529848039150238,0.3556499183177948,-0.07728314399719238,0.5436668992042542,0.3830348253250122,-0.10393179953098297,0.5275490880012512,0.385079026222229,-0.015113994479179382,0.5214294195175171,0.4356226325035095,-0.09953697770833969,0.5073060989379883,0.4444833993911743,-0.01822516694664955,0.5005350112915039,0.43807464838027954,-0.08806529641151428,0.5045718550682068,0.457683265209198,-0.0759362131357193,0.4955368638038635,0.4399399161338806,-0.09811458736658096,0.5049721002578735,0.4632074236869812,-0.08374960720539093,0.4967590272426605,0.4330765902996063,-0.09672892838716507,0.5050187706947327,0.4557742774486542,-0.0924479067325592,0.5016137957572937,0.42482587695121765,-0.08664567768573761,0.5052080750465393,0.4543670117855072,-0.08089134842157364,0.5376535654067993,0.4956226646900177,-0.03151768073439598,0.5220872163772583,0.49153727293014526,0.0314805693924427,0.5335991382598877,0.487307608127594,-0.0728827714920044,0.47907233238220215,0.48423275351524353,-0.029171820729970932,0.49599796533584595,0.5050246715545654,0.04664887115359306,0.4763382077217102,0.5158615112304688,0.0420016348361969,0.49378982186317444,0.5102307200431824,0.05963050574064255,0.4789411425590515,0.521059513092041,0.050578564405441284,0.47516441345214844,0.49786728620529175,0.05354713648557663,0.4629325866699219,0.5196478962898254,0.048595089465379715
0002,./images/136/frame_00002.jpg,Normal,0.5276869535446167,0.3479888141155243,0.023654453456401825,0.5297052264213562,0.34092649817466736,0.014814501628279686,0.530835747718811,0.34078046679496765,0.01480836421251297,0.5316382646560669,0.34074464440345764,0.014764448627829552,0.528760552406311,0.34100142121315,0.029831359162926674,0.5287713408470154,0.3410227596759796,0.02982434630393982,0.5287941694259644,0.3411996066570282,0.029806816950440407,0.5352181196212769,0.3433500826358795,-0.009319747798144817,0.5317545533180237,0.34406155347824097,0.05799951031804085,0.5307341814041138,0.35452038049697876,0.016143517568707466,0.5288510322570801,0.35460811853408813,0.03547489270567894,0.5436351299285889,0.3818555176258087,-0.05545346811413765,0.5318511724472046,0.38453271985054016,0.09865467995405197,0.5235861539840698,0.4340626299381256,-0.06834333389997482,0.511614203453064,0.44226834177970886,0.05086098238825798,0.5042641758918762,0.4179753065109253,-0.019079966470599174,0.5060407519340515,0.42192140221595764,-0.05338107794523239,0.4982913136482239,0.4146503806114197,-0.02360674738883972,0.506555438041687,0.42622748017311096,-0.058265455067157745,0.5014258623123169,0.40957534313201904,-0.013720661401748657,0.5068091154098511,0.4188612997531891,-0.0611184760928154,0.5027799606323242,0.40997442603111267,-0.012671192176640034,0.5075436234474182,0.419636994600296,-0.05751170590519905,0.5351870656013489,0.4910021424293518,-0.052004970610141754,0.5256904363632202,0.48978883028030396,0.05205151438713074,0.48493248224258423,0.5019052624702454,-0.09865578263998032,0.47872090339660645,0.47894397377967834,0.023363936692476273,0.46740174293518066,0.5108886957168579,-0.005876101087778807,0.47178348898887634,0.5186861157417297,0.04317455738782883,0.468013197183609,0.517551600933075,0.0047482093796133995,0.4733262062072754,0.5272038578987122,0.04838327690958977,0.45289096236228943,0.49863216280937195,0.006340192165225744,0.45787638425827026,0.5211427211761475,0.04656422138214111
0003,./images/136/frame_00003.jpg,Normal,0.5259027481079102,0.3475261926651001,0.017291393131017685,0.528091311454773,0.34041503071784973,0.00856023095548153,0.52906733751297,0.3402725160121918,0.00855239201337099,0.5298299789428711,0.34020867943763733,0.008528465405106544,0.5274772047996521,0.3405037522315979,0.02386985719203949,0.5276533961296082,0.3405095338821411,0.02386203594505787,0.5278304815292358,0.34062811732292175,0.02385052852332592,0.5337680578231812,0.3428592085838318,-0.01515256892889738,0.5311111211776733,0.3434161841869354,0.0539250448346138,0.5289413332939148,0.3542693555355072,0.009737072512507439,0.5275933146476746,0.3543907701969147,0.029635637998580933,0.5436348915100098,0.3808715343475342,-0.059637345373630524,0.5317601561546326,0.38397878408432007,0.0934421718120575,0.5198068022727966,0.4289364218711853,-0.07030536234378815,0.511072039604187,0.4364255368709564,0.06546049565076828,0.5037935972213745,0.41404038667678833,-0.019072171300649643,0.5055464506149292,0.43158119916915894,-0.019691821187734604,0.4984968304634094,0.4123598337173462,-0.0257891658693552,0.5047855377197266,0.4331628978252411,-0.02265465445816517,0.500761866569519,0.40687960386276245,-0.017672080546617508,0.5062049627304077,0.4241009056568146,-0.030587533488869667,0.5018680691719055,0.4074456989765167,-0.013916234485805035,0.50715172290802,0.4289482533931732,-0.025290971621870995,0.5332516431808472,0.48753660917282104,-0.054642073810100555,0.5253487825393677,0.4875844419002533,0.05471714213490486,0.47786855697631836,0.49450814723968506,-0.08859428763389587,0.4785969853401184,0.46184709668159485,0.01767299510538578,0.44635599851608276,0.49909213185310364,-0.02657943032681942,0.45766329765319824,0.5104497671127319,0.029363254085183144,0.44472965598106384,0.5087754726409912,-0.020130908116698265,0.45691871643066406,0.5238901972770691,0.029966890811920166,0.42945432662963867,0.4792252480983734,-0.030446093529462814,0.44042453169822693,0.5062301754951477,0.01930326595902443
0004,./images/136/frame_00004.jpg,Normal,0.5251389145851135,0.34719038009643555,0.0466434545814991,0.527297854423523,0.33996760845184326,0.036825619637966156,0.5280052423477173,0.3397453725337982,0.03683227300643921,0.5286082625389099,0.33954402804374695,0.03679916635155678,0.5269252061843872,0.34017980098724365,0.052312321960926056,0.5272244215011597,0.34017324447631836,0.05231129378080368,0.5275286436080933,0.3402647078037262,0.0523044653236866,0.5328224897384644,0.341853529214859,0.007356783840805292,0.5311227440834045,0.3425517678260803,0.07685954868793488,0.5279932618141174,0.3533933758735657,0.036831505596637726,0.5271414518356323,0.35367652773857117,0.05680719017982483,0.5427660346031189,0.37752997875213623,-0.04515683650970459,0.5343519449234009,0.38361603021621704,0.11339624226093292,0.5180200338363647,0.4189758598804474,-0.0563846230506897,0.5119199752807617,0.43008312582969666,0.07282285392284393,0.5023422837257385,0.4064081013202667,-0.0021096214186400175,0.5041847229003906,0.41983652114868164,-0.019059691578149796,0.498296320438385,0.40358102321624756,-0.006005065981298685,0.5026425123214722,0.4182254672050476,-0.021607356145977974,0.5006498694419861,0.40108221769332886,0.0019953360315412283,0.503376841545105,0.41180938482284546,-0.026254739612340927,0.5003139972686768,0.40234947204589844,0.0032682609744369984,0.5045531988143921,0.4128909707069397,-0.023697489872574806,0.532589316368103,0.4811311364173889,-0.0536876805126667,0.5269919037818909,0.4838769733905792,0.05372881889343262,0.47836416959762573,0.4789960980415344,-0.09077636897563934,0.47859206795692444,0.4592094421386719,0.02575182542204857,0.4667727053165436,0.4998641610145569,-0.0123089998960495,0.46295952796936035,0.5111072659492493,0.028847556561231613,0.46368175745010376,0.5088198781013489,-0.003100135363638401,0.46282029151916504,0.5237683057785034,0.029093746095895767,0.4462920129299164,0.482289582490921,0.0010072303703054786,0.4482263922691345,0.5092421770095825,0.02528039738535881
0005,./images/136/frame_00005.jpg,Normal,0.5241618752479553,0.3465772867202759,0.023149415850639343,0.5266469120979309,0.33936378359794617,0.013820734806358814,0.5273235440254211,0.33907392621040344,0.013814988546073437,0.5279611945152283,0.3387981951236725,0.013790984638035297,0.5262178182601929,0.339627742767334,0.02927752211689949,0.5265249609947205,0.33960554003715515,0.029273808002471924,0.5268623232841492,0.3396517038345337,0.029264574870467186,0.532424807548523,0.34081190824508667,-0.011569810099899769,0.530947208404541,0.3416527509689331,0.05809873342514038,0.527084231376648,0.3525969684123993,0.015003885142505169,0.5262355208396912,0.35290759801864624,0.03511160984635353,0.5415427684783936,0.3753436207771301,-0.056977324187755585,0.5363191366195679,0.3824217617511749,0.09953825920820236,0.516914963722229,0.41614973545074463,-0.07003818452358246,0.5129058957099915,0.4246452748775482,0.06806489825248718,0.4987729489803314,0.4052237570285797,-0.022457269951701164,0.503780722618103,0.42265018820762634,-0.020009078085422516,0.49567165970802307,0.4026699364185333,-0.029231082648038864,0.5019030570983887,0.4237566590309143,-0.022521890699863434,0.49800926446914673,0.3972242474555969,-0.020901598036289215,0.5026929974555969,0.4175223112106323,-0.0296337753534317,0.49845415353775024,0.3991472125053406,-0.017346084117889404,0.5037751197814941,0.417044073343277,-0.025527333840727806,0.5325288772583008,0.4768417477607727,-0.05442838743329048,0.5284603834152222,0.48026543855667114,0.05450401455163956,0.4788437485694885,0.4606771171092987,-0.06772804260253906,0.48064184188842773,0.4523930549621582,0.03695440664887428,0.4530385434627533,0.49785199761390686,-0.02337837591767311,0.46403318643569946,0.5099518895149231,0.042722661048173904,0.4524008631706238,0.5093358159065247,-0.018775643780827522,0.46476659178733826,0.523694634437561,0.04054896533489227,0.4355601370334625,0.4812523424625397,-0.02870921790599823,0.4461970329284668,0.5079763531684875,0.027150418609380722
0006,./images/136/frame_00006.jpg,Normal,0.5236998796463013,0.34630054235458374,0.03525536507368088,0.526848316192627,0.33885154128074646,0.027272332459688187,0.5276950597763062,0.3384688198566437,0.02725708857178688,0.5284777879714966,0.33814674615859985,0.02720537781715393,0.5257133841514587,0.33941566944122314,0.042148273438215256,0.5257545709609985,0.3394722640514374,0.04214715212583542,0.5258282423019409,0.3395713269710541,0.04214157909154892,0.5327427983283997,0.3406500220298767,0.006578356958925724,0.5298975706100464,0.3416464030742645,0.07299871742725372,0.5270597338676453,0.3523944318294525,0.02888636849820614,0.5254272818565369,0.3527468740940094,0.04794922471046448,0.5415804386138916,0.37600278854370117,-0.03860832005739212,0.5334683656692505,0.38216733932495117,0.10977604240179062,0.5162635445594788,0.4164142310619354,-0.041969798505306244,0.5112124681472778,0.42823728919029236,0.07732956111431122,0.4953154921531677,0.40602320432662964,0.01414491981267929,0.49827346205711365,0.4204981029033661,-0.011161078698933125,0.49284642934799194,0.4017813801765442,0.011252221651375294,0.49614906311035156,0.41765376925468445,-0.015239477157592773,0.4953823685646057,0.3965137004852295,0.017676884308457375,0.4964406490325928,0.41039517521858215,-0.020069293677806854,0.49614548683166504,0.40020492672920227,0.019240718334913254,0.4978557527065277,0.41108018159866333,-0.01599939353764057,0.533598780632019,0.4787059426307678,-0.05240510031580925,0.5251853466033936,0.48152169585227966,0.0524829737842083,0.49641966819763184,0.5113542079925537,-0.09053973853588104,0.4755929410457611,0.4690176546573639,0.013920989818871021,0.5003783106803894,0.5067318677902222,0.010571306571364403,0.5164404511451721,0.5227031111717224,0.01441500335931778,0.5038622617721558,0.5077794194221497,0.026113178580999374,0.5246037244796753,0.5262879729270935,0.01692238822579384,0.4873334467411041,0.5107444524765015,0.04655284807085991,0.519624650478363,0.5433667898178101,0.019605491310358047
0007,./images/136/frame_00007.jpg,Normal,0.522234320640564,0.34620964527130127,0.01479202788323164,0.5252154469490051,0.33877235651016235,0.004755488596856594,0.5261970162391663,0.3383926451206207,0.004736620467156172,0.527021050453186,0.3380882740020752,0.0046935537829995155,0.5244202613830566,0.3392823040485382,0.02122955396771431,0.5245864391326904,0.3393043577671051,0.021230874583125114,0.5247547626495361,0.3393542468547821,0.02122856117784977,0.5319293737411499,0.3406502902507782,-0.020218325778841972,0.529600977897644,0.3414050042629242,0.05186188966035843,0.5256691575050354,0.35238850116729736,0.006357611622661352,0.5244375467300415,0.3526514768600464,0.027437154203653336,0.5413960814476013,0.37634700536727905,-0.05369646102190018,0.5331255793571472,0.3812192380428314,0.09678762406110764,0.5150138139724731,0.41855588555336,-0.05967234820127487,0.5087387561798096,0.4276132881641388,0.07188563048839569,0.49205851554870605,0.4071621894836426,-0.0019041566411033273,0.49303022027015686,0.4115234315395355,-0.013401028700172901,0.48826465010643005,0.4032060503959656,-0.006694705691188574,0.4897795617580414,0.4079185426235199,-0.017527716234326363,0.4915259778499603,0.3988858163356781,-0.0023624873720109463,0.49009132385253906,0.3991619050502777,-0.02459895610809326,0.4938514232635498,0.4010683298110962,0.0023281448520720005,0.49175018072128296,0.4010224938392639,-0.019253145903348923,0.5337216854095459,0.48660922050476074,-0.05327646806836128,0.5253275632858276,0.4829367697238922,0.05336753651499748,0.4862135350704193,0.504238486289978,-0.082575224339962,0.48488909006118774,0.47355523705482483,0.04407598823308945,0.4847598969936371,0.5168259143829346,0.0074723996222019196,0.5139502286911011,0.5254268050193787,0.03842955455183983,0.49012571573257446,0.5200570225715637,0.018929919227957726,0.5198642015457153,0.5298134088516235,0.037294626235961914,0.4869533181190491,0.5159733295440674,0.039840709418058395,0.5125772356987,0.5401246547698975,0.03771217539906502
0008,./images/136/frame_00008.jpg,Normal,0.5218226313591003,0.34618380665779114,0.022785212844610214,0.5249221324920654,0.338718444108963,0.013098369352519512,0.5258238911628723,0.33833619952201843,0.013084203004837036,0.5266817808151245,0.3380753695964813,0.013036007061600685,0.5238288640975952,0.3392028212547302,0.028719816356897354,0.52392578125,0.33922696113586426,0.02873949706554413,0.5240238904953003,0.33927711844444275,0.028746584430336952,0.5315729379653931,0.34071779251098633,-0.010512297041714191,0.5287091135978699,0.3414340317249298,0.06012967228889465,0.5249061584472656,0.35241270065307617,0.015405389480292797,0.5234785676002502,0.35261332988739014,0.03569134324789047,0.540816605091095,0.37657877802848816,-0.056081801652908325,0.5320425629615784,0.38062188029289246,0.10367784649133682,0.5145719051361084,0.41178062558174133,-0.05844483524560928,0.5080501437187195,0.4237739145755768,0.08282821625471115,0.4909546971321106,0.40519922971725464,0.00568817276507616,0.49253469705581665,0.41078776121139526,0.006373543292284012,0.4890502095222473,0.4040125906467438,0.002335192635655403,0.4896126389503479,0.40812069177627563,0.004450714681297541,0.4908706247806549,0.4003582298755646,0.0073460922576487064,0.4904016852378845,0.40082496404647827,-0.0031488623935729265,0.4925019145011902,0.4014758765697479,0.010442659258842468,0.49200525879859924,0.4018801748752594,0.0007072296575643122,0.5327450037002563,0.48677244782447815,-0.05111497640609741,0.5215778350830078,0.483044296503067,0.05118304491043091,0.49703502655029297,0.5133909583091736,-0.1111161932349205,0.4836466908454895,0.477899968624115,0.01961919665336609,0.5194387435913086,0.5182511806488037,-0.03660189360380173,0.5276097655296326,0.5290132761001587,0.002805840689688921,0.5245676636695862,0.5177721977233887,-0.026900414377450943,0.5362409949302673,0.53092360496521,0.003014520974829793,0.516398549079895,0.5393409132957458,-0.010891163721680641,0.531883955001831,0.5544331669807434,0.0055205924436450005
0009,./images/136/frame_00009.jpg,Normal,0.5215300917625427,0.3455605208873749,0.000793737533967942,0.5240485668182373,0.33796828985214233,-0.011406024917960167,0.5245572924613953,0.3377082943916321,-0.011441817507147789,0.5253807306289673,0.3375239968299866,-0.011493032798171043,0.5236771106719971,0.3382508158683777,0.006184256635606289,0.5239182710647583,0.3382815718650818,0.006207891274243593,0.5241340398788452,0.3382944166660309,0.006212915759533644,0.5299955606460571,0.3405739963054657,-0.039060987532138824,0.5288375616073608,0.34098532795906067,0.03705369681119919,0.5241522789001465,0.3518798053264618,-0.008846008218824863,0.5231221318244934,0.3520025610923767,0.013793526217341423,0.5361893773078918,0.3766046166419983,-0.08355794101953506,0.5330458879470825,0.3805668354034424,0.08697330951690674,0.5111040472984314,0.4164655804634094,-0.08409018814563751,0.5081337690353394,0.4251998960971832,0.07845152914524078,0.49012309312820435,0.40717726945877075,-0.00782877765595913,0.4927205443382263,0.41373932361602783,-0.03264170140028,0.48731303215026855,0.40499940514564514,-0.011941962875425816,0.4894194006919861,0.41128265857696533,-0.036497943103313446,0.4895096719264984,0.3999359905719757,-0.00875084474682808,0.4897962510585785,0.4046229422092438,-0.04611527919769287,0.4911094605922699,0.4017682373523712,-0.0045356955379247665,0.4912030100822449,0.4054143726825714,-0.039684392511844635,0.5276402235031128,0.48700010776519775,-0.05557980015873909,0.5216094255447388,0.48314616084098816,0.055702656507492065,0.4786686301231384,0.4905325472354889,-0.08439885824918747,0.48331671953201294,0.4622214734554291,0.05552959442138672,0.4731691777706146,0.5071305632591248,-0.029501985758543015,0.49077314138412476,0.5249453783035278,0.06322184205055237,0.47468143701553345,0.5163392424583435,-0.007909569889307022,0.4930908679962158,0.5301005244255066,0.06338885426521301,0.46559324860572815,0.4915260672569275,0.002940206555649638,0.4813721776008606,0.532387375831604,0.05976393073797226
0010,./images/136/frame_00010.jpg,Normal,0.5205124020576477,0.34558966755867004,0.0010454220464453101,0.5225560069084167,0.33811914920806885,-0.010025152936577797,0.52290940284729,0.33790358901023865,-0.010050431825220585,0.5234420299530029,0.3377188742160797,-0.010094238445162773,0.5227395296096802,0.33826205134391785,0.006477487273514271,0.5232093334197998,0.33832043409347534,0.006483506411314011,0.5236836671829224,0.3383468687534332,0.006488424725830555,0.5281898379325867,0.34058910608291626,-0.03754313662648201,0.5287254452705383,0.3409431576728821,0.03594673052430153,0.5226849317550659,0.35190874338150024,-0.008076642639935017,0.5226953029632568,0.3520299792289734,0.013308999128639698,0.5344763994216919,0.3773784637451172,-0.08045773208141327,0.5341450572013855,0.3805948495864868,0.08465205132961273,0.5070174932479858,0.41687682271003723,-0.08107258379459381,0.5098347663879395,0.4237746000289917,0.06321492791175842,0.48763880133628845,0.4071041941642761,-0.0006836408283561468,0.4942120909690857,0.415280818939209,-0.033117830753326416,0.4837922155857086,0.4044331908226013,-0.005753138568252325,0.49131399393081665,0.4137977957725525,-0.03741992264986038,0.486187219619751,0.3992719352245331,-0.0006808416219428182,0.49174124002456665,0.4074227511882782,-0.04683094471693039,0.487893283367157,0.40099412202835083,0.00368519127368927,0.4930300712585449,0.40769416093826294,-0.039930276572704315,0.5274431109428406,0.4859691560268402,-0.05554678291082382,0.52302086353302,0.48195308446884155,0.05565148591995239,0.470118910074234,0.4791417717933655,-0.0791621282696724,0.48297086358070374,0.4590696096420288,0.05469036102294922,0.45868921279907227,0.5103050470352173,-0.011867279186844826,0.4752717912197113,0.5242342352867126,0.06261522322893143,0.4602319300174713,0.5212358832359314,-0.0004156097420491278,0.4772501587867737,0.5333970189094543,0.0626983642578125,0.4458385109901428,0.4959781765937805,0.004090204834938049,0.46199125051498413,0.5317780375480652,0.05773784965276718
