frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/131/frame_00001.jpg,Normal,0.5960870385169983,0.2501792907714844,-0.010097220540046692,0.5949571132659912,0.2374640852212906,-0.025265023112297058,0.5953661203384399,0.23692110180854797,-0.025314396247267723,0.5957462191581726,0.23632681369781494,-0.025366801768541336,0.5954065322875977,0.2362363338470459,-0.002159720053896308,0.5962328314781189,0.2349984347820282,-0.002133110538125038,0.5970382690429688,0.23382459580898285,-0.0022039106115698814,0.6026181578636169,0.23185133934020996,-0.06671280413866043,0.604216456413269,0.22925513982772827,0.03762911260128021,0.6011714935302734,0.2548545002937317,-0.02289869263768196,0.6020299792289734,0.2535802125930786,0.007379655726253986,0.6294906735420227,0.2623087763786316,-0.12318509817123413,0.6294980049133301,0.26337164640426636,0.10089524835348129,0.6374409794807434,0.34660831093788147,-0.15239831805229187,0.6314453482627869,0.35462406277656555,0.13223639130592346,0.6337506175041199,0.4296756386756897,-0.1427670419216156,0.6190837025642395,0.4135556221008301,0.08292784541845322,0.6360967755317688,0.4464278221130371,-0.1623959243297577,0.6170294880867004,0.42694205045700073,0.08728344738483429,0.6323133707046509,0.44613003730773926,-0.1566372662782669,0.6120004057884216,0.42683568596839905,0.06398725509643555,0.6315540075302124,0.4395638704299927,-0.13990052044391632,0.6128551363945007,0.42183753848075867,0.0717068538069725,0.6366950273513794,0.41904035210609436,-0.07307852059602737,0.6414988040924072,0.415559858083725,0.07315333932638168,0.6168437004089355,0.544501543045044,-0.06745824217796326,0.621566116809845,0.5275452136993408,0.10472899675369263,0.6296384930610657,0.6634842157363892,-0.03483034670352936,0.629406750202179,0.6314749717712402,0.14872433245182037,0.6347768902778625,0.6857173442840576,-0.03362807258963585,0.6348708271980286,0.6550124883651733,0.1519801914691925,0.6031983494758606,0.6907328367233276,-0.0744149386882782,0.6064900755882263,0.657464325428009,0.12206722795963287
0002,./images/131/frame_00002.jpg,Normal,0.5953272581100464,0.2461840808391571,-0.03638463467359543,0.5946283936500549,0.2349070906639099,-0.049539968371391296,0.5950712561607361,0.23435594141483307,-0.049596913158893585,0.5955363512039185,0.2337086796760559,-0.049645088613033295,0.5948909521102905,0.23423179984092712,-0.026400556787848473,0.5955541133880615,0.2333373874425888,-0.026369258761405945,0.5962744355201721,0.23240596055984497,-0.02642727829515934,0.6025465726852417,0.2295299917459488,-0.08130475878715515,0.6035358309745789,0.22830268740653992,0.023729251697659492,0.6006304025650024,0.2516579031944275,-0.04586748033761978,0.6011101007461548,0.25112348794937134,-0.015382157638669014,0.6303669810295105,0.25918614864349365,-0.1258922666311264,0.6290930509567261,0.2656308710575104,0.09263823926448822,0.6415895819664001,0.3467661440372467,-0.1543937474489212,0.6306014060974121,0.35491663217544556,0.13060633838176727,0.634986937046051,0.4233818054199219,-0.15734711289405823,0.6166196465492249,0.40791434049606323,0.08241988718509674,0.6368099451065063,0.4419732391834259,-0.1792375147342682,0.6140671968460083,0.4203394055366516,0.08562390506267548,0.6325641870498657,0.4405166208744049,-0.1762966364622116,0.6078673601150513,0.41839176416397095,0.061619263142347336,0.6319178342819214,0.43277740478515625,-0.155631422996521,0.6092890501022339,0.4130486845970154,0.07086799293756485,0.636693000793457,0.4189680218696594,-0.06875894963741302,0.6408251523971558,0.4155876934528351,0.0688372403383255,0.617540717124939,0.5427418351173401,-0.0674583837389946,0.6218825578689575,0.527809202671051,0.08650851249694824,0.6296265125274658,0.6636738777160645,-0.03277093544602394,0.6288338899612427,0.6368058323860168,0.12892375886440277,0.6346690654754639,0.6856046915054321,-0.031728558242321014,0.6314862966537476,0.6611848473548889,0.13100510835647583,0.6060937643051147,0.6937693953514099,-0.07656042277812958,0.6067627668380737,0.6694058179855347,0.09143852442502975
0003,./images/131/frame_00003.jpg,Normal,0.5949680209159851,0.24316014349460602,-0.034436218440532684,0.5944318175315857,0.23205088078975677,-0.0436771884560585,0.5948780179023743,0.23151439428329468,-0.043753720819950104,0.5953723192214966,0.2308758646249771,-0.04376447945833206,0.5946224927902222,0.23173733055591583,-0.02053137868642807,0.595211923122406,0.2311033457517624,-0.020477859303355217,0.5958954095840454,0.2303820699453354,-0.020507749170064926,0.6022548675537109,0.22753942012786865,-0.06837944686412811,0.6030058860778809,0.22686733305454254,0.03718246892094612,0.6003445386886597,0.24883732199668884,-0.03975215554237366,0.6006603240966797,0.2486501932144165,-0.008787711150944233,0.6308407783508301,0.2564447820186615,-0.11186041682958603,0.6291784048080444,0.26557034254074097,0.10007675737142563,0.6415753960609436,0.3387298882007599,-0.15319348871707916,0.6301994919776917,0.35234352946281433,0.1396186202764511,0.6345906853675842,0.41415897011756897,-0.16766193509101868,0.615869402885437,0.39790767431259155,0.09396708011627197,0.6359530687332153,0.43300187587738037,-0.19032128155231476,0.6133258938789368,0.4096917510032654,0.09576761722564697,0.6312732696533203,0.4311360716819763,-0.18646684288978577,0.6071332693099976,0.4070044159889221,0.0717693492770195,0.6308446526527405,0.4235614836215973,-0.16594412922859192,0.6084417104721069,0.402101993560791,0.08228521794080734,0.6365777254104614,0.4188441336154938,-0.06432634592056274,0.6403858065605164,0.4156120717525482,0.06439770013093948,0.6176745295524597,0.5427784323692322,-0.06751187145709991,0.6225187182426453,0.5296043753623962,0.06915448606014252,0.6294132471084595,0.6638585925102234,-0.034387268126010895,0.6281518936157227,0.6400538682937622,0.1054832711815834,0.6332342028617859,0.6842693090438843,-0.03365156427025795,0.6308611631393433,0.664637565612793,0.10701862722635269,0.609761118888855,0.6977202296257019,-0.08063776791095734,0.6105953454971313,0.6752774119377136,0.06609271466732025
0004,./images/131/frame_00004.jpg,Normal,0.5939062833786011,0.24287772178649902,-0.026425588876008987,0.5934833884239197,0.23133650422096252,-0.03869253396987915,0.5939905643463135,0.23071184754371643,-0.03875444084405899,0.594592273235321,0.22998829185962677,-0.03878496214747429,0.5935205221176147,0.23121106624603271,-0.01548383105546236,0.59404057264328,0.2306322455406189,-0.015443699434399605,0.5947155952453613,0.2299603521823883,-0.015494843944907188,0.6015289425849915,0.22672994434833527,-0.0671565979719162,0.6019574999809265,0.22636502981185913,0.037701983004808426,0.5997663736343384,0.24813994765281677,-0.03602159395813942,0.599838137626648,0.2482503205537796,-0.0051092407666146755,0.6317094564437866,0.25379499793052673,-0.11137018352746964,0.6289477944374084,0.2654458284378052,0.10072727501392365,0.6416337490081787,0.3366850018501282,-0.16488614678382874,0.6281340718269348,0.35023927688598633,0.13327085971832275,0.6164559125900269,0.3834405243396759,-0.1942102611064911,0.608424186706543,0.3762874901294708,0.07126372307538986,0.6104227900505066,0.3959539532661438,-0.21898892521858215,0.6078618168830872,0.3906806409358978,0.07063484191894531,0.6075870990753174,0.3866199851036072,-0.2095305174589157,0.6017512679100037,0.38508257269859314,0.048778168857097626,0.6100415587425232,0.381902813911438,-0.1903061419725418,0.6038815379142761,0.3729097545146942,0.06014487147331238,0.6368652582168579,0.41653263568878174,-0.06551963835954666,0.6400837302207947,0.41467785835266113,0.06559223681688309,0.6179442405700684,0.5409137010574341,-0.06060615926980972,0.623339831829071,0.5298230051994324,0.08115874230861664,0.6273268461227417,0.661339521408081,-0.023804469034075737,0.6277878880500793,0.6417364478111267,0.12121067196130753,0.6339547634124756,0.6812681555747986,-0.022159485146403313,0.6310006380081177,0.6659160852432251,0.12328580766916275,0.609251856803894,0.6974563002586365,-0.06420189142227173,0.6107104420661926,0.6753657460212708,0.08504526317119598
0005,./images/131/frame_00005.jpg,Normal,0.5922454595565796,0.24269716441631317,-0.006499330513179302,0.5919889807701111,0.23070028424263,-0.020276786759495735,0.5925527215003967,0.23002132773399353,-0.02032588981091976,0.5932530164718628,0.2292473465204239,-0.020362939685583115,0.5919906497001648,0.23069216310977936,0.0027970282826572657,0.5925415754318237,0.23014123737812042,0.0028279211837798357,0.5932823419570923,0.22949500381946564,0.002781868679448962,0.6003584265708923,0.2262512594461441,-0.053730547428131104,0.6006371378898621,0.22607877850532532,0.05063365772366524,0.5980898141860962,0.24800711870193481,-0.016536343842744827,0.5981231927871704,0.248199924826622,0.013719892129302025,0.6316788792610168,0.25395533442497253,-0.10483071953058243,0.6286233067512512,0.2654363214969635,0.1139167994260788,0.6400421857833862,0.33658647537231445,-0.1630304753780365,0.6263239979743958,0.34842008352279663,0.12279023975133896,0.6078398823738098,0.3747008442878723,-0.18614602088928223,0.6078773736953735,0.37631869316101074,0.03698716685175896,0.6010076999664307,0.38564491271972656,-0.20919056236743927,0.6050642728805542,0.38565608859062195,0.033968500792980194,0.5993531346321106,0.3754020631313324,-0.19982218742370605,0.5997174978256226,0.3791709542274475,0.015089760534465313,0.6023375988006592,0.37171444296836853,-0.18202203512191772,0.6011624932289124,0.3742465674877167,0.026262784376740456,0.6368032097816467,0.41634878516197205,-0.06814740598201752,0.6400969624519348,0.41461753845214844,0.0681566372513771,0.6178799271583557,0.539949357509613,-0.070814348757267,0.6232964992523193,0.5299080610275269,0.0853094533085823,0.6274407505989075,0.6642401814460754,-0.053792040795087814,0.627153217792511,0.6459785103797913,0.1150696873664856,0.6337682008743286,0.6851977705955505,-0.05399709939956665,0.6312060952186584,0.666597843170166,0.1157994419336319,0.6058117151260376,0.6991299390792847,-0.09867580235004425,0.6104502081871033,0.676249623298645,0.08103154599666595
0006,./images/131/frame_00006.jpg,Normal,0.5920061469078064,0.24268801510334015,-0.0006085634813643992,0.5916041135787964,0.23045499622821808,-0.015408657491207123,0.5921887159347534,0.22969849407672882,-0.01544939260929823,0.5929266214370728,0.22886450588703156,-0.015484660863876343,0.5916211009025574,0.23055583238601685,0.0069192745722830296,0.5922118425369263,0.23000389337539673,0.006939888000488281,0.5930185914039612,0.2293693721294403,0.006890697870403528,0.6000992059707642,0.22558961808681488,-0.05136308819055557,0.6005278825759888,0.2257545441389084,0.049677856266498566,0.5977859497070312,0.24755027890205383,-0.011118145659565926,0.5977941751480103,0.24790413677692413,0.018006376922130585,0.6316414475440979,0.25224924087524414,-0.10097392648458481,0.62800133228302,0.2653665244579315,0.11317537724971771,0.6363824605941772,0.33413153886795044,-0.16136910021305084,0.6193344593048096,0.34233251214027405,0.1173500269651413,0.5980445146560669,0.3392148017883301,-0.18111535906791687,0.5969461798667908,0.34445908665657043,0.032640594989061356,0.5881615877151489,0.3517113924026489,-0.20290151238441467,0.5927948355674744,0.34753280878067017,0.030925005674362183,0.5877661108970642,0.3382740318775177,-0.19250395894050598,0.587969183921814,0.3398315906524658,0.014787310734391212,0.5918228626251221,0.33695247769355774,-0.17621256411075592,0.5897647142410278,0.3392624855041504,0.02310924232006073,0.6366087794303894,0.41313380002975464,-0.0681079775094986,0.640109121799469,0.41182535886764526,0.06814630329608917,0.6178654432296753,0.5329039692878723,-0.07014651596546173,0.6247135400772095,0.52705979347229,0.08356960117816925,0.6264649629592896,0.6564886569976807,-0.0497707761824131,0.6272307634353638,0.6409132480621338,0.11068095266819,0.6337236762046814,0.6781035661697388,-0.04990384727716446,0.631302535533905,0.6647680401802063,0.11124853789806366,0.6043254733085632,0.6862168312072754,-0.09260709583759308,0.6089791059494019,0.670464813709259,0.07614506036043167
0007,./images/131/frame_00007.jpg,Normal,0.5924387574195862,0.24249538779258728,-0.0024286536499857903,0.5916727185249329,0.23051749169826508,-0.017923031002283096,0.5922262072563171,0.22980846464633942,-0.01796083152294159,0.592954158782959,0.22903557121753693,-0.017995541915297508,0.5917357206344604,0.2304888367652893,0.004159512929618359,0.5923318266868591,0.2298891693353653,0.004181229509413242,0.5932053923606873,0.22922469675540924,0.0041276742704212666,0.6001425981521606,0.22565776109695435,-0.05489496514201164,0.6006470918655396,0.2252965271472931,0.04308938607573509,0.5979664325714111,0.24705936014652252,-0.013002058491110802,0.5979824662208557,0.2472190260887146,0.01535487174987793,0.6294125318527222,0.25281205773353577,-0.10111768543720245,0.6288745999336243,0.26224058866500854,0.10611863434314728,0.6310188174247742,0.33483222126960754,-0.14973552525043488,0.6186235547065735,0.3392641544342041,0.11149100959300995,0.5932745933532715,0.3333922028541565,-0.14923503994941711,0.5951697826385498,0.3384314179420471,0.04326767846941948,0.5787992477416992,0.34089356660842896,-0.16695570945739746,0.5875575542449951,0.3416711091995239,0.04385063424706459,0.5836019515991211,0.3244243264198303,-0.15544059872627258,0.5835615396499634,0.3353700637817383,0.027511607855558395,0.5882385969161987,0.3253519833087921,-0.14337994158267975,0.5857751965522766,0.3356938362121582,0.034370310604572296,0.6339869499206543,0.41335636377334595,-0.06608331948518753,0.6405119299888611,0.4109961688518524,0.06615877151489258,0.617125391960144,0.533643901348114,-0.06390205770730972,0.6266690492630005,0.527553141117096,0.07937438040971756,0.6255677342414856,0.6555813550949097,-0.0492846816778183,0.627789318561554,0.6407188177108765,0.10618425905704498,0.6330466270446777,0.6788477301597595,-0.049116846174001694,0.6314260959625244,0.6677291393280029,0.10683821141719818,0.6022918224334717,0.6797698736190796,-0.08091497421264648,0.6089112162590027,0.6711027026176453,0.07320158928632736
0008,./images/131/frame_00008.jpg,Normal,0.592490017414093,0.24232864379882812,-0.008574841544032097,0.5917903780937195,0.23042720556259155,-0.02495507337152958,0.5923352241516113,0.22973498702049255,-0.02498091757297516,0.5930394530296326,0.2289896458387375,-0.02500532567501068,0.5918810367584229,0.2303566187620163,-0.004048967268317938,0.5924933552742004,0.22974450886249542,-0.004040160682052374,0.593354344367981,0.22908088564872742,-0.00408570421859622,0.6001497507095337,0.22544465959072113,-0.06091727688908577,0.6007691621780396,0.22493045032024384,0.03313109278678894,0.5980602502822876,0.24672313034534454,-0.017750199884176254,0.5981281995773315,0.24679730832576752,0.00890435092151165,0.6295783519744873,0.25278204679489136,-0.10449012368917465,0.6288294792175293,0.2613365948200226,0.09764108061790466,0.6307455897331238,0.33547672629356384,-0.1521090865135193,0.6184083223342896,0.3391105532646179,0.11033381521701813,0.5912641286849976,0.3306141197681427,-0.15184348821640015,0.5910406708717346,0.33092135190963745,0.04785999283194542,0.5793496370315552,0.32883402705192566,-0.17269764840602875,0.5833672285079956,0.3297883868217468,0.04848940297961235,0.5817744731903076,0.320088267326355,-0.16364069283008575,0.5797895193099976,0.3290161192417145,0.03216337412595749,0.5849394798278809,0.32192254066467285,-0.14872683584690094,0.5824731588363647,0.33020836114883423,0.03907578065991402,0.6323734521865845,0.41481226682662964,-0.06646446883678436,0.6404083967208862,0.41105562448501587,0.0665440559387207,0.6159959435462952,0.5344657301902771,-0.06029428914189339,0.6264971494674683,0.52848881483078,0.08060725033283234,0.6248766183853149,0.6557068824768066,-0.03558843582868576,0.6278677582740784,0.6408228278160095,0.1184643879532814,0.632818877696991,0.6793015599250793,-0.03452026844024658,0.6318796873092651,0.6677892208099365,0.12004713714122772,0.6024757623672485,0.6803379654884338,-0.06901724636554718,0.6087126135826111,0.6720587611198425,0.08595406264066696
0009,./images/131/frame_00009.jpg,Normal,0.5925917029380798,0.24159106612205505,0.0006627601687796414,0.5918827056884766,0.22974775731563568,-0.01684412732720375,0.5924173593521118,0.22911499440670013,-0.01686449721455574,0.5931028723716736,0.22843696177005768,-0.01687837578356266,0.5919895768165588,0.22955352067947388,0.0040303971618413925,0.5926044583320618,0.22890275716781616,0.004033651668578386,0.5934417843818665,0.22819970548152924,0.003980929963290691,0.6000984311103821,0.22498266398906708,-0.05889840051531792,0.6008223295211792,0.22396081686019897,0.03384988754987717,0.5981192588806152,0.24613581597805023,-0.011081874370574951,0.5981815457344055,0.24593065679073334,0.016125177964568138,0.6283262372016907,0.25304508209228516,-0.10262838751077652,0.6294268369674683,0.26018497347831726,0.0973050519824028,0.6239248514175415,0.3354305922985077,-0.15426886081695557,0.6198461055755615,0.3332292437553406,0.12533672153949738,0.5909713506698608,0.32644832134246826,-0.16260287165641785,0.5922710299491882,0.32794463634490967,0.09603935480117798,0.5784878730773926,0.3325485587120056,-0.1808737963438034,0.5851489305496216,0.32655686140060425,0.10086580365896225,0.5816602110862732,0.3163551688194275,-0.16780033707618713,0.5827834010124207,0.3209139406681061,0.08374129980802536,0.5842897891998291,0.3180168867111206,-0.15746912360191345,0.5850260257720947,0.3221777379512787,0.08778129518032074,0.6305791139602661,0.4185912609100342,-0.06352315843105316,0.6404202580451965,0.4119175672531128,0.06358757615089417,0.6159895658493042,0.534878134727478,-0.05148428678512573,0.6271238327026367,0.5301772952079773,0.08085744082927704,0.624089777469635,0.660634458065033,-0.026499014347791672,0.6279873251914978,0.6492563486099243,0.11122582107782364,0.6320275664329529,0.6833760738372803,-0.025672951713204384,0.6322664022445679,0.671640932559967,0.11239774525165558,0.6039398908615112,0.6819515228271484,-0.05910273268818855,0.611301839351654,0.6735962629318237,0.08094699680805206
0010,./images/131/frame_00010.jpg,Normal,0.5926699638366699,0.24123170971870422,0.01439492218196392,0.5918766260147095,0.22951632738113403,-0.002645631553605199,0.5923851728439331,0.22893072664737701,-0.0026665718760341406,0.5930284857749939,0.22830136120319366,-0.0026793971192091703,0.5920196175575256,0.22924482822418213,0.01826363056898117,0.5926470756530762,0.22859832644462585,0.01827123388648033,0.5934973955154419,0.22789321839809418,0.01822374388575554,0.5998498797416687,0.2247408926486969,-0.0467139333486557,0.6009034514427185,0.2234729826450348,0.046978507190942764,0.5981485247612,0.24593614041805267,0.001709113479591906,0.5982998609542847,0.2455451786518097,0.029046911746263504,0.6270454525947571,0.25251296162605286,-0.09487567096948624,0.6304176449775696,0.26004377007484436,0.10279252380132675,0.6208175420761108,0.33122718334198,-0.15571534633636475,0.6203718781471252,0.3346922695636749,0.1364077925682068,0.5893017053604126,0.32213613390922546,-0.17481285333633423,0.5921316146850586,0.3286837339401245,0.10806246846914291,0.5781387090682983,0.31710085272789,-0.1940506249666214,0.585088849067688,0.3260433077812195,0.11324067413806915,0.579037070274353,0.3092920184135437,-0.1821242868900299,0.5801651477813721,0.32515838742256165,0.09634006023406982,0.5829571485519409,0.3119305670261383,-0.1696728765964508,0.5855472087860107,0.3209708034992218,0.09995961934328079,0.6292802691459656,0.4175494313240051,-0.062329769134521484,0.6408465504646301,0.4113430976867676,0.062404293566942215,0.6159833669662476,0.5305137634277344,-0.053461916744709015,0.6276037096977234,0.5294787883758545,0.07631828635931015,0.6234089732170105,0.656884491443634,-0.02957630529999733,0.6279781460762024,0.6477352380752563,0.09373538196086884,0.6299359202384949,0.6823052167892456,-0.02989261783659458,0.6320926547050476,0.6708750128746033,0.09365751594305038,0.6038983464241028,0.6766639351844788,-0.06466077268123627,0.6110201478004456,0.6701351404190063,0.06384448707103729
