frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/37/frame_00001.jpg,Normal,0.4479612410068512,0.28237953782081604,0.09962727129459381,0.44699913263320923,0.2747851014137268,0.07315139472484589,0.4455414414405823,0.2754848003387451,0.07315265387296677,0.4439083933830261,0.2761508524417877,0.0731281042098999,0.45112553238868713,0.27377283573150635,0.0780017077922821,0.45258015394210815,0.2740386128425598,0.078013114631176,0.4541407525539398,0.2744066119194031,0.07798895239830017,0.44157999753952026,0.2816409766674042,-0.012478899210691452,0.45839229226112366,0.2812096178531647,0.010849914513528347,0.4456334710121155,0.29212725162506104,0.07488048821687698,0.45040664076805115,0.29193925857543945,0.08125147223472595,0.42291170358657837,0.3459569811820984,-0.07298488914966583,0.4776621460914612,0.3449462652206421,0.009248902089893818,0.42476725578308105,0.40509000420570374,-0.11281441152095795,0.4930301308631897,0.43738317489624023,-0.015850253403186798,0.4257068634033203,0.41759708523750305,-0.1411237269639969,0.4858056604862213,0.46208494901657104,-0.06217663735151291,0.4269665777683258,0.4181004464626312,-0.16165389120578766,0.48566991090774536,0.48024240136146545,-0.06596419215202332,0.42573365569114685,0.4050484895706177,-0.15200769901275635,0.48089438676834106,0.47726500034332275,-0.0800221785902977,0.4295017719268799,0.40094083547592163,-0.13920705020427704,0.47928386926651,0.47499537467956543,-0.06846468150615692,0.4418099820613861,0.5390021204948425,-0.04073752835392952,0.4768863618373871,0.5171343684196472,0.040477026253938675,0.44450417160987854,0.6283084154129028,0.051934611052274704,0.4684634208679199,0.623971700668335,0.21365292370319366,0.4393847584724426,0.7502617835998535,0.08333694934844971,0.4701153635978699,0.7075979113578796,0.2894360423088074,0.4418155252933502,0.7584810853004456,0.08861269801855087,0.46713632345199585,0.7255409359931946,0.2996448576450348,0.434836208820343,0.7612326145172119,0.060899145901203156,0.4626734256744385,0.7258570194244385,0.2890710234642029
0002,./images/37/frame_00002.jpg,Normal,0.4486236572265625,0.2864246368408203,0.014062924310564995,0.44741153717041016,0.27774330973625183,-0.010152059607207775,0.4459547996520996,0.27805113792419434,-0.010144997388124466,0.4443433880805969,0.27842509746551514,-0.010185455903410912,0.45177140831947327,0.27723172307014465,-0.007136613130569458,0.4534223675727844,0.2773021459579468,-0.007148650474846363,0.45528286695480347,0.2774306535720825,-0.0072014653123915195,0.4418916702270508,0.2832217812538147,-0.0811980813741684,0.4587384760379791,0.28258341550827026,-0.06765276193618774,0.4465268552303314,0.29503196477890015,-0.005387241020798683,0.4512638449668884,0.2949666678905487,-0.0018144421046599746,0.4229121208190918,0.3457435965538025,-0.11606933921575546,0.4796239733695984,0.34395092725753784,-0.06709606200456619,0.41694021224975586,0.43234747648239136,-0.08084724843502045,0.49315109848976135,0.4244488477706909,-0.0728582888841629,0.42656031250953674,0.43660566210746765,-0.013818969950079918,0.4870122969150543,0.46071553230285645,-0.0836562067270279,0.4278612732887268,0.4525814950466156,-0.01787727139890194,0.4930112957954407,0.48133641481399536,-0.08645427227020264,0.4311024248600006,0.44445639848709106,-0.01661938801407814,0.4890763759613037,0.47917866706848145,-0.09466063976287842,0.4320794939994812,0.44165122509002686,-0.012434019707143307,0.4876624047756195,0.4751039147377014,-0.08729013800621033,0.44032058119773865,0.5097478032112122,-0.029891520738601685,0.4707154333591461,0.50614994764328,0.029699673876166344,0.4381624758243561,0.6000393629074097,0.06783054769039154,0.4677271842956543,0.5993502736091614,0.1821812093257904,0.4372192323207855,0.7023499011993408,0.16453397274017334,0.4703596234321594,0.6951812505722046,0.2954946756362915,0.44012850522994995,0.7211825847625732,0.17620089650154114,0.4681943356990814,0.7136605381965637,0.3091457486152649,0.43454426527023315,0.7158905267715454,0.1560428887605667,0.46366366744041443,0.712680995464325,0.29756709933280945
0003,./images/37/frame_00003.jpg,Normal,0.4489772915840149,0.2862356901168823,-0.12897488474845886,0.4485222399234772,0.27767184376716614,-0.1438780128955841,0.447772353887558,0.27800342440605164,-0.1438828557729721,0.4470357298851013,0.27838391065597534,-0.1439378261566162,0.4517836570739746,0.27709752321243286,-0.14085480570793152,0.45337748527526855,0.2771746814250946,-0.14089179039001465,0.45501574873924255,0.27732938528060913,-0.14095662534236908,0.44674649834632874,0.2832281291484833,-0.16625869274139404,0.45830783247947693,0.2823025584220886,-0.15397214889526367,0.4480113387107849,0.29494017362594604,-0.13196998834609985,0.4512544274330139,0.29481130838394165,-0.12867364287376404,0.4267069399356842,0.34418341517448425,-0.15612903237342834,0.4746359884738922,0.34145939350128174,-0.11766765266656876,0.4310576021671295,0.42564740777015686,-0.08802704513072968,0.4691964089870453,0.4140191376209259,-0.1004633903503418,0.45223379135131836,0.4606279730796814,-0.02119770087301731,0.465907484292984,0.4555782675743103,-0.1090957373380661,0.4576455056667328,0.4733802378177643,-0.02291879802942276,0.4662720561027527,0.47000735998153687,-0.11130666732788086,0.46026724576950073,0.47364217042922974,-0.029210373759269714,0.4646975100040436,0.4695192873477936,-0.12750151753425598,0.4585202634334564,0.4692830741405487,-0.022535447031259537,0.4648996889591217,0.4634450376033783,-0.11606465280056,0.4437689781188965,0.503002405166626,-0.02409624122083187,0.4565170407295227,0.5021265745162964,0.024033179506659508,0.4481826722621918,0.5955521464347839,0.03909507393836975,0.454961359500885,0.5962490439414978,0.11315592378377914,0.4549313485622406,0.6958634853363037,0.14295384287834167,0.4537118971347809,0.694923460483551,0.2550869286060333,0.4587266445159912,0.711640477180481,0.15198904275894165,0.4565191864967346,0.7109988331794739,0.2682499289512634,0.4530155658721924,0.7152290940284729,0.10818789899349213,0.4468960165977478,0.7135173082351685,0.21833553910255432
0004,./images/37/frame_00004.jpg,Normal,0.4512624144554138,0.28610149025917053,-0.11117186397314072,0.4513254165649414,0.27776625752449036,-0.1255166083574295,0.45085620880126953,0.2780081033706665,-0.12551259994506836,0.4503902792930603,0.2783450484275818,-0.12555041909217834,0.4535067677497864,0.2774186432361603,-0.12330973148345947,0.45461171865463257,0.2774674892425537,-0.12334080785512924,0.45584017038345337,0.2775607109069824,-0.12339477241039276,0.4499896168708801,0.2831653952598572,-0.15011940896511078,0.4586464762687683,0.28229230642318726,-0.14079102873802185,0.4507700800895691,0.2948687672615051,-0.11492159217596054,0.452745258808136,0.2947339117527008,-0.11245349794626236,0.4291563034057617,0.3415846824645996,-0.14092382788658142,0.4745393693447113,0.33970293402671814,-0.11467218399047852,0.430919885635376,0.4229760468006134,-0.0767681747674942,0.475902259349823,0.4115608334541321,-0.10783938318490982,0.4481867849826813,0.45739537477493286,-0.007826458662748337,0.4693809449672699,0.4560413062572479,-0.11340496689081192,0.4534752368927002,0.46904098987579346,-0.0069431401789188385,0.468738317489624,0.4714764952659607,-0.1144147664308548,0.4567677080631256,0.46920377016067505,-0.01181615237146616,0.4685628414154053,0.47052502632141113,-0.12835583090782166,0.4557015001773834,0.4647655189037323,-0.008593956008553505,0.4686480462551117,0.46468356251716614,-0.11889250576496124,0.44214877486228943,0.4970281422138214,-0.02103448286652565,0.4569774270057678,0.493314653635025,0.021003838628530502,0.4479164481163025,0.5925586223602295,0.022381890565156937,0.4554583430290222,0.5931951999664307,0.06724178791046143,0.451890230178833,0.699766218662262,0.10582192242145538,0.45809465646743774,0.6938149929046631,0.15519022941589355,0.454939067363739,0.7090429067611694,0.11115813255310059,0.4581529200077057,0.707897424697876,0.16263550519943237,0.45038658380508423,0.7120413780212402,0.05668914318084717,0.4493710994720459,0.7109370231628418,0.11609280109405518
0005,./images/37/frame_00005.jpg,Normal,0.452155202627182,0.28546711802482605,-0.05892382934689522,0.45221972465515137,0.2769469916820526,-0.07513174414634705,0.45165523886680603,0.27698415517807007,-0.07512147724628448,0.4510525166988373,0.27708104252815247,-0.07515231519937515,0.45444875955581665,0.2768792510032654,-0.07264486700296402,0.4555146098136902,0.2768661379814148,-0.07266675680875778,0.456712007522583,0.27686581015586853,-0.07269994914531708,0.4507519602775574,0.282441109418869,-0.11480351537466049,0.4599089026451111,0.2815822958946228,-0.10370490700006485,0.4516860544681549,0.29441726207733154,-0.06806036084890366,0.45365920662879944,0.2938980162143707,-0.06505447626113892,0.4290197789669037,0.34118983149528503,-0.12271249294281006,0.48292702436447144,0.3403141498565674,-0.09047447890043259,0.42633551359176636,0.41828426718711853,-0.0656883493065834,0.48266729712486267,0.4130297899246216,-0.07707895338535309,0.44497618079185486,0.45959505438804626,0.007811703719198704,0.48584499955177307,0.4590713083744049,-0.0411912240087986,0.4346442222595215,0.4668998420238495,0.012243072502315044,0.4879651963710785,0.4728412628173828,-0.034028198570013046,0.4492449164390564,0.46891656517982483,0.011760386638343334,0.48584216833114624,0.47252652049064636,-0.042355116456747055,0.4496075212955475,0.4649427533149719,0.009057271294295788,0.4840565621852875,0.4653762876987457,-0.043125223368406296,0.44199663400650024,0.49296316504478455,-0.022400349378585815,0.460735559463501,0.4927231967449188,0.022299014031887054,0.4477410912513733,0.5905393958091736,0.028541186824440956,0.4575791358947754,0.5902972221374512,0.07864213734865189,0.44972410798072815,0.6961999535560608,0.07381541281938553,0.45974665880203247,0.6892285943031311,0.13034653663635254,0.452841192483902,0.7114307880401611,0.0769694596529007,0.4612443447113037,0.7059251666069031,0.1348157525062561,0.44760140776634216,0.71246737241745,0.03830800950527191,0.45104050636291504,0.7090257406234741,0.10118236392736435
0006,./images/37/frame_00006.jpg,Normal,0.45264750719070435,0.2853948473930359,-0.27636808156967163,0.4537540078163147,0.2769411504268646,-0.2705216109752655,0.4543018341064453,0.27698078751564026,-0.2705380916595459,0.4550510048866272,0.27707961201667786,-0.27059927582740784,0.45435529947280884,0.276858925819397,-0.2658502459526062,0.454643189907074,0.27684053778648376,-0.26589110493659973,0.45447129011154175,0.27684304118156433,-0.2659257650375366,0.4579433798789978,0.2822611629962921,-0.20557603240013123,0.4552367329597473,0.2815663814544678,-0.1851513534784317,0.4541047513484955,0.2943932116031647,-0.25030845403671265,0.45352762937545776,0.2939261198043823,-0.2445698231458664,0.47999340295791626,0.3397178649902344,-0.15241125226020813,0.4363376200199127,0.33939313888549805,-0.11128830909729004,0.49353814125061035,0.4120922386646271,-0.12987050414085388,0.4262813925743103,0.40548235177993774,-0.089849554002285,0.49977993965148926,0.47140273451805115,-0.17596693336963654,0.4230876564979553,0.4528800845146179,-0.1549510359764099,0.504150390625,0.4904109239578247,-0.19470468163490295,0.41835832595825195,0.4679217040538788,-0.17412018775939941,0.5028730630874634,0.49253401160240173,-0.2151927947998047,0.42543840408325195,0.46911031007766724,-0.19451890885829926,0.4999465048313141,0.4862470030784607,-0.18512895703315735,0.42642974853515625,0.4625779390335083,-0.16557234525680542,0.4571925103664398,0.4876059293746948,-0.01403029728680849,0.44722065329551697,0.48782721161842346,0.014050026424229145,0.4590451717376709,0.5917743444442749,-0.007139947265386581,0.4447847902774811,0.5921162366867065,0.024118583649396896,0.4666052758693695,0.6875545382499695,0.11532270908355713,0.44411468505859375,0.6901463270187378,0.14608323574066162,0.46576470136642456,0.7009359002113342,0.12357299029827118,0.4461962580680847,0.704046905040741,0.15370571613311768,0.4654065668582916,0.7143425941467285,0.04033461958169937,0.44113078713417053,0.7151830196380615,0.06893183290958405
0007,./images/37/frame_00007.jpg,Normal,0.4534130096435547,0.2853480577468872,-0.21248304843902588,0.45410633087158203,0.2769289016723633,-0.21021203696727753,0.45448002219200134,0.2769705057144165,-0.21023717522621155,0.45492228865623474,0.27706098556518555,-0.2102944403886795,0.45431408286094666,0.27682605385780334,-0.20577497780323029,0.4546045660972595,0.27682924270629883,-0.20580251514911652,0.4544115662574768,0.2768140137195587,-0.20584969222545624,0.4571526050567627,0.2818603515625,-0.1634945124387741,0.45562300086021423,0.2812562882900238,-0.14461509883403778,0.45506078004837036,0.29437455534935,-0.192584827542305,0.4540691375732422,0.29387399554252625,-0.18728531897068024,0.48269549012184143,0.33947959542274475,-0.13865764439105988,0.43499404191970825,0.3387796878814697,-0.08463819324970245,0.4885862469673157,0.41183263063430786,-0.09996049106121063,0.42785125970840454,0.40477684140205383,-0.06262795627117157,0.4966505169868469,0.4710700511932373,-0.12336339801549911,0.42890506982803345,0.4535355865955353,-0.11563315242528915,0.5014389753341675,0.48782095313072205,-0.13704350590705872,0.42791134119033813,0.46909111738204956,-0.12780219316482544,0.5005544424057007,0.4897378385066986,-0.15286794304847717,0.4294576048851013,0.4694140553474426,-0.14744214713573456,0.49753719568252563,0.48398056626319885,-0.13021624088287354,0.43042880296707153,0.46336695551872253,-0.12462364137172699,0.4568168520927429,0.4864983558654785,-0.014933789148926735,0.4497390687465668,0.4865860939025879,0.014964292757213116,0.4567336142063141,0.5920016169548035,0.0027947225607931614,0.44397297501564026,0.5931214094161987,0.02863115631043911,0.4623510241508484,0.6866239905357361,0.11104270070791245,0.4425112307071686,0.6912438869476318,0.12567314505577087,0.46301835775375366,0.7010766863822937,0.11882387101650238,0.44570010900497437,0.7044792771339417,0.13134893774986267,0.46072855591773987,0.7131674289703369,0.03544827550649643,0.4409273564815521,0.7154659628868103,0.05637333542108536
0008,./images/37/frame_00008.jpg,Normal,0.45316681265830994,0.2834300994873047,-0.2372758835554123,0.4546854496002197,0.27495071291923523,-0.23087172210216522,0.45603758096694946,0.2749819755554199,-0.23089203238487244,0.45760828256607056,0.2751085162162781,-0.23092122375965118,0.45341572165489197,0.2749529778957367,-0.2264397144317627,0.45269909501075745,0.2749364376068115,-0.22646093368530273,0.45176491141319275,0.27489280700683594,-0.22647814452648163,0.46181806921958923,0.28021302819252014,-0.16662584245204926,0.4523995518684387,0.27888762950897217,-0.1470024436712265,0.4559284746646881,0.2926799952983856,-0.2117370069026947,0.4531218111515045,0.29248306155204773,-0.20615532994270325,0.4840853810310364,0.33747899532318115,-0.12552383542060852,0.4341539740562439,0.33805039525032043,-0.07737839967012405,0.4962227940559387,0.405620276927948,-0.08048205077648163,0.4245123267173767,0.400198757648468,-0.02381090447306633,0.502776026725769,0.4695424735546112,-0.11834468692541122,0.4203123152256012,0.4447421729564667,-0.07532615959644318,0.5051074624061584,0.4886050820350647,-0.1312137246131897,0.4173373579978943,0.45951157808303833,-0.0899180918931961,0.5029030442237854,0.489724338054657,-0.15244945883750916,0.41850289702415466,0.4559080898761749,-0.11267479509115219,0.5000052452087402,0.48320841789245605,-0.12696248292922974,0.42197537422180176,0.451920747756958,-0.08544516563415527,0.46460747718811035,0.48359325528144836,-0.011617599055171013,0.4433571696281433,0.4839927554130554,0.011618862859904766,0.46557697653770447,0.5912784337997437,-0.019185183569788933,0.43878477811813354,0.5912911891937256,0.0007449238328263164,0.471594899892807,0.6857024431228638,0.11068234592676163,0.43947815895080566,0.6916790008544922,0.12728318572044373,0.468817800283432,0.6995677351951599,0.1186019778251648,0.44311270117759705,0.7045091390609741,0.1348899006843567,0.47221168875694275,0.713436484336853,0.0321570560336113,0.4378241002559662,0.717451810836792,0.05307193845510483
0009,./images/37/frame_00009.jpg,Normal,0.45301756262779236,0.28280285000801086,-0.20085355639457703,0.4546259343624115,0.27419108152389526,-0.19490623474121094,0.45607835054397583,0.2741933763027191,-0.19493168592453003,0.45771950483322144,0.27428022027015686,-0.19495591521263123,0.4527631402015686,0.2742684781551361,-0.1901656836271286,0.45173636078834534,0.27427273988723755,-0.19017283618450165,0.45070433616638184,0.2742321789264679,-0.1901921033859253,0.46212926506996155,0.2790866494178772,-0.1421286165714264,0.45160946249961853,0.27791011333465576,-0.1247609481215477,0.45596322417259216,0.2920244634151459,-0.17753632366657257,0.45253315567970276,0.2919519543647766,-0.17154861986637115,0.4845065176486969,0.3368965983390808,-0.09061543643474579,0.4349600672721863,0.3379230499267578,-0.04948599264025688,0.49678197503089905,0.40555232763290405,-0.05315898731350899,0.42554226517677307,0.3992680311203003,-0.0012878424022346735,0.5051332116127014,0.4712316393852234,-0.10116256773471832,0.41869431734085083,0.44518929719924927,-0.0548085980117321,0.5075433254241943,0.4913765788078308,-0.11503930389881134,0.4135795533657074,0.45918065309524536,-0.06806319952011108,0.5043994188308716,0.4910956919193268,-0.1302187740802765,0.4156455099582672,0.45566168427467346,-0.08869563043117523,0.5004547238349915,0.4838447868824005,-0.12575353682041168,0.4187849164009094,0.4521811306476593,-0.06463853269815445,0.4672670364379883,0.48506104946136475,-0.009865413419902325,0.44395047426223755,0.4846820533275604,0.0098580876365304,0.4686110019683838,0.5903028845787048,-0.01914139837026596,0.4392167031764984,0.5909177660942078,-0.000841803674120456,0.47251152992248535,0.6820546984672546,0.10977981984615326,0.44079071283340454,0.6911023855209351,0.1203387975692749,0.4692622125148773,0.6958727240562439,0.11770276725292206,0.4438076913356781,0.7034064531326294,0.12791484594345093,0.4721125662326813,0.7093758583068848,0.035618096590042114,0.4395640790462494,0.7174686193466187,0.049030110239982605
0010,./images/37/frame_00010.jpg,Normal,0.45296549797058105,0.282669335603714,-0.22011089324951172,0.4551772177219391,0.2739166021347046,-0.21402950584888458,0.4569432735443115,0.2738998532295227,-0.21405844390392303,0.4588488042354584,0.2739690840244293,-0.21408212184906006,0.45268043875694275,0.2740437090396881,-0.20915265381336212,0.4515922963619232,0.27404868602752686,-0.2091749906539917,0.4506016671657562,0.2740013897418976,-0.2092060148715973,0.4636184573173523,0.27882614731788635,-0.15252384543418884,0.45127779245376587,0.27772489190101624,-0.1307920217514038,0.4567672312259674,0.29177647829055786,-0.19579409062862396,0.4523424208164215,0.2917144000530243,-0.18950170278549194,0.48559993505477905,0.33677977323532104,-0.10005713999271393,0.43469661474227905,0.33795201778411865,-0.0548054464161396,0.4975680410861969,0.40248382091522217,-0.0692913755774498,0.4256567060947418,0.3972690999507904,-0.018708985298871994,0.5023574233055115,0.4679214060306549,-0.13014920055866241,0.4173155426979065,0.4430522620677948,-0.06783013045787811,0.5046861171722412,0.4869288504123688,-0.14641034603118896,0.41279157996177673,0.4562264382839203,-0.09309963881969452,0.5005165338516235,0.4868127107620239,-0.1672671139240265,0.41373109817504883,0.4538763165473938,-0.1164146214723587,0.49781331419944763,0.48051291704177856,-0.14022018015384674,0.41748538613319397,0.45012664794921875,-0.08376487344503403,0.4688746929168701,0.48377859592437744,-0.009834621101617813,0.44242048263549805,0.4833133816719055,0.009847507812082767,0.4703396260738373,0.5831999182701111,-0.0079403817653656,0.43893495202064514,0.5884016752243042,0.008304242976009846,0.47403281927108765,0.674870491027832,0.12620465457439423,0.4404117166996002,0.6897439360618591,0.1232030838727951,0.47224029898643494,0.6878582835197449,0.13494980335235596,0.44369572401046753,0.7017017006874084,0.12968488037586212,0.47375649213790894,0.7045746445655823,0.04841607064008713,0.4388016164302826,0.7175226211547852,0.047237325459718704
