frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/127/frame_00001.jpg,Normal,0.41398873925209045,0.2612442970275879,0.030525904148817062,0.41151905059814453,0.2512841522693634,0.0086069880053401,0.4103422164916992,0.2514224052429199,0.008608335629105568,0.40916627645492554,0.2517232894897461,0.008581592701375484,0.4152715802192688,0.25002482533454895,0.009173702448606491,0.41660889983177185,0.24950066208839417,0.009157981723546982,0.4180726408958435,0.24921654164791107,0.009083343669772148,0.4080389440059662,0.25327813625335693,-0.05839865654706955,0.4197388291358948,0.25304746627807617,-0.05529887229204178,0.4124613404273987,0.268851637840271,0.01219513826072216,0.41613784432411194,0.26858192682266235,0.012857643887400627,0.3905497193336487,0.2998543381690979,-0.07131326198577881,0.436026006937027,0.303547739982605,-0.06873670965433121,0.3885863721370697,0.3586679995059967,-0.022186677902936935,0.44021645188331604,0.3709283471107483,-0.0661584883928299,0.40480345487594604,0.3694359362125397,0.005687457509338856,0.4563063681125641,0.38877779245376587,-0.054323602467775345,0.4051593840122223,0.3724386394023895,0.004442829173058271,0.462083637714386,0.39385682344436646,-0.054568301886320114,0.40984636545181274,0.3661438524723053,0.0023086753208190203,0.46031737327575684,0.3859238624572754,-0.05433763936161995,0.41123682260513306,0.36580273509025574,0.005705794785171747,0.45725518465042114,0.38377973437309265,-0.05352197214961052,0.3953031301498413,0.4447503089904785,-0.011098403483629227,0.4143521189689636,0.44398707151412964,0.010701675899326801,0.3909686207771301,0.5002224445343018,0.12565718591213226,0.405186265707016,0.49548226594924927,0.1830560266971588,0.37822869420051575,0.5775930881500244,0.19290655851364136,0.3998715579509735,0.5635120868682861,0.2841467261314392,0.3761409521102905,0.5902647972106934,0.20184162259101868,0.39700502157211304,0.5787404775619507,0.2971450388431549,0.37590381503105164,0.5826862454414368,0.18852217495441437,0.39947226643562317,0.5691565275192261,0.29299238324165344
0002,./images/127/frame_00002.jpg,Normal,0.41530871391296387,0.2587478756904602,0.012199066579341888,0.4128798544406891,0.25004178285598755,-0.00397402374073863,0.41154423356056213,0.2500852346420288,-0.003957962617278099,0.4102092683315277,0.2501886188983917,-0.003946920856833458,0.4163503050804138,0.24943584203720093,-0.009036580100655556,0.41736382246017456,0.2491818070411682,-0.009050512686371803,0.41851192712783813,0.24903815984725952,-0.009120048955082893,0.4081780016422272,0.25302159786224365,-0.05011353641748428,0.41972821950912476,0.25304341316223145,-0.06845516711473465,0.4130965769290924,0.26681026816368103,0.002279250416904688,0.4167143404483795,0.2668490409851074,-0.004205863922834396,0.39060211181640625,0.29907557368278503,-0.023376641795039177,0.43574556708335876,0.30597907304763794,-0.10254591703414917,0.3858298361301422,0.3540394604206085,0.08024240285158157,0.44230231642723083,0.36911794543266296,-0.03770139813423157,0.4041561484336853,0.3533726930618286,0.1637907326221466,0.44734326004981995,0.3441370725631714,0.08920872956514359,0.4046483635902405,0.3546399176120758,0.17546065151691437,0.4506106376647949,0.3391921818256378,0.09636832028627396,0.40815526247024536,0.35053491592407227,0.16644258797168732,0.4455755650997162,0.33267876505851746,0.09296263754367828,0.4097675681114197,0.35136154294013977,0.16220307350158691,0.4429611563682556,0.3345157206058502,0.09087079763412476,0.3953205943107605,0.44199705123901367,0.03440261259675026,0.4135231375694275,0.4436851143836975,-0.034609369933605194,0.391728937625885,0.5005935430526733,0.19349798560142517,0.4010313153266907,0.5063154697418213,0.10802195966243744,0.38400664925575256,0.575447142124176,0.3306294083595276,0.39105451107025146,0.572354257106781,0.24245651066303253,0.3800041079521179,0.5887734889984131,0.3466523289680481,0.38593482971191406,0.5875702500343323,0.25840312242507935,0.3953712582588196,0.5771706700325012,0.3522768020629883,0.4005771577358246,0.5761370062828064,0.2522754669189453
0003,./images/127/frame_00003.jpg,Normal,0.41790643334388733,0.25957250595092773,-0.07973779737949371,0.4161188006401062,0.25042659044265747,-0.09021647274494171,0.41523823142051697,0.25031572580337524,-0.090202197432518,0.4143950343132019,0.25024598836898804,-0.0902058333158493,0.417978435754776,0.25026729702949524,-0.09825333207845688,0.4183449149131775,0.25016728043556213,-0.09827913343906403,0.4188985824584961,0.250105082988739,-0.09833373129367828,0.41106438636779785,0.25320422649383545,-0.10633350908756256,0.4184390604496002,0.2539679706096649,-0.14418372511863708,0.4160074293613434,0.2677355110645294,-0.08158644288778305,0.4178929328918457,0.2680092751979828,-0.09230491518974304,0.39961808919906616,0.30009257793426514,-0.053964029997587204,0.4199446737766266,0.306964635848999,-0.15778842568397522,0.4140221178531647,0.34892764687538147,0.02622215449810028,0.4206348955631256,0.3561272621154785,-0.10253305733203888,0.42373013496398926,0.3303679823875427,0.09515182673931122,0.42400699853897095,0.32424813508987427,0.007261095102876425,0.4232552945613861,0.3239891529083252,0.08895343542098999,0.42620769143104553,0.3167329430580139,0.00887454766780138,0.4237913489341736,0.31868764758110046,0.0648784413933754,0.42283129692077637,0.3100522458553314,0.006882225163280964,0.4242744445800781,0.322568416595459,0.0769086703658104,0.4215851426124573,0.313067764043808,0.008059483952820301,0.40244776010513306,0.44089099764823914,0.03795888274908066,0.40858617424964905,0.4438655376434326,-0.03809625655412674,0.3989133834838867,0.4981915354728699,0.20566439628601074,0.3953668475151062,0.5084076523780823,0.10722072422504425,0.394557386636734,0.56493079662323,0.3609537184238434,0.38300609588623047,0.5776985883712769,0.2504097521305084,0.3906858265399933,0.5772548913955688,0.3774573802947998,0.37784889340400696,0.5927881002426147,0.2650989890098572,0.41166314482688904,0.5752459764480591,0.3628758490085602,0.3879621922969818,0.5897287726402283,0.23493678867816925
0004,./images/127/frame_00004.jpg,Normal,0.41890472173690796,0.25887349247932434,-0.1405268907546997,0.4175659716129303,0.2493288516998291,-0.13619184494018555,0.4173157215118408,0.24900203943252563,-0.1361750066280365,0.4172190725803375,0.2486678659915924,-0.136182963848114,0.41795843839645386,0.24970844388008118,-0.15114399790763855,0.4183221757411957,0.24976420402526855,-0.1511618196964264,0.41820216178894043,0.24985253810882568,-0.15118634700775146,0.4143489897251129,0.2517573833465576,-0.09722721576690674,0.4153006970882416,0.25388360023498535,-0.16544243693351746,0.41827264428138733,0.2672392427921295,-0.12275328487157822,0.4181530475616455,0.26788079738616943,-0.14285694062709808,0.41038259863853455,0.29857075214385986,-0.0358487144112587,0.40158700942993164,0.30529195070266724,-0.17391416430473328,0.43129998445510864,0.33829355239868164,0.044040337204933167,0.40714311599731445,0.35618990659713745,-0.15414682030677795,0.4401557445526123,0.31386226415634155,0.06336908787488937,0.4191765785217285,0.3370685875415802,-0.07778941839933395,0.4395076334476471,0.30412977933883667,0.06355468928813934,0.42183342576026917,0.33450254797935486,-0.08495001494884491,0.4390997290611267,0.29789894819259644,0.053263109177351,0.4201962351799011,0.3262845277786255,-0.08496908843517303,0.43881815671920776,0.3031913638114929,0.0582394078373909,0.4191724359989166,0.327551007270813,-0.07616046071052551,0.4045301079750061,0.43586841225624084,0.047620102763175964,0.40278083086013794,0.44152724742889404,-0.047722071409225464,0.4029207229614258,0.4938938021659851,0.20795074105262756,0.3928184509277344,0.5104920864105225,0.07614249736070633,0.3976324498653412,0.5602526068687439,0.3573547303676605,0.37994030117988586,0.5810544490814209,0.20550699532032013,0.39446932077407837,0.5718827247619629,0.37294915318489075,0.3752661943435669,0.5949209332466125,0.21813726425170898,0.41427263617515564,0.5742661952972412,0.35693198442459106,0.38627296686172485,0.5942907333374023,0.1794571578502655
0005,./images/127/frame_00005.jpg,Normal,0.4193194508552551,0.2583859860897064,-0.0589723065495491,0.4173107147216797,0.24877238273620605,-0.0779482051730156,0.41665181517601013,0.24845650792121887,-0.07793042808771133,0.41613030433654785,0.2481556087732315,-0.07794376462697983,0.41865840554237366,0.2492411881685257,-0.07651303708553314,0.4190130829811096,0.24933530390262604,-0.07652145624160767,0.41909223794937134,0.2494419366121292,-0.07661111652851105,0.4135233759880066,0.2515629827976227,-0.07196121662855148,0.4160033166408539,0.25366052985191345,-0.11917102336883545,0.4180218577384949,0.26662081480026245,-0.06921368837356567,0.4192270338535309,0.2674468457698822,-0.06931430101394653,0.4013369083404541,0.29831463098526,-0.026444921270012856,0.41203078627586365,0.30811312794685364,-0.13425293564796448,0.3989185690879822,0.33982568979263306,0.07942526042461395,0.42655858397483826,0.3572249412536621,-0.0834742933511734,0.4230753779411316,0.32999446988105774,0.1623610258102417,0.4286562502384186,0.3398735821247101,0.045090869069099426,0.42770862579345703,0.32617682218551636,0.1736457347869873,0.4292193353176117,0.3347538113594055,0.04773975908756256,0.42769545316696167,0.3204650580883026,0.16138306260108948,0.421190083026886,0.3265407681465149,0.0462031289935112,0.42770910263061523,0.323262482881546,0.1591469943523407,0.42220941185951233,0.32871997356414795,0.046871084719896317,0.40312209725379944,0.4317169487476349,0.04158591851592064,0.4046556353569031,0.4411209523677826,-0.04169017821550369,0.4006202220916748,0.49445632100105286,0.18975841999053955,0.39451783895492554,0.5088504552841187,0.07830852270126343,0.39428848028182983,0.5630216598510742,0.3210774064064026,0.38124120235443115,0.579498827457428,0.2010316103696823,0.3934686779975891,0.5750347375869751,0.33571380376815796,0.3759886622428894,0.5942655801773071,0.2148250788450241,0.41194406151771545,0.5738318562507629,0.33548861742019653,0.3884904980659485,0.600113034248352,0.197627991437912
0006,./images/127/frame_00006.jpg,Normal,0.4189643859863281,0.2582373023033142,-0.04256032779812813,0.417057603597641,0.2487233281135559,-0.056144870817661285,0.4163573384284973,0.24847406148910522,-0.056131403893232346,0.4157431125640869,0.24822570383548737,-0.056142814457416534,0.41854768991470337,0.24889850616455078,-0.06037280708551407,0.41892147064208984,0.24888038635253906,-0.06039656326174736,0.41907867789268494,0.2488604485988617,-0.060451049357652664,0.41315990686416626,0.25174370408058167,-0.0765056163072586,0.41627055406570435,0.2536156177520752,-0.10712680965662003,0.4176008105278015,0.26665183901786804,-0.04903503134846687,0.41912776231765747,0.2671104073524475,-0.05501652881503105,0.3976007401943207,0.2966223657131195,-0.03794030100107193,0.4168050289154053,0.3078942894935608,-0.12904366850852966,0.3917594850063324,0.3415188491344452,0.061727024614810944,0.4333097040653229,0.3533448874950409,-0.06396118551492691,0.41239410638809204,0.33383533358573914,0.14735421538352966,0.43123897910118103,0.3242713510990143,0.061119675636291504,0.415304034948349,0.3312901556491852,0.1592995971441269,0.43076831102371216,0.31699860095977783,0.06673692166805267,0.41713452339172363,0.3258219063282013,0.14866666495800018,0.4279298782348633,0.3096281886100769,0.06496220082044601,0.41772398352622986,0.32817405462265015,0.14527758955955505,0.42837080359458923,0.31286075711250305,0.06308262050151825,0.40220242738723755,0.42766690254211426,0.03743021562695503,0.4058007299900055,0.4345446228981018,-0.037551820278167725,0.39982956647872925,0.4926028847694397,0.17863626778125763,0.3950788378715515,0.5082187056541443,0.07105355709791183,0.39511895179748535,0.5621106028556824,0.2967680096626282,0.3807467818260193,0.5806587934494019,0.1829845905303955,0.3921141028404236,0.5748860239982605,0.3103293776512146,0.37596023082733154,0.5949589610099792,0.19533607363700867,0.4133937358856201,0.572909951210022,0.30911293625831604,0.3873555064201355,0.5972613096237183,0.17758356034755707
0007,./images/127/frame_00007.jpg,Normal,0.42027610540390015,0.25811871886253357,-0.020472552627325058,0.4184749722480774,0.24822065234184265,-0.024129964411258698,0.4179002344608307,0.24798277020454407,-0.024131594225764275,0.41741710901260376,0.2477351576089859,-0.024126913398504257,0.4192558228969574,0.24820423126220703,-0.03695816546678543,0.41926631331443787,0.24811021983623505,-0.036986492574214935,0.41920942068099976,0.24804605543613434,-0.03703539818525314,0.41441717743873596,0.25161153078079224,-0.030040938407182693,0.416313111782074,0.2532861828804016,-0.08820774406194687,0.4187908172607422,0.26667290925979614,-0.019468260928988457,0.41953954100608826,0.2669679522514343,-0.037010081112384796,0.39833885431289673,0.295547217130661,0.003389791352674365,0.41022366285324097,0.2979096472263336,-0.12512317299842834,0.39551597833633423,0.3436596989631653,0.060635872185230255,0.42138606309890747,0.35016992688179016,-0.09582529962062836,0.41591134667396545,0.3573719561100006,0.1001829132437706,0.43246498703956604,0.3352838158607483,0.028786521404981613,0.4192262291908264,0.3612091541290283,0.09106600284576416,0.435940682888031,0.3319801092147827,0.016999173909425735,0.4210624694824219,0.35551244020462036,0.07682275772094727,0.43379226326942444,0.32427746057510376,0.021575910970568657,0.4209091067314148,0.35530388355255127,0.08721165359020233,0.4319784641265869,0.3257834315299988,0.033403392881155014,0.4023056626319885,0.4290677011013031,0.04843578487634659,0.40455931425094604,0.43322545289993286,-0.048548512160778046,0.40127286314964294,0.49314701557159424,0.19151835143566132,0.3935059607028961,0.5082492232322693,0.05922272056341171,0.39557820558547974,0.5633097290992737,0.31335750222206116,0.37881049513816833,0.5815502405166626,0.17382605373859406,0.393552303314209,0.5758046507835388,0.3257019519805908,0.37437838315963745,0.5950639247894287,0.18582957983016968,0.4136088490486145,0.5733851194381714,0.315365731716156,0.3850615620613098,0.5972030162811279,0.1566874235868454
0008,./images/127/frame_00008.jpg,Normal,0.42134737968444824,0.25767186284065247,-0.01964159682393074,0.4193481504917145,0.24715392291545868,-0.026184970512986183,0.4187449812889099,0.24681974947452545,-0.026187848299741745,0.4182455539703369,0.2464999556541443,-0.02618582546710968,0.4201672673225403,0.24745430052280426,-0.03600827604532242,0.4200620651245117,0.24745246767997742,-0.036032531410455704,0.4199216961860657,0.2474755197763443,-0.03608056157827377,0.4151322841644287,0.25113460421562195,-0.04276011511683464,0.41641783714294434,0.25286415219306946,-0.08591664582490921,0.4195184111595154,0.26650455594062805,-0.021700527518987656,0.4203712046146393,0.26688456535339355,-0.03549981862306595,0.3982694149017334,0.29563382267951965,-0.015126332640647888,0.41499122977256775,0.2986198961734772,-0.12199877202510834,0.38555678725242615,0.3448008596897125,0.04719952121376991,0.41889744997024536,0.3527325689792633,-0.0858035460114479,0.39802056550979614,0.3650139272212982,0.09575624763965607,0.4263431131839752,0.3415156304836273,0.028778309002518654,0.3989584743976593,0.3695334494113922,0.08760736882686615,0.42917004227638245,0.3407323658466339,0.030370738357305527,0.4014647603034973,0.3646116554737091,0.07496018707752228,0.42723727226257324,0.3338783383369446,0.0304526686668396,0.4020121097564697,0.3639618456363678,0.0858655497431755,0.425339937210083,0.3339294195175171,0.030766412615776062,0.40213078260421753,0.42970433831214905,0.04429103061556816,0.40523776412010193,0.4341382384300232,-0.04443345218896866,0.4009285569190979,0.4932701587677002,0.18429066240787506,0.3938790261745453,0.508436918258667,0.06732643395662308,0.3948896527290344,0.5636163949966431,0.303692489862442,0.37836167216300964,0.5818151831626892,0.18551906943321228,0.3942442238330841,0.5761287212371826,0.31617116928100586,0.37469741702079773,0.594510555267334,0.1983165591955185,0.4138365387916565,0.5737161040306091,0.3087272346019745,0.3836894631385803,0.5983765721321106,0.17536917328834534
0009,./images/127/frame_00009.jpg,Normal,0.420938640832901,0.25596198439598083,0.0014456211356446147,0.4189094603061676,0.24548661708831787,-0.008548378013074398,0.41835230588912964,0.2451181262731552,-0.008544689044356346,0.41811078786849976,0.24482952058315277,-0.008533069863915443,0.420269638299942,0.24593251943588257,-0.01537245325744152,0.4204344153404236,0.24594718217849731,-0.015386484563350677,0.42062267661094666,0.24598677456378937,-0.015445142984390259,0.41450992226600647,0.2494223713874817,-0.03520924970507622,0.4175822138786316,0.25105875730514526,-0.0668373703956604,0.4191790223121643,0.2650109827518463,-0.004881701432168484,0.4202583432197571,0.26567646861076355,-0.014063785783946514,0.39481279253959656,0.2951850891113281,-0.01665833406150341,0.4238523542881012,0.29890984296798706,-0.10432662814855576,0.37452927231788635,0.3453863859176636,0.04297672584652901,0.4217912256717682,0.3530500531196594,-0.057127438485622406,0.3927721381187439,0.366261750459671,0.09132377803325653,0.429961621761322,0.3466476798057556,0.05898090451955795,0.39474424719810486,0.3712691366672516,0.09433355182409286,0.4322642683982849,0.34793728590011597,0.06589798629283905,0.3977779746055603,0.3674973249435425,0.08705659955739975,0.4298534393310547,0.34243857860565186,0.06560389697551727,0.39803409576416016,0.36651310324668884,0.08794204145669937,0.42803364992141724,0.3419624865055084,0.06121458858251572,0.4013125002384186,0.42094263434410095,0.04119604080915451,0.40744924545288086,0.42624250054359436,-0.041360728442668915,0.40049490332603455,0.49229341745376587,0.17105883359909058,0.3939843773841858,0.5055330395698547,0.05965118855237961,0.39447376132011414,0.5639537572860718,0.28120970726013184,0.3785116672515869,0.5819929838180542,0.16584105789661407,0.39411264657974243,0.5767148733139038,0.29280418157577515,0.37450167536735535,0.5946409702301025,0.17746904492378235,0.4122076630592346,0.5739494562149048,0.293614000082016,0.3841521441936493,0.5982167720794678,0.1598685383796692
0010,./images/127/frame_00010.jpg,Normal,0.42279964685440063,0.25645962357521057,-0.03596885874867439,0.42111578583717346,0.24597615003585815,-0.03257597237825394,0.42082899808883667,0.24547487497329712,-0.03256700187921524,0.4207243025302887,0.24498692154884338,-0.0325552262365818,0.4211656153202057,0.2463054209947586,-0.04854995757341385,0.4208461344242096,0.24617686867713928,-0.048585355281829834,0.4206807017326355,0.24610018730163574,-0.04861222580075264,0.4167215824127197,0.24950920045375824,-0.022083710879087448,0.41686707735061646,0.251091331243515,-0.07450073212385178,0.4214525818824768,0.26584723591804504,-0.0248782467097044,0.4209940433502197,0.26619622111320496,-0.04619608819484711,0.40145593881607056,0.2937484383583069,0.021222293376922607,0.40914401412010193,0.29726722836494446,-0.11247830092906952,0.4117373526096344,0.3371489942073822,0.08368955552577972,0.42336899042129517,0.3510097563266754,-0.07508434355258942,0.42183852195739746,0.32730627059936523,0.11105073988437653,0.43167057633399963,0.32813459634780884,0.03778601437807083,0.4227551817893982,0.3243669271469116,0.11543260514736176,0.43367433547973633,0.32283496856689453,0.041502151638269424,0.4231106638908386,0.317901611328125,0.1088588610291481,0.43163496255874634,0.3161115050315857,0.041170086711645126,0.42269477248191833,0.3218449056148529,0.10813198983669281,0.4295991063117981,0.31864815950393677,0.04051884636282921,0.40156158804893494,0.42084401845932007,0.04768519848585129,0.4034486711025238,0.4226040840148926,-0.04782260209321976,0.402728796005249,0.49127668142318726,0.15828779339790344,0.3939586281776428,0.5055184364318848,0.020519090816378593,0.39686888456344604,0.5604298710823059,0.25869935750961304,0.37720292806625366,0.5818979144096375,0.10397126525640488,0.39430439472198486,0.5727225542068481,0.26842010021209717,0.37336474657058716,0.5942581295967102,0.11184211075305939,0.413597971200943,0.5740609169006348,0.2558692693710327,0.3818228840827942,0.6035752296447754,0.07874277979135513
