frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/74/frame_00001.jpg,Normal,0.7668980956077576,0.28947919607162476,-0.15316571295261383,0.7749029397964478,0.28027933835983276,-0.16946466267108917,0.7759271860122681,0.2810635268688202,-0.16946829855442047,0.7770379185676575,0.28193801641464233,-0.16950775682926178,0.7752020359039307,0.27929556369781494,-0.142998605966568,0.7765570282936096,0.2794720232486725,-0.1429726630449295,0.7780408263206482,0.2797912359237671,-0.14300474524497986,0.7873969078063965,0.2967892289161682,-0.20801489055156708,0.788906455039978,0.29442134499549866,-0.0917133167386055,0.7665960192680359,0.305919885635376,-0.16418924927711487,0.7666743993759155,0.30577412247657776,-0.13037045300006866,0.7748894095420837,0.38100242614746094,-0.25020480155944824,0.7900601625442505,0.37004831433296204,-0.009067835286259651,0.7342520356178284,0.4723552167415619,-0.263235479593277,0.7552594542503357,0.441352516412735,0.06952039152383804,0.689827024936676,0.5073688626289368,-0.22676905989646912,0.7096152901649475,0.46074622869491577,0.0767204761505127,0.6780993342399597,0.5206835269927979,-0.25158146023750305,0.7006778717041016,0.46219417452812195,0.08236952126026154,0.6752297878265381,0.5139244794845581,-0.24496671557426453,0.694931149482727,0.4558837413787842,0.05544741824269295,0.6831568479537964,0.5084744691848755,-0.22342438995838165,0.6969446539878845,0.4566071927547455,0.06501105427742004,0.7220713496208191,0.5321741104125977,-0.0691940113902092,0.7363755702972412,0.5327469110488892,0.06899365782737732,0.6687775254249573,0.5911491513252258,0.09962747991085052,0.6772769689559937,0.5826808214187622,0.24450507760047913,0.6265769004821777,0.6851107478141785,0.27855682373046875,0.6429709196090698,0.680895209312439,0.44045668840408325,0.622576117515564,0.712190568447113,0.2962144911289215,0.6419878005981445,0.7041243314743042,0.46052321791648865,0.6097820997238159,0.6715137362480164,0.2639160752296448,0.6202341318130493,0.6759977340698242,0.4392412602901459
0002,./images/74/frame_00002.jpg,Normal,0.7659083604812622,0.290033221244812,-0.15338782966136932,0.7737215161323547,0.2807918190956116,-0.16947296261787415,0.7748392820358276,0.28169456124305725,-0.1694779098033905,0.776086151599884,0.282683789730072,-0.1695178896188736,0.7734807133674622,0.27959680557250977,-0.14268897473812103,0.7744774222373962,0.2797311246395111,-0.14266255497932434,0.7756651639938354,0.27998313307762146,-0.14268888533115387,0.7867785096168518,0.2982621192932129,-0.20652051270008087,0.7869101762771606,0.29480835795402527,-0.08468257635831833,0.7658662796020508,0.3076150715351105,-0.1642104983329773,0.7652491331100464,0.30668318271636963,-0.12991763651371002,0.7762807011604309,0.38590118288993835,-0.24969907104969025,0.7872110605239868,0.3700084984302521,0.0013458086177706718,0.7380481362342834,0.4723111093044281,-0.2653312087059021,0.7498196959495544,0.4364323616027832,0.08029606193304062,0.6912392377853394,0.506665050983429,-0.23621933162212372,0.7095227241516113,0.4473802447319031,0.07639221847057343,0.6790716648101807,0.5216374397277832,-0.26316481828689575,0.7006809711456299,0.4481010138988495,0.0808582603931427,0.6771641373634338,0.5112696886062622,-0.25927093625068665,0.6953269839286804,0.43932491540908813,0.053416572511196136,0.6831568479537964,0.5065726637840271,-0.23379674553871155,0.6973763704299927,0.440088152885437,0.06426043808460236,0.7220672369003296,0.5365263223648071,-0.0711299255490303,0.7295347452163696,0.5320718884468079,0.07096754759550095,0.6634387969970703,0.6024917364120483,0.0647384375333786,0.6674865484237671,0.5911434888839722,0.2145305871963501,0.620557427406311,0.7008161544799805,0.22069533169269562,0.6282473206520081,0.6934570670127869,0.37994930148124695,0.6164835095405579,0.7279807925224304,0.23500362038612366,0.6269692182540894,0.7181581258773804,0.39558127522468567,0.6018010377883911,0.6924890875816345,0.19234110414981842,0.6000581979751587,0.6869660019874573,0.360321581363678
0003,./images/74/frame_00003.jpg,Normal,0.7659236192703247,0.290462851524353,-0.1607804000377655,0.7737142443656921,0.28112781047821045,-0.1756642609834671,0.7748512625694275,0.2819969058036804,-0.17567813396453857,0.7761040925979614,0.2829568088054657,-0.17572928965091705,0.7734346985816956,0.2799651324748993,-0.14959636330604553,0.7744311094284058,0.2800837755203247,-0.14958001673221588,0.7756348252296448,0.2803000807762146,-0.14960117638111115,0.786802351474762,0.2982906699180603,-0.20863661170005798,0.7867996692657471,0.2948158383369446,-0.09216941893100739,0.7659090757369995,0.30811503529548645,-0.16999991238117218,0.7652851343154907,0.3072628378868103,-0.13661742210388184,0.7784956097602844,0.3855813443660736,-0.2497268170118332,0.7865487337112427,0.3700227439403534,-0.004485231824219227,0.7406799793243408,0.4752022624015808,-0.2694156765937805,0.7492086291313171,0.4346054792404175,0.07583381980657578,0.6918176412582397,0.5111863017082214,-0.25316575169563293,0.7095102667808533,0.4424736499786377,0.06915214657783508,0.6792614459991455,0.5294274091720581,-0.28051310777664185,0.7007197141647339,0.44325777888298035,0.074532151222229,0.6771047115325928,0.5183826684951782,-0.2768475413322449,0.695449709892273,0.43383264541625977,0.046645455062389374,0.6829820871353149,0.5108603835105896,-0.25102698802948,0.6975933313369751,0.4347671866416931,0.056980572640895844,0.724716067314148,0.5364549160003662,-0.07138977944850922,0.7303218245506287,0.5258138179779053,0.0712483748793602,0.6640376448631287,0.6043071746826172,0.04813692718744278,0.6691704988479614,0.5916289687156677,0.19594722986221313,0.6209100484848022,0.7030349969863892,0.19165818393230438,0.6301692724227905,0.6936646699905396,0.3495212197303772,0.6173245906829834,0.7289714217185974,0.20478931069374084,0.6290704607963562,0.718017578125,0.36410006880760193,0.6031425595283508,0.6991445422172546,0.16300633549690247,0.6012285947799683,0.6882848739624023,0.32827359437942505
0004,./images/74/frame_00004.jpg,Normal,0.7659382820129395,0.2908548414707184,-0.16294273734092712,0.773722767829895,0.28143081068992615,-0.1777649223804474,0.7748669981956482,0.28227436542510986,-0.17777936160564423,0.7761155366897583,0.28321245312690735,-0.17783203721046448,0.7734293937683105,0.28028154373168945,-0.1517512947320938,0.7744283676147461,0.2803833782672882,-0.15173733234405518,0.7756427526473999,0.28057050704956055,-0.15175873041152954,0.7868145704269409,0.2983326315879822,-0.2100985050201416,0.7867146134376526,0.29482609033584595,-0.09504707157611847,0.7659568786621094,0.30855754017829895,-0.17198583483695984,0.7653154134750366,0.3077300488948822,-0.13867540657520294,0.779233455657959,0.3853807747364044,-0.249890998005867,0.786353588104248,0.3700318932533264,-0.00756097724661231,0.7410941123962402,0.47587814927101135,-0.27077770233154297,0.7490624189376831,0.4340894818305969,0.07269689440727234,0.6922054886817932,0.5124766826629639,-0.254319965839386,0.7095125913619995,0.4421693682670593,0.06686515361070633,0.6794553995132446,0.5316086411476135,-0.281368225812912,0.7008193731307983,0.4431280791759491,0.0725565105676651,0.6770994663238525,0.5206947326660156,-0.27746689319610596,0.6956266164779663,0.43375006318092346,0.0446905642747879,0.6829189658164978,0.5123451352119446,-0.2520877420902252,0.6978424787521362,0.4346521198749542,0.0547470822930336,0.7258092164993286,0.5359815955162048,-0.07150633633136749,0.7307983040809631,0.5232909917831421,0.07137374579906464,0.6644042730331421,0.6044667363166809,0.04711446911096573,0.6700083017349243,0.5916969776153564,0.19460450112819672,0.621092677116394,0.7029988169670105,0.1903344690799713,0.6308928728103638,0.6932435035705566,0.34836333990097046,0.6179924607276917,0.7286385297775269,0.20347380638122559,0.6298061609268188,0.7174109816551208,0.3630366325378418,0.6039074659347534,0.6994336247444153,0.16189298033714294,0.6019072532653809,0.6880688071250916,0.32762664556503296
0005,./images/74/frame_00005.jpg,Normal,0.7659438848495483,0.2911452651023865,-0.16612550616264343,0.7737079858779907,0.28163254261016846,-0.18097446858882904,0.7748678922653198,0.2824639081954956,-0.18098850548267365,0.7761285901069641,0.2833913564682007,-0.1810438334941864,0.7733870148658752,0.2804732024669647,-0.15503665804862976,0.7743760347366333,0.28055447340011597,-0.1550251543521881,0.7756008505821228,0.2807212471961975,-0.1550484001636505,0.7868280410766602,0.2983790636062622,-0.21307852864265442,0.786638081073761,0.2948315441608429,-0.09885681420564651,0.7659673094749451,0.30897724628448486,-0.17501041293144226,0.7653233408927917,0.3081214129924774,-0.1417936384677887,0.779436469078064,0.3852401673793793,-0.2511994540691376,0.7862585783004761,0.3700219988822937,-0.011711510829627514,0.7406289577484131,0.4761718213558197,-0.2721140682697296,0.7485753893852234,0.43397653102874756,0.06542395800352097,0.6922377943992615,0.5127696394920349,-0.2560182213783264,0.7094723582267761,0.4429246783256531,0.057275980710983276,0.6788832545280457,0.5312763452529907,-0.28311747312545776,0.700842022895813,0.4440939128398895,0.06243816018104553,0.6770581603050232,0.5215534567832947,-0.2791462242603302,0.695673406124115,0.4346884787082672,0.03478042781352997,0.6827989220619202,0.5129234790802002,-0.25378885865211487,0.6979116201400757,0.43551939725875854,0.04517839848995209,0.7263530492782593,0.5351026058197021,-0.07159487158060074,0.7311151027679443,0.5215092301368713,0.07146658003330231,0.6645420789718628,0.6033943891525269,0.04888627305626869,0.6705170273780823,0.5912237167358398,0.19749091565608978,0.621430516242981,0.7011293768882751,0.19468045234680176,0.6314724683761597,0.692800760269165,0.35371464490890503,0.6184017062187195,0.7269991636276245,0.2081722766160965,0.6304107308387756,0.7168807983398438,0.3687376379966736,0.6043601036071777,0.6961596012115479,0.16741110384464264,0.6025658249855042,0.6878308057785034,0.3343813717365265
0006,./images/74/frame_00006.jpg,Normal,0.7659353613853455,0.2914179563522339,-0.16623222827911377,0.7736621499061584,0.28184449672698975,-0.18126064538955688,0.7748399376869202,0.28267717361450195,-0.18127334117889404,0.7761258482933044,0.2836054861545563,-0.18132655322551727,0.7733079195022583,0.28065988421440125,-0.1552414745092392,0.7742809057235718,0.28072452545166016,-0.1552293300628662,0.7755059003829956,0.2808736562728882,-0.15525157749652863,0.7868350744247437,0.29847124218940735,-0.2135525494813919,0.7865108847618103,0.2948421239852905,-0.09915019571781158,0.7659740447998047,0.30933502316474915,-0.17514027655124664,0.7653195261955261,0.30843570828437805,-0.14183971285820007,0.7794297337532043,0.3851444721221924,-0.25127890706062317,0.7861942648887634,0.36999931931495667,-0.01237015426158905,0.7404889464378357,0.47656598687171936,-0.2717292010784149,0.7484604120254517,0.43262672424316406,0.06555812805891037,0.6924511790275574,0.512783408164978,-0.25339996814727783,0.7095655202865601,0.4385000765323639,0.058827172964811325,0.6786528825759888,0.5310285687446594,-0.2799735963344574,0.7011873126029968,0.43904224038124084,0.0654030591249466,0.677558183670044,0.5210870504379272,-0.2763451933860779,0.6961567401885986,0.42918699979782104,0.03761223703622818,0.6827895045280457,0.5132812261581421,-0.25122225284576416,0.6983493566513062,0.4302425682544708,0.046957120299339294,0.7263152599334717,0.5348799228668213,-0.07156233489513397,0.7309239506721497,0.5212436318397522,0.07143376022577286,0.6645134687423706,0.6036907434463501,0.04858074337244034,0.6701378226280212,0.5913674235343933,0.19511745870113373,0.6219525933265686,0.7016882300376892,0.19244615733623505,0.6304104328155518,0.6927961707115173,0.34877660870552063,0.6188082098960876,0.7273873090744019,0.20568439364433289,0.6292587518692017,0.7168655395507812,0.363456130027771,0.6043821573257446,0.6974881887435913,0.16417886316776276,0.6014519929885864,0.6878394484519958,0.3278392553329468
0007,./images/74/frame_00007.jpg,Normal,0.7658919095993042,0.29166218638420105,-0.167532816529274,0.7735656499862671,0.28203821182250977,-0.18263639509677887,0.7747600078582764,0.28287795186042786,-0.1826476901769638,0.7760778665542603,0.283811092376709,-0.1826997846364975,0.7731775641441345,0.28081852197647095,-0.15652337670326233,0.7741328477859497,0.2808670401573181,-0.1565113216638565,0.7753543257713318,0.28099921345710754,-0.1565321981906891,0.7868287563323975,0.2985987067222595,-0.21489350497722626,0.78636634349823,0.29486778378486633,-0.1001274436712265,0.765976071357727,0.3096683621406555,-0.1763947308063507,0.7652679681777954,0.3087158203125,-0.14298275113105774,0.7793542742729187,0.3850095570087433,-0.25179991126060486,0.786138117313385,0.36997345089912415,-0.013512562029063702,0.7427209615707397,0.47240549325942993,-0.27199429273605347,0.7482266426086426,0.4321105182170868,0.0661124438047409,0.6926524043083191,0.5127791166305542,-0.2537897527217865,0.7095434665679932,0.4375443458557129,0.06106864660978317,0.6785277128219604,0.5308350324630737,-0.28040724992752075,0.7011933326721191,0.4378829002380371,0.06713788956403732,0.677886962890625,0.5207738876342773,-0.2770512104034424,0.6961780190467834,0.4280984699726105,0.03969094902276993,0.6827889680862427,0.513433575630188,-0.2517222464084625,0.6983631253242493,0.42923644185066223,0.04919800907373428,0.7261818647384644,0.5346718430519104,-0.07153797894716263,0.7306039929389954,0.5211299061775208,0.07140573859214783,0.6644595861434937,0.6039877533912659,0.050074923783540726,0.6697583198547363,0.5915080904960632,0.19550344347953796,0.6222223043441772,0.7019497156143188,0.19515225291252136,0.6296656131744385,0.6927955746650696,0.3500211238861084,0.619006335735321,0.7275920510292053,0.20848588645458221,0.6284209489822388,0.7168490886688232,0.3647501468658447,0.6043111681938171,0.6977512240409851,0.16640344262123108,0.6009540557861328,0.6877886652946472,0.32858768105506897
0008,./images/74/frame_00008.jpg,Normal,0.7658420205116272,0.29189762473106384,-0.1660487949848175,0.7735145688056946,0.28227201104164124,-0.1811603605747223,0.7747285962104797,0.2831367254257202,-0.18117845058441162,0.7760704755783081,0.28409427404403687,-0.1812349408864975,0.7730687260627747,0.28097623586654663,-0.15468506515026093,0.7739968299865723,0.28099799156188965,-0.15467366576194763,0.7751981019973755,0.2811029553413391,-0.15468892455101013,0.7868326902389526,0.2988438606262207,-0.21252647042274475,0.786251425743103,0.29493454098701477,-0.09616698324680328,0.7659753561019897,0.31003090739250183,-0.17441169917583466,0.7651687860488892,0.30897456407546997,-0.14052869379520416,0.7794160842895508,0.38493385910987854,-0.2499791830778122,0.7859054207801819,0.3699565827846527,-0.008896968327462673,0.7437301874160767,0.4713902473449707,-0.2707439064979553,0.747825026512146,0.43181779980659485,0.07227997481822968,0.69310462474823,0.5136673450469971,-0.25148510932922363,0.7094868421554565,0.43776482343673706,0.06832142174243927,0.6786013245582581,0.5382477045059204,-0.27776890993118286,0.7011706829071045,0.4383087456226349,0.07413147389888763,0.6778619885444641,0.5222218036651611,-0.27375656366348267,0.6961892247200012,0.4288223385810852,0.04642190784215927,0.6828572750091553,0.5140650868415833,-0.24906761944293976,0.6983859539031982,0.4298646152019501,0.05622927471995354,0.7261061668395996,0.5349849462509155,-0.0716019943356514,0.7290894985198975,0.5215772986412048,0.07147707045078278,0.6641059517860413,0.6085554957389832,0.04474218934774399,0.6683446168899536,0.5958150029182434,0.19059452414512634,0.6221204996109009,0.7083988785743713,0.18530042469501495,0.62782883644104,0.6994830369949341,0.3400184214115143,0.6188703775405884,0.7340149879455566,0.19794735312461853,0.6266045570373535,0.7239593267440796,0.35400670766830444,0.6035498380661011,0.7055255174636841,0.15401117503643036,0.5982890129089355,0.6946732997894287,0.3156912624835968
0009,./images/74/frame_00009.jpg,Normal,0.7657832503318787,0.2922120690345764,-0.16252072155475616,0.7734659910202026,0.2825314700603485,-0.17755438387393951,0.7747043371200562,0.28340592980384827,-0.17757363617420197,0.7760686278343201,0.2843722105026245,-0.1776273250579834,0.7729470133781433,0.2811831831932068,-0.15124206244945526,0.7738505601882935,0.28118017315864563,-0.15123090147972107,0.7750202417373657,0.2812536358833313,-0.15124480426311493,0.7868409752845764,0.2989759147167206,-0.20867271721363068,0.7861934304237366,0.29500100016593933,-0.09300681948661804,0.7659677267074585,0.31039920449256897,-0.17077824473381042,0.7650315165519714,0.3093075752258301,-0.13710638880729675,0.7794522047042847,0.38485807180404663,-0.2470250129699707,0.7855592966079712,0.36999842524528503,-0.004989560693502426,0.7440955638885498,0.47153133153915405,-0.26810353994369507,0.747085690498352,0.42968568205833435,0.08095036447048187,0.6930891275405884,0.514992356300354,-0.2505313754081726,0.7093148231506348,0.4290565550327301,0.08532503247261047,0.6784056425094604,0.542701780796051,-0.27694690227508545,0.7010452151298523,0.428316593170166,0.09205558896064758,0.6776847243309021,0.523418664932251,-0.27237361669540405,0.6961861252784729,0.41835054755210876,0.06456384062767029,0.6827786564826965,0.5148941278457642,-0.24891111254692078,0.6983813047409058,0.41982248425483704,0.07345979660749435,0.7257559895515442,0.5357998609542847,-0.07168392837047577,0.7277673482894897,0.5217124223709106,0.07157009094953537,0.6617408990859985,0.6109398603439331,0.03907347843050957,0.6659285426139832,0.598410964012146,0.18508891761302948,0.6189740300178528,0.7125256061553955,0.17566128075122833,0.6241283416748047,0.703403890132904,0.32932502031326294,0.6155285239219666,0.7384669184684753,0.18777495622634888,0.6227039694786072,0.7283560037612915,0.3426275849342346,0.5993018746376038,0.7098185420036316,0.14354351162910461,0.5938838720321655,0.6980141997337341,0.303287148475647
0010,./images/74/frame_00010.jpg,Normal,0.7656930088996887,0.2924264073371887,-0.16228443384170532,0.7732774019241333,0.28258246183395386,-0.17703162133693695,0.7745229005813599,0.2834368944168091,-0.17705073952674866,0.7759169936180115,0.28439125418663025,-0.17710235714912415,0.7727333307266235,0.28129637241363525,-0.15086042881011963,0.7736316919326782,0.28131264448165894,-0.150850310921669,0.77479088306427,0.2814076542854309,-0.15086427330970764,0.7867339849472046,0.29893842339515686,-0.20766572654247284,0.7860384583473206,0.29500216245651245,-0.09260561317205429,0.7659262418746948,0.31047871708869934,-0.17034843564033508,0.7649571895599365,0.30946478247642517,-0.13683262467384338,0.7794024348258972,0.384799063205719,-0.24649271368980408,0.7853772044181824,0.37015682458877563,-0.004502545110881329,0.7436630725860596,0.4718852937221527,-0.26746267080307007,0.745479941368103,0.4243484437465668,0.08635862916707993,0.6917493939399719,0.5173146724700928,-0.2495540827512741,0.7093130350112915,0.41303250193595886,0.09861490875482559,0.6776446104049683,0.5452063679695129,-0.27585721015930176,0.7011684775352478,0.4097708761692047,0.10601069778203964,0.6767542362213135,0.5240598320960999,-0.2716729938983917,0.6965110301971436,0.3986331820487976,0.07908414304256439,0.6820725202560425,0.5155506730079651,-0.24751153588294983,0.6985345482826233,0.4009448289871216,0.08704546093940735,0.7246165871620178,0.5360993146896362,-0.07158912718296051,0.7263651490211487,0.5220900774002075,0.07148461788892746,0.6591895818710327,0.6103636622428894,0.045002929866313934,0.663732647895813,0.5982369184494019,0.1885911524295807,0.6144332885742188,0.7108076810836792,0.18868304789066315,0.6206172108650208,0.70225989818573,0.33823472261428833,0.610395073890686,0.7368342280387878,0.20163750648498535,0.6186286211013794,0.727046012878418,0.3520817160606384,0.5947043299674988,0.7073307037353516,0.15786761045455933,0.5915653109550476,0.6970521211624146,0.31209081411361694
