frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/29/frame_00001.jpg,Normal,0.4013432562351227,0.2959330379962921,-0.3771049380302429,0.40599536895751953,0.2807321548461914,-0.36791908740997314,0.4081670641899109,0.2803876996040344,-0.36792874336242676,0.4103180766105652,0.28004834055900574,-0.3680213391780853,0.39895033836364746,0.27848631143569946,-0.37358203530311584,0.39624765515327454,0.27674591541290283,-0.3736060559749603,0.39366769790649414,0.27495279908180237,-0.3736409544944763,0.4120393395423889,0.2806631028652191,-0.27307137846946716,0.38763630390167236,0.2723160684108734,-0.2997013330459595,0.40337783098220825,0.30929893255233765,-0.33668047189712524,0.39499253034591675,0.30619463324546814,-0.344516783952713,0.42733606696128845,0.3390405774116516,-0.17507855594158173,0.3598475158214569,0.33344438672065735,-0.22763100266456604,0.43925729393959045,0.4309321939945221,-0.12927456200122833,0.3632535934448242,0.4400708079338074,-0.20345501601696014,0.4377790093421936,0.4956517517566681,-0.21333427727222443,0.39229607582092285,0.5069916844367981,-0.2551211416721344,0.4414258599281311,0.5357944369316101,-0.24215909838676453,0.3959600031375885,0.529967725276947,-0.2841488718986511,0.4375619888305664,0.5320456624031067,-0.2625764310359955,0.40076708793640137,0.5216599702835083,-0.30184388160705566,0.43319621682167053,0.5236386656761169,-0.22429481148719788,0.4006252884864807,0.5129687786102295,-0.26227322220802307,0.414038747549057,0.5099055171012878,0.006409157998859882,0.37891292572021484,0.5130530595779419,-0.006352798547595739,0.42947015166282654,0.6215700507164001,-0.015266519971191883,0.3880215585231781,0.6338132619857788,0.03329101949930191,0.4212046265602112,0.7453069686889648,0.13946160674095154,0.39560261368751526,0.7474453449249268,0.2158554494380951,0.4157227575778961,0.7605423927307129,0.15121625363826752,0.39814499020576477,0.7615235447883606,0.2311403453350067,0.43361663818359375,0.7842774987220764,0.06651081889867783,0.3967580795288086,0.8000229001045227,0.1429745852947235
0002,./images/29/frame_00002.jpg,Normal,0.4031212329864502,0.29589778184890747,-0.3409983813762665,0.4071975648403168,0.2808266580104828,-0.33139118552207947,0.40920567512512207,0.28049248456954956,-0.3314060866832733,0.4111343026161194,0.2801780700683594,-0.33145779371261597,0.400321900844574,0.2785980999469757,-0.33960527181625366,0.39754393696784973,0.27684661746025085,-0.33965831995010376,0.39479300379753113,0.2750408947467804,-0.3396889567375183,0.41203761100769043,0.28062427043914795,-0.23638197779655457,0.38804858922958374,0.2723154127597809,-0.2744120955467224,0.40418800711631775,0.3070977032184601,-0.3004763722419739,0.3964189887046814,0.30504751205444336,-0.311713308095932,0.42691001296043396,0.33525916934013367,-0.14750316739082336,0.35965874791145325,0.3332183361053467,-0.19614998996257782,0.43936505913734436,0.4195944368839264,-0.09865155071020126,0.3667528033256531,0.4354395866394043,-0.16371604800224304,0.4392644762992859,0.48952943086624146,-0.17768262326717377,0.3936578929424286,0.5054850578308105,-0.21835772693157196,0.44168806076049805,0.5194730162620544,-0.2027478963136673,0.3980554938316345,0.5305513143539429,-0.24345798790454865,0.4384062886238098,0.5174418687820435,-0.22378742694854736,0.401986300945282,0.5228078961372375,-0.26410311460494995,0.43357792496681213,0.5067142844200134,-0.18798229098320007,0.4015564024448395,0.5130932927131653,-0.22649595141410828,0.4209238886833191,0.5082302093505859,0.002751370193436742,0.3841366469860077,0.5133024454116821,-0.002666772808879614,0.4336867928504944,0.6235424876213074,-0.03623298928141594,0.4005202353000641,0.6367161870002747,-0.020812956616282463,0.43934687972068787,0.7539459466934204,0.07608301937580109,0.40607452392578125,0.7588916420936584,0.10344219207763672,0.437938928604126,0.7703491449356079,0.08202534168958664,0.4085021913051605,0.7749043107032776,0.1111747995018959,0.4434258043766022,0.8038119673728943,-0.011271422728896141,0.4070131778717041,0.8074526190757751,0.010751939378678799
0003,./images/29/frame_00003.jpg,Normal,0.4042850136756897,0.29514411091804504,-0.3257620632648468,0.4079599976539612,0.2806644141674042,-0.31488150358200073,0.4098282754421234,0.2803654670715332,-0.3148943781852722,0.4116128981113434,0.2801041603088379,-0.31493303179740906,0.40120548009872437,0.2784293293952942,-0.32425549626350403,0.39842289686203003,0.2766728699207306,-0.32431089878082275,0.39563611149787903,0.27488845586776733,-0.3243470788002014,0.4120112359523773,0.2804209887981415,-0.217039555311203,0.38856226205825806,0.27219438552856445,-0.26061463356018066,0.4046737253665924,0.30439674854278564,-0.2846754193305969,0.3970980942249298,0.3030446767807007,-0.29745396971702576,0.42658671736717224,0.33360710740089417,-0.12307077646255493,0.3591371178627014,0.3332124948501587,-0.19218704104423523,0.4394896924495697,0.41532576084136963,-0.07480613887310028,0.3677126467227936,0.4345320761203766,-0.16671022772789001,0.4406779408454895,0.4900159239768982,-0.1579313576221466,0.39416009187698364,0.5057957768440247,-0.21900634467601776,0.44267338514328003,0.5193824172019958,-0.18257634341716766,0.3999832272529602,0.5339677333831787,-0.24481220543384552,0.43999844789505005,0.5186878442764282,-0.20425042510032654,0.40369948744773865,0.5253230929374695,-0.26390987634658813,0.43542391061782837,0.5088496804237366,-0.16864196956157684,0.40275582671165466,0.5146560668945312,-0.22623929381370544,0.42188578844070435,0.5057013034820557,0.006100024562329054,0.38560789823532104,0.5123637914657593,-0.006015445105731487,0.4356994032859802,0.6235044598579407,-0.043999604880809784,0.4044724106788635,0.6379929780960083,-0.05093153566122055,0.4405195116996765,0.7567923069000244,0.054963868111371994,0.40947070717811584,0.7664303183555603,0.05368269607424736,0.4376688003540039,0.774839460849762,0.05959160998463631,0.4106530249118805,0.7846206426620483,0.05914308503270149,0.44646844267845154,0.8000485897064209,-0.031634408980607986,0.41456151008605957,0.8118587732315063,-0.044867172837257385
0004,./images/29/frame_00004.jpg,Normal,0.4049278795719147,0.2950320243835449,-0.34454891085624695,0.40843120217323303,0.28067219257354736,-0.33443257212638855,0.4102121889591217,0.2803736627101898,-0.3344414234161377,0.41191068291664124,0.2801145017147064,-0.334500253200531,0.4016962945461273,0.2784658968448639,-0.3419686555862427,0.3989085257053375,0.27671676874160767,-0.3420010507106781,0.39603081345558167,0.2749277651309967,-0.3420381247997284,0.4119132459163666,0.2803538739681244,-0.23690566420555115,0.388649582862854,0.27219390869140625,-0.2657998204231262,0.40496402978897095,0.3037930727005005,-0.30365434288978577,0.3974790573120117,0.3026399314403534,-0.31368812918663025,0.4259803891181946,0.33236759901046753,-0.13996043801307678,0.3587968945503235,0.33343878388404846,-0.19306261837482452,0.43992552161216736,0.4120054841041565,-0.08908488601446152,0.3691677451133728,0.43464282155036926,-0.17484666407108307,0.4436180591583252,0.4871540069580078,-0.1735159009695053,0.3946997821331024,0.5111182332038879,-0.22753667831420898,0.44663533568382263,0.5138293504714966,-0.1985599249601364,0.39988741278648376,0.5383047461509705,-0.2557184100151062,0.4420391023159027,0.5137282609939575,-0.2213478982448578,0.4046157896518707,0.5309236645698547,-0.2735174298286438,0.43873491883277893,0.5035604238510132,-0.18469762802124023,0.4037189483642578,0.5211095809936523,-0.23478710651397705,0.42509764432907104,0.4989989399909973,0.008558164350688457,0.38909226655960083,0.5107447504997253,-0.008506282232701778,0.4396425187587738,0.6217039227485657,-0.044538725167512894,0.41199779510498047,0.6363660097122192,-0.04506262019276619,0.4450922906398773,0.755568265914917,0.06864908337593079,0.42279309034347534,0.7659173011779785,0.08054445683956146,0.44660186767578125,0.7736567854881287,0.07483673840761185,0.4242221415042877,0.7844385504722595,0.0880032554268837,0.4523874819278717,0.7981695532798767,-0.019669532775878906,0.4312570095062256,0.8113718032836914,-0.015808913856744766
0005,./images/29/frame_00005.jpg,Normal,0.40599432587623596,0.2948828339576721,-0.34772202372550964,0.4088920056819916,0.28067290782928467,-0.33775201439857483,0.41049790382385254,0.28037384152412415,-0.3377647399902344,0.4120557904243469,0.28011447191238403,-0.3378142714500427,0.4024394452571869,0.27851957082748413,-0.3467884957790375,0.3995932936668396,0.27681082487106323,-0.346843421459198,0.3966197669506073,0.2750527560710907,-0.34688621759414673,0.41167765855789185,0.28031125664711,-0.24020597338676453,0.3888131082057953,0.27228668332099915,-0.26726704835891724,0.4055097699165344,0.3032647371292114,-0.3065263330936432,0.3982797861099243,0.30247101187705994,-0.3188587725162506,0.42565566301345825,0.3307620882987976,-0.14231133460998535,0.3587172031402588,0.33480262756347656,-0.1996452957391739,0.4406934678554535,0.4078967273235321,-0.08306088298559189,0.36906030774116516,0.4352169930934906,-0.18063034117221832,0.448892205953598,0.4851979911327362,-0.155681774020195,0.3948967158794403,0.5114681720733643,-0.23015376925468445,0.45280855894088745,0.511107325553894,-0.17722198367118835,0.3998134732246399,0.5382967591285706,-0.25562649965286255,0.4498060643672943,0.5095937252044678,-0.20052866637706757,0.40595120191574097,0.5310543775558472,-0.27508535981178284,0.44551700353622437,0.5008689165115356,-0.16680271923542023,0.40482577681541443,0.5213677883148193,-0.2375621348619461,0.42517367005348206,0.4994508922100067,0.008451303467154503,0.388985276222229,0.5136432647705078,-0.008397253230214119,0.4393078684806824,0.6266822218894958,-0.028725657612085342,0.40674442052841187,0.6408637166023254,-0.025085365399718285,0.4486718773841858,0.7552766799926758,0.08743952959775925,0.4155482351779938,0.766913115978241,0.10728573799133301,0.44734320044517517,0.7730106711387634,0.09676272422075272,0.41738423705101013,0.7834221720695496,0.11547520011663437,0.45372074842453003,0.7971651554107666,0.006937535014003515,0.42083796858787537,0.8148573040962219,0.01287175714969635
0006,./images/29/frame_00006.jpg,Normal,0.40624913573265076,0.2947251796722412,-0.3177674412727356,0.40899085998535156,0.28067344427108765,-0.30896657705307007,0.41054993867874146,0.2803760766983032,-0.30898135900497437,0.4120717942714691,0.2801186740398407,-0.30901604890823364,0.40259820222854614,0.27853867411613464,-0.317989706993103,0.39973634481430054,0.27685096859931946,-0.3180643618106842,0.3967413306236267,0.2751055061817169,-0.31811875104904175,0.4114580750465393,0.2803037762641907,-0.2179812490940094,0.3888721764087677,0.27232247591018677,-0.2588570713996887,0.4056631028652191,0.3030049204826355,-0.27896952629089355,0.398605078458786,0.3022611737251282,-0.2915346622467041,0.42557159066200256,0.33043166995048523,-0.13086199760437012,0.358331561088562,0.33551841974258423,-0.18697375059127808,0.44072407484054565,0.4067329466342926,-0.07785408943891525,0.36878299713134766,0.4352971315383911,-0.15731298923492432,0.4485391080379486,0.48558706045150757,-0.15106479823589325,0.39423203468322754,0.5134721398353577,-0.20501017570495605,0.45262056589126587,0.5141962766647339,-0.17346753180027008,0.39973360300064087,0.5397200584411621,-0.2275536060333252,0.44901686906814575,0.5123786330223083,-0.19519956409931183,0.40570563077926636,0.5334984064102173,-0.24808809161186218,0.44462084770202637,0.5035713315010071,-0.16150501370429993,0.4046727120876312,0.5240547060966492,-0.21245749294757843,0.4262891411781311,0.5042915940284729,0.004902828484773636,0.38937705755233765,0.5170431137084961,-0.004857067484408617,0.4403168559074402,0.6313492059707642,-0.029750969260931015,0.40733814239501953,0.647826075553894,-0.01612382009625435,0.4527708888053894,0.7571709752082825,0.07903198897838593,0.4165656566619873,0.7705979943275452,0.10915841162204742,0.45552903413772583,0.7765657901763916,0.08523490279912949,0.41925516724586487,0.786584734916687,0.11681807041168213,0.45925426483154297,0.7985060811042786,-0.003301688004285097,0.4196094870567322,0.8179576396942139,0.019688986241817474
0007,./images/29/frame_00007.jpg,Normal,0.4064908027648926,0.2953406572341919,-0.32913172245025635,0.4092181622982025,0.28171345591545105,-0.315342515707016,0.4107484221458435,0.28144127130508423,-0.31537944078445435,0.4122234880924225,0.28114646673202515,-0.3155003786087036,0.4027458727359772,0.2794656455516815,-0.32213789224624634,0.39981430768966675,0.2777087092399597,-0.322348415851593,0.3967618942260742,0.2758885622024536,-0.32240551710128784,0.41133245825767517,0.28044837713241577,-0.23063626885414124,0.3888331949710846,0.2726151645183563,-0.2851721942424774,0.4057541787624359,0.30325523018836975,-0.2862893342971802,0.39869609475135803,0.30256378650665283,-0.29842641949653625,0.42516207695007324,0.3287670612335205,-0.1499737650156021,0.3571223020553589,0.3360034227371216,-0.20420005917549133,0.4407389163970947,0.40535634756088257,-0.09169398248195648,0.36858826875686646,0.43610355257987976,-0.16748079657554626,0.4474303126335144,0.48533669114112854,-0.16437986493110657,0.3942597508430481,0.5148369669914246,-0.2098226100206375,0.4512970447540283,0.5153369307518005,-0.1893804967403412,0.4002367854118347,0.5404688715934753,-0.24030721187591553,0.44780024886131287,0.513886570930481,-0.2111974060535431,0.406095415353775,0.5343624949455261,-0.2578454613685608,0.4433385729789734,0.5048112869262695,-0.1756584495306015,0.40497225522994995,0.5255007147789001,-0.2178080826997757,0.4257909655570984,0.5017017126083374,0.004675778094679117,0.3890305161476135,0.5159270763397217,-0.0046429624781012535,0.44065722823143005,0.6306207776069641,-0.018828485161066055,0.41200512647628784,0.6465926170349121,-0.012811136431992054,0.4520975649356842,0.7547716498374939,0.08849437534809113,0.4262170195579529,0.7618146538734436,0.1150795966386795,0.45162931084632874,0.7736756205558777,0.09600507467985153,0.42853444814682007,0.7753252387046814,0.1236652359366417,0.4605664610862732,0.7978516221046448,0.005453513935208321,0.43364518880844116,0.8080796003341675,0.029944613575935364
0008,./images/29/frame_00008.jpg,Normal,0.40722090005874634,0.2962109446525574,-0.3445625603199005,0.4096423089504242,0.2824818193912506,-0.334033727645874,0.41107088327407837,0.2821856141090393,-0.33408257365226746,0.4124252200126648,0.28185656666755676,-0.334177166223526,0.4032328724861145,0.28024083375930786,-0.34707510471343994,0.4001642167568207,0.2784331440925598,-0.34720349311828613,0.3970196843147278,0.27657952904701233,-0.34725722670555115,0.4110654294490814,0.2806474268436432,-0.24420399963855743,0.38883036375045776,0.2730180025100708,-0.30338746309280396,0.4061821401119232,0.3040699362754822,-0.3032458424568176,0.39928844571113586,0.30343323945999146,-0.3217964172363281,0.42447629570961,0.32731717824935913,-0.15790490806102753,0.35674041509628296,0.33802250027656555,-0.22883550822734833,0.44111180305480957,0.40220072865486145,-0.10242600739002228,0.36845383048057556,0.44109907746315,-0.20079903304576874,0.45049652457237244,0.48540449142456055,-0.17005161941051483,0.3945525884628296,0.5198410749435425,-0.235703706741333,0.45556917786598206,0.5162267684936523,-0.19447776675224304,0.40147122740745544,0.544929563999176,-0.26086169481277466,0.4492727220058441,0.5128601789474487,-0.2161504030227661,0.40768590569496155,0.5373364090919495,-0.2806607782840729,0.4463343620300293,0.5029064416885376,-0.18095149099826813,0.405916303396225,0.5285198092460632,-0.2431410551071167,0.4252094328403473,0.5020920038223267,0.005811623297631741,0.38880857825279236,0.5183180570602417,-0.0057708160020411015,0.4419115483760834,0.6304919719696045,-0.0027040778659284115,0.41230106353759766,0.6476346254348755,-0.005807875655591488,0.45363229513168335,0.7544097900390625,0.11923032999038696,0.42931780219078064,0.7614319920539856,0.12643150985240936,0.4517711102962494,0.7735283970832825,0.127326101064682,0.43198075890541077,0.775073766708374,0.13571779429912567,0.4662482738494873,0.7975887656211853,0.04347645491361618,0.4379194378852844,0.8080391883850098,0.04575004428625107
0009,./images/29/frame_00009.jpg,Normal,0.40757864713668823,0.2965431213378906,-0.3271825313568115,0.4099327623844147,0.2829588055610657,-0.31895166635513306,0.4112533926963806,0.28268149495124817,-0.31898072361946106,0.41250723600387573,0.28235065937042236,-0.3190428614616394,0.4038451313972473,0.28063762187957764,-0.33064892888069153,0.4007607102394104,0.2787778079509735,-0.33072155714035034,0.39758023619651794,0.276860773563385,-0.3307717740535736,0.41067737340927124,0.2806551456451416,-0.23039138317108154,0.3889444172382355,0.27301982045173645,-0.2883007228374481,0.4063095450401306,0.30436456203460693,-0.2885052561759949,0.39963120222091675,0.3036700487136841,-0.304885596036911,0.4237692952156067,0.32583099603652954,-0.1470237821340561,0.3566875159740448,0.33793696761131287,-0.21675975620746613,0.4413453936576843,0.40024104714393616,-0.09382576495409012,0.3684576451778412,0.4405103027820587,-0.1898283064365387,0.45239338278770447,0.48574861884117126,-0.15747866034507751,0.39441150426864624,0.5187921524047852,-0.22167694568634033,0.4577488899230957,0.5156152248382568,-0.17882594466209412,0.4012628197669983,0.5439261794090271,-0.24390843510627747,0.45072197914123535,0.5110437870025635,-0.2001122683286667,0.4073721766471863,0.5363687872886658,-0.2636045813560486,0.449087530374527,0.5038705468177795,-0.16778483986854553,0.40575093030929565,0.5274825096130371,-0.2288309782743454,0.42597660422325134,0.502332329750061,0.00582268787547946,0.38935306668281555,0.5186386704444885,-0.005783856846392155,0.4438386857509613,0.6301308870315552,0.005924111697822809,0.4170927405357361,0.643740713596344,0.011100700125098228,0.4587844908237457,0.7503243088722229,0.13584735989570618,0.43732205033302307,0.749397337436676,0.15483824908733368,0.45687785744667053,0.7650054097175598,0.1448967009782791,0.44001659750938416,0.7599316835403442,0.16604512929916382,0.4686410427093506,0.794314980506897,0.06471531093120575,0.44749945402145386,0.7984412312507629,0.08210966736078262
0010,./images/29/frame_00010.jpg,Normal,0.40746697783470154,0.2980291247367859,-0.3350367546081543,0.40988653898239136,0.28433603048324585,-0.32476675510406494,0.41123276948928833,0.28401046991348267,-0.3247882127761841,0.4124833643436432,0.28360119462013245,-0.32484614849090576,0.40379732847213745,0.2819426953792572,-0.33291783928871155,0.40072304010391235,0.2799406945705414,-0.33292967081069946,0.39756426215171814,0.2778911292552948,-0.3329402506351471,0.4103035032749176,0.2809857428073883,-0.24017998576164246,0.3889335095882416,0.2733425498008728,-0.29679805040359497,0.40630221366882324,0.3058995008468628,-0.295028954744339,0.39955535531044006,0.30493852496147156,-0.3076021075248718,0.4237692952156067,0.32416602969169617,-0.15576781332492828,0.3559422492980957,0.33815252780914307,-0.22187206149101257,0.44195038080215454,0.3991498351097107,-0.09534989297389984,0.365651935338974,0.45124953985214233,-0.1916535645723343,0.45222488045692444,0.48581525683403015,-0.15823641419410706,0.3931381404399872,0.5191532969474792,-0.2247629165649414,0.45605549216270447,0.5143938064575195,-0.1787625253200531,0.3998272716999054,0.5436708927154541,-0.24867363274097443,0.45135170221328735,0.5119268298149109,-0.19972947239875793,0.4052920341491699,0.5360628366470337,-0.26819083094596863,0.4478309750556946,0.504412055015564,-0.168128103017807,0.40398693084716797,0.5273072719573975,-0.23196785151958466,0.4274875521659851,0.5039394497871399,0.0043795667588710785,0.3890589773654938,0.5202846527099609,-0.004344602581113577,0.4447099566459656,0.6300747990608215,0.0194598026573658,0.41394272446632385,0.641934335231781,0.022413814440369606,0.4606073796749115,0.7486678957939148,0.15689006447792053,0.4329937994480133,0.7494061589241028,0.17608222365379333,0.46140605211257935,0.7615936994552612,0.16640466451644897,0.43668264150619507,0.7606036067008972,0.18818813562393188,0.4727056622505188,0.7935711145401001,0.08687824010848999,0.43878546357154846,0.7984452247619629,0.1029035896062851
