frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/15/frame_00001.jpg,Normal,0.35817256569862366,0.25900834798812866,0.10280442237854004,0.3559991717338562,0.24727149307727814,0.1044895276427269,0.3544444739818573,0.24629129469394684,0.10443327575922012,0.35282057523727417,0.24558553099632263,0.1044137254357338,0.3592417538166046,0.24836362898349762,0.08667776733636856,0.3599509000778198,0.24815315008163452,0.08665058016777039,0.36061108112335205,0.2483314573764801,0.08652403950691223,0.3488582372665405,0.24699828028678894,0.10027708113193512,0.3584342896938324,0.2519928812980652,0.02150118164718151,0.3539343476295471,0.2652454674243927,0.10355067253112793,0.3573329448699951,0.2666502892971039,0.08010344952344894,0.3278491795063019,0.2850229740142822,0.13524293899536133,0.35545170307159424,0.2786223888397217,-0.0715327188372612,0.3205040693283081,0.3565536439418793,0.14577051997184753,0.35151317715644836,0.3422897458076477,-0.10041675716638565,0.3223206400871277,0.40876656770706177,0.10688940435647964,0.35795772075653076,0.41182056069374084,-0.07148609310388565,0.32076072692871094,0.42529022693634033,0.11140753328800201,0.35738351941108704,0.4229186177253723,-0.08168386667966843,0.32473695278167725,0.42305538058280945,0.1000807136297226,0.3588441014289856,0.42422598600387573,-0.07061194628477097,0.3262921869754791,0.41770410537719727,0.10033057630062103,0.35787785053253174,0.4211055040359497,-0.0656653493642807,0.30159616470336914,0.4172845482826233,0.07782092690467834,0.3190821409225464,0.42458656430244446,-0.07797946780920029,0.3390762209892273,0.48121845722198486,0.14104613661766052,0.33231377601623535,0.526427149772644,-0.07510405778884888,0.3500972390174866,0.5758650302886963,0.22007742524147034,0.30504539608955383,0.6378618478775024,-0.0695657879114151,0.34676867723464966,0.5961623787879944,0.22685086727142334,0.29487499594688416,0.6596136689186096,-0.06970854848623276,0.3707970976829529,0.5914706587791443,0.22066552937030792,0.3283367156982422,0.6479895114898682,-0.11511633545160294
0002,./images/15/frame_00002.jpg,Normal,0.358104407787323,0.26074278354644775,0.0900702252984047,0.3557972311973572,0.24989846348762512,0.08517845720052719,0.3541938066482544,0.2488897293806076,0.085128054022789,0.35253626108169556,0.24802440404891968,0.08511625975370407,0.35914847254753113,0.2507067918777466,0.07105305045843124,0.3598860502243042,0.25036194920539856,0.07100988179445267,0.3605824112892151,0.2502876818180084,0.07088551670312881,0.3485368490219116,0.2477601170539856,0.06227125599980354,0.35841280221939087,0.2522936761379242,-0.00017923806444741786,0.35393446683883667,0.26604142785072327,0.08483566343784332,0.35733285546302795,0.26683786511421204,0.06615346670150757,0.3254547417163849,0.2867160439491272,0.09005425870418549,0.3556497097015381,0.28185439109802246,-0.08093077689409256,0.3055093288421631,0.3537024259567261,0.09165435284376144,0.3516109585762024,0.342244029045105,-0.09767885506153107,0.2987692654132843,0.4086974561214447,0.054861120879650116,0.36397069692611694,0.41247257590293884,-0.04444976523518562,0.29510799050331116,0.4253896176815033,0.05781502649188042,0.3646547794342041,0.4236757457256317,-0.04921745881438255,0.2981494963169098,0.4240303337574005,0.04805268719792366,0.36493799090385437,0.42434242367744446,-0.03887990117073059,0.3000790476799011,0.41822201013565063,0.049258530139923096,0.3628506660461426,0.42090022563934326,-0.038334570825099945,0.3013928532600403,0.4184613823890686,0.07246478646993637,0.31909650564193726,0.42549604177474976,-0.07266865670681,0.3392268419265747,0.48153987526893616,0.15205317735671997,0.32731837034225464,0.5342546105384827,-0.05424265190958977,0.34888142347335815,0.5771486759185791,0.25012892484664917,0.30617284774780273,0.6376895308494568,-0.032950930297374725,0.34559881687164307,0.595789909362793,0.2589607834815979,0.2948826253414154,0.658263623714447,-0.0324137881398201,0.3713550567626953,0.5902726650238037,0.25646287202835083,0.3281610906124115,0.6492430567741394,-0.07579376548528671
0003,./images/15/frame_00003.jpg,Normal,0.35760295391082764,0.2597903609275818,0.09209723770618439,0.35486382246017456,0.249461367726326,0.08673249930143356,0.35311245918273926,0.2485489547252655,0.0866873636841774,0.3513428270816803,0.2477269470691681,0.08667780458927155,0.35862573981285095,0.25017279386520386,0.07244385778903961,0.35944750905036926,0.24990274012088776,0.07239948213100433,0.36022743582725525,0.24982619285583496,0.07226496934890747,0.34749338030815125,0.2476315200328827,0.060893476009368896,0.3580724596977234,0.2513774335384369,-0.0016911396523937583,0.35346847772598267,0.2645312249660492,0.08628450334072113,0.35731208324432373,0.26452842354774475,0.06750506907701492,0.32413357496261597,0.28720933198928833,0.09116093814373016,0.35541248321533203,0.28206872940063477,-0.08692467212677002,0.3043411672115326,0.35132652521133423,0.0933910608291626,0.35179752111434937,0.34740135073661804,-0.09789688885211945,0.29826363921165466,0.4071177542209625,0.05646926164627075,0.36375555396080017,0.41462504863739014,-0.04258295148611069,0.29481685161590576,0.42439427971839905,0.059281785041093826,0.3645128607749939,0.42738425731658936,-0.04741033911705017,0.29838716983795166,0.42390361428260803,0.05016093701124191,0.36483219265937805,0.42687705159187317,-0.03801781311631203,0.30024927854537964,0.4178655445575714,0.05077185109257698,0.36246463656425476,0.4219810962677002,-0.03681423142552376,0.3005771040916443,0.42025503516197205,0.07263989001512527,0.3171273469924927,0.42560112476348877,-0.07286879420280457,0.33876660466194153,0.4876767098903656,0.1623062789440155,0.32391229271888733,0.5353997945785522,-0.05007495358586311,0.3479979336261749,0.5829381942749023,0.26526933908462524,0.30614277720451355,0.6389408111572266,-0.025624196976423264,0.3452913463115692,0.5990433096885681,0.2743787169456482,0.294767290353775,0.6591665744781494,-0.024909578263759613,0.37135210633277893,0.5940197706222534,0.26792463660240173,0.32750430703163147,0.6494734287261963,-0.07040941715240479
0004,./images/15/frame_00004.jpg,Normal,0.35677003860473633,0.2593666911125183,0.09392406046390533,0.3538605570793152,0.2492724061012268,0.09040315449237823,0.3521116375923157,0.24843667447566986,0.09035824984312057,0.350339412689209,0.24764014780521393,0.09034581482410431,0.35771942138671875,0.24983085691928864,0.07519295066595078,0.35861629247665405,0.24956898391246796,0.07515384256839752,0.3594990670681,0.24946178495883942,0.07502202689647675,0.3463541865348816,0.24762755632400513,0.07040289044380188,0.35743582248687744,0.25114262104034424,0.0033605708740651608,0.3527139127254486,0.2643527090549469,0.08995501697063446,0.3570307195186615,0.264226496219635,0.06989508867263794,0.32371559739112854,0.2881450653076172,0.10252784192562103,0.354693740606308,0.28198105096817017,-0.08339311927556992,0.30665677785873413,0.35144466161727905,0.10678370296955109,0.3516944348812103,0.34717878699302673,-0.09511873871088028,0.30309394001960754,0.40938058495521545,0.06894613802433014,0.3635973036289215,0.4145345389842987,-0.04229271411895752,0.29981422424316406,0.426800400018692,0.07163788378238678,0.3656714856624603,0.4277768135070801,-0.04917772486805916,0.3032677173614502,0.4267120659351349,0.06195139139890671,0.3683181405067444,0.42719748616218567,-0.0397883802652359,0.30543917417526245,0.4206668734550476,0.06286602467298508,0.3651221990585327,0.42206883430480957,-0.03691159933805466,0.29931071400642395,0.42093127965927124,0.07228021323680878,0.3148345351219177,0.425570547580719,-0.07251884043216705,0.33258724212646484,0.5020045638084412,0.168587327003479,0.32239487767219543,0.534483015537262,-0.030782202258706093,0.34592172503471375,0.5877978205680847,0.2743368148803711,0.3063323199748993,0.6381989121437073,0.005578164476901293,0.343424528837204,0.6049963235855103,0.2838575541973114,0.2954040765762329,0.6588672995567322,0.0073645347729325294,0.36954444646835327,0.5953760743141174,0.27547550201416016,0.3276863396167755,0.6482245326042175,-0.03630132973194122
0005,./images/15/frame_00005.jpg,Normal,0.3560772240161896,0.25899893045425415,0.08386977761983871,0.35340073704719543,0.2492476999759674,0.08115161955356598,0.35167697072029114,0.24838754534721375,0.08111854642629623,0.3498988449573517,0.24760666489601135,0.08111034333705902,0.35715964436531067,0.24961943924427032,0.06463572382926941,0.357999324798584,0.24923807382583618,0.06460069119930267,0.35884061455726624,0.24895547330379486,0.06446517258882523,0.34544146060943604,0.24740348756313324,0.06616204231977463,0.35643327236175537,0.2502197027206421,-0.0071150874719023705,0.3515554368495941,0.26389211416244507,0.08152583241462708,0.3560871481895447,0.2634304165840149,0.05989573150873184,0.3208485245704651,0.28807857632637024,0.0978243425488472,0.3527730703353882,0.280059814453125,-0.08870846033096313,0.30635032057762146,0.35136571526527405,0.10117113590240479,0.3516675531864166,0.34689071774482727,-0.10612659156322479,0.30268973112106323,0.414224237203598,0.06575266271829605,0.3649989366531372,0.4167957007884979,-0.06189476698637009,0.29946115612983704,0.4332553446292877,0.068393275141716,0.36682602763175964,0.43119552731513977,-0.07064154744148254,0.3024744391441345,0.43374019861221313,0.058700114488601685,0.36828452348709106,0.4305058717727661,-0.06199171394109726,0.3043820261955261,0.42713046073913574,0.05981209874153137,0.36583930253982544,0.42432543635368347,-0.057009078562259674,0.2981345057487488,0.4211428761482239,0.07197938114404678,0.3151822090148926,0.4239717125892639,-0.07222643494606018,0.32706671953201294,0.5091094374656677,0.16214731335639954,0.32301637530326843,0.5319244861602783,-0.029461804777383804,0.34181085228919983,0.5903910398483276,0.2559387683868408,0.30653101205825806,0.6364797949790955,0.005362548865377903,0.33979853987693787,0.608239471912384,0.2642488479614258,0.29561224579811096,0.6588441729545593,0.006827530916780233,0.36610350012779236,0.5964798331260681,0.26009243726730347,0.33079302310943604,0.6432031989097595,-0.03595485910773277
0006,./images/15/frame_00006.jpg,Normal,0.3559369742870331,0.25689560174942017,0.08608867973089218,0.352743536233902,0.24722816050052643,0.08220688998699188,0.35112541913986206,0.24681207537651062,0.08222804963588715,0.34940105676651,0.2463957965373993,0.08221477270126343,0.3559829592704773,0.246355801820755,0.06891022622585297,0.3565320074558258,0.2455882579088211,0.06887665390968323,0.35706502199172974,0.2449626475572586,0.06874888390302658,0.34495773911476135,0.24701058864593506,0.07107424736022949,0.3536587953567505,0.24749967455863953,0.007284925319254398,0.3514827787876129,0.26290276646614075,0.08453945070505142,0.3555760085582733,0.26130369305610657,0.06638354063034058,0.32156839966773987,0.28803470730781555,0.10196208953857422,0.34936651587486267,0.27689170837402344,-0.07377989590167999,0.3075891137123108,0.35129886865615845,0.10685594379901886,0.3512338399887085,0.3439420461654663,-0.09634868800640106,0.305257648229599,0.41478294134140015,0.06869372725486755,0.36455097794532776,0.4128578305244446,-0.060897279530763626,0.30254024267196655,0.43426382541656494,0.0695316344499588,0.3666350245475769,0.42948049306869507,-0.07007177174091339,0.30619296431541443,0.434305876493454,0.061238039284944534,0.3716792166233063,0.43010127544403076,-0.06138385087251663,0.3079860210418701,0.42749425768852234,0.063007652759552,0.3681648373603821,0.42381489276885986,-0.05689118057489395,0.29908186197280884,0.42107751965522766,0.07073093205690384,0.312696635723114,0.42184334993362427,-0.07092846184968948,0.32959145307540894,0.5030766725540161,0.15544913709163666,0.3225065767765045,0.5313064455986023,-0.04647481068968773,0.3425312042236328,0.5895937085151672,0.24591748416423798,0.3064352869987488,0.6367624998092651,-0.03567752614617348,0.3404206931591034,0.6051507592201233,0.2529711127281189,0.29483821988105774,0.6605517864227295,-0.037618447095155716,0.3665740191936493,0.5963503122329712,0.24073083698749542,0.32975369691848755,0.647553563117981,-0.08779199421405792
0007,./images/15/frame_00007.jpg,Normal,0.3534797728061676,0.2568657696247101,0.10583081096410751,0.35059672594070435,0.2470572292804718,0.10135622322559357,0.34901049733161926,0.2466900646686554,0.10134553909301758,0.3474362790584564,0.24632248282432556,0.10132969915866852,0.3537355363368988,0.24592620134353638,0.08720231801271439,0.35427963733673096,0.24506278336048126,0.08715901523828506,0.35477370023727417,0.2443743795156479,0.08702810853719711,0.34323304891586304,0.24701063334941864,0.07892529666423798,0.35173261165618896,0.24729594588279724,0.016747869551181793,0.34946292638778687,0.2629283368587494,0.10062935203313828,0.3532627820968628,0.26142770051956177,0.0820782333612442,0.3214401304721832,0.28853639960289,0.10406748205423355,0.34838128089904785,0.276485413312912,-0.06994213163852692,0.3107070028781891,0.3529585599899292,0.11080596596002579,0.35187476873397827,0.3435825705528259,-0.08174034208059311,0.3239322900772095,0.4171748161315918,0.07294560968875885,0.3646063208580017,0.4091015160083771,-0.02962329611182213,0.3247174918651581,0.4362921416759491,0.07463400065898895,0.366258442401886,0.42559942603111267,-0.0346246063709259,0.32747119665145874,0.43540510535240173,0.06564505398273468,0.3708086609840393,0.4262232482433319,-0.02824193239212036,0.3280099630355835,0.4287438988685608,0.0670265480875969,0.36752381920814514,0.41962113976478577,-0.025403153151273727,0.2982638478279114,0.4213787615299225,0.06981714814901352,0.31246519088745117,0.421190083026886,-0.0699935033917427,0.32920271158218384,0.5051019191741943,0.1365661323070526,0.32298943400382996,0.5293092727661133,-0.049616191536188126,0.3423958420753479,0.5885522961616516,0.21159794926643372,0.3065032660961151,0.6361939907073975,-0.03592400625348091,0.33968693017959595,0.6064193844795227,0.21747152507305145,0.2945641875267029,0.6612433195114136,-0.03787514939904213,0.36557042598724365,0.5975301265716553,0.2063068151473999,0.32966387271881104,0.6452920436859131,-0.08729351311922073
0008,./images/15/frame_00008.jpg,Normal,0.35172683000564575,0.25599050521850586,0.10633797943592072,0.34849926829338074,0.24531619250774384,0.10177946090698242,0.3468850553035736,0.2450024038553238,0.10176251083612442,0.3453136086463928,0.24476632475852966,0.10175374895334244,0.3519825339317322,0.24440132081508636,0.08725524693727493,0.3526150584220886,0.24358835816383362,0.0872117429971695,0.35319459438323975,0.242926687002182,0.08708352595567703,0.3413492441177368,0.24627268314361572,0.07921631634235382,0.3502216935157776,0.24596379697322845,0.015592077746987343,0.3469943106174469,0.262434184551239,0.10103680938482285,0.3512055277824402,0.2609650790691376,0.08204479515552521,0.31849440932273865,0.2886623740196228,0.10523588955402374,0.3471873104572296,0.2760746479034424,-0.06985712796449661,0.309535950422287,0.35297468304634094,0.10279639065265656,0.3530783951282501,0.3435764014720917,-0.08315708488225937,0.3165937066078186,0.4168725609779358,0.06503789126873016,0.3660043776035309,0.4091810882091522,-0.03157733380794525,0.314922034740448,0.4361392855644226,0.06579586863517761,0.3698509931564331,0.4256351590156555,-0.03842267021536827,0.31645700335502625,0.4351620674133301,0.05817895010113716,0.3719724416732788,0.42583534121513367,-0.03054908476769924,0.3180275559425354,0.42859748005867004,0.059642624109983444,0.36837032437324524,0.4190812110900879,-0.026900742202997208,0.2962966561317444,0.4225124418735504,0.06897260248661041,0.3121791481971741,0.42123350501060486,-0.06918144226074219,0.32505160570144653,0.5055721402168274,0.154554083943367,0.32111915946006775,0.5295156836509705,-0.026149818673729897,0.34181371331214905,0.5877865552902222,0.2534389793872833,0.3063294291496277,0.6362156867980957,0.01498626358807087,0.3400440812110901,0.6070445775985718,0.26216137409210205,0.2939682900905609,0.662377655506134,0.016885055229067802,0.36472031474113464,0.5975977778434753,0.25154608488082886,0.32971298694610596,0.6433077454566956,-0.02634153887629509
0009,./images/15/frame_00009.jpg,Normal,0.34902864694595337,0.2543588876724243,0.10471673309803009,0.34602659940719604,0.24288317561149597,0.10135618597269058,0.34466612339019775,0.24263854324817657,0.10133443772792816,0.343379944562912,0.2425348460674286,0.10132284462451935,0.34918007254600525,0.24202869832515717,0.08611248433589935,0.34981003403663635,0.24125298857688904,0.08607400208711624,0.3504018783569336,0.24063576757907867,0.08594995737075806,0.33978962898254395,0.24508926272392273,0.08380886167287827,0.34738609194755554,0.24375073611736298,0.016116667538881302,0.3448243737220764,0.2615804374217987,0.10088636726140976,0.3486196994781494,0.26031503081321716,0.08096793293952942,0.31770607829093933,0.2879602611064911,0.11452748626470566,0.3445512652397156,0.27330392599105835,-0.06989478319883347,0.3118740916252136,0.35112884640693665,0.10867476463317871,0.3511655628681183,0.3386664092540741,-0.08619426935911179,0.3275865316390991,0.4156142473220825,0.06616741418838501,0.3655717968940735,0.40637078881263733,-0.04240170493721962,0.3301393389701843,0.4347914755344391,0.06989135593175888,0.3687386214733124,0.42328715324401855,-0.05003165453672409,0.33342739939689636,0.4350877106189728,0.06188391521573067,0.3714320957660675,0.4236918091773987,-0.04298757389187813,0.3330068588256836,0.4284455180168152,0.062221020460128784,0.368731290102005,0.4185847342014313,-0.03835856914520264,0.2957119047641754,0.4220910370349884,0.06905718892812729,0.30979520082473755,0.4194936156272888,-0.06926021724939346,0.3241026997566223,0.5075591206550598,0.14408475160598755,0.3202189803123474,0.5276728868484497,-0.03263749182224274,0.3422575294971466,0.5916742086410522,0.22476327419281006,0.3058737814426422,0.6361862421035767,-0.02053762599825859,0.3397705554962158,0.6121132373809814,0.23111307621002197,0.2934572696685791,0.6623030304908752,-0.022350838407874107,0.3644561171531677,0.6032142639160156,0.2161926031112671,0.32975131273269653,0.6431684494018555,-0.07190342992544174
0010,./images/15/frame_00010.jpg,Normal,0.3475699722766876,0.25052037835121155,0.08015517890453339,0.34435081481933594,0.23808914422988892,0.07713698595762253,0.34291523694992065,0.2379116266965866,0.07711683213710785,0.3414406478404999,0.23788784444332123,0.07709863036870956,0.3473706841468811,0.2373524308204651,0.06081952899694443,0.3479035496711731,0.2366938441991806,0.0607864186167717,0.34836214780807495,0.23622411489486694,0.06067144125699997,0.33756938576698303,0.24225570261478424,0.06235738843679428,0.3451518714427948,0.24082541465759277,-0.010557039640843868,0.34338632225990295,0.2592351734638214,0.07747618854045868,0.34697437286376953,0.2581454813480377,0.05609186366200447,0.31732305884361267,0.28792235255241394,0.09967276453971863,0.3417796492576599,0.2714517116546631,-0.09374969452619553,0.3197552561759949,0.35403406620025635,0.10287448018789291,0.3499951958656311,0.3375505208969116,-0.09891761839389801,0.3426360487937927,0.41542333364486694,0.06338903307914734,0.3654772639274597,0.4037795066833496,-0.040645673871040344,0.3473980128765106,0.4347090423107147,0.06534027308225632,0.3682580888271332,0.4190874695777893,-0.046139396727085114,0.35103023052215576,0.4345850646495819,0.05504612252116203,0.3709334135055542,0.4215857684612274,-0.038615498691797256,0.3498217463493347,0.42787179350852966,0.05681454390287399,0.36835363507270813,0.4147772192955017,-0.03588692098855972,0.29537782073020935,0.4220534563064575,0.06928014755249023,0.30791327357292175,0.4196030795574188,-0.06947928667068481,0.3251560628414154,0.5057135820388794,0.1584085375070572,0.3174498379230499,0.5302459001541138,-0.036990102380514145,0.3427013158798218,0.593343198299408,0.2499696910381317,0.3030875027179718,0.6374610066413879,-0.010648764669895172,0.3399268090724945,0.6121973395347595,0.25769859552383423,0.2918836176395416,0.6629131436347961,-0.01027730293571949,0.3648405373096466,0.6044323444366455,0.24516144394874573,0.3266526162624359,0.6436892151832581,-0.05852539464831352
