frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/69/frame_00002.jpg,Normal,0.45667749643325806,0.3172973096370697,0.10368529707193375,0.4556799530982971,0.30604103207588196,0.10835804790258408,0.4553724229335785,0.3054066598415375,0.10834044218063354,0.4550175666809082,0.30472332239151,0.1082967147231102,0.45549267530441284,0.3062567412853241,0.08512711524963379,0.45503419637680054,0.3059365153312683,0.08512136340141296,0.4546199440956116,0.3057876527309418,0.08499524742364883,0.4514741897583008,0.305690199136734,0.1359151005744934,0.45154181122779846,0.3092263638973236,0.03193117305636406,0.4555479884147644,0.32539740204811096,0.1169876828789711,0.4551316201686859,0.3266229033470154,0.08677230030298233,0.4385353922843933,0.35328608751296997,0.17193084955215454,0.4424651265144348,0.3545572757720947,-0.05250462144613266,0.4460896849632263,0.3820694088935852,0.2068881243467331,0.46220093965530396,0.38135311007499695,-0.04844442754983902,0.45688629150390625,0.3504561185836792,0.2288600504398346,0.4665597975254059,0.3530450761318207,0.11914509534835815,0.4581536650657654,0.34418755769729614,0.22931385040283203,0.46973949670791626,0.3522445857524872,0.13000263273715973,0.45396190881729126,0.33801764249801636,0.22753474116325378,0.46662139892578125,0.34541624784469604,0.12495635449886322,0.45332545042037964,0.3370726704597473,0.22496339678764343,0.46595293283462524,0.34658125042915344,0.12196352332830429,0.42976483702659607,0.5712262988090515,0.07448269426822662,0.42486080527305603,0.5720623731613159,-0.07446950674057007,0.43497389554977417,0.7278017401695251,0.048350222408771515,0.39354199171066284,0.7292099595069885,-0.11280461400747299,0.4046882688999176,0.8737170696258545,0.06362666189670563,0.3337135314941406,0.8734643459320068,-0.10179653018712997,0.3903270363807678,0.8913983106613159,0.06202467158436775,0.3162955045700073,0.8916601538658142,-0.10068024694919586,0.42016324400901794,0.927062451839447,0.02108815126121044,0.34278404712677,0.9246314764022827,-0.1599874645471573
0003,./images/69/frame_00003.jpg,Normal,0.4562671184539795,0.3215911090373993,0.04478413611650467,0.4555210471153259,0.307373583316803,0.04946575313806534,0.45516592264175415,0.3065347969532013,0.04947163164615631,0.4547758102416992,0.30565524101257324,0.04942699521780014,0.45543044805526733,0.3078603446483612,0.02224406599998474,0.4549897611141205,0.3075534701347351,0.022228088229894638,0.454589307308197,0.3073967695236206,0.022137999534606934,0.44994133710861206,0.3057219386100769,0.08177012205123901,0.45106133818626404,0.30939728021621704,-0.041707128286361694,0.4547600746154785,0.32973140478134155,0.060159675776958466,0.4543241560459137,0.3312382102012634,0.024288762360811234,0.4316112995147705,0.3559195101261139,0.1466829478740692,0.44182032346725464,0.35826143622398376,-0.128339022397995,0.43111100792884827,0.38775894045829773,0.2578912377357483,0.46334758400917053,0.38314419984817505,-0.2245601862668991,0.4501883387565613,0.36318591237068176,0.3614390790462494,0.4671724736690521,0.35825076699256897,-0.19624266028404236,0.4531416893005371,0.3618442118167877,0.3831943869590759,0.47040969133377075,0.35467150807380676,-0.20307143032550812,0.45298081636428833,0.3571827709674835,0.37576547265052795,0.4670887887477875,0.35210365056991577,-0.1993345469236374,0.45247116684913635,0.3580377399921417,0.3586741089820862,0.46612662076950073,0.3523448407649994,-0.1930813491344452,0.4264742434024811,0.5727652907371521,0.07929448038339615,0.4278221130371094,0.5713018178939819,-0.07929602265357971,0.43432101607322693,0.716852068901062,0.06840656697750092,0.41921892762184143,0.7252671122550964,-0.08460061252117157,0.41461434960365295,0.8546407222747803,0.11528221517801285,0.39748039841651917,0.8733948469161987,-0.04622126370668411,0.4065709114074707,0.8669726252555847,0.11676957458257675,0.3884114921092987,0.8903405070304871,-0.042388323694467545,0.43521833419799805,0.8863852024078369,0.0800686627626419,0.42350679636001587,0.9210422039031982,-0.09141296148300171
0004,./images/69/frame_00004.jpg,Normal,0.4557330012321472,0.3203358054161072,0.0633498877286911,0.4553108215332031,0.3043350279331207,0.06647340953350067,0.454897940158844,0.3032666742801666,0.06646434217691422,0.4544578194618225,0.3021845817565918,0.06641412526369095,0.45534682273864746,0.3051815629005432,0.03998137637972832,0.4549405574798584,0.3048549294471741,0.039968088269233704,0.45455536246299744,0.3046422600746155,0.039845868945121765,0.44929805397987366,0.30173519253730774,0.09101212024688721,0.4507449269294739,0.30580970644950867,-0.02975974977016449,0.4538402557373047,0.32854411005973816,0.0761505588889122,0.45342379808425903,0.33034253120422363,0.04116744175553322,0.43123680353164673,0.35686561465263367,0.1442020833492279,0.4410403370857239,0.35877910256385803,-0.11174176633358002,0.4322527348995209,0.4079083204269409,0.23769426345825195,0.46198582649230957,0.38781797885894775,-0.2118334323167801,0.4457073211669922,0.3862951099872589,0.29522791504859924,0.4682556986808777,0.3618225157260895,-0.22358444333076477,0.4476839601993561,0.3860737979412079,0.30693259835243225,0.4705474376678467,0.35876086354255676,-0.2376919984817505,0.44869303703308105,0.37993478775024414,0.3022399842739105,0.4681636393070221,0.35563650727272034,-0.23809170722961426,0.4487036168575287,0.3808557689189911,0.29221129417419434,0.46668538451194763,0.35608503222465515,-0.2232379913330078,0.4256489872932434,0.571255087852478,0.07894238829612732,0.42925190925598145,0.5670206546783447,-0.07893630862236023,0.43442481756210327,0.7108044624328613,0.0677783340215683,0.4259604513645172,0.7171955704689026,-0.08857814222574234,0.4229263663291931,0.8455411195755005,0.09807814657688141,0.41269001364707947,0.8681532144546509,-0.06216886639595032,0.41504520177841187,0.8646372556686401,0.09788870811462402,0.402787983417511,0.8877431154251099,-0.0598829910159111,0.446155846118927,0.8795312643051147,0.07579605281352997,0.436562716960907,0.9142773151397705,-0.11446241289377213
0005,./images/69/frame_00005.jpg,Normal,0.4568646550178528,0.3185422420501709,0.05129513144493103,0.456815242767334,0.30220696330070496,0.05779916048049927,0.45650267601013184,0.30120280385017395,0.057773392647504807,0.45619893074035645,0.3002203106880188,0.05772313475608826,0.4563475251197815,0.30296483635902405,0.02808241918683052,0.4557116627693176,0.30253714323043823,0.028080374002456665,0.4550723135471344,0.3021949529647827,0.028003612533211708,0.449712336063385,0.29890942573547363,0.09407820552587509,0.45034870505332947,0.30197498202323914,-0.039681192487478256,0.45458799600601196,0.326784610748291,0.06806688755750656,0.4536343216896057,0.3282877206802368,0.029105674475431442,0.4317665100097656,0.3589341342449188,0.14850938320159912,0.43600836396217346,0.3587244153022766,-0.12760993838310242,0.42426377534866333,0.4441138505935669,0.2639641761779785,0.45434457063674927,0.39217838644981384,-0.22788028419017792,0.4390566349029541,0.48634034395217896,0.298642635345459,0.46824711561203003,0.36371704936027527,-0.234524205327034,0.44224077463150024,0.5048147439956665,0.3091762661933899,0.4708053171634674,0.35972076654434204,-0.2517295479774475,0.44378042221069336,0.49917957186698914,0.2942074239253998,0.46819987893104553,0.35620468854904175,-0.24876180291175842,0.4433279037475586,0.4920433461666107,0.29079920053482056,0.46668434143066406,0.35704341530799866,-0.2327173948287964,0.4258214831352234,0.5747402310371399,0.08111118525266647,0.4291667938232422,0.5676447153091431,-0.0811125710606575,0.4347466826438904,0.7135950922966003,0.040904298424720764,0.42420607805252075,0.7194042801856995,-0.09116009622812271,0.4222900867462158,0.851094126701355,0.0931449830532074,0.4084410071372986,0.8758350014686584,-0.05998554080724716,0.4119482934474945,0.8678608536720276,0.09065677225589752,0.3976672291755676,0.8905909061431885,-0.058031678199768066,0.4474514126777649,0.8914326429367065,0.03843672573566437,0.43237432837486267,0.9207788109779358,-0.11973166465759277
0006,./images/69/frame_00006.jpg,Normal,0.4563984274864197,0.3179420828819275,0.011420438066124916,0.45670056343078613,0.30162307620048523,0.02209632284939289,0.4564838409423828,0.3007708787918091,0.022065551951527596,0.45616334676742554,0.2999230623245239,0.02204260416328907,0.4555646479129791,0.30202004313468933,-0.005879399832338095,0.45457369089126587,0.30147162079811096,-0.005908711813390255,0.45354753732681274,0.30095359683036804,-0.005987212993204594,0.44975003600120544,0.29908686876296997,0.07707260549068451,0.44685274362564087,0.3008825182914734,-0.04960087686777115,0.4545057713985443,0.326673299074173,0.03455451503396034,0.4526400566101074,0.3278815448284149,-0.002084430307149887,0.4370500445365906,0.3644699454307556,0.1471157968044281,0.4276813864707947,0.3568989932537079,-0.13231784105300903,0.42578911781311035,0.45731234550476074,0.20625188946723938,0.44369274377822876,0.3875480592250824,-0.21613046526908875,0.43670883774757385,0.5192838311195374,0.1664620339870453,0.4685201048851013,0.36350855231285095,-0.19879266619682312,0.43969711661338806,0.5430701375007629,0.16335611045360565,0.4716149866580963,0.3594660758972168,-0.21572884917259216,0.4404500424861908,0.5399659872055054,0.14600545167922974,0.4690847396850586,0.356355756521225,-0.21104411780834198,0.439052015542984,0.5307360887527466,0.15547463297843933,0.467242568731308,0.3574588894844055,-0.1958296298980713,0.42992061376571655,0.573470950126648,0.08059915900230408,0.42529067397117615,0.566267192363739,-0.08059051632881165,0.4392547011375427,0.7108393907546997,0.00876404345035553,0.4215244650840759,0.7187609076499939,-0.10213996469974518,0.4236930310726166,0.8446606397628784,0.07950380444526672,0.40526270866394043,0.8683059811592102,-0.061031751334667206,0.4105032980442047,0.8642429113388062,0.08256329596042633,0.39560261368751526,0.8862745761871338,-0.05904146283864975,0.4462456703186035,0.8863138556480408,0.015289464965462685,0.42859119176864624,0.9160115718841553,-0.12126559019088745
0007,./images/69/frame_00007.jpg,Normal,0.45605579018592834,0.3181718587875366,-0.00013615623174700886,0.45658987760543823,0.3018210232257843,0.010525541380047798,0.4564518332481384,0.3009430468082428,0.010479642078280449,0.45617303252220154,0.3000531792640686,0.01045040600001812,0.45471519231796265,0.3021200895309448,-0.015814419835805893,0.4534006118774414,0.3015255331993103,-0.015834007412195206,0.4520195424556732,0.3011090159416199,-0.015902869403362274,0.44986096024513245,0.29916396737098694,0.06939531862735748,0.4450909197330475,0.30130478739738464,-0.050097353756427765,0.4544944167137146,0.32683125138282776,0.024448348209261894,0.4520326554775238,0.3278824985027313,-0.010132349096238613,0.44052475690841675,0.368741512298584,0.14223285019397736,0.4249841272830963,0.35521379113197327,-0.12553630769252777,0.4284172058105469,0.44038745760917664,0.21055230498313904,0.444004625082016,0.3797611594200134,-0.2232728749513626,0.4389447569847107,0.4776153266429901,0.20240171253681183,0.46645984053611755,0.3588237762451172,-0.23077592253684998,0.44151467084884644,0.4956572949886322,0.20323815941810608,0.4716060161590576,0.3597761392593384,-0.2500345706939697,0.4414858818054199,0.4888414144515991,0.18791885673999786,0.4678625464439392,0.3553624749183655,-0.24677376449108124,0.44049081206321716,0.48182055354118347,0.19348934292793274,0.4661630690097809,0.3568195700645447,-0.2288835048675537,0.4319759011268616,0.5683110952377319,0.07793927192687988,0.42409151792526245,0.562192976474762,-0.07791997492313385,0.441411554813385,0.7101547718048096,0.006638370454311371,0.4198141098022461,0.7144506573677063,-0.1094624400138855,0.42963260412216187,0.8463723659515381,0.05460413172841072,0.4045707583427429,0.8609706163406372,-0.06661611795425415,0.4161794185638428,0.8616244792938232,0.054709821939468384,0.3957592844963074,0.8805609941482544,-0.06430429965257645,0.4543699622154236,0.8872654438018799,-0.011533028446137905,0.42523327469825745,0.9094412326812744,-0.140770822763443
0008,./images/69/frame_00008.jpg,Normal,0.455375999212265,0.31816738843917847,-0.01760762929916382,0.456324964761734,0.30195701122283936,-0.005505869630724192,0.4563969671726227,0.30109232664108276,-0.00555045623332262,0.456153929233551,0.3001922369003296,-0.005569125525653362,0.4537578523159027,0.3021392524242401,-0.03198476880788803,0.45226162672042847,0.3014734089374542,-0.0320160910487175,0.45071500539779663,0.30092206597328186,-0.032088615000247955,0.44988593459129333,0.2994377017021179,0.05848568677902222,0.44338732957839966,0.30071207880973816,-0.06112677603960037,0.45416322350502014,0.32679829001426697,0.008920634165406227,0.45072752237319946,0.3277263939380646,-0.025664865970611572,0.44150859117507935,0.368663489818573,0.1322258859872818,0.42177900671958923,0.35521188378334045,-0.1359831988811493,0.42914900183677673,0.4608860909938812,0.16458968818187714,0.4426657259464264,0.38349103927612305,-0.20467379689216614,0.43522539734840393,0.5329110622406006,0.10467997938394547,0.46705085039138794,0.3599054217338562,-0.15671400725841522,0.4374094009399414,0.559386134147644,0.0961451530456543,0.4729255139827728,0.3599548041820526,-0.17003069818019867,0.4364716410636902,0.5568125247955322,0.08143652975559235,0.46694931387901306,0.35284823179244995,-0.16761988401412964,0.43482857942581177,0.546629011631012,0.09408977627754211,0.46830376982688904,0.35719409584999084,-0.15392033755779266,0.4356178343296051,0.5680022239685059,0.07637767493724823,0.4229201674461365,0.5626373887062073,-0.07637079060077667,0.44077301025390625,0.7106425166130066,0.014704903587698936,0.4193846583366394,0.7170844078063965,-0.09581507742404938,0.4260433614253998,0.847277820110321,0.09224240481853485,0.4041394591331482,0.8623537421226501,-0.02183494344353676,0.4135034680366516,0.8648035526275635,0.09618879854679108,0.3971531391143799,0.8798162937164307,-0.017812594771385193,0.4496118128299713,0.8871076107025146,0.026216084137558937,0.4247820973396301,0.9108914136886597,-0.1002153530716896
0009,./images/69/frame_00009.jpg,Normal,0.4550483822822571,0.32118743658065796,-0.006689448840916157,0.4557406008243561,0.30353042483329773,0.005281883291900158,0.4559106230735779,0.3026297390460968,0.005231236573308706,0.45584121346473694,0.3015322685241699,0.005205787252634764,0.4530881345272064,0.30353060364723206,-0.0234589334577322,0.4515504837036133,0.30270251631736755,-0.02349422127008438,0.4500049650669098,0.30204376578330994,-0.023569146171212196,0.4491759240627289,0.3010445833206177,0.06459741294384003,0.442455917596817,0.30121564865112305,-0.06459958851337433,0.4537973403930664,0.3296293616294861,0.017985539510846138,0.4502808153629303,0.3318130075931549,-0.019436627626419067,0.4413925111293793,0.3731307089328766,0.13805976510047913,0.4225183427333832,0.358105331659317,-0.14290179312229156,0.4266578257083893,0.4591042101383209,0.1896832287311554,0.44039201736450195,0.3911992311477661,-0.20037086308002472,0.4362732470035553,0.5219314694404602,0.15803852677345276,0.46441251039505005,0.3601195812225342,-0.13425180315971375,0.43927091360092163,0.5448199510574341,0.1539408564567566,0.4686177372932434,0.35981622338294983,-0.14479829370975494,0.43827128410339355,0.5415847897529602,0.13970977067947388,0.4652501046657562,0.35244283080101013,-0.14332418143749237,0.43651095032691956,0.5332555770874023,0.1481395661830902,0.46511730551719666,0.3560628294944763,-0.13111045956611633,0.43537044525146484,0.5823008418083191,0.07738346606492996,0.4226362109184265,0.5755090117454529,-0.07739433646202087,0.440713495016098,0.7197123765945435,0.033470265567302704,0.42022404074668884,0.7289003729820251,-0.075473353266716,0.4240143299102783,0.8494300246238708,0.1261073350906372,0.40489426255226135,0.8626351952552795,0.0033488005865365267,0.41263318061828613,0.8664258122444153,0.13087208569049835,0.39651668071746826,0.8860235214233398,0.008588233962655067,0.44860368967056274,0.8871729373931885,0.07232307642698288,0.4296339452266693,0.9116484522819519,-0.06380634009838104
0010,./images/69/frame_00010.jpg,Normal,0.4513322412967682,0.3205569088459015,-0.008987559005618095,0.4534195065498352,0.302996426820755,0.005348707549273968,0.45402875542640686,0.30219441652297974,0.005325747653841972,0.4544476568698883,0.30124861001968384,0.005300076678395271,0.44986796379089355,0.3027622401714325,-0.019996508955955505,0.44818171858787537,0.3018598258495331,-0.02000797912478447,0.4464879035949707,0.3010598123073578,-0.020086465403437614,0.44893813133239746,0.30092403292655945,0.07333674281835556,0.44018101692199707,0.30075517296791077,-0.04127509146928787,0.45200881361961365,0.3294457793235779,0.02271966263651848,0.4470091462135315,0.3311697840690613,-0.010159363970160484,0.4463300108909607,0.37290772795677185,0.14738330245018005,0.41886773705482483,0.3550255000591278,-0.10521247237920761,0.44645237922668457,0.4335510730743408,0.13829734921455383,0.44156113266944885,0.3955937623977661,-0.1487252414226532,0.44046974182128906,0.4086906313896179,0.05510781332850456,0.46301335096359253,0.3607526123523712,-0.02997274324297905,0.4398317337036133,0.40621107816696167,0.040927704423666,0.4669947028160095,0.3559933006763458,-0.03090626373887062,0.43947720527648926,0.4019164741039276,0.04979626089334488,0.4644309878349304,0.35161009430885315,-0.03544306755065918,0.4379577040672302,0.40435218811035156,0.05298713594675064,0.4622936248779297,0.35586538910865784,-0.027409177273511887,0.4413541257381439,0.5661209225654602,0.06774907559156418,0.42049846053123474,0.5679040551185608,-0.06771112233400345,0.4446350932121277,0.7134612798690796,0.0009471235098317266,0.4202248454093933,0.7171253561973572,-0.08357375115156174,0.43664512038230896,0.832757830619812,0.10880444943904877,0.41029244661331177,0.8481778502464294,0.013145546428859234,0.4294164776802063,0.8496995568275452,0.11498081684112549,0.4028470516204834,0.8678968548774719,0.02108227089047432,0.4561178684234619,0.8727185726165771,0.053307343274354935,0.43232035636901855,0.8965747356414795,-0.059146564453840256
0011,./images/69/frame_00011.jpg,Normal,0.4513918459415436,0.31726670265197754,0.0026331376284360886,0.45289096236228943,0.3004973828792572,0.014432946220040321,0.45344796776771545,0.2998625934123993,0.014389385469257832,0.4538947641849518,0.2991461753845215,0.014355252496898174,0.44958335161209106,0.3001876473426819,-0.012128425762057304,0.44791728258132935,0.2993914783000946,-0.012151801958680153,0.44620490074157715,0.2986406683921814,-0.01224433071911335,0.4483911395072937,0.2993663549423218,0.07257568091154099,0.4396746754646301,0.29933053255081177,-0.046383194625377655,0.4518098831176758,0.32693371176719666,0.027503009885549545,0.44718772172927856,0.32802635431289673,-0.006864314433187246,0.4449957013130188,0.3722744286060333,0.14211894571781158,0.41960349678993225,0.353813111782074,-0.12016718089580536,0.4404124617576599,0.44361385703086853,0.17089545726776123,0.43937674164772034,0.39741724729537964,-0.15404732525348663,0.4405955374240875,0.48905861377716064,0.12130121141672134,0.46284905076026917,0.3649744987487793,-0.06140046566724777,0.44216713309288025,0.5079465508460999,0.1136452928185463,0.4664907455444336,0.3575458526611328,-0.05914871022105217,0.4425385594367981,0.503427267074585,0.10288254171609879,0.46415916085243225,0.35316646099090576,-0.06274698674678802,0.44008058309555054,0.4965458810329437,0.11228034645318985,0.46202167868614197,0.35633009672164917,-0.05914360284805298,0.43993115425109863,0.5616346001625061,0.06931886076927185,0.42064040899276733,0.5613589286804199,-0.06928939372301102,0.444782555103302,0.6932147145271301,0.01178149227052927,0.42302218079566956,0.7050994634628296,-0.08853253722190857,0.4363738000392914,0.8109355568885803,0.10813317447900772,0.4122159481048584,0.8367054462432861,-0.012549208477139473,0.42918020486831665,0.8282819986343384,0.11355205625295639,0.4039876461029053,0.8550288677215576,-0.006574281491339207,0.45573195815086365,0.8486636877059937,0.054752130061388016,0.4345344603061676,0.8831124901771545,-0.08205852657556534
