frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0142,./images/58/frame_00142.jpg,Normal,0.5274959802627563,0.2825503349304199,-0.12207027524709702,0.5271795988082886,0.2691643238067627,-0.131608784198761,0.5257086157798767,0.2661112844944,-0.13165313005447388,0.5242595076560974,0.2635781764984131,-0.1317586898803711,0.5295225381851196,0.2787629961967468,-0.14719656109809875,0.5298091173171997,0.2822033166885376,-0.14728191494941711,0.530161440372467,0.28584110736846924,-0.14736586809158325,0.5154297351837158,0.26246654987335205,-0.13280463218688965,0.525697648525238,0.29231157898902893,-0.2002982795238495,0.520307719707489,0.286338746547699,-0.11371499300003052,0.5229442715644836,0.2959033250808716,-0.13369303941726685,0.47811412811279297,0.27538537979125977,-0.05999905988574028,0.49566650390625,0.36209166049957275,-0.20069706439971924,0.450965940952301,0.29559454321861267,0.12440349161624908,0.49230313301086426,0.448152631521225,-0.1150192990899086,0.46497973799705505,0.29350411891937256,0.25852829217910767,0.524034321308136,0.41966599225997925,0.023808086290955544,0.46491795778274536,0.2863174378871918,0.2745886445045471,0.53403240442276,0.41331565380096436,0.020498160272836685,0.46829208731651306,0.28653818368911743,0.25919291377067566,0.5322484970092773,0.3970085680484772,0.016083277761936188,0.469606876373291,0.29361492395401,0.2557433545589447,0.5275979042053223,0.40020477771759033,0.025260254740715027,0.4356881082057953,0.43756958842277527,0.046792663633823395,0.4442980885505676,0.4750558137893677,-0.046992212533950806,0.4665077328681946,0.5081342458724976,0.22586286067962646,0.4677242636680603,0.5441648364067078,0.15757346153259277,0.4759656488895416,0.5900692939758301,0.4379918575286865,0.4788793623447418,0.6201663017272949,0.36629626154899597,0.472938597202301,0.6049694418907166,0.463252454996109,0.4761224389076233,0.6354352831840515,0.3902181088924408,0.49715790152549744,0.5984468460083008,0.4721425175666809,0.49830037355422974,0.6303488612174988,0.3901606500148773
0143,./images/58/frame_00143.jpg,Normal,0.5285366177558899,0.29004862904548645,-0.13265831768512726,0.5291134119033813,0.27438923716545105,-0.14075151085853577,0.5284203886985779,0.27151015400886536,-0.14080139994621277,0.5277583003044128,0.26877596974372864,-0.14087791740894318,0.5297596454620361,0.2821064293384552,-0.16110357642173767,0.529815137386322,0.2846051752567291,-0.16117620468139648,0.5300262570381165,0.28729715943336487,-0.16120968759059906,0.5185387134552002,0.26601213216781616,-0.1347053200006485,0.5236285328865051,0.29229936003685,-0.22298061847686768,0.5221651196479797,0.29450735449790955,-0.12063409388065338,0.5230318307876587,0.3013312518596649,-0.14665302634239197,0.48100486397743225,0.2783305048942566,-0.05682088062167168,0.4901142716407776,0.3604657053947449,-0.23085100948810577,0.4644191265106201,0.32209867238998413,0.11713866144418716,0.48639148473739624,0.44838351011276245,-0.1671552062034607,0.4844595491886139,0.34689977765083313,0.17603683471679688,0.5230948328971863,0.42572635412216187,-0.06780994683504105,0.48819097876548767,0.34532803297042847,0.17697495222091675,0.5341051816940308,0.4263998568058014,-0.08761323988437653,0.491645485162735,0.3429420590400696,0.15649153292179108,0.5346275568008423,0.4107794761657715,-0.09013942629098892,0.4911855161190033,0.3479515314102173,0.1685589849948883,0.5289024710655212,0.4076290428638458,-0.06706774234771729,0.4404667317867279,0.4390627443790436,0.05876724049448967,0.44538378715515137,0.47602593898773193,-0.05890791490674019,0.4692668914794922,0.5139034986495972,0.2657187283039093,0.47581949830055237,0.5446878671646118,0.157569020986557,0.47584980726242065,0.6005086898803711,0.4981037974357605,0.47595518827438354,0.6228713393211365,0.39600670337677,0.47165918350219727,0.6141871213912964,0.5247036218643188,0.46967488527297974,0.6366952657699585,0.42309123277664185,0.49778932332992554,0.6188860535621643,0.5343620777130127,0.495764821767807,0.633684515953064,0.4269711375236511
0144,./images/58/frame_00144.jpg,Normal,0.528513491153717,0.29237017035484314,-0.0695262923836708,0.529190182685852,0.2767770290374756,-0.0792500227689743,0.5285009145736694,0.273887574672699,-0.07929789274930954,0.5277848243713379,0.2710263729095459,-0.07938151061534882,0.529776930809021,0.28411394357681274,-0.09788603335618973,0.5298135280609131,0.28639841079711914,-0.09794294089078903,0.5299690365791321,0.28884357213974,-0.09801390022039413,0.5190600156784058,0.2676924765110016,-0.08894399553537369,0.5234830379486084,0.2929500937461853,-0.17025241255760193,0.5221256613731384,0.29645049571990967,-0.06459501385688782,0.5229544043540955,0.30346789956092834,-0.08845411241054535,0.4809632897377014,0.27907809615135193,-0.01919998601078987,0.49057692289352417,0.3593861758708954,-0.1983698457479477,0.46216410398483276,0.3215932250022888,0.13806405663490295,0.48202013969421387,0.44966885447502136,-0.14930245280265808,0.4787259101867676,0.3368603587150574,0.2128196656703949,0.5211942791938782,0.43245935440063477,-0.027341807261109352,0.4810466766357422,0.33389103412628174,0.21983714401721954,0.5326422452926636,0.44087499380111694,-0.04027954116463661,0.4850105345249176,0.3313540816307068,0.20274236798286438,0.5345476269721985,0.4248046576976776,-0.040935516357421875,0.48529189825057983,0.3365750014781952,0.20749244093894958,0.5288376212120056,0.41978827118873596,-0.02532196417450905,0.44021162390708923,0.44216206669807434,0.05992759019136429,0.4470841884613037,0.47755274176597595,-0.060051411390304565,0.47062453627586365,0.5134703516960144,0.25460952520370483,0.47698974609375,0.5449340343475342,0.1478196680545807,0.47549718618392944,0.6008071303367615,0.47157078981399536,0.47564488649368286,0.6240803003311157,0.3788691759109497,0.4704117178916931,0.6150848865509033,0.49675455689430237,0.4688359200954437,0.6377539038658142,0.40624451637268066,0.4977981448173523,0.6166097521781921,0.5058794617652893,0.4953341484069824,0.6338399052619934,0.4191974699497223
0145,./images/58/frame_00145.jpg,Normal,0.5285030603408813,0.2945552468299866,-0.0815332680940628,0.5292328000068665,0.27964919805526733,-0.08860291540622711,0.528555154800415,0.2769199013710022,-0.08865699917078018,0.5278657674789429,0.2742886543273926,-0.08874711394309998,0.5297912955284119,0.28630971908569336,-0.10734240710735321,0.5298123955726624,0.2882591187953949,-0.10739760100841522,0.5299301147460938,0.29036277532577515,-0.1074690967798233,0.5197095274925232,0.27050888538360596,-0.08913390338420868,0.5233682990074158,0.2930992543697357,-0.17098413407802582,0.522067666053772,0.29754194617271423,-0.0737379938364029,0.5228501558303833,0.30425211787223816,-0.09778311848640442,0.480764776468277,0.27896979451179504,-0.02113030105829239,0.4907861351966858,0.35728758573532104,-0.19152261316776276,0.4599548280239105,0.31761419773101807,0.13754673302173615,0.48352622985839844,0.44387397170066833,-0.14105358719825745,0.47752904891967773,0.3267960548400879,0.22328826785087585,0.5211379528045654,0.4316074252128601,-0.037271734327077866,0.47996097803115845,0.322998970746994,0.23294751346111298,0.5319496393203735,0.43887779116630554,-0.048867933452129364,0.484121710062027,0.3210301697254181,0.21698832511901855,0.53343665599823,0.4245021343231201,-0.04848159849643707,0.48465895652770996,0.32661449909210205,0.21877750754356384,0.5286344885826111,0.4205760657787323,-0.03457491844892502,0.4419611096382141,0.44197073578834534,0.057558558881282806,0.44700950384140015,0.4769374430179596,-0.05769990757107735,0.4687584340572357,0.5247690677642822,0.23556514084339142,0.47270694375038147,0.5507031083106995,0.1403028666973114,0.4740298390388489,0.6104864478111267,0.43321841955184937,0.4735497832298279,0.6325498223304749,0.34342020750045776,0.46839386224746704,0.6256187558174133,0.4557783603668213,0.4673272967338562,0.6474273204803467,0.3664097189903259,0.4957256317138672,0.6227620244026184,0.45736294984817505,0.49361976981163025,0.6369540691375732,0.3630540072917938
0146,./images/58/frame_00146.jpg,Normal,0.5285016894340515,0.2958405315876007,-0.05883943289518356,0.5292526483535767,0.2811092436313629,-0.0663457065820694,0.528532087802887,0.2782496213912964,-0.0663973018527031,0.5277920961380005,0.2754548490047455,-0.06649468839168549,0.5298260450363159,0.2874087989330292,-0.08656475692987442,0.5298166275024414,0.28902679681777954,-0.08661550283432007,0.5299193263053894,0.2908397316932678,-0.08669615536928177,0.5197731256484985,0.2708108127117157,-0.07375958561897278,0.5231153964996338,0.292784720659256,-0.1619882881641388,0.5220343470573425,0.29861173033714294,-0.05395185202360153,0.5226260423660278,0.30460330843925476,-0.07993737608194351,0.4806344509124756,0.28110185265541077,-0.0066901156678795815,0.490629106760025,0.3527590334415436,-0.19060520827770233,0.4593378007411957,0.3342128396034241,0.14674152433872223,0.482401043176651,0.4438009560108185,-0.13694053888320923,0.4745752811431885,0.35500234365463257,0.22132909297943115,0.5195531845092773,0.4354885518550873,-0.02943280339241028,0.47738027572631836,0.35573098063468933,0.22908294200897217,0.5295119285583496,0.4437670111656189,-0.040385738015174866,0.48298534750938416,0.3500376045703888,0.2132931649684906,0.5332581996917725,0.42744186520576477,-0.039345286786556244,0.48328670859336853,0.35273563861846924,0.2161908596754074,0.5269371271133423,0.4274733364582062,-0.02630610764026642,0.44207245111465454,0.44686469435691833,0.058280348777770996,0.44905954599380493,0.4772138297557831,-0.05838494375348091,0.46874141693115234,0.5249900817871094,0.2377537190914154,0.4741024374961853,0.5502344965934753,0.140749990940094,0.4733336865901947,0.6083117127418518,0.4375651478767395,0.4731384217739105,0.6308936476707458,0.3503028154373169,0.46756497025489807,0.6227138638496399,0.4621655344963074,0.4664068818092346,0.6435264348983765,0.37408384680747986,0.4944950044155121,0.6240627765655518,0.4674442708492279,0.49242836236953735,0.6379973292350769,0.37261027097702026
0147,./images/58/frame_00147.jpg,Normal,0.5282700061798096,0.29691633582115173,-0.10911247879266739,0.5292191505432129,0.2827432155609131,-0.10656201839447021,0.5285345315933228,0.28040599822998047,-0.10662391036748886,0.5279673933982849,0.2776828706264496,-0.10672254860401154,0.529462456703186,0.2877792716026306,-0.13241973519325256,0.5291841626167297,0.2891193926334381,-0.13245263695716858,0.5289447903633118,0.29077988862991333,-0.13252902030944824,0.5203477740287781,0.27373796701431274,-0.09195863455533981,0.521799623966217,0.2915489077568054,-0.19343239068984985,0.5219604969024658,0.3001624047756195,-0.09328170120716095,0.5217222571372986,0.30450934171676636,-0.12600702047348022,0.4821055829524994,0.2812166213989258,-0.020854977890849113,0.4900871217250824,0.34539419412612915,-0.2165038138628006,0.4612196981906891,0.3437945544719696,0.1271553337574005,0.4818618893623352,0.4388238787651062,-0.186563640832901,0.47694554924964905,0.37895065546035767,0.186472088098526,0.5146681070327759,0.43729323148727417,-0.09917649626731873,0.4798535704612732,0.3824423551559448,0.19514882564544678,0.5249761343002319,0.44630464911460876,-0.11379609256982803,0.4837488532066345,0.378645658493042,0.17749235033988953,0.5269767045974731,0.43739211559295654,-0.11189135164022446,0.4834734797477722,0.3807101845741272,0.18004412949085236,0.5231900811195374,0.42869073152542114,-0.09620071947574615,0.44571051001548767,0.4468667805194855,0.05822768062353134,0.4488217830657959,0.4761938452720642,-0.058289848268032074,0.467721164226532,0.5366721749305725,0.2271663397550583,0.46609488129615784,0.5579312443733215,0.12972386181354523,0.4734053611755371,0.6138464212417603,0.421255886554718,0.46917152404785156,0.6349669694900513,0.3240070939064026,0.4678346514701843,0.6278590559959412,0.44260460138320923,0.46331673860549927,0.6488369107246399,0.34439927339553833,0.492838054895401,0.6297059655189514,0.4337303638458252,0.4894062578678131,0.6402075290679932,0.32290440797805786
0148,./images/58/frame_00148.jpg,Normal,0.5286213755607605,0.29709210991859436,-0.148982971906662,0.5297671556472778,0.28283950686454773,-0.14773941040039062,0.5291997194290161,0.280447781085968,-0.1477973759174347,0.5287847518920898,0.27769261598587036,-0.1478908360004425,0.5297008752822876,0.2880503535270691,-0.17151740193367004,0.5292849540710449,0.28940391540527344,-0.17156867682933807,0.528953492641449,0.29101112484931946,-0.17165039479732513,0.5207513570785522,0.2744353115558624,-0.12064683437347412,0.5216455459594727,0.29153764247894287,-0.22570820152759552,0.5220569372177124,0.30070367455482483,-0.13196799159049988,0.5217396020889282,0.30492156744003296,-0.1626833826303482,0.48274335265159607,0.2845028042793274,-0.048414044082164764,0.48902153968811035,0.3466194272041321,-0.2365046739578247,0.4667728543281555,0.344645619392395,0.07762698829174042,0.46450576186180115,0.45007577538490295,-0.20093396306037903,0.486978143453598,0.3866148293018341,0.11901931464672089,0.4878377914428711,0.4982301890850067,-0.11667554080486298,0.4916800856590271,0.3887329399585724,0.12400653213262558,0.49264922738075256,0.5127659440040588,-0.13364797830581665,0.49505504965782166,0.3878675699234009,0.10585488379001617,0.4974704384803772,0.4980921447277069,-0.13140369951725006,0.4934840798377991,0.3920135498046875,0.11209406703710556,0.4950684607028961,0.4917721748352051,-0.11402622610330582,0.44766655564308167,0.4464503824710846,0.05871392413973808,0.44870033860206604,0.4765603244304657,-0.058801718056201935,0.469104528427124,0.5323552489280701,0.24441511929035187,0.46449118852615356,0.5609343647956848,0.13777336478233337,0.47437939047813416,0.6117417812347412,0.46703195571899414,0.46857255697250366,0.6345200538635254,0.3618876039981842,0.46840333938598633,0.6261044144630432,0.4913009703159332,0.46365514397621155,0.6486138701438904,0.38391855359077454,0.49303489923477173,0.6256720423698425,0.4805205464363098,0.4891811013221741,0.6402969360351562,0.3489179313182831
0149,./images/58/frame_00149.jpg,Normal,0.5300252437591553,0.2973572313785553,-0.20208410918712616,0.531147837638855,0.28371337056159973,-0.20287175476551056,0.5307782292366028,0.2812022864818573,-0.20291516184806824,0.5305653810501099,0.2783397138118744,-0.20300546288490295,0.530403733253479,0.2894798219203949,-0.22509367763996124,0.5296986699104309,0.29099705815315247,-0.2251656949520111,0.5290708541870117,0.2928431034088135,-0.2252216786146164,0.5216492414474487,0.2758481204509735,-0.17435914278030396,0.521304726600647,0.29271554946899414,-0.27213191986083984,0.5234113931655884,0.30070409178733826,-0.1834656447172165,0.5222128629684448,0.30562853813171387,-0.21226003766059875,0.48407354950904846,0.2843973934650421,-0.09566409885883331,0.4879290461540222,0.34781375527381897,-0.2649919092655182,0.46608057618141174,0.341440349817276,0.03880858048796654,0.4648618698120117,0.45043253898620605,-0.20526723563671112,0.4881601333618164,0.38460198044776917,0.07820200175046921,0.49574726819992065,0.47064971923828125,-0.10392414033412933,0.49338847398757935,0.38563698530197144,0.08054466545581818,0.5044189691543579,0.4839026629924774,-0.11856324970722198,0.4965689778327942,0.3855094015598297,0.05912371352314949,0.507273256778717,0.4660472869873047,-0.1191224604845047,0.49473366141319275,0.3902713358402252,0.06989765167236328,0.5035252571105957,0.4623159170150757,-0.10186783224344254,0.4503421187400818,0.4395585358142853,0.058101702481508255,0.44976097345352173,0.4752153754234314,-0.05820101499557495,0.47013887763023376,0.5301764607429504,0.24430008232593536,0.4642484188079834,0.5591329336166382,0.1396782547235489,0.47482261061668396,0.6114351749420166,0.4593629837036133,0.4675695300102234,0.6333509087562561,0.3591923713684082,0.46858587861061096,0.6259308457374573,0.48350977897644043,0.4633157253265381,0.6482512354850769,0.38071441650390625,0.49322694540023804,0.6250283122062683,0.4744809567928314,0.48870331048965454,0.6458418369293213,0.3524399697780609
0150,./images/58/frame_00150.jpg,Normal,0.5300916433334351,0.2972981035709381,-0.19636136293411255,0.5312759280204773,0.2842428386211395,-0.19746114313602448,0.5309996604919434,0.28171560168266296,-0.1975114792585373,0.5308929681777954,0.27878522872924805,-0.19760042428970337,0.5304025411605835,0.2900632619857788,-0.21854844689369202,0.5296662449836731,0.2917090654373169,-0.2186145782470703,0.528935968875885,0.29350629448890686,-0.21867027878761292,0.5218638777732849,0.2761734127998352,-0.17339451611042023,0.5206490755081177,0.29326483607292175,-0.266090452671051,0.5235293507575989,0.30062222480773926,-0.1798182874917984,0.5222134590148926,0.30558016896247864,-0.20707905292510986,0.4850388467311859,0.28255078196525574,-0.10364929586648941,0.48725494742393494,0.3514570891857147,-0.259439080953598,0.4653657376766205,0.34026357531547546,0.018724553287029266,0.4597465991973877,0.46238118410110474,-0.21211671829223633,0.4918519854545593,0.39439162611961365,0.05369286611676216,0.4859275817871094,0.5075812339782715,-0.130314439535141,0.4989751875400543,0.3959558308124542,0.05607641860842705,0.490906298160553,0.5204001069068909,-0.1458890736103058,0.5015571117401123,0.39882591366767883,0.03590085357427597,0.49465250968933105,0.5038003921508789,-0.14731594920158386,0.49844783544540405,0.4043818712234497,0.04598389193415642,0.49242687225341797,0.49909791350364685,-0.12924058735370636,0.4511915147304535,0.4348885118961334,0.0565376952290535,0.4495461583137512,0.47500306367874146,-0.05658480525016785,0.4727495610713959,0.5262458324432373,0.2196131944656372,0.46398454904556274,0.5580407977104187,0.13097108900547028,0.4747047424316406,0.610088586807251,0.4199240803718567,0.46358203887939453,0.6331303119659424,0.3306994140148163,0.46811747550964355,0.624254584312439,0.4420672059059143,0.4585273265838623,0.6475250124931335,0.3510180711746216,0.4926106929779053,0.6227558255195618,0.43533578515052795,0.48765626549720764,0.6451918482780457,0.33037105202674866
0151,./images/58/frame_00151.jpg,Normal,0.530034601688385,0.29717427492141724,-0.1877976506948471,0.5311858654022217,0.2841458320617676,-0.18783238530158997,0.5308496952056885,0.28162816166877747,-0.18789198994636536,0.5306437015533447,0.27860820293426514,-0.18797063827514648,0.5303988456726074,0.2898932099342346,-0.21001510322093964,0.5296614170074463,0.29145947098731995,-0.21007606387138367,0.5289082527160645,0.29326122999191284,-0.2101423293352127,0.5217164754867554,0.2758355736732483,-0.1600777506828308,0.5203080773353577,0.2927676737308502,-0.2582910656929016,0.523478627204895,0.3003299832344055,-0.1699361354112625,0.522179901599884,0.30485111474990845,-0.19884535670280457,0.4849584698677063,0.28284934163093567,-0.08707074820995331,0.4874628484249115,0.35094910860061646,-0.2576013207435608,0.4643405079841614,0.35466307401657104,0.029118498787283897,0.4555719494819641,0.46676748991012573,-0.22439706325531006,0.49049749970436096,0.4180954098701477,0.04644298553466797,0.4830363690853119,0.5194866061210632,-0.1636173576116562,0.4980802536010742,0.42178523540496826,0.045091502368450165,0.48810163140296936,0.5329228043556213,-0.18522357940673828,0.5011301636695862,0.4244967997074127,0.023392479866743088,0.49282675981521606,0.5166175961494446,-0.18692758679389954,0.4977373480796814,0.4289698302745819,0.037501681596040726,0.4905260503292084,0.5118091106414795,-0.16350580751895905,0.450857013463974,0.43376871943473816,0.06144239380955696,0.4494348466396332,0.4750138223171234,-0.061494868248701096,0.4757087826728821,0.5142491459846497,0.24243636429309845,0.4643743932247162,0.5573689937591553,0.13241319358348846,0.47469180822372437,0.5959106683731079,0.4590888023376465,0.4597606658935547,0.6316355466842651,0.3404540419578552,0.4677189290523529,0.6102012395858765,0.4824761748313904,0.45327383279800415,0.6450884342193604,0.3621566593647003,0.4928203225135803,0.6078650951385498,0.4762362837791443,0.48666924238204956,0.6449957489967346,0.3416600823402405
