frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0120,./images/33/frame_00120.jpg,Normal,0.706766664981842,0.23046286404132843,-0.24862655997276306,0.7088281512260437,0.22204670310020447,-0.2503140866756439,0.7095061540603638,0.2220163196325302,-0.2503266930580139,0.7101379632949829,0.2218058854341507,-0.2504150867462158,0.7077961564064026,0.22067023813724518,-0.24357549846172333,0.7077252864837646,0.2197914719581604,-0.24356822669506073,0.7075457572937012,0.21906065940856934,-0.24360355734825134,0.7127506136894226,0.2219705581665039,-0.19647593796253204,0.7078868746757507,0.21904738247394562,-0.16675421595573425,0.7081628441810608,0.23633812367916107,-0.2229808121919632,0.7067229151725769,0.2349557876586914,-0.21476224064826965,0.7352398633956909,0.26814478635787964,-0.13980118930339813,0.7006291747093201,0.2571287751197815,-0.09446173161268234,0.7217200398445129,0.3364045023918152,-0.11318407952785492,0.6873506307601929,0.3203192949295044,-0.11607823520898819,0.7036737203598022,0.32191312313079834,-0.11946258693933487,0.7069277167320251,0.3237255811691284,-0.22118684649467468,0.6987744569778442,0.31986406445503235,-0.13486835360527039,0.7122777700424194,0.32691776752471924,-0.2438194453716278,0.7013630270957947,0.31252238154411316,-0.13668657839298248,0.713834285736084,0.3203739523887634,-0.251432329416275,0.7025995850563049,0.31347736716270447,-0.11982278525829315,0.7123860716819763,0.3200280964374542,-0.22702352702617645,0.7100943326950073,0.4034960865974426,-0.02126125991344452,0.6928406357765198,0.39508822560310364,0.02123585157096386,0.7060478329658508,0.4388275444507599,0.024702148512005806,0.6876768469810486,0.44800513982772827,0.08222881704568863,0.6896766424179077,0.5264408588409424,0.1808234304189682,0.6791012287139893,0.5192291736602783,0.23179185390472412,0.687702476978302,0.5419891476631165,0.19534768164157867,0.6809611320495605,0.532713770866394,0.2471352517604828,0.6787787675857544,0.5406179428100586,0.14461909234523773,0.6673375964164734,0.5351026654243469,0.19935964047908783
0121,./images/33/frame_00121.jpg,Normal,0.7060593366622925,0.2320806086063385,-0.2541235089302063,0.7088376879692078,0.22262607514858246,-0.2586061358451843,0.7100235223770142,0.22243046760559082,-0.2585951089859009,0.7117121815681458,0.22222615778446198,-0.2586509585380554,0.7062042355537415,0.2215571105480194,-0.2509140968322754,0.7054527997970581,0.22055555880069733,-0.2509593069553375,0.7044979929924011,0.21969683468341827,-0.25098225474357605,0.7170394659042358,0.22196730971336365,-0.21875599026679993,0.7049281001091003,0.21892009675502777,-0.18463827669620514,0.7082760334014893,0.2389611303806305,-0.23378607630729675,0.7054258584976196,0.2377633899450302,-0.22418424487113953,0.7394872307777405,0.26490676403045654,-0.1758250892162323,0.694621205329895,0.24616789817810059,-0.11285290867090225,0.7339529395103455,0.3288048207759857,-0.20193997025489807,0.6785751581192017,0.28937599062919617,-0.10968947410583496,0.702926516532898,0.32201212644577026,-0.25217753648757935,0.6770374178886414,0.30788102746009827,-0.1786569207906723,0.6945778727531433,0.32256269454956055,-0.27481675148010254,0.6765034198760986,0.31608468294143677,-0.19469411671161652,0.6941432356834412,0.31249821186065674,-0.27436205744743347,0.6791375875473022,0.3059658408164978,-0.20269139111042023,0.6965638995170593,0.31280776858329773,-0.25216010212898254,0.6830199956893921,0.3055063486099243,-0.1838039755821228,0.7198153734207153,0.3863834738731384,-0.02099756896495819,0.6946969032287598,0.37085652351379395,0.020994724705815315,0.7117117643356323,0.44231146574020386,0.04481763392686844,0.6864621639251709,0.43799641728401184,0.09202325344085693,0.695673942565918,0.5212608575820923,0.17671528458595276,0.6755262613296509,0.511634886264801,0.2306528091430664,0.6939257979393005,0.5290083289146423,0.18877340853214264,0.6776146292686462,0.5215606689453125,0.244037464261055,0.6868414282798767,0.5430042743682861,0.13898323476314545,0.6636496782302856,0.5380710959434509,0.19851824641227722
0122,./images/33/frame_00122.jpg,Normal,0.7053884267807007,0.23205570876598358,-0.2642127275466919,0.7088362574577332,0.22271381318569183,-0.266620397567749,0.7103307843208313,0.22250476479530334,-0.2666139006614685,0.7125512361526489,0.22233611345291138,-0.2666778564453125,0.7051495313644409,0.22165626287460327,-0.2600589692592621,0.7040885090827942,0.22060544788837433,-0.2601134181022644,0.7028087377548218,0.2197122573852539,-0.2601357698440552,0.7186663746833801,0.2219521701335907,-0.21898016333580017,0.7030261754989624,0.2183261662721634,-0.19025801122188568,0.7082752585411072,0.23888693749904633,-0.24151453375816345,0.7042697072029114,0.23770880699157715,-0.23341934382915497,0.7398537993431091,0.263559490442276,-0.16911455988883972,0.6937400102615356,0.241112619638443,-0.11627286672592163,0.7372350096702576,0.3247363865375519,-0.18581423163414001,0.6772934198379517,0.28840288519859314,-0.11415597051382065,0.7031782865524292,0.32462969422340393,-0.23501339554786682,0.6712490320205688,0.30608370900154114,-0.19652122259140015,0.6948198676109314,0.32767951488494873,-0.25805968046188354,0.667741596698761,0.31470194458961487,-0.21710872650146484,0.6940119862556458,0.3141941726207733,-0.258719265460968,0.6718777418136597,0.30485013127326965,-0.2218100130558014,0.6964926719665527,0.313424676656723,-0.23552057147026062,0.6742299795150757,0.30097052454948425,-0.2006714791059494,0.7216663956642151,0.3765977621078491,-0.016943443566560745,0.6961489915847778,0.3577731251716614,0.016980350017547607,0.7116849422454834,0.44211509823799133,0.007324905134737492,0.6865743398666382,0.435592383146286,0.04079214483499527,0.6953312158584595,0.5217041969299316,0.11084097623825073,0.6758793592453003,0.5124542713165283,0.15107835829257965,0.6931926012039185,0.530329704284668,0.1196388378739357,0.6778600811958313,0.5234034061431885,0.16066256165504456,0.6857404112815857,0.5537958145141602,0.06379919499158859,0.6649466753005981,0.544138491153717,0.10447967052459717
0123,./images/33/frame_00123.jpg,Normal,0.7047111988067627,0.2320697009563446,-0.2800653278827667,0.7085455656051636,0.22271974384784698,-0.281450480222702,0.7103155851364136,0.22251109778881073,-0.2814486622810364,0.7124940156936646,0.2223779261112213,-0.28151944279670715,0.7040954828262329,0.22173553705215454,-0.2756483554840088,0.7029200792312622,0.22071827948093414,-0.2756926119327545,0.7015707492828369,0.21990108489990234,-0.2756982445716858,0.7183550596237183,0.22187960147857666,-0.22764217853546143,0.7020213007926941,0.21832746267318726,-0.2016451060771942,0.7082679867744446,0.23894770443439484,-0.2550444006919861,0.703528106212616,0.23780877888202667,-0.24769432842731476,0.7396712303161621,0.25908735394477844,-0.17138363420963287,0.6918773651123047,0.24067512154579163,-0.13277283310890198,0.7407751679420471,0.3199102580547333,-0.2092558592557907,0.6754864454269409,0.291010320186615,-0.17682777345180511,0.7132452726364136,0.32783985137939453,-0.29402846097946167,0.6693770885467529,0.30405887961387634,-0.3116423487663269,0.7104274034500122,0.33553218841552734,-0.3245167136192322,0.6687542796134949,0.3126019239425659,-0.3424064517021179,0.7074207067489624,0.32404324412345886,-0.32876893877983093,0.6719369292259216,0.3024821877479553,-0.3515400290489197,0.7080341577529907,0.320482075214386,-0.2973179817199707,0.6741828918457031,0.3002086281776428,-0.3191542625427246,0.7210648655891418,0.3650858700275421,-0.011910910718142986,0.6960020661354065,0.35765889286994934,0.011965753510594368,0.7142311930656433,0.4414268136024475,0.008592577651143074,0.6869853138923645,0.4300340414047241,0.038840632885694504,0.6993468999862671,0.5198220610618591,0.12672071158885956,0.6755393147468567,0.5067921280860901,0.16040600836277008,0.696495771408081,0.5267108678817749,0.1365591585636139,0.6772928833961487,0.5170040130615234,0.17111489176750183,0.6896114945411682,0.554234504699707,0.07546372711658478,0.6656512022018433,0.5417168140411377,0.11214194446802139
0124,./images/33/frame_00124.jpg,Normal,0.703985869884491,0.23265708982944489,-0.2808883488178253,0.7081559300422668,0.2228826880455017,-0.28370434045791626,0.7101899981498718,0.22258959710597992,-0.2837054431438446,0.712421178817749,0.2224285751581192,-0.2837802767753601,0.7034290432929993,0.2222154140472412,-0.2771812081336975,0.702275276184082,0.22125008702278137,-0.27723389863967896,0.7009572386741638,0.22050239145755768,-0.27724483609199524,0.7180220484733582,0.2217601090669632,-0.23449492454528809,0.7010443806648254,0.21844080090522766,-0.2054501324892044,0.7080779671669006,0.23927175998687744,-0.25722479820251465,0.7027900815010071,0.23862770199775696,-0.24901056289672852,0.7394078373908997,0.2566410303115845,-0.18059992790222168,0.6914758682250977,0.24075934290885925,-0.13242214918136597,0.743632435798645,0.31863120198249817,-0.20615048706531525,0.6760292649269104,0.2885603904724121,-0.1545717865228653,0.7144244313240051,0.33339086174964905,-0.27652841806411743,0.6721116900444031,0.3015510141849518,-0.268343985080719,0.7089627981185913,0.34240618348121643,-0.30591341853141785,0.6729505658149719,0.31136181950569153,-0.2951311469078064,0.706830620765686,0.334125280380249,-0.3107193112373352,0.6750632524490356,0.3012118935585022,-0.30638331174850464,0.7087162137031555,0.3297247886657715,-0.27942946553230286,0.6762126684188843,0.29871314764022827,-0.27597302198410034,0.7201830744743347,0.37435242533683777,-0.013498103246092796,0.6956546306610107,0.3626216948032379,0.013541124761104584,0.7136867046356201,0.4421144723892212,0.01735765114426613,0.685211181640625,0.4327242970466614,0.05410061404109001,0.6980150938034058,0.5222336053848267,0.14358100295066833,0.6730525493621826,0.5084174871444702,0.18398234248161316,0.6953886151313782,0.5282345414161682,0.15477100014686584,0.6744245290756226,0.5193724632263184,0.19552931189537048,0.6880425810813904,0.5633964538574219,0.09688255935907364,0.6638785600662231,0.5422820448875427,0.14030194282531738
0125,./images/33/frame_00125.jpg,Normal,0.7023392915725708,0.23431742191314697,-0.25770169496536255,0.7066359519958496,0.22399841248989105,-0.26345667243003845,0.708806037902832,0.2236279398202896,-0.26345235109329224,0.7112149000167847,0.22346661984920502,-0.2634955048561096,0.7018699049949646,0.22327102720737457,-0.2540924549102783,0.7006822824478149,0.22217965126037598,-0.2541573643684387,0.6993125677108765,0.2213430553674698,-0.25417986512184143,0.7176104187965393,0.22191153466701508,-0.22500857710838318,0.6993693113327026,0.21867042779922485,-0.19288350641727448,0.7064024806022644,0.24069549143314362,-0.24203968048095703,0.7008990049362183,0.23976334929466248,-0.22923433780670166,0.738319993019104,0.25726082921028137,-0.1795397698879242,0.690751850605011,0.2409767508506775,-0.12311303615570068,0.7415293455123901,0.31902632117271423,-0.2285842001438141,0.670202374458313,0.2865830361843109,-0.15672852098941803,0.7133482694625854,0.33204466104507446,-0.30773335695266724,0.669326901435852,0.2991689443588257,-0.2800528407096863,0.7067651748657227,0.3390806317329407,-0.33666399121284485,0.6709185838699341,0.3048635721206665,-0.3078206777572632,0.7056245803833008,0.33026260137557983,-0.3350023031234741,0.6733433604240417,0.29693374037742615,-0.3137005865573883,0.7074033617973328,0.3271922171115875,-0.3083241879940033,0.6751647591590881,0.2947164475917816,-0.2859066128730774,0.7196120023727417,0.37771517038345337,-0.018113184720277786,0.6956056356430054,0.36357396841049194,0.018149958923459053,0.7130979895591736,0.43819481134414673,0.08286042511463165,0.685299277305603,0.429673969745636,0.1175902709364891,0.6988463401794434,0.49920523166656494,0.21439135074615479,0.6736236810684204,0.5013902187347412,0.25363582372665405,0.6975032091140747,0.5036228895187378,0.22601599991321564,0.6759459376335144,0.5108131170272827,0.2662617266178131,0.6896139979362488,0.5347169637680054,0.1768852174282074,0.6641606688499451,0.5210794806480408,0.2232690155506134
0126,./images/33/frame_00126.jpg,Normal,0.7012744545936584,0.23367054760456085,-0.2579544484615326,0.705669641494751,0.2235317826271057,-0.263511061668396,0.7079328894615173,0.22309568524360657,-0.2635081708431244,0.7104178071022034,0.22295546531677246,-0.2635553479194641,0.7008582949638367,0.22303356230258942,-0.25423285365104675,0.6996694803237915,0.22196151316165924,-0.25429216027259827,0.6982887983322144,0.22113262116909027,-0.2543177604675293,0.7169130444526672,0.2212214320898056,-0.22881698608398438,0.6985139846801758,0.21833938360214233,-0.19015438854694366,0.7055081129074097,0.23981711268424988,-0.2412545382976532,0.7000004649162292,0.23948287963867188,-0.22920596599578857,0.737034797668457,0.2558301091194153,-0.18999609351158142,0.6902651786804199,0.24063663184642792,-0.12182390689849854,0.7393704652786255,0.3203490078449249,-0.23158681392669678,0.6721596717834473,0.2873375713825226,-0.15171204507350922,0.7102387547492981,0.33198946714401245,-0.2995356023311615,0.6687131524085999,0.3011833429336548,-0.27022260427474976,0.7013736963272095,0.33676400780677795,-0.3275105059146881,0.6681799292564392,0.3063168525695801,-0.296271413564682,0.6993001103401184,0.3278697729110718,-0.3270571827888489,0.6718517541885376,0.2994435727596283,-0.3047158718109131,0.7029670476913452,0.3253336250782013,-0.30012422800064087,0.6731627583503723,0.29724034667015076,-0.2772069573402405,0.719384491443634,0.3790504038333893,-0.0196014903485775,0.6953126192092896,0.36567026376724243,0.019628632813692093,0.7128707766532898,0.4393325448036194,0.0801057368516922,0.6851961016654968,0.43138250708580017,0.12140677869319916,0.6992467641830444,0.5004515647888184,0.23174543678760529,0.6732521057128906,0.5001839995384216,0.2739728093147278,0.698232889175415,0.5048344731330872,0.24574455618858337,0.6754094958305359,0.5084425806999207,0.2886139452457428,0.6905418038368225,0.5348594188690186,0.1981501281261444,0.664314866065979,0.5226011872291565,0.24550309777259827
0127,./images/33/frame_00127.jpg,Normal,0.7008695602416992,0.2324015498161316,-0.25811973214149475,0.7053574919700623,0.22254325449466705,-0.2632792592048645,0.7076588869094849,0.22209841012954712,-0.26327353715896606,0.7101714611053467,0.22196759283542633,-0.26332008838653564,0.700450599193573,0.22219453752040863,-0.25433242321014404,0.6992121934890747,0.22119784355163574,-0.25439000129699707,0.6977939605712891,0.22045180201530457,-0.25441402196884155,0.7162209153175354,0.21976238489151,-0.22543907165527344,0.6976480484008789,0.21769282221794128,-0.1890346109867096,0.7050580382347107,0.2378060221672058,-0.2406473606824875,0.699273943901062,0.23736856877803802,-0.2291734665632248,0.7358137965202332,0.25517353415489197,-0.1823820173740387,0.6878620386123657,0.24100027978420258,-0.12135154008865356,0.7394152879714966,0.32040369510650635,-0.21963565051555634,0.6664692163467407,0.2885642647743225,-0.15866626799106598,0.7101337313652039,0.33307069540023804,-0.2883811593055725,0.6668918132781982,0.3020801246166229,-0.28051143884658813,0.7017897963523865,0.33794423937797546,-0.31531181931495667,0.6672393083572388,0.3059186637401581,-0.30715838074684143,0.6993646621704102,0.32951945066452026,-0.3152346611022949,0.6702759265899658,0.3001299202442169,-0.31352508068084717,0.7031704187393188,0.32752525806427,-0.28920477628707886,0.671716570854187,0.2977602779865265,-0.2864350378513336,0.7190965414047241,0.3794505298137665,-0.02027440071105957,0.6939219236373901,0.3666030168533325,0.02028276026248932,0.7137941122055054,0.43973663449287415,0.07051658630371094,0.6850705146789551,0.43217629194259644,0.11388679593801498,0.7026405930519104,0.5034598708152771,0.20754103362560272,0.6747694611549377,0.4988405406475067,0.2546653151512146,0.7020125985145569,0.5085036754608154,0.21976284682750702,0.6774486303329468,0.5076214671134949,0.26798805594444275,0.6947668790817261,0.5334886908531189,0.16994637250900269,0.6643348336219788,0.5249508619308472,0.22570529580116272
0128,./images/33/frame_00128.jpg,Normal,0.6995415687561035,0.23239581286907196,-0.2560409903526306,0.7039398550987244,0.22266072034835815,-0.259939044713974,0.7063409090042114,0.2221786230802536,-0.25994187593460083,0.7089506983757019,0.22199970483779907,-0.2600013017654419,0.6987680196762085,0.22231820225715637,-0.25187474489212036,0.6974363327026367,0.22131021320819855,-0.25193825364112854,0.69600909948349,0.22052711248397827,-0.2519645392894745,0.715082049369812,0.21981145441532135,-0.22037938237190247,0.6960948705673218,0.21770215034484863,-0.18544992804527283,0.7038685083389282,0.23783628642559052,-0.23678486049175262,0.69789719581604,0.23732949793338776,-0.22645337879657745,0.7347208857536316,0.25579404830932617,-0.17943117022514343,0.6869027018547058,0.24148564040660858,-0.11721501499414444,0.7385783195495605,0.3208538889884949,-0.2063603401184082,0.6644879579544067,0.2879246771335602,-0.14925244450569153,0.7081180214881897,0.3333045244216919,-0.2710261940956116,0.6669163107872009,0.3029738664627075,-0.27166712284088135,0.6989626884460449,0.3373570442199707,-0.29635003209114075,0.66727215051651,0.30709248781204224,-0.296294629573822,0.6973932981491089,0.32802242040634155,-0.29587605595588684,0.6699093580245972,0.3008889853954315,-0.2976181209087372,0.7005923986434937,0.32629090547561646,-0.2712796926498413,0.671887993812561,0.29873156547546387,-0.27427026629447937,0.7187756299972534,0.3805250823497772,-0.01917731948196888,0.6930564641952515,0.36710435152053833,0.019192196428775787,0.7099131345748901,0.44945573806762695,0.034994881600141525,0.6841393709182739,0.43879228830337524,0.07176558673381805,0.6990531086921692,0.5163517594337463,0.17325517535209656,0.6748801469802856,0.5098811388015747,0.20648665726184845,0.6986265778541565,0.5213127732276917,0.18525026738643646,0.6773539781570435,0.5185831189155579,0.21865348517894745,0.6870110034942627,0.5573982000350952,0.13209201395511627,0.664975643157959,0.5412613153457642,0.16740117967128754
0129,./images/33/frame_00129.jpg,Normal,0.6984623670578003,0.2343737781047821,-0.29443567991256714,0.7028443813323975,0.22461655735969543,-0.29660946130752563,0.7053016424179077,0.22405995428562164,-0.2966012954711914,0.7079616785049438,0.22369137406349182,-0.29667043685913086,0.6976523399353027,0.22415214776992798,-0.2911646068096161,0.6963112950325012,0.22307246923446655,-0.2912219762802124,0.6949037313461304,0.222165048122406,-0.29124701023101807,0.7139052152633667,0.22051303088665009,-0.24343743920326233,0.6947482824325562,0.21835798025131226,-0.21913640201091766,0.7025116086006165,0.2404041439294815,-0.2691378593444824,0.6965894103050232,0.23967818915843964,-0.2622961401939392,0.7335236668586731,0.25459417700767517,-0.18517892062664032,0.6855592131614685,0.24008966982364655,-0.1415511518716812,0.7389848828315735,0.31825003027915955,-0.2140485793352127,0.6649957895278931,0.28562161326408386,-0.16983464360237122,0.7103489637374878,0.3344056308269501,-0.289234459400177,0.6666649580001831,0.3014395833015442,-0.29038065671920776,0.7003799676895142,0.33959388732910156,-0.3170432448387146,0.6652530431747437,0.3049949109554291,-0.31820669770240784,0.6994799375534058,0.3320177495479584,-0.3204464614391327,0.6689280271530151,0.3005402982234955,-0.3270210027694702,0.7016254663467407,0.3297794461250305,-0.2915075421333313,0.669917643070221,0.2974547743797302,-0.29676491022109985,0.7182730436325073,0.37420734763145447,-0.014462461695075035,0.6914958357810974,0.3633255064487457,0.014502373524010181,0.7103099822998047,0.4463668763637543,0.02603433094918728,0.6821984052658081,0.43272849917411804,0.051651787012815475,0.6995885968208313,0.5141796469688416,0.16310670971870422,0.671796441078186,0.5075159072875977,0.18446768820285797,0.6983617544174194,0.519053041934967,0.1745273917913437,0.6733590960502625,0.5167332887649536,0.1961427927017212,0.6875476241111755,0.5547292232513428,0.11553450673818588,0.6631081700325012,0.5400061011314392,0.13820309937000275
