frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0003,./images/115/frame_00003.jpg,Normal,0.2483070343732834,0.34057891368865967,-0.0660819262266159,0.24725136160850525,0.32737934589385986,-0.06354741752147675,0.24728497862815857,0.3266645073890686,-0.06359034776687622,0.24730578064918518,0.32633090019226074,-0.06363626569509506,0.2445172816514969,0.32745271921157837,-0.07269992679357529,0.24369192123413086,0.32656601071357727,-0.07269804179668427,0.24277153611183167,0.3259410262107849,-0.07277578860521317,0.2422271966934204,0.3253513276576996,-0.022124599665403366,0.23778100311756134,0.32686856389045715,-0.06676456332206726,0.2476838082075119,0.34473660588264465,-0.04677943140268326,0.2418099343776703,0.3551578223705292,-0.05985168740153313,0.23930129408836365,0.36039626598358154,-0.0035211772192269564,0.21834862232208252,0.371221125125885,-0.03025057353079319,0.25734657049179077,0.4139692187309265,0.011470369063317776,0.22861209511756897,0.4299861192703247,-0.06755702197551727,0.26682791113853455,0.4281204342842102,-0.01857409067451954,0.24866238236427307,0.42607900500297546,-0.12761570513248444,0.2711968719959259,0.43253305554389954,-0.029223864898085594,0.25546401739120483,0.42881524562835693,-0.13532382249832153,0.2689053416252136,0.42434921860694885,-0.029805738478899002,0.25280067324638367,0.42154866456985474,-0.14220549166202545,0.2666456699371338,0.42366811633110046,-0.019876526668667793,0.25001978874206543,0.4210875332355499,-0.13048677146434784,0.27546611428260803,0.5037899017333984,-0.0012423052685335279,0.2614324688911438,0.5229347944259644,0.0012911190278828144,0.2852749526500702,0.5902789831161499,-0.04955374076962471,0.2763005793094635,0.5833458304405212,-0.05239809677004814,0.29304203391075134,0.667201578617096,0.010046711191534996,0.27783727645874023,0.6573928594589233,0.03685552626848221,0.292493999004364,0.6755013465881348,0.014574202708899975,0.27575474977493286,0.6605098843574524,0.04633395001292229,0.29869768023490906,0.6963901519775391,-0.015453943982720375,0.28383344411849976,0.6999827027320862,0.025279337540268898
0005,./images/115/frame_00005.jpg,Normal,0.24803705513477325,0.3193739056587219,-0.043541375547647476,0.24871540069580078,0.3161669373512268,-0.030230766162276268,0.24936345219612122,0.31652095913887024,-0.030253920704126358,0.25007539987564087,0.3167611062526703,-0.030281638726592064,0.24667449295520782,0.3145924508571625,-0.04360203817486763,0.24597415328025818,0.31470078229904175,-0.04359796643257141,0.2452421486377716,0.31458064913749695,-0.04366172105073929,0.24785371124744415,0.31848257780075073,0.04466397687792778,0.2407216578722,0.3172054886817932,-0.017895612865686417,0.24872753024101257,0.32607170939445496,-0.013787584379315376,0.2458961457014084,0.32478007674217224,-0.03189925476908684,0.2529754042625427,0.35603606700897217,0.09099140763282776,0.20971068739891052,0.3339046835899353,-0.0422246940433979,0.2604547142982483,0.41029617190361023,0.09890194237232208,0.2092418670654297,0.36143696308135986,-0.12674275040626526,0.2646229565143585,0.4383077323436737,0.04490816220641136,0.2486705482006073,0.38990461826324463,-0.1885025054216385,0.2659178078174591,0.4530945122241974,0.02980140969157219,0.2532999813556671,0.40181753039360046,-0.21092793345451355,0.2621476650238037,0.4543762505054474,0.017510654404759407,0.2577725052833557,0.3998414874076843,-0.20666679739952087,0.2601240873336792,0.4440677762031555,0.03702518716454506,0.2555287480354309,0.39802414178848267,-0.18737643957138062,0.2528569996356964,0.495775043964386,0.036661699414253235,0.22897057235240936,0.4829653799533844,-0.03656386211514473,0.25255975127220154,0.5958182215690613,0.0013588281581178308,0.2350694239139557,0.5992757678031921,-0.05268702656030655,0.2536296546459198,0.6901646852493286,0.1054924950003624,0.2443355768918991,0.694259762763977,0.05204372853040695,0.24926133453845978,0.7033939361572266,0.11429570615291595,0.24142321944236755,0.705446720123291,0.06102228909730911,0.2672244906425476,0.7234298586845398,0.0663965716958046,0.2616986334323883,0.7298682928085327,-0.0010264877928420901
0006,./images/115/frame_00006.jpg,Normal,0.24547354876995087,0.33452433347702026,-0.1890287846326828,0.24637961387634277,0.3262787163257599,-0.18195447325706482,0.2473154366016388,0.3261275291442871,-0.18192416429519653,0.24826976656913757,0.3262373208999634,-0.18195270001888275,0.24321797490119934,0.3261075019836426,-0.188771054148674,0.2419189214706421,0.32594895362854004,-0.18881192803382874,0.24060826003551483,0.32584717869758606,-0.1888565868139267,0.24709951877593994,0.32812464237213135,-0.11111481487751007,0.23705017566680908,0.32732224464416504,-0.1433163434267044,0.24718983471393585,0.3408718407154083,-0.15887977182865143,0.24341294169425964,0.3399403691291809,-0.16832636296749115,0.2530541718006134,0.36400744318962097,-0.048429444432258606,0.21217772364616394,0.34701016545295715,-0.12662817537784576,0.2658013701438904,0.4098071753978729,-0.04157360643148422,0.2117849886417389,0.3615685701370239,-0.19485005736351013,0.265948623418808,0.4410424530506134,-0.0907525047659874,0.25292861461639404,0.39015084505081177,-0.2456713169813156,0.2665975093841553,0.45751428604125977,-0.10608808696269989,0.26018092036247253,0.39804691076278687,-0.26700419187545776,0.26288968324661255,0.458842396736145,-0.12003268301486969,0.26177772879600525,0.39483642578125,-0.2615314722061157,0.2616349160671234,0.4526059031486511,-0.09777313470840454,0.25839805603027344,0.3941364288330078,-0.24403050541877747,0.2494560182094574,0.47615841031074524,0.01955760456621647,0.22698156535625458,0.47282934188842773,-0.019453834742307663,0.25069159269332886,0.576828122138977,-0.0026471936143934727,0.23391787707805634,0.578565776348114,-0.02537722885608673,0.2466524839401245,0.6698939204216003,0.05774033069610596,0.2376892864704132,0.6763046383857727,0.04336795583367348,0.2425386905670166,0.6802121996879578,0.061727315187454224,0.2352432757616043,0.6868637204170227,0.047539226710796356,0.25792285799980164,0.6893095970153809,0.0034317236859351397,0.24555572867393494,0.6988200545310974,-0.018377697095274925
0007,./images/115/frame_00007.jpg,Normal,0.24518534541130066,0.336259663105011,-0.17623141407966614,0.24615702033042908,0.32722821831703186,-0.168183371424675,0.24708405137062073,0.3269909620285034,-0.16815251111984253,0.2480301409959793,0.3269389271736145,-0.16815979778766632,0.24288299679756165,0.32719263434410095,-0.17451171576976776,0.24147453904151917,0.3269354999065399,-0.17454881966114044,0.24005548655986786,0.32668155431747437,-0.1745942234992981,0.2470269501209259,0.3284495174884796,-0.09652035683393478,0.23659846186637878,0.32721906900405884,-0.12672539055347443,0.2469296157360077,0.3425619900226593,-0.1463514119386673,0.24300293624401093,0.3420845568180084,-0.1552053540945053,0.25380033254623413,0.3645782470703125,-0.04486516863107681,0.21370461583137512,0.3468848168849945,-0.11244867742061615,0.2687382102012634,0.4090571105480194,-0.06458352506160736,0.21162791550159454,0.35881325602531433,-0.190700501203537,0.2654312252998352,0.44095277786254883,-0.13524213433265686,0.25340694189071655,0.3848446309566498,-0.24698784947395325,0.2642088234424591,0.4576054513454437,-0.15633434057235718,0.2609712779521942,0.38984251022338867,-0.27004632353782654,0.2608111798763275,0.45861053466796875,-0.16692189872264862,0.26257866621017456,0.38689565658569336,-0.26397934556007385,0.26061171293258667,0.4515949785709381,-0.14136311411857605,0.2592237591743469,0.3878801167011261,-0.2452019453048706,0.24823355674743652,0.472819447517395,0.017877262085676193,0.22554156184196472,0.4723755717277527,-0.017777374014258385,0.24857573211193085,0.5708871483802795,-0.0023661821614950895,0.2325371950864792,0.5749590396881104,-0.024773646146059036,0.2439333200454712,0.660961389541626,0.062374282628297806,0.23580047488212585,0.6732739806175232,0.03514593094587326,0.23992058634757996,0.6728237271308899,0.06663774698972702,0.23344901204109192,0.686278760433197,0.0380052886903286,0.25440922379493713,0.6816336512565613,0.00898594781756401,0.2442856729030609,0.6958993077278137,-0.029413899406790733
0008,./images/115/frame_00008.jpg,Normal,0.2453031837940216,0.3367939293384552,-0.1451691836118698,0.24625781178474426,0.3283359706401825,-0.13587656617164612,0.2471361607313156,0.32818424701690674,-0.13586509227752686,0.24804075062274933,0.3281550407409668,-0.13586588203907013,0.24313494563102722,0.32816267013549805,-0.1428353488445282,0.24176490306854248,0.3278247117996216,-0.14284741878509521,0.24035482108592987,0.32742321491241455,-0.1428813487291336,0.24723224341869354,0.3305376470088959,-0.06625674664974213,0.2367602288722992,0.32814139127731323,-0.0995081216096878,0.24695833027362823,0.3432404696941376,-0.11693141609430313,0.2431584596633911,0.3426799774169922,-0.12666432559490204,0.2542765736579895,0.36457693576812744,-0.026286432519555092,0.21588952839374542,0.34828564524650574,-0.09357824921607971,0.269822359085083,0.4098069369792938,-0.05285585671663284,0.21824271976947784,0.3595818281173706,-0.16779449582099915,0.2628040909767151,0.44310879707336426,-0.12293682992458344,0.2591523230075836,0.3852924406528473,-0.2146272361278534,0.2592915892601013,0.45949089527130127,-0.14410600066184998,0.2674216330051422,0.3914782702922821,-0.23388023674488068,0.2548205554485321,0.4598388671875,-0.14970922470092773,0.26857954263687134,0.3881498873233795,-0.23201677203178406,0.25589048862457275,0.4519936442375183,-0.1265997737646103,0.2651011645793915,0.38896381855010986,-0.21429204940795898,0.2484450340270996,0.4762110114097595,0.01837994158267975,0.22575561702251434,0.4752015769481659,-0.01832740381360054,0.24759285151958466,0.5683035254478455,-0.0031843476463109255,0.2324870377779007,0.571226179599762,-0.023936321958899498,0.24282729625701904,0.6597798466682434,0.05680578202009201,0.23533949255943298,0.6671438217163086,0.03514992818236351,0.23944690823554993,0.6742151379585266,0.0610453300178051,0.2329034060239792,0.6780602931976318,0.03864984214305878,0.2522028088569641,0.6812731623649597,0.008434126153588295,0.24315276741981506,0.6903908252716064,-0.02193203940987587
0009,./images/115/frame_00009.jpg,Normal,0.24672813713550568,0.33478814363479614,-0.1286139190196991,0.2479531317949295,0.3273744285106659,-0.13401180505752563,0.24894630908966064,0.32721009850502014,-0.13397803902626038,0.24990323185920715,0.3271844983100891,-0.13445855677127838,0.24411062896251678,0.32725539803504944,-0.13162317872047424,0.2422827184200287,0.32726535201072693,-0.13157111406326294,0.24041692912578583,0.3271440863609314,-0.13141384720802307,0.24869434535503387,0.32959169149398804,-0.056491248309612274,0.23695608973503113,0.32792264223098755,-0.07338061928749084,0.247701495885849,0.34167441725730896,-0.0961097925901413,0.24332880973815918,0.34068119525909424,-0.11331790685653687,0.2543776035308838,0.3674134612083435,0.007174280472099781,0.21598748862743378,0.3522469699382782,-0.0670798048377037,0.2689267694950104,0.41266685724258423,-0.011468661949038506,0.2252926379442215,0.386022686958313,-0.12186229228973389,0.2607349157333374,0.4481422007083893,-0.08721219003200531,0.2625811696052551,0.38757848739624023,-0.15245117247104645,0.25747597217559814,0.4677281379699707,-0.10931150615215302,0.2687986195087433,0.3918335735797882,-0.17182764410972595,0.2528168559074402,0.46314001083374023,-0.1146789938211441,0.2698032557964325,0.3892515003681183,-0.17142988741397858,0.2539655566215515,0.45853111147880554,-0.0915873572230339,0.26748889684677124,0.38967716693878174,-0.15226656198501587,0.2484438717365265,0.4770490527153015,0.018019240349531174,0.22590486705303192,0.4843021333217621,-0.01791992411017418,0.24797561764717102,0.5715291500091553,-0.009671756997704506,0.23256489634513855,0.5746174454689026,-0.02680322155356407,0.2439003884792328,0.6604786515235901,0.0650457888841629,0.23488616943359375,0.6689582467079163,0.036079876124858856,0.24065038561820984,0.6756442189216614,0.07046268880367279,0.23275220394134521,0.6794180274009705,0.042856454849243164,0.25412923097610474,0.6819170117378235,0.017420239746570587,0.24023035168647766,0.6919824481010437,-0.01859881356358528
0010,./images/115/frame_00010.jpg,Normal,0.24731528759002686,0.33476823568344116,-0.13792382180690765,0.24839743971824646,0.3268393278121948,-0.12879028916358948,0.2494044005870819,0.3267067074775696,-0.1287955343723297,0.25037530064582825,0.32666870951652527,-0.12883324921131134,0.24474361538887024,0.3266218304634094,-0.13494567573070526,0.24304834008216858,0.3265329897403717,-0.1349509060382843,0.24124836921691895,0.3263171315193176,-0.13495387136936188,0.24990156292915344,0.32902970910072327,-0.062113720923662186,0.23825319111347198,0.3271177113056183,-0.09360646456480026,0.24863490462303162,0.3418635129928589,-0.11162254959344864,0.24440273642539978,0.34080764651298523,-0.12179430574178696,0.2569348216056824,0.37031352519989014,-0.02875436842441559,0.2187277376651764,0.3557314872741699,-0.0777473896741867,0.2727689743041992,0.4161464273929596,-0.04572426527738571,0.23095890879631042,0.3946123421192169,-0.12009628117084503,0.2572331726551056,0.45691630244255066,-0.10442735254764557,0.26064544916152954,0.40157100558280945,-0.15574955940246582,0.25296449661254883,0.47244295477867126,-0.12429390102624893,0.26678505539894104,0.40233781933784485,-0.17474186420440674,0.24897316098213196,0.4697994589805603,-0.12958359718322754,0.2681117355823517,0.40544939041137695,-0.17798349261283875,0.24988150596618652,0.464979350566864,-0.10740764439105988,0.265670508146286,0.40461814403533936,-0.1574118584394455,0.2485162317752838,0.4790210425853729,0.012474553659558296,0.22601911425590515,0.48388439416885376,-0.012441517785191536,0.24723820388317108,0.571638286113739,-0.013876622542738914,0.2325761765241623,0.5723140835762024,-0.020870214328169823,0.2444680631160736,0.6621169447898865,0.05257599800825119,0.23472313582897186,0.6688624024391174,0.03822820261120796,0.2412232905626297,0.6755558848381042,0.05656225606799126,0.23296265304088593,0.6775776147842407,0.04473627358675003,0.25415724515914917,0.6819998621940613,0.0004751673841383308,0.23866626620292664,0.6909149289131165,-0.01692301407456398
0011,./images/115/frame_00011.jpg,Normal,0.2504664659500122,0.3353177309036255,0.002041302155703306,0.24941511452198029,0.32774603366851807,0.004911345429718494,0.24978184700012207,0.32750794291496277,0.004894396755844355,0.2503811717033386,0.3273106515407562,0.0048997909761965275,0.24874570965766907,0.328001469373703,-0.00610621552914381,0.24847164750099182,0.3281169831752777,-0.00612248107790947,0.2482479065656662,0.32815462350845337,-0.006174720823764801,0.24967412650585175,0.32952913641929626,0.022992361336946487,0.24676242470741272,0.32974517345428467,-0.026085009798407555,0.25080448389053345,0.34244969487190247,0.01070956327021122,0.24986083805561066,0.3423910439014435,-0.003456347156316042,0.2399359494447708,0.37637120485305786,0.04497816041111946,0.2505118250846863,0.367450088262558,-0.057742200791835785,0.2391778528690338,0.4284974932670593,0.03864968568086624,0.25672513246536255,0.4249958097934723,-0.05518115684390068,0.24341058731079102,0.4655062258243561,0.009886063635349274,0.25968608260154724,0.4543323218822479,-0.008203869685530663,0.24619290232658386,0.4765733480453491,0.00292420806363225,0.25479966402053833,0.4664939045906067,-0.009189723059535027,0.24526605010032654,0.4761972725391388,-0.0007233819342218339,0.25640636682510376,0.46299630403518677,-0.014911981299519539,0.24390284717082977,0.47175806760787964,0.0061437212862074375,0.25593799352645874,0.4600555896759033,-0.00890293251723051,0.24019873142242432,0.4909278452396393,0.02747994288802147,0.2415124922990799,0.49179738759994507,-0.02755582332611084,0.23715882003307343,0.5775014758110046,0.030000880360603333,0.23998303711414337,0.5739672183990479,-0.019444799050688744,0.23382027447223663,0.6639982461929321,0.05296124890446663,0.23923826217651367,0.67018061876297,0.013807937502861023,0.23212218284606934,0.6775366067886353,0.053027570247650146,0.23691299557685852,0.6797019243240356,0.015935663133859634,0.24614477157592773,0.6858927607536316,0.008298958651721478,0.24786750972270966,0.692674458026886,-0.0163120124489069
0012,./images/115/frame_00012.jpg,Normal,0.2501479983329773,0.3318116366863251,-0.03980419039726257,0.24937430024147034,0.32482340931892395,-0.037974171340465546,0.24961364269256592,0.32450661063194275,-0.03801213204860687,0.2499092072248459,0.32405754923820496,-0.038035932928323746,0.24861888587474823,0.32508599758148193,-0.045618269592523575,0.2483435869216919,0.32507503032684326,-0.045621342957019806,0.24808433651924133,0.32490503787994385,-0.04566996917128563,0.24830102920532227,0.3268599808216095,0.01402206253260374,0.24571585655212402,0.32746315002441406,-0.04689318314194679,0.25010523200035095,0.3391440808773041,-0.028075173497200012,0.24903953075408936,0.3395814597606659,-0.038216058164834976,0.23937836289405823,0.3661418557167053,0.0016412576660513878,0.2426547259092331,0.36306241154670715,-0.043770693242549896,0.25008174777030945,0.42240846157073975,-0.018242742866277695,0.2536742091178894,0.41579529643058777,-0.0446573905646801,0.24945735931396484,0.46099093556404114,-0.07756523787975311,0.2525287866592407,0.4621633291244507,-0.056187815964221954,0.2500215172767639,0.4765625298023224,-0.09324415028095245,0.2489759474992752,0.4780990183353424,-0.06767415255308151,0.24708393216133118,0.47494378685951233,-0.09847672283649445,0.24746358394622803,0.4756494164466858,-0.07748891413211823,0.2471148669719696,0.46907302737236023,-0.0817931741476059,0.24793848395347595,0.4714987874031067,-0.06027347594499588,0.238575741648674,0.48919475078582764,0.0044538709335029125,0.23903369903564453,0.4899493455886841,-0.004416563082486391,0.2358248233795166,0.5732792615890503,0.020406289026141167,0.24274234473705292,0.5724284052848816,0.00476494524627924,0.23276200890541077,0.663568913936615,0.044506751000881195,0.24091634154319763,0.6654158234596252,0.048710934817790985,0.23218540847301483,0.6764003038406372,0.045947205275297165,0.23954741656780243,0.6783398389816284,0.050002969801425934,0.2410024106502533,0.6833891868591309,0.004091786686331034,0.2477218359708786,0.6850987076759338,0.010022428818047047
0013,./images/115/frame_00013.jpg,Normal,0.25005725026130676,0.3296927511692047,-0.026825353503227234,0.24947743117809296,0.32376596331596375,-0.026413599029183388,0.24959933757781982,0.3233565092086792,-0.02645132504403591,0.24968624114990234,0.3227720558643341,-0.026474561542272568,0.24965207278728485,0.3240653872489929,-0.0365159809589386,0.24966807663440704,0.3239988386631012,-0.036523737013339996,0.24970760941505432,0.3237764537334442,-0.036577604711055756,0.24654319882392883,0.3251740038394928,-0.004441027529537678,0.2466403990983963,0.32651302218437195,-0.05316854268312454,0.24944427609443665,0.33591020107269287,-0.01828194595873356,0.24878177046775818,0.3367443084716797,-0.03152576833963394,0.23435410857200623,0.36187857389450073,0.007241393439471722,0.2412112057209015,0.3618164360523224,-0.05432891100645065,0.2514791786670685,0.41655221581459045,-0.006338072009384632,0.2528763711452484,0.4154559373855591,-0.06282290071249008,0.25186532735824585,0.4588559865951538,-0.07219252735376358,0.2509428560733795,0.46308907866477966,-0.0637863427400589,0.2518748342990875,0.4755273461341858,-0.08129151165485382,0.2487073689699173,0.4789889454841614,-0.07571767270565033,0.2486630231142044,0.47389310598373413,-0.08706003427505493,0.24930746853351593,0.47755977511405945,-0.08369968086481094,0.2480817288160324,0.4669550657272339,-0.07635421305894852,0.24817347526550293,0.4730979800224304,-0.06698773801326752,0.2354145050048828,0.48887985944747925,0.011101160198450089,0.23678068816661835,0.4857092499732971,-0.011059077456593513,0.23410823941230774,0.5718575119972229,0.011974542401731014,0.2431347668170929,0.5708580613136292,-0.0035094027407467365,0.2323330193758011,0.6636273860931396,0.05071577429771423,0.24277448654174805,0.6639377474784851,0.04631037265062332,0.23184604942798615,0.6773847937583923,0.05231954902410507,0.240252286195755,0.6789729595184326,0.04884468764066696,0.23830051720142365,0.6834667921066284,0.009384525008499622,0.24886587262153625,0.6868563890457153,0.0033123642206192017
