frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/132/frame_00001.jpg,Normal,0.45612531900405884,0.27973148226737976,-0.05433129519224167,0.4578079581260681,0.2692451477050781,-0.0653994232416153,0.4580322206020355,0.26880043745040894,-0.06542447954416275,0.4597870409488678,0.26842790842056274,-0.06546100974082947,0.45815354585647583,0.2691316306591034,-0.05687529593706131,0.46039023995399475,0.26827117800712585,-0.05689554288983345,0.4607735574245453,0.2680007815361023,-0.056938815861940384,0.462259441614151,0.2691640853881836,-0.08917795866727829,0.4581455588340759,0.27041393518447876,-0.05071403458714485,0.4610605239868164,0.2863791584968567,-0.05976642295718193,0.4610045552253723,0.2863246500492096,-0.04878034442663193,0.4593380093574524,0.30759549140930176,-0.10499636083841324,0.4769265651702881,0.3108070492744446,-0.016763493418693542,0.4333060383796692,0.3464025855064392,-0.059764571487903595,0.46386685967445374,0.3610680103302002,0.018192926421761513,0.42205968499183655,0.33599939942359924,0.02489815652370453,0.44439396262168884,0.36932313442230225,0.02010558359324932,0.4181751608848572,0.33393755555152893,0.0247559305280447,0.44105473160743713,0.3721519112586975,0.018384883180260658,0.42143529653549194,0.3278733491897583,0.02420203946530819,0.43788665533065796,0.36728671193122864,0.008364690467715263,0.42376843094825745,0.3293439745903015,0.02687622234225273,0.4389764368534088,0.3661859631538391,0.015483413822948933,0.4539094567298889,0.44549450278282166,-0.038491614162921906,0.46307572722435,0.44149890542030334,0.03827093169093132,0.43658357858657837,0.4295823872089386,0.05783636495471001,0.4493463933467865,0.43771693110466003,0.15843255817890167,0.44319409132003784,0.502486526966095,0.17989525198936462,0.4500355124473572,0.49782630801200867,0.2680179178714752,0.449715793132782,0.5198025703430176,0.19330021739006042,0.45431432127952576,0.5094866156578064,0.2793252468109131,0.4315379559993744,0.5033997297286987,0.19272248446941376,0.43466463685035706,0.5060923099517822,0.2780863046646118
0002,./images/132/frame_00002.jpg,Normal,0.45601311326026917,0.2810995280742645,-0.04029253125190735,0.45781058073043823,0.270599365234375,-0.05189608782529831,0.458172082901001,0.2701643705368042,-0.0519181564450264,0.45978689193725586,0.26977095007896423,-0.05197463184595108,0.4576431214809418,0.27012360095977783,-0.04128647968173027,0.45839470624923706,0.2692645490169525,-0.041263289749622345,0.4585810601711273,0.26867949962615967,-0.04130200669169426,0.46288925409317017,0.26980307698249817,-0.07613565027713776,0.46063143014907837,0.2703488767147064,-0.02855435386300087,0.460825115442276,0.2875980734825134,-0.04535187780857086,0.45978036522865295,0.28735625743865967,-0.03167206048965454,0.46485114097595215,0.30729997158050537,-0.09012839198112488,0.48136329650878906,0.31007519364356995,0.007979242131114006,0.4418717324733734,0.36150309443473816,-0.055923134088516235,0.47669124603271484,0.3726324439048767,0.043278057128190994,0.42363834381103516,0.34673166275024414,0.008529924787580967,0.4681037366390228,0.4118202328681946,0.046441663056612015,0.41672563552856445,0.3445132374763489,0.006528461817651987,0.4679976999759674,0.42307913303375244,0.04772651940584183,0.4204316735267639,0.3375805914402008,0.009003291837871075,0.4658340513706207,0.4192110598087311,0.038272395730018616,0.4237406253814697,0.3384334444999695,0.011477059684693813,0.4662277102470398,0.4151824116706848,0.042659223079681396,0.4629736840724945,0.4358627200126648,-0.04334833100438118,0.47261571884155273,0.43331578373908997,0.04331214353442192,0.4367101788520813,0.4706363379955292,-0.010979260317981243,0.4494093358516693,0.4732692241668701,0.12394396215677261,0.4411098062992096,0.5587912201881409,0.047562092542648315,0.4535301625728607,0.5452604293823242,0.19673779606819153,0.4472970962524414,0.5786688327789307,0.05449749156832695,0.45874300599098206,0.5584256052970886,0.20518851280212402,0.4265889525413513,0.5622538328170776,0.046186961233615875,0.43772029876708984,0.5551760196685791,0.2047785520553589
0003,./images/132/frame_00003.jpg,Normal,0.45511341094970703,0.28155162930488586,-0.027769237756729126,0.4575369358062744,0.2710072696208954,-0.0370061881840229,0.4581589698791504,0.27048560976982117,-0.03704326972365379,0.45965853333473206,0.270005464553833,-0.03709723427891731,0.4563596844673157,0.270652711391449,-0.022832514718174934,0.4563526213169098,0.26990872621536255,-0.022793849930167198,0.4564346671104431,0.26926466822624207,-0.022800367325544357,0.46378546953201294,0.26980870962142944,-0.05418888479471207,0.4607841372489929,0.2703409492969513,0.00958325807005167,0.45995932817459106,0.2882213592529297,-0.031519923359155655,0.4579348564147949,0.28825148940086365,-0.013138880953192711,0.4714406430721283,0.30714738368988037,-0.07962033897638321,0.472900390625,0.30833885073661804,0.05011890456080437,0.4544054865837097,0.35862067341804504,-0.08022968471050262,0.46481433510780334,0.3659820258617401,0.06914900243282318,0.430840402841568,0.352766752243042,-0.05337526649236679,0.4529801905155182,0.38629403710365295,0.03701581805944443,0.4242471754550934,0.3533385694026947,-0.06298038363456726,0.45129162073135376,0.3915822207927704,0.036141108721494675,0.4266895651817322,0.34417110681533813,-0.058256786316633224,0.45062485337257385,0.38239234685897827,0.02638980746269226,0.429565966129303,0.34443920850753784,-0.05032739043235779,0.45130419731140137,0.3816274404525757,0.032233722507953644,0.4700699746608734,0.4282015562057495,-0.047408364713191986,0.472280889749527,0.42591002583503723,0.04740907996892929,0.4430961012840271,0.4746215343475342,-0.03350804001092911,0.4524325728416443,0.4712398052215576,0.11052702367305756,0.4475614130496979,0.5499967932701111,0.02747150883078575,0.45830050110816956,0.5376514196395874,0.1823931783437729,0.45365962386131287,0.5664093494415283,0.03436506912112236,0.46362122893333435,0.5489081144332886,0.19033345580101013,0.435005247592926,0.5563512444496155,0.023321086540818214,0.44265860319137573,0.5512818694114685,0.18741825222969055
0004,./images/132/frame_00004.jpg,Normal,0.45513075590133667,0.28276538848876953,-0.03751576319336891,0.4575027525424957,0.27202534675598145,-0.03859351575374603,0.45817288756370544,0.2712908983230591,-0.038644514977931976,0.45965829491615295,0.2706003189086914,-0.03868574649095535,0.4561502933502197,0.2719558775424957,-0.033986859023571014,0.45610007643699646,0.27126622200012207,-0.03399508818984032,0.4561825692653656,0.27061569690704346,-0.03403627499938011,0.4643699526786804,0.26980626583099365,-0.06722770631313324,0.46087899804115295,0.2705628573894501,-0.009643476456403732,0.45989346504211426,0.28883811831474304,-0.03429263085126877,0.4578796327114105,0.2892012596130371,-0.0262359119951725,0.47647276520729065,0.30512139201164246,-0.0877055823802948,0.47128167748451233,0.3068804442882538,0.03129539266228676,0.4561193585395813,0.35710644721984863,-0.10184209048748016,0.4513508379459381,0.35903406143188477,0.062362730503082275,0.43056005239486694,0.3520234525203705,-0.09104959666728973,0.42463764548301697,0.3574761748313904,0.034159429371356964,0.42369192838668823,0.3518919050693512,-0.1027522087097168,0.41722893714904785,0.3567456007003784,0.03235207125544548,0.4229508340358734,0.34503382444381714,-0.09845104068517685,0.4180297255516052,0.3516377806663513,0.023877566680312157,0.42688417434692383,0.3453212380409241,-0.08863042294979095,0.4202408790588379,0.3530462384223938,0.028717879205942154,0.47312355041503906,0.4222187399864197,-0.045884598046541214,0.4718712270259857,0.41869789361953735,0.04584721475839615,0.45005178451538086,0.4629059135913849,0.0068309111520648,0.4537305235862732,0.46348950266838074,0.12632885575294495,0.4622315764427185,0.5267049074172974,0.09749136120080948,0.4631524085998535,0.5237494707107544,0.2157987654209137,0.469431072473526,0.5378686189651489,0.10729806125164032,0.4689643383026123,0.5298025012016296,0.22598960995674133,0.4517887532711029,0.5401679873466492,0.10082072019577026,0.44841471314430237,0.5435517430305481,0.2251783311367035
0005,./images/132/frame_00005.jpg,Normal,0.45469146966934204,0.2826947271823883,-0.045302219688892365,0.45701831579208374,0.2725038230419159,-0.05138988420367241,0.4578271806240082,0.27192628383636475,-0.05140997841954231,0.458976686000824,0.2714034616947174,-0.05144746974110603,0.45573168992996216,0.27214932441711426,-0.0394386351108551,0.45574602484703064,0.27140140533447266,-0.03938233107328415,0.45594921708106995,0.2706884443759918,-0.0393797867000103,0.4643387794494629,0.27003687620162964,-0.0729687362909317,0.46095556020736694,0.2702929675579071,-0.01979132927954197,0.45871368050575256,0.28879785537719727,-0.04517380893230438,0.4568444788455963,0.2889840304851532,-0.028245648369193077,0.473367840051651,0.30514779686927795,-0.09127892553806305,0.4720695912837982,0.3036074936389923,0.02157038077712059,0.45221471786499023,0.36158671975135803,-0.0888756811618805,0.45421966910362244,0.357223242521286,0.05767269805073738,0.4294487535953522,0.3539842963218689,-0.052772413939237595,0.4298025667667389,0.35427963733673096,0.042924754321575165,0.422847181558609,0.3536691665649414,-0.06102965399622917,0.42289796471595764,0.35655853152275085,0.041613344103097916,0.4218612611293793,0.34740203619003296,-0.05826891213655472,0.4198901057243347,0.35135120153427124,0.029843997210264206,0.42642897367477417,0.3479081690311432,-0.05052027106285095,0.42457762360572815,0.3562573790550232,0.03697671741247177,0.47103649377822876,0.4244143068790436,-0.045369721949100494,0.47305822372436523,0.4181827902793884,0.04535495862364769,0.4469022750854492,0.47374987602233887,-0.0033231526613235474,0.4533044397830963,0.462565541267395,0.1255142241716385,0.45094019174575806,0.5504735112190247,0.055517565459012985,0.4584685266017914,0.52687007188797,0.20660045742988586,0.4547414779663086,0.5676791667938232,0.06178731843829155,0.4625210762023926,0.5377963185310364,0.21582837402820587,0.4341391921043396,0.5524092316627502,0.0495048388838768,0.44191551208496094,0.538953423500061,0.21876683831214905
0006,./images/132/frame_00006.jpg,Normal,0.45450639724731445,0.2818865478038788,-0.022922160103917122,0.45636647939682007,0.272461473941803,-0.03326611965894699,0.4570083022117615,0.27186962962150574,-0.033293820917606354,0.45764249563217163,0.2714122533798218,-0.03333573043346405,0.45565834641456604,0.27191922068595886,-0.02155175432562828,0.4558752477169037,0.271165132522583,-0.021535977721214294,0.45620471239089966,0.2703979015350342,-0.02155483141541481,0.4629393219947815,0.2700865864753723,-0.061238836497068405,0.46155357360839844,0.269464910030365,-0.008781352080404758,0.457988440990448,0.287965327501297,-0.029923031106591225,0.45694398880004883,0.2874332666397095,-0.014603977091610432,0.4722425043582916,0.30523771047592163,-0.09086693078279495,0.4775524139404297,0.302794486284256,0.029349301010370255,0.45056039094924927,0.3694845736026764,-0.09138698875904083,0.4551936686038971,0.35758107900619507,0.06058064103126526,0.42259424924850464,0.35807710886001587,-0.06522955745458603,0.4336113929748535,0.358833909034729,0.04948972910642624,0.4122014045715332,0.3570152223110199,-0.07585326582193375,0.4286409914493561,0.3615967929363251,0.05022888630628586,0.41511279344558716,0.3519006371498108,-0.07020538300275803,0.42545732855796814,0.35568681359291077,0.03833753615617752,0.41951149702072144,0.3529900908470154,-0.06222192198038101,0.4276185631752014,0.358167827129364,0.04379535838961601,0.4693468511104584,0.42462027072906494,-0.04579020291566849,0.4767591059207916,0.4165600538253784,0.045777108520269394,0.44247978925704956,0.46650391817092896,-0.011971922591328621,0.4528566896915436,0.4537736177444458,0.12372629344463348,0.44533777236938477,0.5435081720352173,0.046681590378284454,0.4558526873588562,0.5198901891708374,0.19922681152820587,0.4502023756504059,0.5606654286384583,0.05348002910614014,0.4594976007938385,0.5317276120185852,0.20801642537117004,0.43008556962013245,0.5448014140129089,0.04962904006242752,0.4395945966243744,0.5283359289169312,0.21468710899353027
0007,./images/132/frame_00007.jpg,Normal,0.4535539746284485,0.28180772066116333,-0.05223451182246208,0.45522555708885193,0.2725292146205902,-0.062383122742176056,0.45597752928733826,0.2720114290714264,-0.06239180639386177,0.45655807852745056,0.2716432809829712,-0.06242646649479866,0.4547492563724518,0.27188175916671753,-0.04785851761698723,0.45500731468200684,0.2711143493652344,-0.04785848408937454,0.4554224908351898,0.2703736126422882,-0.04786946624517441,0.4619588851928711,0.27019473910331726,-0.0882592424750328,0.46144944429397583,0.26909682154655457,-0.022365298122167587,0.4568687081336975,0.28752776980400085,-0.05919644236564636,0.4561365246772766,0.28652694821357727,-0.040498606860637665,0.4707862436771393,0.3077106177806854,-0.117619588971138,0.4734816551208496,0.3004748225212097,0.023880794644355774,0.44977062940597534,0.37277984619140625,-0.12399922311306,0.4525166451931,0.35685068368911743,0.05107324197888374,0.4213077127933502,0.36285433173179626,-0.10713700950145721,0.4200807511806488,0.35926318168640137,0.02150639332830906,0.41100066900253296,0.3613188862800598,-0.12101827561855316,0.4170840382575989,0.36398452520370483,0.01975185051560402,0.41334301233291626,0.35432276129722595,-0.11532715708017349,0.41404208540916443,0.3582537770271301,0.005607093684375286,0.41501957178115845,0.3549897372722626,-0.10435322672128677,0.4162103533744812,0.35989969968795776,0.014422099106013775,0.46956515312194824,0.4255369305610657,-0.04680781438946724,0.47647571563720703,0.41526710987091064,0.04680095240473747,0.44245415925979614,0.4680750072002411,-2.1996826035319827e-05,0.45372599363327026,0.45662298798561096,0.12831038236618042,0.451803594827652,0.5389569997787476,0.07258433103561401,0.46054619550704956,0.5193543434143066,0.21070468425750732,0.4585767388343811,0.5554084777832031,0.08074263483285904,0.4654797613620758,0.5305712223052979,0.21984979510307312,0.43850499391555786,0.5426467657089233,0.07560239732265472,0.4459756910800934,0.5290949940681458,0.2232924997806549
0008,./images/132/frame_00008.jpg,Normal,0.4532422423362732,0.2823235094547272,-0.08204559236764908,0.45490479469299316,0.2731570601463318,-0.09046906977891922,0.45580464601516724,0.2727208137512207,-0.09049020707607269,0.4564789831638336,0.2724464535713196,-0.09053616970777512,0.45418494939804077,0.2724847197532654,-0.07641816884279251,0.4543369710445404,0.27174773812294006,-0.07640402764081955,0.4546079635620117,0.2710571885108948,-0.07642221450805664,0.461530864238739,0.27105987071990967,-0.1014232486486435,0.45966586470603943,0.2695919871330261,-0.0372452512383461,0.45671534538269043,0.2882099151611328,-0.08280950039625168,0.45548215508461,0.28725364804267883,-0.06447028368711472,0.47186166048049927,0.3101843297481537,-0.1204410046339035,0.46715420484542847,0.303236722946167,0.021091269329190254,0.4535079002380371,0.3758283257484436,-0.13241522014141083,0.44629961252212524,0.35713574290275574,0.04665537178516388,0.42257457971572876,0.36918047070503235,-0.12716856598854065,0.41872844099998474,0.3608875274658203,0.008793355897068977,0.41110897064208984,0.36851966381073,-0.14295600354671478,0.4159301817417145,0.3649871349334717,0.0038914852775633335,0.41393256187438965,0.35913902521133423,-0.13787716627120972,0.4141221046447754,0.35855352878570557,-0.009821414016187191,0.41696515679359436,0.3599909543991089,-0.1248386949300766,0.41637101769447327,0.36089688539505005,0.0013450729893520474,0.4701157510280609,0.4266364276409149,-0.047648437321186066,0.4747544229030609,0.41753607988357544,0.047652192413806915,0.45154786109924316,0.4745003283023834,0.005094420164823532,0.4563499093055725,0.47377246618270874,0.13263897597789764,0.47367754578590393,0.5371201634407043,0.08342288434505463,0.46686235070228577,0.5311505198478699,0.22056572139263153,0.4823269248008728,0.544164776802063,0.09231113642454147,0.47269025444984436,0.5399572849273682,0.2304387092590332,0.46415066719055176,0.5408074855804443,0.08244393765926361,0.45290350914001465,0.5458816289901733,0.22580166161060333
0009,./images/132/frame_00009.jpg,Normal,0.4524317681789398,0.28416529297828674,-0.11031942069530487,0.4544842839241028,0.2750959098339081,-0.11815011501312256,0.45565199851989746,0.27442094683647156,-0.11816122382879257,0.45658794045448303,0.2738558053970337,-0.11819270998239517,0.45279282331466675,0.27500173449516296,-0.1042403131723404,0.45265182852745056,0.27432364225387573,-0.10426485538482666,0.45264822244644165,0.27366727590560913,-0.10428937524557114,0.46182283759117126,0.27199506759643555,-0.12494061887264252,0.45742735266685486,0.2716670334339142,-0.062016308307647705,0.45638734102249146,0.28930845856666565,-0.10994172096252441,0.4540977478027344,0.28899911046028137,-0.09184396266937256,0.4782143533229828,0.31055131554603577,-0.14074712991714478,0.4578472673892975,0.3034661114215851,-0.005096662323921919,0.46642646193504333,0.3719109296798706,-0.17041823267936707,0.4347167909145355,0.3482452929019928,0.03344883397221565,0.43253293633461,0.373599112033844,-0.1928228735923767,0.4024547040462494,0.35882169008255005,0.007617923431098461,0.42165809869766235,0.3764183521270752,-0.2123834639787674,0.39008376002311707,0.3575393557548523,0.0043504321947693825,0.4204201102256775,0.3683447539806366,-0.20640666782855988,0.38826411962509155,0.35447609424591064,-0.011299217119812965,0.4215796887874603,0.367906391620636,-0.1906028687953949,0.39241912961006165,0.35780060291290283,-0.0004335690173320472,0.47452816367149353,0.4268927574157715,-0.04765844717621803,0.47200092673301697,0.41679680347442627,0.047636695206165314,0.44892793893814087,0.47077950835227966,-0.010501482523977757,0.45250797271728516,0.46834054589271545,0.13061729073524475,0.47969111800193787,0.5146541595458984,0.08521970361471176,0.47010087966918945,0.5160877108573914,0.22555366158485413,0.4897441864013672,0.5147648453712463,0.100619375705719,0.47643208503723145,0.518434464931488,0.23711951076984406,0.476222425699234,0.5399699211120605,0.1050427183508873,0.4628514349460602,0.5450626015663147,0.23803851008415222
0010,./images/132/frame_00010.jpg,Normal,0.45063748955726624,0.28572535514831543,-0.12803590297698975,0.45323044061660767,0.27639585733413696,-0.13341176509857178,0.4548652172088623,0.27561309933662415,-0.1334199756383896,0.4563533663749695,0.2749207317829132,-0.13346773386001587,0.4506310820579529,0.27685678005218506,-0.12167568504810333,0.45028844475746155,0.27638643980026245,-0.12167803198099136,0.4500802457332611,0.2759377062320709,-0.12170179933309555,0.462064653635025,0.2735811769962311,-0.126961812376976,0.4548945426940918,0.274811327457428,-0.07359780371189117,0.4553208351135254,0.2913127541542053,-0.12267236411571503,0.4518499970436096,0.29172030091285706,-0.10737800598144531,0.47992104291915894,0.31123605370521545,-0.13427503407001495,0.4535831809043884,0.3084222674369812,-0.016647284850478172,0.4670771062374115,0.37574708461761475,-0.16048145294189453,0.4290464520454407,0.34909069538116455,0.01191303227096796,0.4355473518371582,0.37754690647125244,-0.18147732317447662,0.4000170826911926,0.3593154847621918,-0.026521602645516396,0.42515096068382263,0.3811720907688141,-0.19969363510608673,0.3909199833869934,0.35682564973831177,-0.03335108608007431,0.4236634373664856,0.3721414804458618,-0.1961146593093872,0.38983577489852905,0.353630393743515,-0.04865982010960579,0.42699986696243286,0.3721904754638672,-0.18030031025409698,0.3939521908760071,0.35631632804870605,-0.03487788513302803,0.4758104383945465,0.42477235198020935,-0.0441167876124382,0.46578893065452576,0.41579940915107727,0.04416938126087189,0.4477621614933014,0.4549869894981384,-0.0421115979552269,0.44521990418434143,0.46591103076934814,0.09422607719898224,0.46905916929244995,0.5177705883979797,0.024517353624105453,0.46158337593078613,0.5210884213447571,0.18539127707481384,0.4772951006889343,0.5237659215927124,0.031998004764318466,0.46737948060035706,0.526208221912384,0.19523826241493225,0.4606355130672455,0.5428434014320374,0.010416685603559017,0.4577004015445709,0.5456881523132324,0.18167290091514587
