frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/159/frame_00001.jpg,Normal,0.5034619569778442,0.22306837141513824,0.0033463179133832455,0.5011717677116394,0.21295593678951263,-0.00012926473573315889,0.499492883682251,0.21231615543365479,-0.00015642480866517872,0.49768728017807007,0.211753711104393,-0.00017707026563584805,0.5046319365501404,0.21361088752746582,-0.02077334374189377,0.5054348707199097,0.21355964243412018,-0.020756477490067482,0.50626540184021,0.21361923217773438,-0.020841315388679504,0.4919437766075134,0.21411405503749847,-0.006508351769298315,0.5042513012886047,0.2178429216146469,-0.09883309155702591,0.49920472502708435,0.23051628470420837,0.00608153035864234,0.5028230547904968,0.2315952032804489,-0.020987816154956818,0.4648624062538147,0.27049532532691956,0.03577640652656555,0.4939166009426117,0.26095378398895264,-0.16638803482055664,0.45321521162986755,0.3441762626171112,0.06601805239915848,0.5006741881370544,0.3344869017601013,-0.17094723880290985,0.4735308289527893,0.3975810706615448,0.039279911667108536,0.5183632969856262,0.4047683775424957,-0.11406352370977402,0.4759199023246765,0.4080897569656372,0.0373210683465004,0.5199569463729858,0.4187019467353821,-0.12871766090393066,0.48017996549606323,0.4079301059246063,0.024659698829054832,0.522022008895874,0.4169774651527405,-0.12134978920221329,0.4803950786590576,0.4059925377368927,0.031661517918109894,0.5199324488639832,0.41206803917884827,-0.10977034270763397,0.4561106562614441,0.41867634654045105,0.07307298481464386,0.47118228673934937,0.42273443937301636,-0.07328231632709503,0.4694117605686188,0.49613460898399353,0.20965221524238586,0.4725894331932068,0.5075185298919678,0.08273367583751678,0.4628145098686218,0.5757443904876709,0.3531482517719269,0.46025317907333374,0.6007363796234131,0.25716128945350647,0.4559217393398285,0.5964838862419128,0.367550790309906,0.4517940580844879,0.6175562739372253,0.2760176658630371,0.4764951765537262,0.5973870158195496,0.35077881813049316,0.4779483675956726,0.6054651737213135,0.24629727005958557
0002,./images/159/frame_00002.jpg,Normal,0.5063614249229431,0.2284742295742035,-0.02037585899233818,0.5037407279014587,0.2173503041267395,-0.023618893697857857,0.5022221803665161,0.21674925088882446,-0.02364853210747242,0.5006406307220459,0.21632198989391327,-0.02368823066353798,0.50706547498703,0.21852612495422363,-0.04203266277909279,0.5078638792037964,0.2187366932630539,-0.04203013330698013,0.508621096611023,0.2190762162208557,-0.04210334271192551,0.49444374442100525,0.21810071170330048,-0.02728790044784546,0.5055088400840759,0.22234424948692322,-0.1098090261220932,0.5021184682846069,0.23611365258693695,-0.017098691314458847,0.5053894519805908,0.23761337995529175,-0.041398901492357254,0.46797171235084534,0.2660643756389618,0.023279568180441856,0.4946983754634857,0.2637125253677368,-0.16553333401679993,0.46052616834640503,0.33521363139152527,0.05586357042193413,0.5026034116744995,0.34203284978866577,-0.1612081676721573,0.48368850350379944,0.3789238929748535,0.021451564505696297,0.5228211283683777,0.4008057415485382,-0.08584187924861908,0.4888579845428467,0.38826704025268555,0.019771194085478783,0.526581883430481,0.41016870737075806,-0.09824858605861664,0.4938557744026184,0.3875664472579956,0.004969302099198103,0.5263788104057312,0.407110333442688,-0.0908031314611435,0.4927895665168762,0.3862795829772949,0.013046731241047382,0.5250140428543091,0.40459492802619934,-0.08134426921606064,0.45310941338539124,0.41068899631500244,0.06933918595314026,0.4652167856693268,0.41317445039749146,-0.06947349011898041,0.4943249821662903,0.4586144685745239,0.1699507236480713,0.471364825963974,0.49513494968414307,0.0525270476937294,0.4828196167945862,0.564212441444397,0.2908661663532257,0.4548695981502533,0.5899612307548523,0.1888481080532074,0.48689690232276917,0.5725001692771912,0.3032832741737366,0.4469819962978363,0.6085929870605469,0.20252032577991486,0.5053781867027283,0.5812157988548279,0.293649822473526,0.4787633419036865,0.5989887118339539,0.17279808223247528
0003,./images/159/frame_00003.jpg,Normal,0.507701575756073,0.23117829859256744,0.03414665535092354,0.5050002336502075,0.2198699712753296,0.027351591736078262,0.5033449530601501,0.21943730115890503,0.027329813688993454,0.5016257762908936,0.21915210783481598,0.027298878878355026,0.5087325572967529,0.22084227204322815,0.012203019112348557,0.5096753835678101,0.22107885777950287,0.012205604463815689,0.5105539560317993,0.22146524488925934,0.012122134678065777,0.4953179955482483,0.2207605093717575,0.0029870776925235987,0.5072487592697144,0.22446642816066742,-0.06331340968608856,0.5030031800270081,0.2395113855600357,0.029641130939126015,0.5065940022468567,0.24089893698692322,0.010062879882752895,0.462872177362442,0.26079627871513367,0.04143257811665535,0.4976165294647217,0.26585912704467773,-0.1290826052427292,0.45928090810775757,0.3329746127128601,0.06400732696056366,0.5056754946708679,0.34605124592781067,-0.11443599313497543,0.4826290011405945,0.3799607455730438,0.037907276302576065,0.5225551128387451,0.40092167258262634,-0.029716089367866516,0.4856525957584381,0.3927655518054962,0.03745437413454056,0.5259412527084351,0.4107554852962494,-0.036445897072553635,0.49250608682632446,0.3907027244567871,0.025932854041457176,0.5280023813247681,0.40843960642814636,-0.031888026744127274,0.4926363527774811,0.3885136544704437,0.031026680022478104,0.5244870781898499,0.40421944856643677,-0.02602853812277317,0.4499386250972748,0.41080567240715027,0.06672713160514832,0.46533432602882385,0.4115528464317322,-0.06687186658382416,0.4779423177242279,0.46802085638046265,0.1709810495376587,0.47382569313049316,0.4908425509929657,0.04848954826593399,0.47379031777381897,0.5741393566131592,0.2826343774795532,0.4664229452610016,0.5851379036903381,0.16636508703231812,0.47248929738998413,0.5927783846855164,0.293818861246109,0.4577025771141052,0.6061446666717529,0.17869703471660614,0.4969484210014343,0.5853535532951355,0.28535395860671997,0.4870974123477936,0.5935676693916321,0.15897968411445618
0004,./images/159/frame_00004.jpg,Normal,0.5096020698547363,0.2330174744129181,0.0478428453207016,0.5071715116500854,0.2221340388059616,0.042498260736465454,0.5055170059204102,0.22160430252552032,0.04247476905584335,0.5037806034088135,0.2211621105670929,0.04243845120072365,0.5109076499938965,0.2231660634279251,0.027247995138168335,0.5118451118469238,0.2233743518590927,0.027234364300966263,0.5126858353614807,0.22368386387825012,0.02716021239757538,0.497872918844223,0.22224436700344086,0.02101161703467369,0.5097745656967163,0.22630909085273743,-0.04578858241438866,0.5048931241035461,0.240815207362175,0.04398098587989807,0.5085748434066772,0.24185608327388763,0.024148132652044296,0.4653824269771576,0.2617036998271942,0.060070764273405075,0.5002914667129517,0.266642302274704,-0.11396926641464233,0.45880675315856934,0.33127549290657043,0.09955963492393494,0.5076468586921692,0.34513330459594727,-0.09701211750507355,0.47319158911705017,0.37759116291999817,0.10718488693237305,0.5266491174697876,0.3996926546096802,-0.0033371984027326107,0.4738498628139496,0.38968712091445923,0.11502349376678467,0.5302590131759644,0.41020506620407104,-0.005734569393098354,0.4791950285434723,0.388501912355423,0.10467765480279922,0.5313055515289307,0.4062979519367218,0.0013738630805164576,0.47949856519699097,0.38564348220825195,0.10231886804103851,0.5289667844772339,0.40244513750076294,0.002065580105409026,0.4464215338230133,0.40767237544059753,0.06483356654644012,0.46586140990257263,0.4066978991031647,-0.06499774754047394,0.47145184874534607,0.46909013390541077,0.14945226907730103,0.4839295744895935,0.487231582403183,0.034476201981306076,0.47017955780029297,0.5763188600540161,0.24367299675941467,0.48440271615982056,0.5801246762275696,0.12740293145179749,0.4685680866241455,0.5984431505203247,0.2531099319458008,0.4773269295692444,0.6014424562454224,0.13779160380363464,0.4934197962284088,0.5866941809654236,0.2448527067899704,0.5004650354385376,0.5856260657310486,0.12289005517959595
0005,./images/159/frame_00005.jpg,Normal,0.5123347043991089,0.23641008138656616,0.03424384444952011,0.5100010633468628,0.22569651901721954,0.032296888530254364,0.508488118648529,0.22515542805194855,0.032269980758428574,0.506891131401062,0.22467860579490662,0.0322311595082283,0.5131372213363647,0.2265254110097885,0.014605609700083733,0.5138272643089294,0.22662825882434845,0.014596633613109589,0.514430582523346,0.22681282460689545,0.014521664008498192,0.5009811520576477,0.22533448040485382,0.025394847616553307,0.5112396478652954,0.2287941426038742,-0.05304158851504326,0.5078808069229126,0.2437167465686798,0.035052575170993805,0.5109785199165344,0.24392198026180267,0.012024739757180214,0.4684208035469055,0.2622911036014557,0.06937800347805023,0.5011945962905884,0.266430526971817,-0.1199568659067154,0.4678418040275574,0.3324580192565918,0.1014706939458847,0.5093847513198853,0.3444490134716034,-0.10903966426849365,0.49061092734336853,0.3790268003940582,0.09001551568508148,0.5299267172813416,0.39974677562713623,-0.016910802572965622,0.49434933066368103,0.39080607891082764,0.09582661092281342,0.5345158576965332,0.4105795919895172,-0.020824506878852844,0.5000572800636292,0.38964027166366577,0.0833645910024643,0.5353781580924988,0.4069793224334717,-0.012138986960053444,0.49914106726646423,0.3869093060493469,0.08337132632732391,0.5336968898773193,0.4031645357608795,-0.010992934927344322,0.44562262296676636,0.4042816460132599,0.06494097411632538,0.4637848436832428,0.40432801842689514,-0.06509067863225937,0.47054988145828247,0.4750228524208069,0.1409132033586502,0.48228245973587036,0.4897577166557312,0.021195106208324432,0.46953654289245605,0.5761552453041077,0.2341889590024948,0.47620970010757446,0.5831305384635925,0.10932502895593643,0.4670018255710602,0.5984970927238464,0.24312284588813782,0.4685373902320862,0.6033377051353455,0.11843228340148926,0.4928029179573059,0.5868266224861145,0.2317957580089569,0.49446815252304077,0.5871974229812622,0.09512154012918472
0006,./images/159/frame_00006.jpg,Normal,0.5131683349609375,0.2402830272912979,0.04143345355987549,0.5112890005111694,0.22945457696914673,0.03769276663661003,0.5097964406013489,0.22870567440986633,0.037661369889974594,0.5082072019577026,0.22803249955177307,0.037612561136484146,0.5143765211105347,0.2305528223514557,0.02185516245663166,0.5150607824325562,0.23064512014389038,0.021846478804945946,0.515669584274292,0.23083078861236572,0.021772857755422592,0.5023423433303833,0.22813622653484344,0.02387044206261635,0.5125359892845154,0.2324664294719696,-0.045860111713409424,0.5086109638214111,0.24671174585819244,0.04004332050681114,0.5117208957672119,0.24695131182670593,0.01946258172392845,0.46828708052635193,0.26248472929000854,0.07105092704296112,0.5033540725708008,0.26705774664878845,-0.1141565814614296,0.4651786684989929,0.3297456204891205,0.13395771384239197,0.5130223631858826,0.3447536826133728,-0.09523024410009384,0.48245635628700256,0.3715789318084717,0.1676458716392517,0.5305435657501221,0.3985878527164459,0.0012975962599739432,0.48297858238220215,0.383071631193161,0.18029987812042236,0.5345469117164612,0.40965068340301514,-0.0012991593685001135,0.48796337842941284,0.38063594698905945,0.1686522215604782,0.5351396799087524,0.4063565135002136,0.007330363150686026,0.4879519045352936,0.3774084746837616,0.16300567984580994,0.5335845947265625,0.402768611907959,0.007403081748634577,0.4457101821899414,0.4048055410385132,0.0645713061094284,0.4644032418727875,0.4018048644065857,-0.06474079191684723,0.46754899621009827,0.4805375337600708,0.14940348267555237,0.48766404390335083,0.48177260160446167,0.039194755256175995,0.4709457457065582,0.5773708820343018,0.25635844469070435,0.4870205819606781,0.5763074159622192,0.1465713381767273,0.468266099691391,0.5990404486656189,0.2670575976371765,0.479764848947525,0.5976482629776001,0.15767595171928406,0.4892350137233734,0.5870446562767029,0.2575152516365051,0.5130695104598999,0.5863415002822876,0.1407461017370224
0007,./images/159/frame_00007.jpg,Normal,0.5144445896148682,0.24777920544147491,0.032871365547180176,0.5130600929260254,0.23637641966342926,0.029319236055016518,0.5117085576057434,0.23535287380218506,0.029290175065398216,0.5102459192276001,0.23435842990875244,0.029248002916574478,0.5157138705253601,0.23732200264930725,0.01265766005963087,0.5162819623947144,0.2371158003807068,0.012652037665247917,0.5168067216873169,0.23700754344463348,0.012584328651428223,0.5041407346725464,0.23276613652706146,0.02063974365592003,0.5136970281600952,0.23723310232162476,-0.05039147287607193,0.5099123120307922,0.25311076641082764,0.0327603742480278,0.5126546025276184,0.25322914123535156,0.011184019967913628,0.46797627210617065,0.2638533413410187,0.06580512225627899,0.5063635110855103,0.2689536511898041,-0.11158739030361176,0.46072372794151306,0.32596832513809204,0.13692617416381836,0.5161728262901306,0.3456977903842926,-0.10245148837566376,0.4760846197605133,0.368426650762558,0.19112449884414673,0.5329409837722778,0.3988316059112549,-0.025520244613289833,0.4770635962486267,0.3785390555858612,0.2072397768497467,0.5365478992462158,0.4099705219268799,-0.0308067686855793,0.4811387062072754,0.37730687856674194,0.1953495591878891,0.536740243434906,0.40682724118232727,-0.022868162021040916,0.48101407289505005,0.37484461069107056,0.1874527633190155,0.5353442430496216,0.40312594175338745,-0.02002285048365593,0.4456949830055237,0.40440940856933594,0.06149962544441223,0.4663524031639099,0.4012829661369324,-0.06164247915148735,0.4654802680015564,0.48156148195266724,0.15243081748485565,0.484769731760025,0.4836823642253876,0.037354908883571625,0.4715152382850647,0.5769888162612915,0.2544820308685303,0.48026928305625916,0.577886700630188,0.13596472144126892,0.4676266610622406,0.5981336236000061,0.2644897699356079,0.47369447350502014,0.5982497334480286,0.14661619067192078,0.48757219314575195,0.5855079889297485,0.25912702083587646,0.503184974193573,0.5915568470954895,0.1333639919757843
0008,./images/159/frame_00008.jpg,Normal,0.5162746906280518,0.2507231831550598,0.0353238545358181,0.5148390531539917,0.2397415190935135,0.030333075672388077,0.5135571956634521,0.23867863416671753,0.03030911646783352,0.5121574401855469,0.2376120239496231,0.030261239036917686,0.5172395706176758,0.2406526356935501,0.016594968736171722,0.5176995992660522,0.24043188989162445,0.016592275351285934,0.5181280970573425,0.2402973175048828,0.016543736681342125,0.5059738755226135,0.2361372858285904,0.0171190332621336,0.515007495880127,0.24088920652866364,-0.044313881546258926,0.5118216276168823,0.2561909258365631,0.033787984400987625,0.514337956905365,0.2563875913619995,0.01584528759121895,0.4683147072792053,0.2662501335144043,0.06119636818766594,0.508325457572937,0.27452418208122253,-0.1021631583571434,0.4620726704597473,0.3275965452194214,0.12894470989704132,0.5219337940216064,0.3471747636795044,-0.090802401304245,0.47609299421310425,0.37055155634880066,0.18351969122886658,0.537768542766571,0.39881807565689087,-0.025574276223778725,0.4768757224082947,0.37985652685165405,0.1989186555147171,0.5414224863052368,0.41000446677207947,-0.032634250819683075,0.4812741279602051,0.37898334860801697,0.1861429363489151,0.5414360761642456,0.40711042284965515,-0.02425619401037693,0.4813014566898346,0.37668389081954956,0.17977209389209747,0.5398538708686829,0.4033656120300293,-0.020391736179590225,0.44574230909347534,0.4031132459640503,0.055865246802568436,0.46780651807785034,0.3979283273220062,-0.05599157139658928,0.463019460439682,0.4818792939186096,0.15364335477352142,0.4852040410041809,0.4820292890071869,0.041622381657361984,0.4728943407535553,0.5752419233322144,0.24835798144340515,0.48149070143699646,0.5713412165641785,0.13989323377609253,0.46931275725364685,0.5956597924232483,0.2579345405101776,0.47612452507019043,0.5946587324142456,0.14997552335262299,0.4873373508453369,0.582657516002655,0.2513560652732849,0.5047959089279175,0.5911575555801392,0.13674601912498474
0009,./images/159/frame_00009.jpg,Normal,0.518680214881897,0.25362148880958557,0.035469505935907364,0.5167917013168335,0.24237579107284546,0.029283668845891953,0.5153847336769104,0.24137292802333832,0.029255559667944908,0.5138881206512451,0.24042190611362457,0.02920149825513363,0.5194545984268188,0.2435353547334671,0.016904817894101143,0.5199323892593384,0.24351681768894196,0.01689957268536091,0.520363986492157,0.2435775101184845,0.016846001148223877,0.5076420903205872,0.24020791053771973,0.013221566565334797,0.5171201825141907,0.24520066380500793,-0.044222667813301086,0.5139873623847961,0.2596991956233978,0.03255071863532066,0.5167707800865173,0.26017168164253235,0.016260774806141853,0.4723777770996094,0.26937660574913025,0.051946528255939484,0.5109580755233765,0.2782271206378937,-0.10012324899435043,0.46733802556991577,0.3361426889896393,0.11578653752803802,0.5254697799682617,0.34917357563972473,-0.09354978799819946,0.4759882986545563,0.385781854391098,0.15467782318592072,0.5437626838684082,0.3989095985889435,-0.03623921424150467,0.4757341742515564,0.3970218598842621,0.1663556694984436,0.5486732721328735,0.41014131903648376,-0.04956522211432457,0.4797404408454895,0.3975085914134979,0.15415620803833008,0.5488320589065552,0.4072801470756531,-0.042003706097602844,0.4802486002445221,0.39375564455986023,0.1505819857120514,0.5469487905502319,0.40352436900138855,-0.03350505605340004,0.44624432921409607,0.4038349986076355,0.050748974084854126,0.46871060132980347,0.3992612063884735,-0.05085260793566704,0.4673030972480774,0.4821840524673462,0.1522446572780609,0.485590398311615,0.48058462142944336,0.05279960483312607,0.47458797693252563,0.5728787183761597,0.25938689708709717,0.48061925172805786,0.5697654485702515,0.14209136366844177,0.4702830910682678,0.5935298800468445,0.2702679932117462,0.4741577208042145,0.588722825050354,0.15945316851139069,0.4895206093788147,0.5791091322898865,0.2609957754611969,0.5018297433853149,0.5816286206245422,0.1460437774658203
0010,./images/159/frame_00010.jpg,Normal,0.51987624168396,0.25887390971183777,0.03301646560430527,0.518548309803009,0.24818210303783417,0.027605334296822548,0.5172462463378906,0.2471737563610077,0.02757757529616356,0.5158578157424927,0.24608352780342102,0.02752866968512535,0.5210328102111816,0.2490989714860916,0.014179123565554619,0.5214856266975403,0.2490115463733673,0.014170251786708832,0.5218938589096069,0.24895086884498596,0.014112542383372784,0.5096346735954285,0.2436334639787674,0.013059660792350769,0.5184533596038818,0.24916797876358032,-0.04628532752394676,0.5151151418685913,0.26387515664100647,0.031072452664375305,0.5178829431533813,0.26463526487350464,0.01351169217377901,0.47469910979270935,0.2707499861717224,0.05201916769146919,0.5124250650405884,0.2814925014972687,-0.1032525897026062,0.47343435883522034,0.3368714153766632,0.11333199590444565,0.5292136669158936,0.3489691913127899,-0.10054759681224823,0.47827282547950745,0.3858519196510315,0.14175961911678314,0.5475753545761108,0.4001203179359436,-0.054777760058641434,0.4764179587364197,0.3964114785194397,0.1537788212299347,0.5541093945503235,0.41154763102531433,-0.06815194338560104,0.4801267087459564,0.3967684507369995,0.14136536419391632,0.5539000630378723,0.4085770845413208,-0.058435458689928055,0.48145461082458496,0.3936229646205902,0.13740791380405426,0.5509952306747437,0.40508681535720825,-0.05061250180006027,0.44778627157211304,0.4011513888835907,0.05305112525820732,0.4693019390106201,0.39760059118270874,-0.053164076060056686,0.4674207270145416,0.4790675640106201,0.15192556381225586,0.484951913356781,0.481894850730896,0.04435137286782265,0.4767146706581116,0.5690648555755615,0.2454259842634201,0.4796742796897888,0.5721151232719421,0.12984004616737366,0.47322434186935425,0.5875649452209473,0.254827082157135,0.47342944145202637,0.5919702649116516,0.13893114030361176,0.4919814467430115,0.5759933590888977,0.24629458785057068,0.5003746747970581,0.5824105143547058,0.11889908462762833
