frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/27/frame_00001.jpg,Normal,0.5303877592086792,0.31510239839553833,0.01678992062807083,0.5277946591377258,0.3001300096511841,0.000524642993696034,0.5252606272697449,0.29869168996810913,0.0005170294898562133,0.522721529006958,0.2973955273628235,0.00044478531344793737,0.5338457822799683,0.30334967374801636,-0.012523527257144451,0.5353118181228638,0.3041839003562927,-0.012486917898058891,0.5367748141288757,0.30510348081588745,-0.012572419829666615,0.5186128616333008,0.3010355532169342,-0.03972601518034935,0.5359970927238464,0.3122605085372925,-0.09742012619972229,0.5257782936096191,0.3241105377674103,0.009553483687341213,0.5312835574150085,0.3286825120449066,-0.007297479547560215,0.4922904074192047,0.3559236228466034,0.005609715823084116,0.5371688604354858,0.3965587913990021,-0.15015298128128052,0.5135058164596558,0.413971483707428,0.13256137073040009,0.5534899830818176,0.5024811625480652,-0.1031142845749855,0.5583859086036682,0.40974676609039307,0.21553483605384827,0.5747228264808655,0.5146651268005371,0.007992235012352467,0.5687233805656433,0.41564539074897766,0.22851315140724182,0.5749554634094238,0.5329445004463196,0.004376308061182499,0.5741766095161438,0.4165195822715759,0.21174998581409454,0.5749349594116211,0.5213084816932678,0.0030432899948209524,0.5668174028396606,0.41715288162231445,0.20992568135261536,0.5726437568664551,0.5162664651870728,0.01011456549167633,0.4885367453098297,0.5584930181503296,0.04595945402979851,0.5200628638267517,0.5594348907470703,-0.04622593894600868,0.4980899691581726,0.6471081376075745,0.2354860007762909,0.5392503142356873,0.5784143209457397,0.18575939536094666,0.4960976541042328,0.756845235824585,0.42300945520401,0.5484234094619751,0.6382859349250793,0.4059537947177887,0.4890750050544739,0.786746621131897,0.4449952244758606,0.5463595986366272,0.6549471616744995,0.43155917525291443,0.5047052502632141,0.7631016969680786,0.4494234025478363,0.5642267465591431,0.6303387880325317,0.4504571855068207
0002,./images/27/frame_00002.jpg,Normal,0.5321515798568726,0.3146785497665405,-0.012528006918728352,0.5289688110351562,0.2994700074195862,-0.02362101897597313,0.5263749361038208,0.29794520139694214,-0.02362513169646263,0.523786187171936,0.2965545654296875,-0.023685432970523834,0.5351212024688721,0.30278584361076355,-0.03997562453150749,0.536646842956543,0.30359938740730286,-0.03996711224317551,0.5381683111190796,0.30449292063713074,-0.04006601497530937,0.5191181898117065,0.30027422308921814,-0.04676574096083641,0.5365456342697144,0.3113265335559845,-0.11874326318502426,0.5271986722946167,0.3238798975944519,-0.013941952958703041,0.5330037474632263,0.3283543586730957,-0.0350179448723793,0.4923052191734314,0.3573271334171295,0.011139311827719212,0.5363487005233765,0.3971605598926544,-0.16981324553489685,0.5129901766777039,0.41392409801483154,0.15320798754692078,0.5498651266098022,0.502930760383606,-0.13111969828605652,0.5544388890266418,0.4130009412765503,0.23906520009040833,0.5758540034294128,0.5153446197509766,-0.03146374970674515,0.5625052452087402,0.4091952443122864,0.25285473465919495,0.5763250589370728,0.534511923789978,-0.04101233929395676,0.5661407709121704,0.4145539700984955,0.23477041721343994,0.5757862329483032,0.5230284929275513,-0.04106533154845238,0.5650497674942017,0.4170204699039459,0.23308487236499786,0.5735334157943726,0.5173238515853882,-0.029123950749635696,0.48840856552124023,0.5590778589248657,0.05165678262710571,0.5198618173599243,0.5594878792762756,-0.051880158483982086,0.498192697763443,0.6486331224441528,0.25669050216674805,0.5402454733848572,0.5636817216873169,0.18649721145629883,0.4961889386177063,0.7567267417907715,0.46597203612327576,0.5502580404281616,0.6103817820549011,0.4252210557460785,0.492398738861084,0.7810449600219727,0.4897417426109314,0.5479310154914856,0.6253649592399597,0.4520191252231598,0.5062548518180847,0.757871150970459,0.49185529351234436,0.5695933699607849,0.5995362997055054,0.46785497665405273
0003,./images/27/frame_00003.jpg,Normal,0.5332962274551392,0.3141523599624634,-0.017796864733099937,0.5299444794654846,0.29855114221572876,-0.028387773782014847,0.527404248714447,0.2970193326473236,-0.02840924821794033,0.5248992443084717,0.2956536114215851,-0.028477663174271584,0.5357416868209839,0.3016761243343353,-0.045125562697649,0.5371400713920593,0.3023352026939392,-0.0451132170855999,0.5385553240776062,0.303078830242157,-0.045195870101451874,0.5194638967514038,0.29937729239463806,-0.04941059276461601,0.5364970564842224,0.30925944447517395,-0.12344753742218018,0.5282326936721802,0.323582261800766,-0.018630634993314743,0.5336605310440063,0.3277335464954376,-0.04016248136758804,0.4923073351383209,0.35754433274269104,0.010446034371852875,0.5332221388816833,0.3945305347442627,-0.17291513085365295,0.5120755434036255,0.4159097373485565,0.15129666030406952,0.5496780276298523,0.5035420060157776,-0.13684624433517456,0.5527034997940063,0.41290283203125,0.2137819528579712,0.5770672559738159,0.5153416991233826,-0.04673111066222191,0.5600484013557434,0.41657692193984985,0.22409698367118835,0.5789013504981995,0.5345911383628845,-0.05847267434000969,0.5646542310714722,0.41684669256210327,0.20626001060009003,0.5780548453330994,0.5230065584182739,-0.05827818065881729,0.5645847916603088,0.42131415009498596,0.20728044211864471,0.5796015858650208,0.5226747393608093,-0.044874534010887146,0.48840683698654175,0.5585547685623169,0.052118949592113495,0.5188193321228027,0.5596485137939453,-0.05234072729945183,0.4981923997402191,0.6495294570922852,0.25147610902786255,0.5384784936904907,0.5791230797767639,0.17293992638587952,0.49647754430770874,0.7561901807785034,0.45163974165916443,0.5414134860038757,0.6449377536773682,0.4005735516548157,0.49214205145835876,0.779569149017334,0.47418251633644104,0.5371289849281311,0.6614404320716858,0.425393670797348,0.5063496828079224,0.7582187056541443,0.4759349822998047,0.5614275336265564,0.6438612341880798,0.4339022636413574
0004,./images/27/frame_00004.jpg,Normal,0.5331636667251587,0.3125797212123871,-0.007448182906955481,0.5298760533332825,0.2972763776779175,-0.020380834117531776,0.5273464918136597,0.2958369255065918,-0.02039399929344654,0.5248635411262512,0.2945774495601654,-0.020462902262806892,0.535692572593689,0.30042245984077454,-0.03570208325982094,0.5370957851409912,0.3011464476585388,-0.03567756712436676,0.5385134816169739,0.30193352699279785,-0.03576306253671646,0.5195146799087524,0.2987687587738037,-0.0483110249042511,0.5363467335700989,0.3081531524658203,-0.11692718416452408,0.5281392335891724,0.32229095697402954,-0.011065242812037468,0.5335760116577148,0.32615718245506287,-0.030549893155694008,0.49252191185951233,0.35769644379615784,0.006888001225888729,0.5325149893760681,0.3935857117176056,-0.16754624247550964,0.5132972598075867,0.4249950051307678,0.10520955175161362,0.5499154925346375,0.5035587549209595,-0.13059395551681519,0.5530955195426941,0.4411078989505768,0.13856525719165802,0.5776828527450562,0.5219773054122925,-0.05092238262295723,0.5609031319618225,0.4403015673160553,0.14304232597351074,0.5794379115104675,0.5412570238113403,-0.06467436254024506,0.5659178495407104,0.43706804513931274,0.12613576650619507,0.578761100769043,0.5310948491096497,-0.06430459022521973,0.5653128027915955,0.44124841690063477,0.13154461979866028,0.5810633301734924,0.5363353490829468,-0.049780093133449554,0.48818182945251465,0.557447075843811,0.05179683491587639,0.5162903666496277,0.5598092079162598,-0.05204365402460098,0.4981948435306549,0.6495828032493591,0.25026649236679077,0.5322443246841431,0.5970168113708496,0.16610151529312134,0.4965492784976959,0.7540292739868164,0.4488886296749115,0.5323103070259094,0.6675716638565063,0.3807324469089508,0.4936980605125427,0.7770235538482666,0.46732157468795776,0.5283148288726807,0.6840836405754089,0.4036532938480377,0.5063239932060242,0.7557169795036316,0.457244873046875,0.5494623780250549,0.6679450869560242,0.40413349866867065
0005,./images/27/frame_00005.jpg,Normal,0.5332158803939819,0.31244251132011414,-0.0041482760570943356,0.5299365520477295,0.29709210991859436,-0.01758355088531971,0.5274649262428284,0.29564863443374634,-0.017607104033231735,0.525038480758667,0.2943840026855469,-0.017679952085018158,0.5357018709182739,0.3002874255180359,-0.03207696974277496,0.5371036529541016,0.3010375499725342,-0.03205815702676773,0.5385178327560425,0.30184206366539,-0.03214481472969055,0.5197089910507202,0.2987106740474701,-0.049288004636764526,0.5363427996635437,0.3081417977809906,-0.11374310404062271,0.5283131003379822,0.32228589057922363,-0.009063678793609142,0.5337007641792297,0.32617199420928955,-0.027388129383325577,0.4926601052284241,0.3581881523132324,0.005158097483217716,0.5326489210128784,0.3936150074005127,-0.16491937637329102,0.5147374868392944,0.4290376901626587,0.10370459407567978,0.5503358244895935,0.5036329627037048,-0.125817209482193,0.553462028503418,0.45109447836875916,0.14131592214107513,0.5793012976646423,0.5213321447372437,-0.037959638983011246,0.5601229071617126,0.45189768075942993,0.14667293429374695,0.5814785361289978,0.536216139793396,-0.05008615180850029,0.5655002593994141,0.44863155484199524,0.13064590096473694,0.580790638923645,0.5241409540176392,-0.049309514462947845,0.5652877688407898,0.4518365263938904,0.1349303424358368,0.584222674369812,0.5356883406639099,-0.036400988698005676,0.4872235357761383,0.5578370690345764,0.051517657935619354,0.5145816802978516,0.562712550163269,-0.05177270248532295,0.4981497824192047,0.6502135992050171,0.25061875581741333,0.5307896137237549,0.6010234951972961,0.1689930558204651,0.4965578615665436,0.7528020143508911,0.44491463899612427,0.5290243625640869,0.6733313798904419,0.38455286622047424,0.4935612678527832,0.7760652899742126,0.46537894010543823,0.5245257616043091,0.6900781989097595,0.4080091118812561,0.5063059329986572,0.7531945705413818,0.4618256092071533,0.5457577109336853,0.6742279529571533,0.41297173500061035
0006,./images/27/frame_00006.jpg,Normal,0.5327923893928528,0.3117237389087677,0.010283349081873894,0.5298391580581665,0.2965434491634369,-0.006157710216939449,0.52742999792099,0.2952241599559784,-0.006207859609276056,0.5250480771064758,0.2940729260444641,-0.006270873360335827,0.5351687669754028,0.2996578812599182,-0.01724376156926155,0.5365542769432068,0.3005024194717407,-0.017246505245566368,0.5379993319511414,0.30140161514282227,-0.01733706146478653,0.5198935270309448,0.2986429035663605,-0.04851510003209114,0.5361596345901489,0.3079289495944977,-0.10092594474554062,0.5282959938049316,0.3219839334487915,0.00020785757806152105,0.5332785248756409,0.3256281018257141,-0.013849707320332527,0.4931821823120117,0.35911858081817627,-0.005286816507577896,0.5363211035728455,0.39621636271476746,-0.14753004908561707,0.519922137260437,0.4413258135318756,0.06810049712657928,0.5533325672149658,0.5039514303207397,-0.10281600058078766,0.5557780861854553,0.47137925028800964,0.08635932207107544,0.5800713300704956,0.5251777172088623,-0.015003448352217674,0.5601984262466431,0.47666898369789124,0.08789452910423279,0.5812433958053589,0.5338343977928162,-0.024034954607486725,0.5658629536628723,0.47199079394340515,0.07581229507923126,0.580574095249176,0.520340621471405,-0.02427288517355919,0.5672857761383057,0.4730662405490875,0.08095157146453857,0.5831345319747925,0.5354917049407959,-0.01435115933418274,0.48623523116111755,0.5559168457984924,0.044020362198352814,0.5107742547988892,0.5626480579376221,-0.04421917349100113,0.4973924160003662,0.6452969908714294,0.2487732172012329,0.5256479382514954,0.6203444004058838,0.16882780194282532,0.49651479721069336,0.7431691288948059,0.4298727512359619,0.5178550481796265,0.709227442741394,0.36780256032943726,0.49351659417152405,0.7679144740104675,0.44927582144737244,0.5124087929725647,0.7291456460952759,0.3891008794307709,0.5058654546737671,0.7476087212562561,0.4483514428138733,0.5337902307510376,0.713397204875946,0.3863055408000946
0007,./images/27/frame_00007.jpg,Normal,0.5320746302604675,0.31088584661483765,0.00206389301456511,0.5294080376625061,0.29607293009757996,-0.015658248215913773,0.5272132158279419,0.29488781094551086,-0.015714678913354874,0.525001585483551,0.2938506603240967,-0.0157645083963871,0.5343472957611084,0.29904255270957947,-0.024650106206536293,0.5356839895248413,0.299953430891037,-0.02465960569679737,0.5371146202087402,0.30091726779937744,-0.024752188473939896,0.5198912024497986,0.2985926866531372,-0.06273584812879562,0.5352679491043091,0.3075275421142578,-0.10509034246206284,0.5279344320297241,0.3215058743953705,-0.008854823186993599,0.5325363874435425,0.3250473141670227,-0.02064010128378868,0.49333471059799194,0.359963595867157,-0.03204715996980667,0.5370021462440491,0.3988191485404968,-0.14428363740444183,0.519433856010437,0.45699650049209595,0.02106405794620514,0.5531027913093567,0.5070368647575378,-0.0980350524187088,0.5542078614234924,0.5030409097671509,0.014301089569926262,0.5745609998703003,0.5352039933204651,-0.013319957070052624,0.5584311485290527,0.5121095180511475,0.01125350035727024,0.5811311602592468,0.5469366908073425,-0.021525057032704353,0.5643431544303894,0.5087347030639648,-0.0007420704932883382,0.5788270831108093,0.5340967178344727,-0.023703206330537796,0.5650566220283508,0.5080550909042358,0.008272159844636917,0.5752271413803101,0.5351194143295288,-0.013534647412598133,0.48587408661842346,0.5558497309684753,0.03274526819586754,0.5080113410949707,0.5626243352890015,-0.03290295600891113,0.4964124262332916,0.6448048949241638,0.22582784295082092,0.507856011390686,0.6352773308753967,0.16438572108745575,0.49473682045936584,0.7435494065284729,0.4090965688228607,0.5092323422431946,0.725797176361084,0.3678027093410492,0.4941476881504059,0.769532322883606,0.42875176668167114,0.5047720670700073,0.7538772821426392,0.3892812132835388,0.5051338076591492,0.7486622929573059,0.42045336961746216,0.5222533941268921,0.7298354506492615,0.3796078562736511
0008,./images/27/frame_00008.jpg,Normal,0.5316705107688904,0.31086382269859314,0.003101416863501072,0.5291669964790344,0.29610177874565125,-0.014865987002849579,0.5271123647689819,0.2949158251285553,-0.014938956126570702,0.5249820351600647,0.2938714921474457,-0.014981699176132679,0.5337485671043396,0.2990391254425049,-0.023088684305548668,0.5349503755569458,0.2999327480792999,-0.023098865523934364,0.5362493991851807,0.30087727308273315,-0.023191409185528755,0.5199234485626221,0.2986624836921692,-0.05777730792760849,0.534242570400238,0.30739301443099976,-0.10251910984516144,0.5277405977249146,0.32145923376083374,-0.008002326823771,0.5318609476089478,0.3250207304954529,-0.019390854984521866,0.4945238530635834,0.36104652285575867,-0.021166127175092697,0.5323007106781006,0.3962644040584564,-0.14285287261009216,0.523280143737793,0.4612359404563904,0.0355304516851902,0.5553992390632629,0.5044501423835754,-0.09208167344331741,0.5569333434104919,0.5030726194381714,0.028601085767149925,0.5779799818992615,0.5205137729644775,0.0019616044592112303,0.5641375184059143,0.5048106908798218,0.025571584701538086,0.5878743529319763,0.5286492109298706,-0.00565326726064086,0.5669205188751221,0.5075070858001709,0.013243168592453003,0.5850702524185181,0.51337730884552,-0.006807836703956127,0.5676881670951843,0.5062858462333679,0.02218659780919552,0.5786089301109314,0.5101007223129272,0.0023190530482679605,0.4857413172721863,0.5575572848320007,0.03240842744708061,0.5076388716697693,0.563482403755188,-0.032548751682043076,0.49641838669776917,0.6485616564750671,0.22794601321220398,0.5147485733032227,0.63337242603302,0.16316179931163788,0.49471116065979004,0.7440788149833679,0.4149886667728424,0.5107443332672119,0.7193862199783325,0.37161368131637573,0.49637889862060547,0.7706379294395447,0.43522143363952637,0.5049548149108887,0.7476157546043396,0.3940187394618988,0.5043430924415588,0.7495287656784058,0.4275864064693451,0.525050699710846,0.7237024903297424,0.3865138590335846
0009,./images/27/frame_00009.jpg,Normal,0.530003547668457,0.3103571832180023,0.005226274486631155,0.5278586149215698,0.2959100604057312,-0.013718550093472004,0.5260251760482788,0.29482603073120117,-0.01379751693457365,0.5241227149963379,0.2938479483127594,-0.013822098262608051,0.5323302149772644,0.2986820936203003,-0.02029024064540863,0.5335668921470642,0.29958853125572205,-0.020311256870627403,0.5349370837211609,0.3005562126636505,-0.02040819451212883,0.5195022821426392,0.2987419068813324,-0.05823901295661926,0.5333362817764282,0.30733582377433777,-0.09801362454891205,0.526499330997467,0.3212462067604065,-0.007296787109225988,0.5304578542709351,0.3247899115085602,-0.016735900193452835,0.4945116937160492,0.3620409667491913,-0.02352796494960785,0.5308603644371033,0.39605802297592163,-0.13793806731700897,0.5223050117492676,0.4632996916770935,0.029311928898096085,0.5578850507736206,0.4957737922668457,-0.0724797174334526,0.5513826012611389,0.5074877142906189,0.023383434861898422,0.5758439302444458,0.48550182580947876,0.039619553834199905,0.5554529428482056,0.5179710388183594,0.021250469610095024,0.587206244468689,0.4886733293533325,0.03567029908299446,0.5601940751075745,0.5137354731559753,0.00921578984707594,0.5817812085151672,0.47297751903533936,0.033024467527866364,0.5604820847511292,0.5116969347000122,0.017494050785899162,0.5739887952804565,0.47147703170776367,0.03983057290315628,0.48572978377342224,0.5585500597953796,0.03508945554494858,0.507125735282898,0.5645246505737305,-0.03523484990000725,0.49638453125953674,0.6470863819122314,0.2273850440979004,0.5129391551017761,0.6516598463058472,0.1445351392030716,0.49554476141929626,0.7418626546859741,0.4067285656929016,0.5033614635467529,0.7444567084312439,0.33646929264068604,0.4958164095878601,0.7668882012367249,0.42603224515914917,0.5000182390213013,0.763791561126709,0.35718435049057007,0.5046293139457703,0.7453828454017639,0.42231255769729614,0.5107793211936951,0.7446555495262146,0.3475247025489807
0010,./images/27/frame_00010.jpg,Normal,0.5277257561683655,0.309749573469162,0.0077354139648377895,0.5261491537094116,0.2956138849258423,-0.010641055181622505,0.5245535373687744,0.29465413093566895,-0.010706223547458649,0.5228917002677917,0.2937682271003723,-0.010725898668169975,0.5302919149398804,0.298109233379364,-0.01653972826898098,0.5314550399780273,0.2989456355571747,-0.016550496220588684,0.5327366590499878,0.29984304308891296,-0.01664907857775688,0.5183936357498169,0.29874488711357117,-0.056690145283937454,0.5314775109291077,0.3068498969078064,-0.09039824455976486,0.5246108174324036,0.3208889961242676,-0.005793525837361813,0.5281366109848022,0.3239075839519501,-0.01322269719094038,0.49450239539146423,0.3627658486366272,-0.02451079897582531,0.5333482027053833,0.3961089253425598,-0.13023975491523743,0.5226770043373108,0.468085914850235,0.021089177578687668,0.5571275949478149,0.496316134929657,-0.06769202649593353,0.551751971244812,0.5085039734840393,0.012722971849143505,0.5677968263626099,0.49550992250442505,0.04028863459825516,0.5567940473556519,0.5189903974533081,0.00929400697350502,0.5762594938278198,0.5030673742294312,0.037055112421512604,0.5617021322250366,0.5130496025085449,-0.0021584585774689913,0.5713847875595093,0.489197701215744,0.03335957229137421,0.5610536336898804,0.5110427737236023,0.006585102528333664,0.5652672052383423,0.48751527070999146,0.04001381993293762,0.4856511056423187,0.558385968208313,0.033126868307590485,0.5078327059745789,0.5655000805854797,-0.03325681388378143,0.4960911273956299,0.6447798609733582,0.21651065349578857,0.5142661333084106,0.6453943252563477,0.14229366183280945,0.4946909546852112,0.7429972290992737,0.38972654938697815,0.503724217414856,0.7413684129714966,0.3343770205974579,0.49703073501586914,0.7679958939552307,0.4080583453178406,0.5001644492149353,0.7620996832847595,0.3548806607723236,0.5037840604782104,0.7460852861404419,0.3981955647468567,0.5078970789909363,0.7472944259643555,0.3435026705265045
