frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/181/frame_00001.jpg,Normal,0.42547208070755005,0.14564883708953857,-0.007139673922210932,0.42323723435401917,0.13538041710853577,-0.02604389563202858,0.4221300482749939,0.13546371459960938,-0.026042932644486427,0.4209119379520416,0.1358528435230255,-0.02603447064757347,0.4266274571418762,0.13360443711280823,-0.018675465136766434,0.4278493821620941,0.1325783133506775,-0.018705064430832863,0.42904525995254517,0.13196715712547302,-0.01877628266811371,0.42307132482528687,0.1388009786605835,-0.08282319456338882,0.4345565438270569,0.13485485315322876,-0.04974645748734474,0.4263545870780945,0.1540910005569458,-0.022481335327029228,0.4300293028354645,0.15289370715618134,-0.013430943712592125,0.42491477727890015,0.19207890331745148,-0.09868164360523224,0.45869261026382446,0.1756373643875122,-0.035948146134614944,0.38368988037109375,0.188957080245018,-0.05338304489850998,0.41838669776916504,0.11949927359819412,0.07046714425086975,0.35132449865341187,0.1547185629606247,0.0031579299829900265,0.3637297451496124,0.060670170933008194,0.16112439334392548,0.3396773338317871,0.1407846212387085,-0.0025219193194061518,0.3580511510372162,0.06229338049888611,0.16775134205818176,0.34577101469039917,0.13723474740982056,-0.009013734757900238,0.3565913140773773,0.06604042649269104,0.15702803432941437,0.34892937541007996,0.13950839638710022,0.002014380879700184,0.35800492763519287,0.045339856296777725,0.15884466469287872,0.45721715688705444,0.38489314913749695,-0.025644684210419655,0.47423964738845825,0.3725569546222687,0.02528136409819126,0.4650639593601227,0.4918226897716522,0.104356549680233,0.46892184019088745,0.48332342505455017,0.1604015976190567,0.49337825179100037,0.5960108637809753,0.2303570806980133,0.49136167764663696,0.5831124186515808,0.2991224229335785,0.49689993262290955,0.6203997135162354,0.2452947199344635,0.5013241767883301,0.6051127314567566,0.31548550724983215,0.5025783777236938,0.6220709085464478,0.22395391762256622,0.5084863305091858,0.6218042969703674,0.29387086629867554
0002,./images/181/frame_00002.jpg,Normal,0.42522865533828735,0.14514261484146118,-0.018436886370182037,0.42295321822166443,0.13525308668613434,-0.039044227451086044,0.4217250347137451,0.13546253740787506,-0.03903573378920555,0.4203886389732361,0.13593564927577972,-0.03901640325784683,0.42658525705337524,0.132907435297966,-0.03288384899497032,0.4278421401977539,0.13183796405792236,-0.032902758568525314,0.42904916405677795,0.13115182518959045,-0.03298947587609291,0.42222198843955994,0.13943645358085632,-0.0967279002070427,0.4345583915710449,0.13419358432292938,-0.07030681520700455,0.4256663918495178,0.15403804183006287,-0.03359674662351608,0.4299038052558899,0.15198063850402832,-0.026362234726548195,0.42364007234573364,0.1924157291650772,-0.10419484227895737,0.45851224660873413,0.17537294328212738,-0.06066709756851196,0.3789549767971039,0.18883639574050903,-0.06104343384504318,0.4220805764198303,0.13098087906837463,0.05683243274688721,0.3474067151546478,0.15155068039894104,-0.022215429693460464,0.3737940192222595,0.09751158952713013,0.16557477414608002,0.33460402488708496,0.13744685053825378,-0.030533229932188988,0.3645936846733093,0.08727248013019562,0.1720602959394455,0.34028688073158264,0.13346590101718903,-0.03870411589741707,0.36272475123405457,0.09163852035999298,0.1611395627260208,0.3446078598499298,0.13480697572231293,-0.024361442774534225,0.3642236292362213,0.09730033576488495,0.16377127170562744,0.4564987123012543,0.38470831513404846,-0.011544780805706978,0.4741142690181732,0.3714236319065094,0.011121470481157303,0.4689590036869049,0.47551795840263367,0.16362795233726501,0.4680615961551666,0.4815792143344879,0.17628589272499084,0.4909229874610901,0.5793784260749817,0.3165600895881653,0.4898938536643982,0.5689549446105957,0.3412488102912903,0.49376749992370605,0.5985005497932434,0.3347216248512268,0.499336302280426,0.5882557034492493,0.36111804842948914,0.5006082653999329,0.5977500081062317,0.3181353211402893,0.5079673528671265,0.5988622307777405,0.3427981436252594
0003,./images/181/frame_00003.jpg,Normal,0.4241580367088318,0.1456402838230133,-0.022402901202440262,0.422342449426651,0.13544702529907227,-0.04278441518545151,0.42122727632522583,0.13583147525787354,-0.04279134422540665,0.42001160979270935,0.13653819262981415,-0.042795538902282715,0.4255659580230713,0.13297700881958008,-0.03125497326254845,0.42674222588539124,0.13191118836402893,-0.0312800258398056,0.4278823435306549,0.13122832775115967,-0.031358372420072556,0.4221057891845703,0.14057940244674683,-0.10166387259960175,0.4337852895259857,0.13429372012615204,-0.05051722377538681,0.42486944794654846,0.15481461584568024,-0.03853650763630867,0.4286308288574219,0.15242306888103485,-0.024419568479061127,0.4238552451133728,0.1932755559682846,-0.13123491406440735,0.45646652579307556,0.1754665970802307,-0.017627939581871033,0.3775734305381775,0.1897885501384735,-0.10083981603384018,0.42181000113487244,0.15613558888435364,0.12569543719291687,0.3473849892616272,0.15152107179164886,-0.024155618622899055,0.3725194036960602,0.15535461902618408,0.2484053373336792,0.3349042534828186,0.13757193088531494,-0.03128022700548172,0.3643469214439392,0.1298963576555252,0.2644893527030945,0.34036070108413696,0.13267844915390015,-0.034561771899461746,0.3630828857421875,0.13134488463401794,0.24870486557483673,0.3447337746620178,0.1348515897989273,-0.023483168333768845,0.3649832010269165,0.13801422715187073,0.24496860802173615,0.45685428380966187,0.3856075406074524,-0.032712165266275406,0.4740219712257385,0.3713526129722595,0.03234308958053589,0.4703100323677063,0.47781726717948914,0.1268080770969391,0.46731486916542053,0.4816051125526428,0.18922783434391022,0.49102696776390076,0.5796056389808655,0.2694363296031952,0.49273595213890076,0.567945122718811,0.3430400490760803,0.4953259825706482,0.5961336493492126,0.29041510820388794,0.49941524863243103,0.5836809873580933,0.36159124970436096,0.4975624978542328,0.5958106517791748,0.2997838854789734,0.5038388967514038,0.5926251411437988,0.3498775362968445
0004,./images/181/frame_00004.jpg,Normal,0.4223538935184479,0.1457754522562027,-0.0429050587117672,0.42063823342323303,0.1357193887233734,-0.063434898853302,0.4196248948574066,0.1363239288330078,-0.0634283646941185,0.41849738359451294,0.13727149367332458,-0.06343123316764832,0.4237477779388428,0.13303327560424805,-0.05087625980377197,0.4249442517757416,0.13195890188217163,-0.05090482905507088,0.42611226439476013,0.1312602013349533,-0.050980616360902786,0.42073774337768555,0.14182902872562408,-0.12126316875219345,0.4322699010372162,0.13437266647815704,-0.0651707872748375,0.42325863242149353,0.1552227884531021,-0.05827949196100235,0.42692866921424866,0.1525018811225891,-0.04271543025970459,0.4237167239189148,0.1947631984949112,-0.1484668254852295,0.4550442695617676,0.17435987293720245,-0.022864725440740585,0.37590402364730835,0.19155095517635345,-0.12203452736139297,0.418684184551239,0.14699247479438782,0.10219018161296844,0.3463454246520996,0.1511928290128708,-0.05983341485261917,0.3714306652545929,0.12021978199481964,0.20597891509532928,0.3332768976688385,0.1362149864435196,-0.07134275138378143,0.36415895819664,0.10741886496543884,0.21627597510814667,0.33954188227653503,0.1319359689950943,-0.07402896881103516,0.36283349990844727,0.10986772179603577,0.2036646604537964,0.3433155417442322,0.13365405797958374,-0.05940651148557663,0.36459338665008545,0.11176789551973343,0.20332273840904236,0.45684534311294556,0.38451528549194336,-0.03902231901884079,0.474015474319458,0.3690873384475708,0.03863698989152908,0.4674932360649109,0.4791121184825897,0.1187981590628624,0.4672586917877197,0.48131874203681946,0.19727404415607452,0.49111995100975037,0.579834520816803,0.259603351354599,0.4947858452796936,0.5659224390983582,0.3561423122882843,0.49590492248535156,0.5960978269577026,0.27713310718536377,0.49974411725997925,0.5807833671569824,0.37500113248825073,0.4959026873111725,0.5948741436004639,0.26867252588272095,0.5025038719177246,0.5895112156867981,0.3596670627593994
0005,./images/181/frame_00005.jpg,Normal,0.4208992123603821,0.14569421112537384,-0.03969535604119301,0.41916370391845703,0.13565769791603088,-0.06067299097776413,0.41822394728660583,0.13631470501422882,-0.06067679449915886,0.4171659052371979,0.13727116584777832,-0.060692209750413895,0.42205968499183655,0.13281746208667755,-0.04676365852355957,0.4231807291507721,0.13172221183776855,-0.04679124429821968,0.4242754578590393,0.13097256422042847,-0.04686149209737778,0.41969260573387146,0.14186280965805054,-0.12067484855651855,0.4306233823299408,0.1339828073978424,-0.0632857233285904,0.4220205247402191,0.15521639585494995,-0.05579705908894539,0.42549794912338257,0.15236398577690125,-0.03852101415395737,0.42369723320007324,0.19516006112098694,-0.1558617651462555,0.4536992907524109,0.1713389903306961,-0.015142485499382019,0.3757324516773224,0.1927383691072464,-0.13648857176303864,0.4187517762184143,0.14294996857643127,0.13128745555877686,0.3444738984107971,0.15186652541160583,-0.07211713492870331,0.373368501663208,0.10956822335720062,0.2455625981092453,0.33039137721061707,0.13746985793113708,-0.08440343290567398,0.364560067653656,0.09923094511032104,0.26101529598236084,0.336359441280365,0.13209576904773712,-0.08455707877874374,0.3632291853427887,0.10191453248262405,0.244571715593338,0.34110552072525024,0.1352473646402359,-0.07052600383758545,0.3651463985443115,0.10378357768058777,0.24177542328834534,0.4569910168647766,0.3844437003135681,-0.04981071874499321,0.47412604093551636,0.3673299551010132,0.049437180161476135,0.4661296010017395,0.4799227714538574,0.10862289369106293,0.4669443666934967,0.48131895065307617,0.21150390803813934,0.4931202828884125,0.5802328586578369,0.25753170251846313,0.49688920378685,0.5630975365638733,0.37667372822761536,0.500774085521698,0.5954141616821289,0.274507611989975,0.5027681589126587,0.5760419368743896,0.3964948058128357,0.4917551577091217,0.5978113412857056,0.25988736748695374,0.49995750188827515,0.5878750681877136,0.38367927074432373
0006,./images/181/frame_00006.jpg,Normal,0.4194609224796295,0.14519453048706055,-0.06403159350156784,0.4175686240196228,0.13551482558250427,-0.08432822674512863,0.41653114557266235,0.13629485666751862,-0.08430846780538559,0.41536083817481995,0.13728070259094238,-0.08430368453264236,0.4207850396633148,0.13229012489318848,-0.0709809958934784,0.4220351278781891,0.1311250776052475,-0.07100460678339005,0.4232413172721863,0.1302659809589386,-0.07105617225170135,0.41761913895606995,0.1420532912015915,-0.1406407207250595,0.4298522472381592,0.13328689336776733,-0.08109617978334427,0.4204264283180237,0.15513212978839874,-0.0786384865641594,0.4243394732475281,0.1518179327249527,-0.06184407323598862,0.42157211899757385,0.19649626314640045,-0.1704525649547577,0.45352667570114136,0.16748926043510437,-0.03061356209218502,0.37341850996017456,0.19467435777187347,-0.1614053100347519,0.41234612464904785,0.13187794387340546,0.1062072291970253,0.34438782930374146,0.153165802359581,-0.12978263199329376,0.3709873557090759,0.05907070264220238,0.1661464124917984,0.3307940363883972,0.13918112218379974,-0.15090760588645935,0.3614462614059448,0.04039258509874344,0.17076195776462555,0.336151659488678,0.13216905295848846,-0.15123572945594788,0.36183738708496094,0.03834066540002823,0.15364204347133636,0.3408471941947937,0.1353704333305359,-0.1297871172428131,0.36319130659103394,0.051341310143470764,0.1608147770166397,0.4558899402618408,0.38399606943130493,-0.052399180829524994,0.4742228090763092,0.36498701572418213,0.05203975364565849,0.4644370675086975,0.48031675815582275,0.11374791711568832,0.46691131591796875,0.4812207520008087,0.22209522128105164,0.4935198724269867,0.5791104435920715,0.2742348611354828,0.497126042842865,0.5616194605827332,0.4002651572227478,0.5014711618423462,0.5939257144927979,0.29272615909576416,0.5032914280891418,0.5747429728507996,0.4206249713897705,0.49073320627212524,0.6002168655395508,0.26821184158325195,0.497852623462677,0.5864593386650085,0.39943960309028625
0007,./images/181/frame_00007.jpg,Normal,0.4179030954837799,0.1451752483844757,-0.05346614122390747,0.4159772992134094,0.1356111466884613,-0.07571776211261749,0.41490253806114197,0.13656222820281982,-0.07571230828762054,0.4137021005153656,0.1377687305212021,-0.07571898400783539,0.41935935616493225,0.13227388262748718,-0.060708146542310715,0.42078614234924316,0.13106730580329895,-0.060724325478076935,0.42206454277038574,0.13015948235988617,-0.06077568978071213,0.4163326621055603,0.14254938066005707,-0.13838279247283936,0.42883604764938354,0.13302819430828094,-0.07285423576831818,0.41870707273483276,0.15513700246810913,-0.06995448470115662,0.4231339395046234,0.15164083242416382,-0.05122227594256401,0.4210178852081299,0.1968233287334442,-0.17273135483264923,0.453376442193985,0.16578079760074615,-0.021204404532909393,0.3719342350959778,0.19606876373291016,-0.14718185365200043,0.4154399335384369,0.13199521601200104,0.13054409623146057,0.34324437379837036,0.15539729595184326,-0.0798863023519516,0.37305423617362976,0.08165180683135986,0.23234066367149353,0.3284166753292084,0.14298874139785767,-0.09451662003993988,0.36348751187324524,0.06287144124507904,0.24418187141418457,0.3340758681297302,0.13468879461288452,-0.09613151103258133,0.36285310983657837,0.062018152326345444,0.22564080357551575,0.340144544839859,0.14025919139385223,-0.07925030589103699,0.36446794867515564,0.07955295592546463,0.22723615169525146,0.45577678084373474,0.3838825225830078,-0.0540093258023262,0.47403472661972046,0.3631339967250824,0.05363516882061958,0.4622029662132263,0.48008647561073303,0.1276922971010208,0.46600914001464844,0.47122856974601746,0.2477535903453827,0.49297404289245605,0.5739416480064392,0.30103209614753723,0.49680203199386597,0.5542974472045898,0.4431416988372803,0.5011247396469116,0.5894521474838257,0.32252442836761475,0.5032154321670532,0.5682529211044312,0.4662473797798157,0.4886402189731598,0.5960224270820618,0.31033945083618164,0.4946821630001068,0.5771080255508423,0.4580079913139343
0008,./images/181/frame_00008.jpg,Normal,0.4163510203361511,0.14535290002822876,-0.05103503540158272,0.4145873188972473,0.13594378530979156,-0.06951966881752014,0.4136365056037903,0.137003555893898,-0.06949622929096222,0.41254720091819763,0.13835453987121582,-0.06947153806686401,0.4176620841026306,0.13237324357032776,-0.048290643841028214,0.41894060373306274,0.13111378252506256,-0.04829983785748482,0.4202651381492615,0.13016536831855774,-0.04834193363785744,0.41559237241744995,0.1429523378610611,-0.1278305947780609,0.4273310601711273,0.13297145068645477,-0.045922569930553436,0.4173630177974701,0.1552569568157196,-0.06314245611429214,0.4214310646057129,0.15164589881896973,-0.03760271519422531,0.42098164558410645,0.19676721096038818,-0.16963604092597961,0.4530482888221741,0.16442500054836273,0.00898913387209177,0.3727882206439972,0.19873903691768646,-0.14337913691997528,0.41681283712387085,0.1533837467432022,0.16819755733013153,0.34365421533584595,0.1581323891878128,-0.06606726348400116,0.37413907051086426,0.146346777677536,0.2819889187812805,0.3290131092071533,0.1458621472120285,-0.07719118893146515,0.36428266763687134,0.14849793910980225,0.2986833453178406,0.3346030116081238,0.1401931494474411,-0.07297327369451523,0.3628011643886566,0.1367700695991516,0.28163471817970276,0.3406158685684204,0.14310599863529205,-0.0601482093334198,0.3656916916370392,0.1497841477394104,0.27752023935317993,0.45555394887924194,0.3820197582244873,-0.059051401913166046,0.4750293791294098,0.36164602637290955,0.058712415397167206,0.4616846442222595,0.48022815585136414,0.11189033836126328,0.4650351405143738,0.4662025570869446,0.23711749911308289,0.4929773211479187,0.5743595957756042,0.2888224720954895,0.4965110421180725,0.5556027889251709,0.4164048135280609,0.5015227794647217,0.5892283320426941,0.3024819791316986,0.5031682848930359,0.5700283646583557,0.4376855790615082,0.4878718852996826,0.5969825983047485,0.28319233655929565,0.4921964704990387,0.5810136198997498,0.4316466450691223
0009,./images/181/frame_00009.jpg,Normal,0.41632241010665894,0.1451224684715271,-0.020580541342496872,0.41437602043151855,0.13590437173843384,-0.04341477155685425,0.413432776927948,0.13699768483638763,-0.04343527927994728,0.4123351573944092,0.13835488259792328,-0.04346177726984024,0.41732096672058105,0.1322401911020279,-0.024058587849140167,0.4184911847114563,0.13097213208675385,-0.024078132584691048,0.4198557734489441,0.13000012934207916,-0.024133965373039246,0.4153554439544678,0.14294055104255676,-0.11196781694889069,0.4266856610774994,0.1328105926513672,-0.028645936399698257,0.4173738956451416,0.15503032505512238,-0.039360348135232925,0.42124325037002563,0.15114718675613403,-0.015059131197631359,0.4202602505683899,0.19649143517017365,-0.15870949625968933,0.45317673683166504,0.16312400996685028,0.01859787479043007,0.3733576238155365,0.20049701631069183,-0.1200965866446495,0.4251236021518707,0.16799651086330414,0.18698257207870483,0.3438050150871277,0.16242052614688873,0.008973735384643078,0.37665945291519165,0.16615231335163116,0.3368731439113617,0.3296702206134796,0.15188302099704742,0.006218562833964825,0.3656379282474518,0.16240084171295166,0.36098676919937134,0.3352068066596985,0.14396440982818604,0.006284530274569988,0.36627867817878723,0.1598939150571823,0.34554848074913025,0.34090107679367065,0.1491280049085617,0.01273097563534975,0.3672657012939453,0.16222408413887024,0.3342227041721344,0.455565869808197,0.37627753615379333,-0.055839650332927704,0.47563427686691284,0.35756710171699524,0.055505454540252686,0.46171268820762634,0.4802091419696808,0.08402296900749207,0.4644511342048645,0.4658554494380951,0.22893555462360382,0.4945182800292969,0.5749604105949402,0.21520590782165527,0.4965539872646332,0.5574935078620911,0.36996570229530334,0.5036443471908569,0.5908622145652771,0.23213544487953186,0.5033167600631714,0.5725226402282715,0.38857969641685486,0.489027738571167,0.6044578552246094,0.22470644116401672,0.49358710646629333,0.5839027762413025,0.3944553732872009
0010,./images/181/frame_00010.jpg,Normal,0.4160855710506439,0.1455434411764145,-0.010166184976696968,0.4141111373901367,0.13620144128799438,-0.033523526042699814,0.41319307684898376,0.13736382126808167,-0.0335516557097435,0.4121057391166687,0.13882674276828766,-0.03357846289873123,0.4170130789279938,0.13242341578006744,-0.01453893631696701,0.4181744456291199,0.13113321363925934,-0.014560839161276817,0.4195236563682556,0.13013944029808044,-0.014616666361689568,0.415111243724823,0.14308799803256989,-0.10275731235742569,0.42621058225631714,0.1328129917383194,-0.018315434455871582,0.41729992628097534,0.15533870458602905,-0.02977544069290161,0.42099547386169434,0.15130877494812012,-0.00575115904211998,0.4198264181613922,0.1964685022830963,-0.15440574288368225,0.4531172811985016,0.16357725858688354,0.02953645959496498,0.3736841678619385,0.20224100351333618,-0.1139293760061264,0.42843228578567505,0.1722518801689148,0.19972598552703857,0.3439960181713104,0.16533777117729187,0.019840264692902565,0.3847803473472595,0.1546037346124649,0.35475629568099976,0.3299080729484558,0.15419639647006989,0.01898307539522648,0.37522032856941223,0.14761210978031158,0.38031262159347534,0.33552396297454834,0.1459224969148636,0.017496149986982346,0.37455254793167114,0.14608260989189148,0.365313321352005,0.3410979211330414,0.15194299817085266,0.02323663979768753,0.3762516677379608,0.15018489956855774,0.3523484170436859,0.4554898142814636,0.3763275146484375,-0.05420226976275444,0.47564586997032166,0.35848337411880493,0.0538649745285511,0.46131807565689087,0.47963523864746094,0.07961008697748184,0.4641558527946472,0.46727240085601807,0.20255856215953827,0.4946524202823639,0.5757695436477661,0.20447885990142822,0.4974285960197449,0.5688719153404236,0.3366679251194,0.5036488771438599,0.5917584300041199,0.22125244140625,0.5041477680206299,0.5851974487304688,0.35363155603408813,0.4895399510860443,0.6037824749946594,0.214523047208786,0.4944217801094055,0.5939924120903015,0.34812241792678833
