frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/20/frame_00001.jpg,Normal,0.41489988565444946,0.24068155884742737,-0.29514777660369873,0.4173150658607483,0.22965557873249054,-0.2884907126426697,0.41885367035865784,0.22928427159786224,-0.28844770789146423,0.4203500747680664,0.2290400117635727,-0.28844520449638367,0.41229143738746643,0.22933730483055115,-0.29555055499076843,0.4101860523223877,0.22856615483760834,-0.2955808639526367,0.4080231785774231,0.22785350680351257,-0.29562556743621826,0.42058783769607544,0.22945068776607513,-0.21192876994609833,0.4040665030479431,0.2293514609336853,-0.24809542298316956,0.41693419218063354,0.247329980134964,-0.26314276456832886,0.41074371337890625,0.2480846345424652,-0.27355697751045227,0.4360722601413727,0.2745305895805359,-0.13005900382995605,0.3850821852684021,0.285967081785202,-0.1938743144273758,0.4499301314353943,0.34766000509262085,-0.06866753101348877,0.38936060667037964,0.36665916442871094,-0.17157284915447235,0.45832985639572144,0.39527037739753723,-0.11536983400583267,0.40841442346572876,0.43084055185317993,-0.21279115974903107,0.46108895540237427,0.4137977063655853,-0.1303596943616867,0.40970078110694885,0.451158344745636,-0.2337290495634079,0.45980650186538696,0.41254958510398865,-0.15231917798519135,0.41512537002563477,0.4489971697330475,-0.2487562596797943,0.45707979798316956,0.40474289655685425,-0.12538735568523407,0.4154212474822998,0.4408431053161621,-0.2190898209810257,0.44518446922302246,0.42407968640327454,0.020817790180444717,0.41765156388282776,0.43787655234336853,-0.020870618522167206,0.44886118173599243,0.505601704120636,0.12415224313735962,0.4260273575782776,0.5229496359825134,0.0318436324596405,0.4536375403404236,0.5847993493080139,0.3099421262741089,0.432062566280365,0.5999407768249512,0.1863114982843399,0.45055872201919556,0.5942245721817017,0.3260476589202881,0.43224841356277466,0.6083970069885254,0.1988549530506134,0.46692055463790894,0.6055475473403931,0.27210208773612976,0.436951220035553,0.6371433734893799,0.12635043263435364
0002,./images/20/frame_00002.jpg,Normal,0.4147375524044037,0.24375157058238983,-0.2936791777610779,0.4173056185245514,0.23198242485523224,-0.286294162273407,0.4188644289970398,0.23114153742790222,-0.2862602770328522,0.4204316735267639,0.23036029934883118,-0.28626343607902527,0.41221874952316284,0.2322964072227478,-0.2928476929664612,0.41014447808265686,0.2316179722547531,-0.2929061949253082,0.4079979956150055,0.23089393973350525,-0.2929411232471466,0.4214293360710144,0.2295970469713211,-0.2085573971271515,0.40359383821487427,0.23015308380126953,-0.24094514548778534,0.4169263243675232,0.24950648844242096,-0.2614558935165405,0.4107365012168884,0.2502007484436035,-0.2709556519985199,0.4364653527736664,0.27457791566848755,-0.12131062895059586,0.385079562664032,0.28600308299064636,-0.1932832896709442,0.44993215799331665,0.34772151708602905,-0.06862622499465942,0.38935378193855286,0.3710519075393677,-0.17836470901966095,0.4592355191707611,0.39462774991989136,-0.12131643295288086,0.40838807821273804,0.4350469708442688,-0.2212030440568924,0.4623197019100189,0.4146096408367157,-0.13614164292812347,0.4097388684749603,0.45972344279289246,-0.24311760067939758,0.46138548851013184,0.41328391432762146,-0.15815888345241547,0.41526132822036743,0.4556530714035034,-0.254959374666214,0.4578678607940674,0.405804306268692,-0.13175815343856812,0.41546258330345154,0.44613292813301086,-0.2260069102048874,0.44480353593826294,0.4202278256416321,0.021951161324977875,0.41640958189964294,0.4341326355934143,-0.02201724797487259,0.4498409628868103,0.5030743479728699,0.09640739858150482,0.4258502125740051,0.5224968194961548,0.030383523553609848,0.4535742700099945,0.5819627642631531,0.23961493372917175,0.43206119537353516,0.6000208854675293,0.1706315577030182,0.4504539370536804,0.5926937460899353,0.2510716915130615,0.4322476387023926,0.6090235114097595,0.18106630444526672,0.4686865210533142,0.6044422388076782,0.1942720115184784,0.4369421899318695,0.6378227472305298,0.10740874707698822
0003,./images/20/frame_00003.jpg,Normal,0.4140009880065918,0.24887989461421967,-0.3251829147338867,0.4167637228965759,0.2363797128200531,-0.3180301785469055,0.41851916909217834,0.2349775731563568,-0.3180055022239685,0.4202527403831482,0.23355433344841003,-0.3180157244205475,0.4116082191467285,0.23713789880275726,-0.32049912214279175,0.40963611006736755,0.23642799258232117,-0.32057374715805054,0.4075806736946106,0.23563295602798462,-0.3206109404563904,0.42170339822769165,0.23037409782409668,-0.23871061205863953,0.4028424322605133,0.23316124081611633,-0.25215962529182434,0.4167156219482422,0.25334203243255615,-0.2924516797065735,0.4104762673377991,0.2545230984687805,-0.29650062322616577,0.4383476674556732,0.2749074101448059,-0.153080016374588,0.38485825061798096,0.28741195797920227,-0.19070759415626526,0.45115962624549866,0.3478005826473236,-0.10662086308002472,0.3890954852104187,0.3738943636417389,-0.15826214849948883,0.45885953307151794,0.3973887860774994,-0.16150707006454468,0.40687617659568787,0.43557968735694885,-0.20200493931770325,0.46170154213905334,0.4195123016834259,-0.17859575152397156,0.40895652770996094,0.45892614126205444,-0.22084848582744598,0.45963364839553833,0.41655388474464417,-0.19901986420154572,0.41401809453964233,0.4549630880355835,-0.2375805824995041,0.45700782537460327,0.4114052951335907,-0.17059645056724548,0.4139530658721924,0.44573864340782166,-0.20858030021190643,0.4437282681465149,0.4187496304512024,0.020037826150655746,0.41464194655418396,0.430618017911911,-0.020088333636522293,0.4498223662376404,0.5020701289176941,0.08318664133548737,0.42533397674560547,0.5210797786712646,-0.005562689621001482,0.4527936577796936,0.580642580986023,0.22835496068000793,0.4320383667945862,0.6000505089759827,0.11749379336833954,0.4493567943572998,0.5927165746688843,0.2395593672990799,0.4322240352630615,0.6093623638153076,0.12595507502555847,0.4686428904533386,0.6033440232276917,0.17688316106796265,0.437044233083725,0.6377973556518555,0.04506698623299599
0004,./images/20/frame_00004.jpg,Normal,0.41301995515823364,0.25101438164711,-0.3021146357059479,0.4155992865562439,0.23836873471736908,-0.29517456889152527,0.41738954186439514,0.23670658469200134,-0.29517483711242676,0.41922298073768616,0.2350205034017563,-0.2951853275299072,0.4107246398925781,0.23955777287483215,-0.2948820888996124,0.4089512825012207,0.23882655799388885,-0.2949555516242981,0.4071241319179535,0.23797768354415894,-0.29499346017837524,0.4213315546512604,0.23086607456207275,-0.22021567821502686,0.4024977684020996,0.23453256487846375,-0.22555188834667206,0.4160640239715576,0.2544901371002197,-0.2716130018234253,0.41003790497779846,0.2563802897930145,-0.2715725004673004,0.4387720227241516,0.2763495147228241,-0.14714424312114716,0.38490375876426697,0.28740108013153076,-0.16510111093521118,0.4512058198451996,0.347564160823822,-0.09326498955488205,0.38826653361320496,0.3733295500278473,-0.1361481100320816,0.45748454332351685,0.39953476190567017,-0.1484183669090271,0.4038442075252533,0.4349828362464905,-0.18344606459140778,0.45996952056884766,0.42162400484085083,-0.16544996201992035,0.40602511167526245,0.4579402506351471,-0.20271238684654236,0.4581788182258606,0.41944366693496704,-0.18564988672733307,0.41074252128601074,0.4518727958202362,-0.21948707103729248,0.45567837357521057,0.4128011167049408,-0.15751118957996368,0.41088661551475525,0.44321972131729126,-0.1903945654630661,0.4418734610080719,0.41901931166648865,0.01681007817387581,0.4128435552120209,0.43019744753837585,-0.01683935709297657,0.4488318860530853,0.5021927356719971,0.07911880314350128,0.424750953912735,0.5206464529037476,-0.005994773935526609,0.451907217502594,0.580011248588562,0.2110089361667633,0.432239830493927,0.6000776886940002,0.10392729192972183,0.4490370750427246,0.5927404165267944,0.2210427224636078,0.43249812722206116,0.6105395555496216,0.11132234334945679,0.46807384490966797,0.6020303964614868,0.159170001745224,0.4370827078819275,0.6373642086982727,0.033348821103572845
0005,./images/20/frame_00005.jpg,Normal,0.41070452332496643,0.2519224286079407,-0.30647140741348267,0.4135657846927643,0.2392222285270691,-0.3004114329814911,0.41554099321365356,0.23781856894493103,-0.3004010021686554,0.41761526465415955,0.23627568781375885,-0.3004148602485657,0.4082498550415039,0.24011489748954773,-0.29930824041366577,0.40639930963516235,0.23943167924880981,-0.2993844151496887,0.40451765060424805,0.23865166306495667,-0.29942455887794495,0.42070668935775757,0.2321346253156662,-0.2277195006608963,0.4004240930080414,0.23616817593574524,-0.2311258763074875,0.4144982695579529,0.2563609778881073,-0.2763972878456116,0.4076991081237793,0.2580946087837219,-0.27535802125930786,0.4390476644039154,0.27698174118995667,-0.14880932867527008,0.3849019408226013,0.2875523567199707,-0.16689389944076538,0.45194530487060547,0.3475646376609802,-0.1033749133348465,0.3882158398628235,0.3729245364665985,-0.12725776433944702,0.4574523866176605,0.39981842041015625,-0.15430948138237,0.4040912985801697,0.4357519745826721,-0.166435107588768,0.459772527217865,0.42237961292266846,-0.16984854638576508,0.4062466621398926,0.45813512802124023,-0.18291592597961426,0.4581495225429535,0.4193665087223053,-0.18923252820968628,0.4110780656337738,0.45252254605293274,-0.19974038004875183,0.455454021692276,0.414034903049469,-0.16258198022842407,0.41108179092407227,0.4437497854232788,-0.1731073558330536,0.441701740026474,0.41872546076774597,0.01641901582479477,0.4122413098812103,0.42960822582244873,-0.016457449644804,0.44867759943008423,0.5020869970321655,0.07433821260929108,0.4243142604827881,0.5203552842140198,-0.01998112164437771,0.45190882682800293,0.5787855386734009,0.22015991806983948,0.4321259558200836,0.6002799272537231,0.09615872800350189,0.4490646719932556,0.5919475555419922,0.23150336742401123,0.43222618103027344,0.6110751032829285,0.10411204397678375,0.468585729598999,0.6016188859939575,0.1687256395816803,0.43727192282676697,0.6368996500968933,0.023281995207071304
0006,./images/20/frame_00006.jpg,Normal,0.41054806113243103,0.2523193061351776,-0.3073175549507141,0.41321977972984314,0.23993873596191406,-0.3004712462425232,0.41510850191116333,0.23857331275939941,-0.30046015977859497,0.4171266555786133,0.23700472712516785,-0.3004778027534485,0.408142626285553,0.24079954624176025,-0.3009018301963806,0.406324565410614,0.2401457279920578,-0.30097684264183044,0.4044801592826843,0.23930951952934265,-0.3010210394859314,0.42017874121665955,0.2327246069908142,-0.22585539519786835,0.40022364258766174,0.23679152131080627,-0.23368552327156067,0.4141889214515686,0.2564404010772705,-0.2766154110431671,0.40759092569351196,0.25838661193847656,-0.27760738134384155,0.438955694437027,0.27779731154441833,-0.14420334994792938,0.3849031627178192,0.28776586055755615,-0.1734084188938141,0.45191192626953125,0.34741565585136414,-0.09783880412578583,0.3873825669288635,0.3736092448234558,-0.14250394701957703,0.4569399356842041,0.3998955190181732,-0.14982253313064575,0.4028164744377136,0.4355877637863159,-0.18399165570735931,0.4591490626335144,0.42181235551834106,-0.16526703536510468,0.4056587219238281,0.4577750265598297,-0.20275667309761047,0.45791202783584595,0.41902148723602295,-0.18516558408737183,0.4102047383785248,0.4524495005607605,-0.2185223549604416,0.4553893208503723,0.4140084683895111,-0.15873092412948608,0.4098758101463318,0.44373244047164917,-0.19039089977741241,0.4406474232673645,0.41867709159851074,0.01670188643038273,0.4110040068626404,0.42940953373908997,-0.016737574711441994,0.4485078454017639,0.501553475856781,0.07656091451644897,0.4240630269050598,0.5194673538208008,-0.011557494290173054,0.4513869285583496,0.5780949592590332,0.22898957133293152,0.4321447014808655,0.6003670692443848,0.11666605621576309,0.44884568452835083,0.5913287401199341,0.24104002118110657,0.4322241246700287,0.6111264824867249,0.12608368694782257,0.46861106157302856,0.6003251671791077,0.17951886355876923,0.4374975264072418,0.636822521686554,0.04744924604892731
0007,./images/20/frame_00007.jpg,Normal,0.4084971845149994,0.25206679105758667,-0.30619901418685913,0.4114391803741455,0.239376962184906,-0.29929858446121216,0.4134957194328308,0.2381814569234848,-0.2992815375328064,0.41562503576278687,0.23682920634746552,-0.2992965877056122,0.40579062700271606,0.24007409811019897,-0.2992463707923889,0.4038127362728119,0.23942171037197113,-0.29932090640068054,0.40184521675109863,0.23862385749816895,-0.2993699610233307,0.41930049657821655,0.23324400186538696,-0.22829437255859375,0.3988465964794159,0.23666727542877197,-0.22778406739234924,0.4127218723297119,0.25679725408554077,-0.2754599153995514,0.40538185834884644,0.25917813181877136,-0.27582603693008423,0.43925905227661133,0.2795625925064087,-0.1510341316461563,0.38473907113075256,0.2878701984882355,-0.16581356525421143,0.4520772397518158,0.34787020087242126,-0.10989446938037872,0.38733312487602234,0.3733955919742584,-0.1323411613702774,0.4569687247276306,0.3999275267124176,-0.16191671788692474,0.4022396206855774,0.4354928433895111,-0.17690135538578033,0.4593309462070465,0.4214973747730255,-0.17899517714977264,0.40469256043434143,0.4575191140174866,-0.195482537150383,0.4581369459629059,0.4190260171890259,-0.19858627021312714,0.4089249074459076,0.45251160860061646,-0.2128668576478958,0.45540326833724976,0.4136700928211212,-0.17071810364723206,0.4088729918003082,0.44370779395103455,-0.18416784703731537,0.44062989950180054,0.4193691313266754,0.012285923585295677,0.4109771251678467,0.42971330881118774,-0.01233314536511898,0.44840067625045776,0.5026062726974487,0.05993333458900452,0.4234160780906677,0.5194852948188782,0.007735437713563442,0.4507696032524109,0.5783409476280212,0.22490553557872772,0.4321835935115814,0.600532054901123,0.1602969914674759,0.4485456049442291,0.5907389521598816,0.238169863820076,0.4325145184993744,0.6108310222625732,0.1720123589038849,0.4665013253688812,0.6038399338722229,0.1738070845603943,0.4374372065067291,0.6383669376373291,0.09588406980037689
0008,./images/20/frame_00008.jpg,Normal,0.4076634347438812,0.25203219056129456,-0.30539971590042114,0.4104791581630707,0.23902015388011932,-0.29868510365486145,0.4125100076198578,0.23791293799877167,-0.29866844415664673,0.41460832953453064,0.23666559159755707,-0.29868489503860474,0.4050080180168152,0.23960916697978973,-0.2979506850242615,0.40317660570144653,0.23895405232906342,-0.29802343249320984,0.40135449171066284,0.23817016184329987,-0.29807382822036743,0.4184792637825012,0.2332659363746643,-0.22875046730041504,0.3990063965320587,0.23642976582050323,-0.22442957758903503,0.41209521889686584,0.25673648715019226,-0.27547159790992737,0.4048800468444824,0.25927025079727173,-0.2750539183616638,0.44004231691360474,0.2807530164718628,-0.15687912702560425,0.38471049070358276,0.2900908887386322,-0.16380064189434052,0.4540947377681732,0.34799087047576904,-0.1326913684606552,0.3873309791088104,0.37496697902679443,-0.13479076325893402,0.4569888114929199,0.39995133876800537,-0.19769707322120667,0.40079036355018616,0.4354362487792969,-0.1840822994709015,0.45899805426597595,0.42125141620635986,-0.22018679976463318,0.4030875563621521,0.45738157629966736,-0.20283746719360352,0.4562845230102539,0.4189905822277069,-0.23831120133399963,0.40712180733680725,0.4518800973892212,-0.21812725067138672,0.4540165960788727,0.4133624732494354,-0.20635585486888885,0.40715765953063965,0.44295960664749146,-0.1910019814968109,0.4407958388328552,0.41954103112220764,0.011102385818958282,0.41124457120895386,0.429808646440506,-0.011134990490972996,0.44814348220825195,0.5028615593910217,0.07404828071594238,0.42323964834213257,0.5195995569229126,0.024980977177619934,0.45038866996765137,0.577876627445221,0.2375001460313797,0.4324454367160797,0.6006180644035339,0.174195796251297,0.44850650429725647,0.5898571610450745,0.25080910325050354,0.4329603612422943,0.6105969548225403,0.185792475938797,0.46636444330215454,0.6032965779304504,0.1884157508611679,0.43725553154945374,0.6383599042892456,0.11134257167577744
0009,./images/20/frame_00009.jpg,Normal,0.40668076276779175,0.25171831250190735,-0.2898925542831421,0.40935951471328735,0.23897583782672882,-0.28455162048339844,0.4113834500312805,0.23784139752388,-0.2845410704612732,0.41346660256385803,0.2365686595439911,-0.28455591201782227,0.403588205575943,0.23939645290374756,-0.2836414575576782,0.40160804986953735,0.2387092411518097,-0.2837028503417969,0.39975711703300476,0.2379216104745865,-0.28374892473220825,0.41696232557296753,0.2332286685705185,-0.21715399622917175,0.3981000483036041,0.23628105223178864,-0.21410341560840607,0.411123126745224,0.2566116154193878,-0.2615303099155426,0.4038003087043762,0.2594839632511139,-0.26071828603744507,0.439922571182251,0.2804448902606964,-0.14390745759010315,0.38459497690200806,0.29118913412094116,-0.15544795989990234,0.4538846015930176,0.3448719382286072,-0.11691824346780777,0.38698554039001465,0.3751954436302185,-0.12745371460914612,0.45803967118263245,0.3959100842475891,-0.1702706515789032,0.4007166922092438,0.4349297285079956,-0.17425179481506348,0.459371954202652,0.4180028736591339,-0.18868140876293182,0.40262389183044434,0.4572634696960449,-0.1933472603559494,0.4577370584011078,0.4158446490764618,-0.2086721956729889,0.4067259728908539,0.45137837529182434,-0.20877356827259064,0.4542003571987152,0.410076767206192,-0.17945683002471924,0.4072783589363098,0.4420603811740875,-0.18080845475196838,0.44094109535217285,0.418746680021286,0.01234622485935688,0.4135608673095703,0.42952799797058105,-0.012384511530399323,0.4479357600212097,0.5030114650726318,0.08348090946674347,0.42365145683288574,0.5196540951728821,0.008142689242959023,0.4500407576560974,0.5778624415397644,0.2408917248249054,0.4325955808162689,0.6011598706245422,0.1252530962228775,0.44835859537124634,0.5899350643157959,0.2534469962120056,0.4332316815853119,0.6111008524894714,0.1337929219007492,0.46648114919662476,0.6006972193717957,0.19339625537395477,0.43715184926986694,0.6384050250053406,0.05907754972577095
0010,./images/20/frame_00010.jpg,Normal,0.40489521622657776,0.2517712414264679,-0.28290635347366333,0.4080424904823303,0.23875819146633148,-0.2792299687862396,0.41023826599121094,0.23763948678970337,-0.27921217679977417,0.4124675393104553,0.2364107370376587,-0.2792312204837799,0.40189385414123535,0.2392275631427765,-0.27649253606796265,0.3999263048171997,0.23862679302692413,-0.2765480577945709,0.3980814218521118,0.23781219124794006,-0.27659285068511963,0.4164136052131653,0.2333908975124359,-0.21719995141029358,0.39745280146598816,0.2362106740474701,-0.20710332691669464,0.40981608629226685,0.2569139897823334,-0.25699716806411743,0.40219324827194214,0.2599199414253235,-0.2538556456565857,0.440072625875473,0.2802709937095642,-0.14627453684806824,0.3845472037792206,0.2910510003566742,-0.1459328830242157,0.4555659890174866,0.3449450731277466,-0.11197970062494278,0.3858606815338135,0.372221976518631,-0.10966245085000992,0.4591800272464752,0.3961910605430603,-0.16436327993869781,0.39790576696395874,0.4302061200141907,-0.1504189819097519,0.45994940400123596,0.41848355531692505,-0.18805284798145294,0.4002164900302887,0.4515884816646576,-0.16638845205307007,0.4584882855415344,0.41523250937461853,-0.19956712424755096,0.40400347113609314,0.4461168944835663,-0.18258213996887207,0.4547812342643738,0.41028130054473877,-0.17805823683738708,0.4043371081352234,0.4389767050743103,-0.15729616582393646,0.44099926948547363,0.4169357419013977,0.010449845343828201,0.413405179977417,0.4276891052722931,-0.01050589233636856,0.4478400647640228,0.5030319690704346,0.06766156107187271,0.42360392212867737,0.5191370844841003,-0.00020336723537184298,0.45006313920021057,0.5778453350067139,0.21952180564403534,0.43271270394325256,0.6009172797203064,0.12028125673532486,0.44837307929992676,0.5898175835609436,0.23164042830467224,0.433905690908432,0.6102107763290405,0.12904569506645203,0.4665125012397766,0.6005521416664124,0.17124085128307343,0.4364708364009857,0.6381833553314209,0.054121267050504684
