frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/4/frame_00001.jpg,Normal,0.5388737320899963,0.41276025772094727,-0.036988742649555206,0.5371023416519165,0.40359991788864136,-0.045555420219898224,0.5377264618873596,0.401825875043869,-0.045637231320142746,0.5383867621421814,0.4000980854034424,-0.04571572691202164,0.5366590023040771,0.40675652027130127,-0.03256535530090332,0.5369206070899963,0.40734127163887024,-0.032539792358875275,0.5371925830841064,0.40790700912475586,-0.03261961415410042,0.5454580783843994,0.39820513129234314,-0.06329644471406937,0.5441219806671143,0.40737512707710266,-0.003966260701417923,0.5457198619842529,0.41531383991241455,-0.04084404557943344,0.545130729675293,0.41926732659339905,-0.02376251481473446,0.5696274042129517,0.41206029057502747,-0.0869167372584343,0.5714123845100403,0.435976505279541,0.027584433555603027,0.5562762022018433,0.4129309058189392,-0.11109967529773712,0.5547154545783997,0.44016313552856445,0.0363054983317852,0.5211803317070007,0.4200088381767273,-0.11124564707279205,0.5191119313240051,0.42050087451934814,0.013558405451476574,0.5122396945953369,0.42220932245254517,-0.12413744628429413,0.5117765665054321,0.4132208824157715,0.010959132574498653,0.5111843943595886,0.415435254573822,-0.116607166826725,0.5050128698348999,0.4149812161922455,-0.0019195930799469352,0.5152769684791565,0.4147995114326477,-0.10814912617206573,0.5072747468948364,0.41892731189727783,0.0061609637923538685,0.6660851240158081,0.5405809283256531,-0.0226595476269722,0.6623044610023499,0.5570181608200073,0.02252856455743313,0.7262479662895203,0.4925384819507599,-0.044153813272714615,0.7117953896522522,0.49597612023353577,0.012840112671256065,0.7176257371902466,0.5567217469215393,0.08617451041936874,0.7115409970283508,0.5575128793716431,0.13275879621505737,0.7137925624847412,0.5626768469810486,0.10079358518123627,0.7093281149864197,0.5668662786483765,0.14781303703784943,0.7200711369514465,0.5792067646980286,0.1243056207895279,0.7157636880874634,0.5835456848144531,0.1899687945842743
0003,./images/4/frame_00003.jpg,Normal,0.5250329971313477,0.3853432238101959,-0.021744899451732635,0.5213677883148193,0.377152681350708,-0.03140006214380264,0.5214248299598694,0.3761163353919983,-0.03147250413894653,0.5215303897857666,0.3751125633716583,-0.03153234347701073,0.5222896337509155,0.3786328136920929,-0.021410509943962097,0.5229194164276123,0.37878912687301636,-0.02139546535909176,0.5235706567764282,0.3789043426513672,-0.02145407162606716,0.5269109010696411,0.37578147649765015,-0.05416293069720268,0.5298383831977844,0.37988200783729553,-0.00822160392999649,0.5311113595962524,0.39075833559036255,-0.026997148990631104,0.5321298241615295,0.39261534810066223,-0.01380583643913269,0.551102876663208,0.39657875895500183,-0.07499092072248459,0.5607079267501831,0.40902137756347656,0.018242863938212395,0.5526880025863647,0.41099992394447327,-0.090679831802845,0.553878903388977,0.39992210268974304,0.028901025652885437,0.5180155634880066,0.40842029452323914,-0.10495974868535995,0.5272305011749268,0.35792362689971924,0.014159020967781544,0.5095602869987488,0.40896373987197876,-0.11835907399654388,0.5233222842216492,0.3451717495918274,0.009794264100492,0.5065075755119324,0.4012565612792969,-0.11346767097711563,0.5161285996437073,0.34414076805114746,-0.0009477798012085259,0.5110476016998291,0.40106329321861267,-0.102261982858181,0.5169883370399475,0.3510182499885559,0.008434563875198364,0.6475821733474731,0.5340527296066284,-0.019028479233384132,0.6497735977172852,0.5463643670082092,0.018873129040002823,0.715498149394989,0.47753095626831055,-0.029007351025938988,0.7065476179122925,0.47709745168685913,0.012508893385529518,0.7024751305580139,0.5374085903167725,0.08102870732545853,0.7068370580673218,0.5389731526374817,0.11579511314630508,0.6974176168441772,0.5415786504745483,0.09429449588060379,0.704552948474884,0.5474207401275635,0.1290886253118515,0.7051036357879639,0.5590432286262512,0.12949839234352112,0.7114343047142029,0.5657441020011902,0.18033672869205475
0006,./images/4/frame_00006.jpg,Normal,0.5489704608917236,0.36170315742492676,-0.027699530124664307,0.5360575914382935,0.33665525913238525,-0.03707928955554962,0.5367780923843384,0.3365631699562073,-0.03714149817824364,0.5499477982521057,0.35431045293807983,-0.03720569983124733,0.535182774066925,0.336943656206131,-0.026514772325754166,0.5353783965110779,0.3371009826660156,-0.026522940024733543,0.5358034372329712,0.3386768698692322,-0.026629751548171043,0.5553562641143799,0.35971954464912415,-0.06174442917108536,0.5568562746047974,0.36383089423179626,-0.011906519532203674,0.5526995062828064,0.3698463439941406,-0.034521494060754776,0.5533351302146912,0.37144744396209717,-0.020221279934048653,0.5712687373161316,0.3854290843009949,-0.07936170697212219,0.5716050863265991,0.4020445942878723,0.005460582207888365,0.5525050163269043,0.38402047753334045,-0.09422867745161057,0.5464178919792175,0.3820674419403076,0.010473514907062054,0.5335890054702759,0.36992260813713074,-0.09734275192022324,0.5284298658370972,0.3042769730091095,-0.003434332087635994,0.5296637415885925,0.36842048168182373,-0.11186574399471283,0.5274625420570374,0.2830684185028076,-0.008108913898468018,0.5303019285202026,0.36066192388534546,-0.1080508679151535,0.5225024223327637,0.2784488797187805,-0.01451555173844099,0.5321924686431885,0.3617081940174103,-0.09616973251104355,0.5219258666038513,0.2869910001754761,-0.007653402630239725,0.6575178503990173,0.5291381478309631,-0.0135877700522542,0.6566795706748962,0.5441917777061462,0.01348868291825056,0.7168417572975159,0.4854359030723572,-0.03206652030348778,0.7098304629325867,0.47956955432891846,-0.004291162826120853,0.7145314812660217,0.5448778867721558,0.07825387269258499,0.7181004285812378,0.5477867722511292,0.0987105742096901,0.7099790573120117,0.5499662160873413,0.09054936468601227,0.7166475653648376,0.5575270652770996,0.11102952808141708,0.7235061526298523,0.5622861385345459,0.1122577041387558,0.7289743423461914,0.5663352012634277,0.1473560780286789
0025,./images/4/frame_00025.jpg,Normal,0.4999845027923584,0.3466890752315521,-0.0666002407670021,0.49909621477127075,0.33359435200691223,-0.07789085060358047,0.5002803802490234,0.33176180720329285,-0.07794559001922607,0.5014814734458923,0.3300376236438751,-0.07799762487411499,0.49784988164901733,0.3354591727256775,-0.06224736571311951,0.4977542459964752,0.3355852961540222,-0.06227250024676323,0.49767446517944336,0.33569496870040894,-0.06236043572425842,0.5089513659477234,0.3259604275226593,-0.09789887070655823,0.504062831401825,0.33305710554122925,-0.027572188526391983,0.5070381164550781,0.3511119484901428,-0.07048062980175018,0.5050272345542908,0.3543405532836914,-0.050330035388469696,0.5335171222686768,0.3515496253967285,-0.12554341554641724,0.5237382054328918,0.3672841787338257,0.02223903499543667,0.525005578994751,0.4023663103580475,-0.15495382249355316,0.5091440081596375,0.40772366523742676,0.05054517835378647,0.4940476417541504,0.40015262365341187,-0.1587354689836502,0.4963363707065582,0.40654119849205017,0.0250149704515934,0.4872214198112488,0.40098193287849426,-0.17596089839935303,0.4949031472206116,0.40671390295028687,0.02407900243997574,0.4852678179740906,0.3923614025115967,-0.16968859732151031,0.4926932752132416,0.39984384179115295,0.008692468516528606,0.4880911707878113,0.3936598598957062,-0.15563468635082245,0.49349552392959595,0.40200260281562805,0.01736551895737648,0.600660502910614,0.5170702934265137,-0.04602236673235893,0.5905964374542236,0.5217258334159851,0.04598412662744522,0.6677944660186768,0.5893766283988953,-0.07770377397537231,0.6525601744651794,0.5855454802513123,0.0614733025431633,0.6859831213951111,0.6286159157752991,0.014077140018343925,0.6909028887748718,0.6245612502098083,0.12793102860450745,0.6854811310768127,0.6279528737068176,0.02430477738380432,0.6969344615936279,0.6259254217147827,0.13488835096359253,0.7035030722618103,0.6536909341812134,0.0177738219499588,0.7020649313926697,0.6569658517837524,0.12840034067630768
0029,./images/4/frame_00029.jpg,Normal,0.5126771330833435,0.2852650284767151,-0.1530166119337082,0.5146925449371338,0.27760452032089233,-0.1478392332792282,0.5159504413604736,0.2770165205001831,-0.14786547422409058,0.5168716311454773,0.2765372693538666,-0.1479160040616989,0.5107983946800232,0.2766963243484497,-0.14895643293857574,0.5096961855888367,0.27585649490356445,-0.14897975325584412,0.507625937461853,0.27345675230026245,-0.14901506900787354,0.5159000158309937,0.27513450384140015,-0.09072162955999374,0.5039997100830078,0.2770316004753113,-0.09714213758707047,0.5141267776489258,0.28933531045913696,-0.1282290816307068,0.5084372758865356,0.28863853216171265,-0.13034963607788086,0.5325279235839844,0.29272979497909546,-0.081493079662323,0.4904997944831848,0.33545127511024475,-0.02610694244503975,0.531548798084259,0.3669109344482422,-0.10778035968542099,0.48863473534584045,0.405969500541687,-0.015836704522371292,0.5032312273979187,0.41446441411972046,-0.16380099952220917,0.4870636463165283,0.45119890570640564,-0.07522623986005783,0.498872846364975,0.43239420652389526,-0.1911899447441101,0.4845588803291321,0.4649942219257355,-0.09095726162195206,0.49229854345321655,0.4279519021511078,-0.18674920499324799,0.48615503311157227,0.46163541078567505,-0.10866908729076385,0.4957106113433838,0.420183002948761,-0.16335637867450714,0.4883570075035095,0.45656463503837585,-0.08402599394321442,0.5657784938812256,0.4097592532634735,-0.01796014793217182,0.5532520413398743,0.4456615746021271,0.01791449822485447,0.6353515982627869,0.461108535528183,-0.10436350107192993,0.6108455657958984,0.5167338252067566,-0.05423431843519211,0.6973755955696106,0.4939541816711426,-0.042366769164800644,0.6736308932304382,0.5577294230461121,0.04687947779893875,0.7022278308868408,0.49436861276626587,-0.03738558664917946,0.6804836392402649,0.5551614761352539,0.05604376643896103,0.7260667085647583,0.5184704065322876,-0.0972730964422226,0.6966651082038879,0.5909867286682129,0.0036069154739379883
0030,./images/4/frame_00030.jpg,Normal,0.5119249224662781,0.28162798285484314,-0.030789341777563095,0.5146019458770752,0.27506569027900696,-0.020592326298356056,0.5159305334091187,0.2751051187515259,-0.02065189741551876,0.516904354095459,0.27486103773117065,-0.020679019391536713,0.5102764368057251,0.2727198302745819,-0.023876795545220375,0.508574366569519,0.2705172896385193,-0.02386864461004734,0.5067830681800842,0.26927703619003296,-0.02392805740237236,0.5169812440872192,0.2749418616294861,0.03080107271671295,0.5029063820838928,0.2721731662750244,0.014220942743122578,0.5140587687492371,0.2893122434616089,-0.011282501742243767,0.5077787041664124,0.28620395064353943,-0.016350045800209045,0.532528281211853,0.30253487825393677,0.022606298327445984,0.486203134059906,0.3339322507381439,0.037674639374017715,0.5316027402877808,0.3703072965145111,-0.005234730429947376,0.4854010045528412,0.39863884449005127,0.0344376340508461,0.5049782991409302,0.41747164726257324,-0.05387602373957634,0.49327120184898376,0.4481144845485687,-0.011396943591535091,0.501043438911438,0.43663638830184937,-0.073705293238163,0.49430426955223083,0.46373942494392395,-0.026989370584487915,0.49615734815597534,0.4296257793903351,-0.07259548455476761,0.4979003965854645,0.45999956130981445,-0.03665589541196823,0.49805760383605957,0.4237957298755646,-0.054555028676986694,0.4989938735961914,0.454697847366333,-0.016614090651273727,0.5658613443374634,0.4099747836589813,0.004115375690162182,0.5460485816001892,0.44533318281173706,-0.004146431107074022,0.6143847703933716,0.46086227893829346,-0.057704031467437744,0.5989932417869568,0.5150927901268005,-0.08879109472036362,0.6707850098609924,0.5396837592124939,-0.058927226811647415,0.6600284576416016,0.5781046152114868,-0.07688494771718979,0.6752570867538452,0.5563724040985107,-0.0614594928920269,0.6670502424240112,0.589643120765686,-0.0766357034444809,0.6974710822105408,0.5573534965515137,-0.1212264895439148,0.6831499934196472,0.5936934351921082,-0.13558156788349152
0031,./images/4/frame_00031.jpg,Normal,0.5095564126968384,0.2837083339691162,-0.0974390059709549,0.5136613249778748,0.2773120105266571,-0.09042675048112869,0.5152769088745117,0.27716368436813354,-0.09047307819128036,0.5165416598320007,0.27698564529418945,-0.09051661193370819,0.5086781978607178,0.27346041798591614,-0.0913972333073616,0.5071775317192078,0.2713683843612671,-0.09141263365745544,0.5057129859924316,0.27065375447273254,-0.09146107733249664,0.5169557929039001,0.27630719542503357,-0.03686204552650452,0.5022240877151489,0.2730148434638977,-0.04359449818730354,0.51304692029953,0.29275619983673096,-0.07546357810497284,0.5059691071510315,0.2917885482311249,-0.0777345672249794,0.5325314998626709,0.30914434790611267,-0.03143249824643135,0.4895245432853699,0.3376518785953522,0.011167941614985466,0.5360649228096008,0.37439730763435364,-0.053367890417575836,0.4885050654411316,0.4005836546421051,0.01915304735302925,0.5076345801353455,0.4204539954662323,-0.10580523312091827,0.49900537729263306,0.44572439789772034,-0.03726927936077118,0.5028583407402039,0.43922552466392517,-0.13415244221687317,0.5012805461883545,0.45960289239883423,-0.052090324461460114,0.49815917015075684,0.4301634430885315,-0.13089314103126526,0.5025328993797302,0.45423465967178345,-0.06623733043670654,0.4999653398990631,0.42511868476867676,-0.10704126209020615,0.5033377408981323,0.449474036693573,-0.044430602341890335,0.5681272745132446,0.4156891405582428,0.0027771410532295704,0.5470892190933228,0.4504828453063965,-0.003066197969019413,0.6151171922683716,0.47075048089027405,-0.07291087508201599,0.5964428186416626,0.5161175727844238,-0.08118332922458649,0.6667131185531616,0.5471280217170715,-0.05505948141217232,0.6531682014465332,0.5782834887504578,-0.025200923904776573,0.6710435748100281,0.5566810369491577,-0.05387655645608902,0.6627201437950134,0.5867725014686584,-0.02095758356153965,0.6910865902900696,0.5752792358398438,-0.11369504034519196,0.6705083847045898,0.609088659286499,-0.07874692976474762
0060,./images/4/frame_00060.jpg,Normal,0.5039154887199402,0.3975149691104889,-0.04707641154527664,0.5025323629379272,0.3846239447593689,-0.058759160339832306,0.5032740235328674,0.3829011619091034,-0.0588197335600853,0.5040385127067566,0.3812270164489746,-0.058900319039821625,0.5022842288017273,0.38659656047821045,-0.04338998347520828,0.5028391480445862,0.38628458976745605,-0.04335805028676987,0.5034156441688538,0.38596126437187195,-0.04340674355626106,0.5136326551437378,0.3756285011768341,-0.0806766003370285,0.5125806331634521,0.381125271320343,-0.010428539477288723,0.5119985938072205,0.40068426728248596,-0.052050549536943436,0.5118856430053711,0.4030911326408386,-0.031937435269355774,0.5473964810371399,0.39499199390411377,-0.08755350857973099,0.5439860224723816,0.4139260947704315,0.015458661131560802,0.5525420904159546,0.38752856850624084,-0.10057337582111359,0.5469484925270081,0.39018481969833374,0.030671456828713417,0.5178443193435669,0.38884973526000977,-0.07997521013021469,0.5317602753639221,0.3421172499656677,0.008900366723537445,0.5081424117088318,0.388791024684906,-0.08797859400510788,0.5288915634155273,0.3262924551963806,0.002450908301398158,0.5083485841751099,0.3807491362094879,-0.08209453523159027,0.5232123136520386,0.32850170135498047,-0.005685869604349136,0.5126619935035706,0.38078853487968445,-0.07655353099107742,0.5241671800613403,0.33500829339027405,0.003364885924383998,0.6497558951377869,0.5253079533576965,-0.0196707621216774,0.6451388597488403,0.5497252345085144,0.019575955346226692,0.7243334650993347,0.4790741503238678,-0.05490032583475113,0.7149343490600586,0.5321965217590332,-0.004274653270840645,0.6989268064498901,0.516246497631073,0.09068932384252548,0.6958391666412354,0.5175845623016357,0.14975468814373016,0.6909070014953613,0.5216400623321533,0.10810188949108124,0.6885185837745667,0.5169251561164856,0.1700855940580368,0.6974400281906128,0.526724636554718,0.1414978802204132,0.6988177299499512,0.5213203430175781,0.2307647466659546
0071,./images/4/frame_00071.jpg,Normal,0.5017973780632019,0.29160743951797485,0.11978079378604889,0.5046409964561462,0.2860907018184662,0.12954175472259521,0.5048986077308655,0.285775750875473,0.12949219346046448,0.5051435828208923,0.2851546108722687,0.12945249676704407,0.5004200339317322,0.2826891243457794,0.12290618568658829,0.4997808337211609,0.28248661756515503,0.1229417473077774,0.4988982081413269,0.28187334537506104,0.12285635620355606,0.5013560652732849,0.2875519394874573,0.16124646365642548,0.49740070104599,0.2839435040950775,0.13002650439739227,0.5097606778144836,0.29784271121025085,0.1314958930015564,0.5005801916122437,0.30333060026168823,0.12196000665426254,0.5133751034736633,0.32598307728767395,0.1451190710067749,0.48506802320480347,0.33061447739601135,0.1098947674036026,0.5244008898735046,0.3786225914955139,0.13751134276390076,0.4904402792453766,0.4052940905094147,0.1157718151807785,0.5013659000396729,0.38838911056518555,0.10126805305480957,0.49626627564430237,0.4161316454410553,0.13420937955379486,0.4968484342098236,0.39807456731796265,0.09026255458593369,0.49845999479293823,0.4214511513710022,0.1360604166984558,0.49218931794166565,0.3914790153503418,0.09924429655075073,0.49663299322128296,0.41923952102661133,0.12994825839996338,0.4937548041343689,0.3872435986995697,0.10353417694568634,0.49609261751174927,0.417776495218277,0.13321372866630554,0.5406622886657715,0.44840940833091736,0.01890656165778637,0.5256186723709106,0.44944360852241516,-0.01888868771493435,0.6082242727279663,0.4827587604522705,-0.0369616337120533,0.6013648509979248,0.47884342074394226,-0.0555993914604187,0.6603227853775024,0.5452342629432678,-0.06512822210788727,0.6663407683372498,0.540577232837677,-0.06529618054628372,0.6643552184104919,0.5582993626594543,-0.0682004988193512,0.6718996167182922,0.5576518177986145,-0.06365416944026947,0.6848074793815613,0.5600082278251648,-0.10777874290943146,0.6943016648292542,0.5471857786178589,-0.08776435256004333
0072,./images/4/frame_00072.jpg,Normal,0.5023953914642334,0.2891019284725189,0.009436383843421936,0.505463182926178,0.2821342349052429,0.021358761936426163,0.506446897983551,0.28182336688041687,0.021307047456502914,0.5074747800827026,0.281482070684433,0.021270830184221268,0.5007807612419128,0.27984005212783813,0.009937504306435585,0.499758780002594,0.2791208028793335,0.009977583773434162,0.4982283115386963,0.2779334783554077,0.00991860218346119,0.5064542293548584,0.2831202745437622,0.08245595544576645,0.4931758940219879,0.278566837310791,0.030411984771490097,0.5075310468673706,0.2966425120830536,0.03337322175502777,0.5000518560409546,0.297566294670105,0.017984692007303238,0.513525128364563,0.3205278515815735,0.11259415000677109,0.4734126925468445,0.33069875836372375,0.015158901922404766,0.540255606174469,0.37637802958488464,0.08585720509290695,0.4898287355899811,0.39825499057769775,-0.01374264620244503,0.5224228501319885,0.38477495312690735,0.008484131656587124,0.5111921429634094,0.35762542486190796,-0.005093413405120373,0.5200856328010559,0.3919967710971832,-0.00650645699352026,0.5192712545394897,0.3492617607116699,-0.01097032893449068,0.5158258676528931,0.386167049407959,0.0021118121221661568,0.5154851675033569,0.3430529534816742,-0.0071051837876439095,0.5156746506690979,0.38542377948760986,0.009245630353689194,0.5137118101119995,0.3486792743206024,-0.0016018168535083532,0.5385330319404602,0.44801056385040283,0.032593242824077606,0.5160715579986572,0.46126022934913635,-0.032520510256290436,0.596503496170044,0.4872322380542755,-0.01892402395606041,0.5775336027145386,0.5204874873161316,-0.054680466651916504,0.6418653726577759,0.5676507949829102,-0.03823048248887062,0.6390942931175232,0.5815697312355042,-0.062232326716184616,0.6439771056175232,0.5881333947181702,-0.04150975123047829,0.6427270174026489,0.5978347063064575,-0.06201731041073799,0.6703954339027405,0.5715805888175964,-0.08929090946912766,0.6745045185089111,0.5825146436691284,-0.10025624185800552
