frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0008,./images/70/frame_00008.jpg,Normal,0.37543702125549316,0.2549166679382324,-0.20138061046600342,0.37784072756767273,0.24418163299560547,-0.19236944615840912,0.37980154156684875,0.24400877952575684,-0.1924103945493698,0.381839394569397,0.2438310831785202,-0.192472904920578,0.37268948554992676,0.2440870851278305,-0.190473735332489,0.37105420231819153,0.24384334683418274,-0.19044074416160583,0.36930516362190247,0.24348066747188568,-0.19045962393283844,0.3852478861808777,0.24563612043857574,-0.11723308265209198,0.36684828996658325,0.2456401139497757,-0.10971106588840485,0.3791385591030121,0.26278969645500183,-0.17185483872890472,0.3728397488594055,0.2628372609615326,-0.16989043354988098,0.40068474411964417,0.28548330068588257,-0.08609127998352051,0.35241150856018066,0.2921521067619324,-0.07124753296375275,0.4086475372314453,0.3145250678062439,-0.21936091780662537,0.34841740131378174,0.3224713206291199,-0.16772596538066864,0.3915654122829437,0.28070133924484253,-0.37162572145462036,0.35863786935806274,0.30412614345550537,-0.3060426115989685,0.3913566470146179,0.2748783230781555,-0.40788182616233826,0.35933953523635864,0.30164027214050293,-0.3360942602157593,0.38686978816986084,0.2709687054157257,-0.4007558226585388,0.3614000678062439,0.29757195711135864,-0.3347490131855011,0.3868967592716217,0.2756043076515198,-0.37285271286964417,0.3620545566082001,0.3000558614730835,-0.31004664301872253,0.39256924390792847,0.431958943605423,0.003352934028953314,0.36183303594589233,0.43086928129196167,-0.0032585952430963516,0.40190833806991577,0.508826494216919,-0.0298105888068676,0.3669813275337219,0.5307974815368652,-0.020658235996961594,0.3985304534435272,0.5998353362083435,0.09826137870550156,0.3591279983520508,0.6179616451263428,0.09292933344841003,0.39454519748687744,0.6155056953430176,0.10767851024866104,0.36832165718078613,0.6330620646476746,0.10019350051879883,0.4081396460533142,0.6363080739974976,0.031364746391773224,0.3592759072780609,0.652958869934082,0.014430132694542408
0009,./images/70/frame_00009.jpg,Normal,0.3741925358772278,0.24988053739070892,-0.16636192798614502,0.3765369653701782,0.24116410315036774,-0.1545679271221161,0.378142774105072,0.24128912389278412,-0.15458562970161438,0.3797493875026703,0.24135854840278625,-0.15464052557945251,0.3719821572303772,0.24074198305606842,-0.15610389411449432,0.37039846181869507,0.24064551293849945,-0.1560763418674469,0.36874696612358093,0.24047671258449554,-0.15608324110507965,0.38241004943847656,0.24444986879825592,-0.08089078962802887,0.3662436008453369,0.24351643025875092,-0.08815565705299377,0.377601683139801,0.2592833936214447,-0.1384231150150299,0.37173739075660706,0.25948455929756165,-0.14072342216968536,0.39800551533699036,0.285955548286438,-0.04491211473941803,0.3508710265159607,0.2901725172996521,-0.0686640590429306,0.4082053303718567,0.31830161809921265,-0.14367243647575378,0.34839731454849243,0.326173335313797,-0.17313098907470703,0.3917427062988281,0.2780151069164276,-0.2674751877784729,0.36263421177864075,0.30329370498657227,-0.2996724545955658,0.3928859233856201,0.2679228186607361,-0.2959080934524536,0.3651670813560486,0.2982739210128784,-0.3268471360206604,0.38943856954574585,0.26430800557136536,-0.2869756817817688,0.36644524335861206,0.29382485151290894,-0.32131192088127136,0.38917040824890137,0.2700219452381134,-0.26753324270248413,0.3664935827255249,0.29726436734199524,-0.30106857419013977,0.3914531171321869,0.428101509809494,0.006594234611839056,0.3619261682033539,0.4283653795719147,-0.0065542710945010185,0.40191370248794556,0.5063003301620483,-0.09543551504611969,0.364739328622818,0.5215345025062561,-0.0032271656673401594,0.39853259921073914,0.5988955497741699,0.01883704401552677,0.35970479249954224,0.5975797176361084,0.12612712383270264,0.3942982852458954,0.6130108833312988,0.027147576212882996,0.36913803219795227,0.6108260750770569,0.13518565893173218,0.4087449908256531,0.6290392279624939,-0.04736054688692093,0.35796600580215454,0.6318050622940063,0.06352047622203827
0010,./images/70/frame_00010.jpg,Normal,0.371491938829422,0.24720819294452667,-0.13043707609176636,0.374105304479599,0.23825635015964508,-0.11996893584728241,0.37578850984573364,0.23831528425216675,-0.11998821794986725,0.37747636437416077,0.23835985362529755,-0.120036281645298,0.3694309890270233,0.23795342445373535,-0.12021458148956299,0.3679104149341583,0.23787280917167664,-0.12019304931163788,0.3664655089378357,0.23777730762958527,-0.12022686004638672,0.38055309653282166,0.24214085936546326,-0.053265709429979324,0.36503419280052185,0.2413313388824463,-0.05453485995531082,0.37548142671585083,0.25699642300605774,-0.10501275211572647,0.369230717420578,0.25682929158210754,-0.10571400076150894,0.39742180705070496,0.2865610122680664,-0.01755465939640999,0.35048907995224,0.2895713448524475,-0.03843488544225693,0.4063030183315277,0.3250730633735657,-0.09218207746744156,0.3483392596244812,0.3240901231765747,-0.13500037789344788,0.39338624477386475,0.271131694316864,-0.17913725972175598,0.36268705129623413,0.27557048201560974,-0.23523473739624023,0.393250972032547,0.24918392300605774,-0.19702620804309845,0.3652707040309906,0.26203975081443787,-0.25866085290908813,0.3921293318271637,0.24834458529949188,-0.19092823565006256,0.3663249611854553,0.25948959589004517,-0.2500346302986145,0.3913837969303131,0.25825491547584534,-0.17905661463737488,0.3666912913322449,0.26560071110725403,-0.23531624674797058,0.3909685015678406,0.42250972986221313,0.006248401943594217,0.36188116669654846,0.4241147041320801,-0.006207711528986692,0.40183621644973755,0.503361165523529,-0.07358120381832123,0.36345699429512024,0.5207134485244751,0.007551880087703466,0.3992363214492798,0.5981347560882568,0.051724303513765335,0.3606273829936981,0.6027107238769531,0.12650622427463531,0.39633119106292725,0.6094686388969421,0.058991413563489914,0.3683672845363617,0.6164955496788025,0.13479049503803253,0.4089469313621521,0.6284910440444946,-0.014678512699902058,0.35631293058395386,0.6360542178153992,0.06190061569213867
0011,./images/70/frame_00011.jpg,Normal,0.369343638420105,0.24704289436340332,-0.14723631739616394,0.3720914423465729,0.23784968256950378,-0.13832199573516846,0.37383797764778137,0.23788002133369446,-0.13834211230278015,0.3756501078605652,0.23789337277412415,-0.13838905096054077,0.36720365285873413,0.23768746852874756,-0.13694581389427185,0.365718811750412,0.23765142261981964,-0.1369229257106781,0.36438772082328796,0.2375946044921875,-0.1369495540857315,0.379542738199234,0.24157793819904327,-0.07365888357162476,0.36365944147109985,0.24105186760425568,-0.0685018002986908,0.37389034032821655,0.2565991282463074,-0.12248042970895767,0.36732369661331177,0.25648486614227295,-0.12122008949518204,0.39742451906204224,0.28654196858406067,-0.03833019733428955,0.35012418031692505,0.2889903485774994,-0.04384821653366089,0.4060274660587311,0.32387685775756836,-0.11999853700399399,0.3456350564956665,0.32407718896865845,-0.13223324716091156,0.39337071776390076,0.26708608865737915,-0.21195170283317566,0.3563421666622162,0.28423407673835754,-0.24381104111671448,0.39198121428489685,0.24593836069107056,-0.23147356510162354,0.35786566138267517,0.2755328416824341,-0.2670377194881439,0.3914860785007477,0.24455831944942474,-0.2249724119901657,0.3592613637447357,0.2722008526325226,-0.26146399974823,0.39091140031814575,0.25410476326942444,-0.21158429980278015,0.360149621963501,0.27672335505485535,-0.24521081149578094,0.39050811529159546,0.4225709140300751,0.006060037761926651,0.36112529039382935,0.42285966873168945,-0.006007846910506487,0.4021369516849518,0.503394365310669,-0.03098887763917446,0.35742348432540894,0.5143824219703674,0.004572728648781776,0.3992879390716553,0.5979241132736206,0.06320101767778397,0.3602706491947174,0.6012607216835022,0.1172272339463234,0.3954392969608307,0.6085078120231628,0.07340188324451447,0.36532503366470337,0.6147900819778442,0.12487658113241196,0.4095485806465149,0.6264209151268005,-0.004519168753176928,0.3525247275829315,0.6340358257293701,0.050418753176927567
0012,./images/70/frame_00012.jpg,Normal,0.3691686987876892,0.2475336641073227,-0.16069942712783813,0.37201040983200073,0.23807506263256073,-0.15100829303264618,0.37385961413383484,0.23807621002197266,-0.1510220170021057,0.37573471665382385,0.23805974423885345,-0.151063472032547,0.36690855026245117,0.23795528709888458,-0.15068811178207397,0.36531198024749756,0.2379041314125061,-0.15066367387771606,0.36390048265457153,0.23782289028167725,-0.1506836861371994,0.37963584065437317,0.24159450829029083,-0.08274497836828232,0.36312389373779297,0.24117052555084229,-0.07977660000324249,0.3736189305782318,0.2568276822566986,-0.13440494239330292,0.36700841784477234,0.25679269433021545,-0.13416001200675964,0.39756542444229126,0.28653445839881897,-0.05029914528131485,0.3500567078590393,0.28814953565597534,-0.07404141128063202,0.40576547384262085,0.3173299729824066,-0.15283644199371338,0.3447105586528778,0.31417062878608704,-0.20938023924827576,0.39335814118385315,0.2675866186618805,-0.22201748192310333,0.357074111700058,0.2794448733329773,-0.3311658203601837,0.39411211013793945,0.25138920545578003,-0.27481237053871155,0.35988980531692505,0.27066314220428467,-0.3595677614212036,0.3923202157020569,0.24908612668514252,-0.2802847623825073,0.36181503534317017,0.26879259943962097,-0.34994420409202576,0.3916196823120117,0.2578350603580475,-0.22406426072120667,0.36197173595428467,0.27394047379493713,-0.33167076110839844,0.3905213177204132,0.4225923418998718,0.0069698370061814785,0.3608400821685791,0.4229227602481842,-0.00693995226174593,0.40221840143203735,0.5035324692726135,-0.033788930624723434,0.35831817984580994,0.5164304971694946,0.0061372146010398865,0.3991767466068268,0.597512423992157,0.06646862626075745,0.35946032404899597,0.5989843010902405,0.12405069172382355,0.39391303062438965,0.6087779998779297,0.07458104938268661,0.3636277914047241,0.6137006878852844,0.1323452889919281,0.4103689193725586,0.6242786049842834,0.001744803274050355,0.3517184853553772,0.6315443515777588,0.061903126537799835
0013,./images/70/frame_00013.jpg,Normal,0.3695073127746582,0.24746353924274445,-0.13833405077457428,0.37219008803367615,0.23809614777565002,-0.1270228922367096,0.37403494119644165,0.23813627660274506,-0.1270342320203781,0.37586989998817444,0.23814672231674194,-0.12706498801708221,0.3671293556690216,0.23794516921043396,-0.12882688641548157,0.3654995560646057,0.2379247397184372,-0.12881064414978027,0.36400479078292847,0.23787739872932434,-0.12884463369846344,0.3793102204799652,0.2416771501302719,-0.055207353085279465,0.3626578450202942,0.24129842221736908,-0.06353725492954254,0.37369751930236816,0.25689229369163513,-0.1110132485628128,0.36716631054878235,0.2569016218185425,-0.11374770104885101,0.3966825008392334,0.28659310936927795,-0.01638474501669407,0.3497440218925476,0.2882070541381836,-0.056068919599056244,0.40530723333358765,0.3179674744606018,-0.10656096041202545,0.34426647424697876,0.3146267235279083,-0.19887396693229675,0.3958513140678406,0.26932206749916077,-0.20282749831676483,0.3582104444503784,0.277367502450943,-0.2825031876564026,0.3940131366252899,0.2548527717590332,-0.2244521677494049,0.36174044013023376,0.267424613237381,-0.3068421185016632,0.39203697443008423,0.25232061743736267,-0.21613426506519318,0.3634205460548401,0.26617431640625,-0.29810792207717896,0.3913814425468445,0.2599661350250244,-0.20227089524269104,0.3634236454963684,0.2716606557369232,-0.28212273120880127,0.39047056436538696,0.42220184206962585,0.009570961818099022,0.3608004152774811,0.42321354150772095,-0.009531294927001,0.4033223092556,0.5051669478416443,-0.02433033660054207,0.3575773239135742,0.5176597833633423,0.005619931034743786,0.40004807710647583,0.5976032018661499,0.06678090989589691,0.3592701256275177,0.6051273941993713,0.09924641251564026,0.3951077163219452,0.6090927124023438,0.07754309475421906,0.36230331659317017,0.6186925768852234,0.10547582805156708,0.4133336544036865,0.6247479319572449,0.004929219838231802,0.3512842059135437,0.633772075176239,0.03142167627811432
0014,./images/70/frame_00014.jpg,Normal,0.3688446581363678,0.2476949244737625,-0.14918015897274017,0.37145423889160156,0.2382003366947174,-0.13955654203891754,0.3733694553375244,0.238200843334198,-0.1395750343799591,0.37527763843536377,0.2381746470928192,-0.13962367177009583,0.36635705828666687,0.2381211668252945,-0.13881511986255646,0.36479562520980835,0.2380950152873993,-0.1387910693883896,0.36336323618888855,0.2380179911851883,-0.13881470263004303,0.3790985941886902,0.24174003303050995,-0.07121116667985916,0.3624083399772644,0.24147695302963257,-0.06910603493452072,0.3733648359775543,0.25699231028556824,-0.12296561896800995,0.3668478727340698,0.2570739984512329,-0.12255606800317764,0.3967994451522827,0.2867167890071869,-0.035898011177778244,0.34950870275497437,0.28841432929039,-0.041538335382938385,0.40484899282455444,0.323133260011673,-0.12236268818378448,0.34148257970809937,0.31388822197914124,-0.13849784433841705,0.39318403601646423,0.27034127712249756,-0.21217429637908936,0.34816908836364746,0.2762945890426636,-0.2543279230594635,0.3907356262207031,0.25488394498825073,-0.2302483320236206,0.34813812375068665,0.2662162184715271,-0.2765483260154724,0.3907459080219269,0.25163033604621887,-0.2234524041414261,0.35065847635269165,0.26496368646621704,-0.27096110582351685,0.3906373381614685,0.2595069408416748,-0.211244136095047,0.3523043692111969,0.2703068256378174,-0.2558903098106384,0.39045679569244385,0.4191358685493469,0.0017045814311131835,0.360813170671463,0.4202955961227417,-0.0016153197502717376,0.4032975137233734,0.503349244594574,-0.04610864818096161,0.35708126425743103,0.5137856602668762,0.01117255724966526,0.4011515974998474,0.5988315343856812,0.03001268208026886,0.35982686281204224,0.6055581569671631,0.12247222661972046,0.3968926966190338,0.6096588373184204,0.034323517233133316,0.3625291585922241,0.6186783909797668,0.13006027042865753,0.4129066467285156,0.6252155900001526,-0.04148164018988609,0.35127145051956177,0.6324042677879333,0.061053864657878876
0015,./images/70/frame_00015.jpg,Normal,0.3682539761066437,0.2478395402431488,-0.14894534647464752,0.37087732553482056,0.23812295496463776,-0.1402898132801056,0.37284234166145325,0.23807498812675476,-0.1403154730796814,0.3747970461845398,0.23800231516361237,-0.14036981761455536,0.365647554397583,0.23818041384220123,-0.13758684694766998,0.3640877306461334,0.23819656670093536,-0.13755841553211212,0.36264529824256897,0.23813538253307343,-0.13758023083209991,0.37890368700027466,0.24155737459659576,-0.0761580616235733,0.3619079291820526,0.24151982367038727,-0.06496576964855194,0.3730887770652771,0.25707870721817017,-0.1245942935347557,0.3663627505302429,0.2571764886379242,-0.12144696712493896,0.39691171050071716,0.28683727979660034,-0.04177270457148552,0.34945985674858093,0.2884553372859955,-0.03299413621425629,0.4037659764289856,0.33208364248275757,-0.12950779497623444,0.34365114569664,0.3152092695236206,-0.10428263247013092,0.391336053609848,0.2717776894569397,-0.2130788266658783,0.35345736145973206,0.27913719415664673,-0.1966325342655182,0.39081576466560364,0.25544628500938416,-0.2321300506591797,0.355176717042923,0.2696842551231384,-0.21496780216693878,0.3908470571041107,0.2527141273021698,-0.22514626383781433,0.3524515628814697,0.2681448757648468,-0.21052925288677216,0.39053747057914734,0.26007699966430664,-0.21202337741851807,0.3587273955345154,0.2729475200176239,-0.19784876704216003,0.3904343247413635,0.42002514004707336,-0.00689198961481452,0.36102932691574097,0.42094501852989197,0.007062957622110844,0.4031553864479065,0.5030369758605957,-0.05943075940012932,0.35949209332466125,0.5149892568588257,0.04950566589832306,0.40150022506713867,0.5975134968757629,0.018929848447442055,0.3641335666179657,0.597166895866394,0.18665000796318054,0.39765211939811707,0.6076048016548157,0.02295350655913353,0.36738327145576477,0.6104139089584351,0.1970106065273285,0.41195017099380493,0.6252831220626831,-0.05502615123987198,0.35067301988601685,0.6262876987457275,0.1308884471654892
0016,./images/70/frame_00016.jpg,Normal,0.3682095408439636,0.24767859280109406,-0.13862034678459167,0.37070339918136597,0.23799237608909607,-0.12978291511535645,0.3726774752140045,0.2379915416240692,-0.12980732321739197,0.3746301531791687,0.23795950412750244,-0.12985722720623016,0.36556196212768555,0.23790882527828217,-0.1262870728969574,0.3640708923339844,0.23792137205600739,-0.12625348567962646,0.36267051100730896,0.237863689661026,-0.12627403438091278,0.37863174080848694,0.24149401485919952,-0.06966090202331543,0.3619026839733124,0.24149377644062042,-0.05349518731236458,0.37305885553359985,0.2568950355052948,-0.1157948225736618,0.3663637340068817,0.25711914896965027,-0.11147059500217438,0.3969433903694153,0.287685364484787,-0.04420404136180878,0.3494766354560852,0.28911858797073364,-0.02620428428053856,0.40342122316360474,0.3302631080150604,-0.13824979960918427,0.34501734375953674,0.3154889643192291,-0.10530756413936615,0.38885828852653503,0.2705528140068054,-0.22075171768665314,0.3602423667907715,0.2730070650577545,-0.19407907128334045,0.38772210478782654,0.25159385800361633,-0.23898684978485107,0.3635023534297943,0.26012811064720154,-0.21257400512695312,0.38836580514907837,0.24972474575042725,-0.2303857058286667,0.3635726273059845,0.2592608630657196,-0.20397081971168518,0.3875979781150818,0.2582916021347046,-0.2191540002822876,0.36562448740005493,0.2653668522834778,-0.19394858181476593,0.3905801773071289,0.42221561074256897,-0.006453095935285091,0.3611062467098236,0.42258331179618835,0.006598243955522776,0.4031701683998108,0.5049793720245361,-0.04271114617586136,0.35930120944976807,0.5154470205307007,0.03649290278553963,0.4018506109714508,0.5971428155899048,0.03290102258324623,0.36055582761764526,0.599235475063324,0.1638142168521881,0.3983684480190277,0.6074689030647278,0.04155847802758217,0.3639630675315857,0.6124704480171204,0.17316603660583496,0.4123074412345886,0.6255923509597778,-0.04954396188259125,0.3465290069580078,0.6272678971290588,0.10874321311712265
0017,./images/70/frame_00017.jpg,Normal,0.36841195821762085,0.24776974320411682,-0.11509601771831512,0.3707410991191864,0.23805925250053406,-0.10516824573278427,0.3726206421852112,0.2380550354719162,-0.10518147796392441,0.3744703233242035,0.23802098631858826,-0.10522200912237167,0.36578404903411865,0.23798134922981262,-0.1031271368265152,0.3643137812614441,0.23799198865890503,-0.10310511291027069,0.36290833353996277,0.23793186247348785,-0.10313479602336884,0.3781922161579132,0.24149037897586823,-0.0444176122546196,0.36202865839004517,0.24152882397174835,-0.034448642283678055,0.37311556935310364,0.25681525468826294,-0.092373326420784,0.36654698848724365,0.25715428590774536,-0.0898640975356102,0.3969734311103821,0.28844425082206726,-0.015585879795253277,0.3494839668273926,0.28955867886543274,-0.011685644276440144,0.4034690856933594,0.3287598192691803,-0.08448721468448639,0.3450397849082947,0.3156020939350128,-0.07362724840641022,0.3869294226169586,0.2699214220046997,-0.14423403143882751,0.36490583419799805,0.27248415350914,-0.12714526057243347,0.3841479420661926,0.2510198950767517,-0.15873071551322937,0.3696689009666443,0.2597048878669739,-0.14303062856197357,0.3848845362663269,0.2490963339805603,-0.15078049898147583,0.37081968784332275,0.25992831587791443,-0.13243791460990906,0.38503143191337585,0.2573860287666321,-0.1425478756427765,0.3710595965385437,0.26599380373954773,-0.1255604773759842,0.39059433341026306,0.4206051230430603,-0.0045229773968458176,0.36195260286331177,0.42204785346984863,0.004644416272640228,0.4039153456687927,0.5008985996246338,-0.036989275366067886,0.35904258489608765,0.5141424536705017,-0.0036288821138441563,0.4030880331993103,0.596084475517273,0.04161430522799492,0.35932981967926025,0.6003332138061523,0.09054403007030487,0.39950844645500183,0.6074031591415405,0.04670088738203049,0.36257991194725037,0.6134195923805237,0.0964328944683075,0.4137845039367676,0.623965859413147,-0.028449544683098793,0.3472242057323456,0.6287699937820435,0.028764620423316956
