frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/13/frame_00001.jpg,Normal,0.24046781659126282,0.252565860748291,-0.13844998180866241,0.23800043761730194,0.23668178915977478,-0.11971767246723175,0.23923559486865997,0.23626863956451416,-0.11976195871829987,0.24057774245738983,0.23585349321365356,-0.11977328360080719,0.23279953002929688,0.23914077877998352,-0.1402435004711151,0.23019444942474365,0.24064460396766663,-0.14025510847568512,0.2273874580860138,0.24240252375602722,-0.14027661085128784,0.23655876517295837,0.2457982450723648,-0.02076569013297558,0.21692828834056854,0.25474220514297485,-0.11591889709234238,0.24342915415763855,0.26998910307884216,-0.10047869384288788,0.2368430197238922,0.27377423644065857,-0.1280478686094284,0.2403370440006256,0.339007169008255,0.06299687176942825,0.20352664589881897,0.34073591232299805,-0.1623423546552658,0.2658766806125641,0.4427120089530945,0.09196707606315613,0.18188980221748352,0.41038402915000916,-0.3165125250816345,0.2783259451389313,0.5258591771125793,0.03177811577916145,0.22550542652606964,0.40016236901283264,-0.45385631918907166,0.2871815860271454,0.5502734780311584,0.02309451811015606,0.2351202666759491,0.40968674421310425,-0.49416714906692505,0.28720709681510925,0.5480474233627319,0.0008084027795121074,0.23991772532463074,0.3932744264602661,-0.48100513219833374,0.28000974655151367,0.537606954574585,0.020222915336489677,0.23541846871376038,0.39391666650772095,-0.45168328285217285,0.2683168053627014,0.5583523511886597,0.08267415314912796,0.25434473156929016,0.5727258324623108,-0.0826786458492279,0.3147493004798889,0.6871194839477539,0.15302112698554993,0.2933921813964844,0.7005147337913513,-0.023514216765761375,0.29931575059890747,0.8199302554130554,0.26445937156677246,0.30342403054237366,0.8541423082351685,0.08538015186786652,0.2883056700229645,0.8465038537979126,0.27258849143981934,0.2868698537349701,0.8800345659255981,0.09362119436264038,0.33678725361824036,0.8473364114761353,0.23056988418102264,0.34944650530815125,0.8784211874008179,0.024906132370233536
0002,./images/13/frame_00002.jpg,Normal,0.24211415648460388,0.25836747884750366,-0.13956230878829956,0.23904383182525635,0.24191007018089294,-0.12604276835918427,0.23956754803657532,0.24143734574317932,-0.1260640174150467,0.24057559669017792,0.24093452095985413,-0.12603440880775452,0.23556163907051086,0.24293293058872223,-0.15796075761318207,0.23321767151355743,0.24334590137004852,-0.15797781944274902,0.23064973950386047,0.2439790964126587,-0.1580498367547989,0.23294666409492493,0.2477666288614273,-0.048448942601680756,0.21829047799110413,0.25427910685539246,-0.19805531203746796,0.24308006465435028,0.27330249547958374,-0.10542243719100952,0.2372342050075531,0.275583952665329,-0.14784666895866394,0.23288241028785706,0.339076966047287,0.049512289464473724,0.19738459587097168,0.34193527698516846,-0.2429991215467453,0.24766544997692108,0.4444938600063324,0.0919850692152977,0.19405917823314667,0.4578377902507782,-0.30230432748794556,0.27261194586753845,0.5273236036300659,0.03243642300367355,0.2335427701473236,0.5659555792808533,-0.3154321312904358,0.2866632044315338,0.5613093972206116,0.025255832821130753,0.23921887576580048,0.6021971702575684,-0.34713035821914673,0.2871348261833191,0.5574164986610413,0.0007453575381077826,0.2495545893907547,0.5963879227638245,-0.3459800183773041,0.28039422631263733,0.5493230819702148,0.020129002630710602,0.24759605526924133,0.5843862891197205,-0.3141908049583435,0.2686498761177063,0.557805061340332,0.08991336077451706,0.25414392352104187,0.5706148147583008,-0.08991331607103348,0.3178688585758209,0.6816443800926208,0.15932689607143402,0.296542227268219,0.7057768702507019,-0.06289291381835938,0.30798783898353577,0.8149895668029785,0.2964002788066864,0.29608213901519775,0.8511701226234436,0.05832261964678764,0.29638367891311646,0.8457189798355103,0.30636316537857056,0.28477975726127625,0.8790085911750793,0.06590181589126587,0.3404523730278015,0.8428481817245483,0.26111453771591187,0.33536985516548157,0.8857522010803223,-0.014963256195187569
0003,./images/13/frame_00003.jpg,Normal,0.24380211532115936,0.259843647480011,-0.10360552370548248,0.24094943702220917,0.24333511292934418,-0.09219426661729813,0.24107496440410614,0.24279308319091797,-0.09222156554460526,0.2414705753326416,0.24220220744609833,-0.09218696504831314,0.23782777786254883,0.24424342811107635,-0.12546835839748383,0.23551499843597412,0.2443946897983551,-0.1254938542842865,0.23297834396362305,0.2446262091398239,-0.12558184564113617,0.23255415260791779,0.2482423186302185,-0.029830431565642357,0.21939635276794434,0.2537387013435364,-0.16772326827049255,0.24308781325817108,0.2749292254447937,-0.0743861272931099,0.23800209164619446,0.2766084671020508,-0.11861078441143036,0.2313884198665619,0.3391247093677521,0.06272900849580765,0.19363193213939667,0.3414001166820526,-0.21681833267211914,0.2483644038438797,0.44447851181030273,0.10277161747217178,0.2009187638759613,0.4646265208721161,-0.26521992683410645,0.2729692757129669,0.5256094336509705,0.04204317554831505,0.23761768639087677,0.5689741969108582,-0.27288371324539185,0.287031352519989,0.5600191950798035,0.03733581304550171,0.2422221451997757,0.6045182347297668,-0.3007034659385681,0.2879050076007843,0.5565807819366455,0.011479558423161507,0.2525908946990967,0.5978776812553406,-0.3001907467842102,0.2823654115200043,0.5478721261024475,0.0284920334815979,0.25078409910202026,0.5858318209648132,-0.2716168463230133,0.269697368144989,0.5554500222206116,0.08930373191833496,0.2535838782787323,0.567598819732666,-0.08928702771663666,0.3178524374961853,0.6819178462028503,0.11754772812128067,0.29882410168647766,0.6889447569847107,-0.07436855882406235,0.3067114055156708,0.8153486251831055,0.22630390524864197,0.2964080274105072,0.8447988629341125,0.034630246460437775,0.2952656149864197,0.8458149433135986,0.23340630531311035,0.2856234908103943,0.8745238184928894,0.04116658493876457,0.3402656018733978,0.8430389165878296,0.19402016699314117,0.3380292057991028,0.8857699632644653,-0.02750464715063572
0004,./images/13/frame_00004.jpg,Normal,0.24393542110919952,0.26102128624916077,-0.1366821825504303,0.24126407504081726,0.24403074383735657,-0.12340165674686432,0.24143600463867188,0.24348561465740204,-0.12343581765890121,0.24175302684307098,0.24291174113750458,-0.12341709434986115,0.23778927326202393,0.24492613971233368,-0.1544971466064453,0.23536762595176697,0.2450246959924698,-0.15451093018054962,0.23273353278636932,0.24510110914707184,-0.15459011495113373,0.2327577769756317,0.2485249787569046,-0.039269015192985535,0.21944737434387207,0.2535201907157898,-0.17391493916511536,0.24307480454444885,0.2754937708377838,-0.10095909982919693,0.23805122077465057,0.2771385908126831,-0.1427796185016632,0.23242394626140594,0.33907365798950195,0.05595066398382187,0.19363072514533997,0.3413946032524109,-0.2044663429260254,0.24908146262168884,0.44416558742523193,0.09992675483226776,0.19046758115291595,0.45295944809913635,-0.2706248462200165,0.27327480912208557,0.5240281820297241,0.029494669288396835,0.21802988648414612,0.5414124727249146,-0.32849955558776855,0.28531530499458313,0.5551603436470032,0.02128102257847786,0.22065293788909912,0.5729115605354309,-0.3599056601524353,0.28611618280410767,0.5503696203231812,-0.006470957305282354,0.2314722239971161,0.5663707256317139,-0.3591659665107727,0.28138425946235657,0.542793333530426,0.014939310029149055,0.23101767897605896,0.5563589930534363,-0.32841771841049194,0.2711932361125946,0.5523041486740112,0.08871449530124664,0.2531053423881531,0.56397944688797,-0.0886990875005722,0.32141080498695374,0.6750594973564148,0.11021463572978973,0.29870304465293884,0.6938756108283997,-0.09065549820661545,0.3126525282859802,0.8116818070411682,0.2264137715101242,0.2932690680027008,0.8437674045562744,0.020129147917032242,0.30252331495285034,0.8448429703712463,0.23357513546943665,0.28166264295578003,0.8723176717758179,0.026138851419091225,0.3450393080711365,0.8422546982765198,0.18130499124526978,0.33262085914611816,0.8915454149246216,-0.06078080087900162
0005,./images/13/frame_00005.jpg,Normal,0.24440357089042664,0.26146841049194336,-0.1403038650751114,0.2416517436504364,0.2444610744714737,-0.12764781713485718,0.24179787933826447,0.2439068853855133,-0.12767034769058228,0.24201031029224396,0.24332869052886963,-0.12763413786888123,0.23815572261810303,0.24525165557861328,-0.158920556306839,0.2357359230518341,0.24527478218078613,-0.15893597900867462,0.23309502005577087,0.24527639150619507,-0.15901866555213928,0.232845276594162,0.24868637323379517,-0.04798506200313568,0.2198467254638672,0.2530471682548523,-0.18913713097572327,0.2431175708770752,0.27561697363853455,-0.10661623626947403,0.23850306868553162,0.27737438678741455,-0.148451030254364,0.232674241065979,0.3393194079399109,0.0469244159758091,0.1928616315126419,0.34143203496932983,-0.22892436385154724,0.2465963065624237,0.44591692090034485,0.08643108606338501,0.19013765454292297,0.4602394104003906,-0.2818029522895813,0.2725553810596466,0.530218780040741,0.018408294767141342,0.21473757922649384,0.5815833806991577,-0.31221017241477966,0.28397008776664734,0.5652541518211365,0.011466467753052711,0.21576693654060364,0.6189175248146057,-0.343401163816452,0.28493016958236694,0.5606337189674377,-0.0169324092566967,0.22741183638572693,0.6163755655288696,-0.34356966614723206,0.28067657351493835,0.5531224608421326,0.0034768073819577694,0.22770948708057404,0.6041870713233948,-0.31199878454208374,0.27142706513404846,0.5524873733520508,0.0898744985461235,0.25310856103897095,0.5644000768661499,-0.08987654000520706,0.32152923941612244,0.6755236983299255,0.12393103539943695,0.2989763617515564,0.7009525895118713,-0.07192087918519974,0.3106176257133484,0.8122543096542358,0.24127736687660217,0.2928975820541382,0.84241783618927,0.03903685137629509,0.3013705611228943,0.8427122235298157,0.25110217928886414,0.28128716349601746,0.869680643081665,0.045081865042448044,0.3403940796852112,0.8461027145385742,0.1951376348733902,0.3338267207145691,0.8964298963546753,-0.029237952083349228
0006,./images/13/frame_00006.jpg,Normal,0.244788259267807,0.2622431516647339,-0.13957419991493225,0.24209460616111755,0.24535033106803894,-0.12615248560905457,0.24213390052318573,0.2447204738855362,-0.1261776238679886,0.2421892136335373,0.24405696988105774,-0.1261454075574875,0.2387261688709259,0.24612201750278473,-0.1569916307926178,0.23630984127521515,0.24599091708660126,-0.15700748562812805,0.23361554741859436,0.24580329656600952,-0.15708713233470917,0.23249228298664093,0.24901330471038818,-0.04795420914888382,0.22003385424613953,0.25288909673690796,-0.19208380579948425,0.24312202632427216,0.2764911949634552,-0.10574096441268921,0.23877981305122375,0.27812859416007996,-0.1472102701663971,0.2319929301738739,0.34015846252441406,0.045265547931194305,0.19237837195396423,0.341621994972229,-0.23400895297527313,0.24790868163108826,0.4458889067173004,0.08428527414798737,0.19047106802463531,0.46291494369506836,-0.2858338952064514,0.2723345160484314,0.5319502949714661,0.02046232670545578,0.2162380963563919,0.5775042772293091,-0.30821576714515686,0.28400808572769165,0.569240927696228,0.013917284086346626,0.21799388527870178,0.6127831339836121,-0.3392866253852844,0.2849116623401642,0.5642470121383667,-0.013162603601813316,0.22840741276741028,0.6091243028640747,-0.34017735719680786,0.28067371249198914,0.5562741160392761,0.006167656742036343,0.22832433879375458,0.5978883504867554,-0.3082984685897827,0.27151092886924744,0.5526372790336609,0.08977337926626205,0.2529309391975403,0.5646815896034241,-0.08977626264095306,0.3212999105453491,0.6755126714706421,0.15471725165843964,0.298676997423172,0.691088855266571,-0.036354754120111465,0.31024354696273804,0.8112234473228455,0.2842251658439636,0.2958669066429138,0.8416258692741394,0.09598196297883987,0.30061572790145874,0.8396050930023193,0.29407984018325806,0.2869560122489929,0.8689467310905457,0.1045132651925087,0.34089234471321106,0.8405447006225586,0.24924592673778534,0.3380606472492218,0.8843470215797424,0.029486840590834618
0007,./images/13/frame_00007.jpg,Normal,0.24479272961616516,0.262005090713501,-0.14151588082313538,0.24207809567451477,0.24512989819049835,-0.1264709234237671,0.2421758621931076,0.24452464282512665,-0.1264992654323578,0.24225394427776337,0.24388660490512848,-0.12647268176078796,0.23854999244213104,0.24599532783031464,-0.15578120946884155,0.2361059933900833,0.2459687739610672,-0.15579986572265625,0.233394593000412,0.24570606648921967,-0.15587128698825836,0.23258273303508759,0.24903923273086548,-0.04748257249593735,0.21999195218086243,0.25259050726890564,-0.17656072974205017,0.24319925904273987,0.27628159523010254,-0.10592509806156158,0.23887641727924347,0.2778555452823639,-0.14546839892864227,0.2330886572599411,0.34092065691947937,0.047726139426231384,0.19220499694347382,0.34176281094551086,-0.21826490759849548,0.24925462901592255,0.4474024474620819,0.08462058007717133,0.1731162816286087,0.4567227363586426,-0.3026180863380432,0.27375203371047974,0.5338210463523865,0.019532794132828712,0.183534175157547,0.5434805154800415,-0.4073372781276703,0.28399747610092163,0.5678466558456421,0.012603199109435081,0.18059702217578888,0.5725131630897522,-0.44600382447242737,0.2843264937400818,0.5626684427261353,-0.013415781781077385,0.19080296158790588,0.5653884410858154,-0.4435287415981293,0.2803586721420288,0.5543590784072876,0.0060976771637797356,0.1925591230392456,0.5570678114891052,-0.40881234407424927,0.2727266550064087,0.552072286605835,0.08956030011177063,0.25220435857772827,0.5649533867835999,-0.08957066386938095,0.32158011198043823,0.6706212162971497,0.15774384140968323,0.29596367478370667,0.6898993849754333,-0.0627850666642189,0.3148364722728729,0.8059244751930237,0.2946706712245941,0.29426416754722595,0.8420705795288086,0.05615543574094772,0.30564290285110474,0.8328959345817566,0.3047730028629303,0.2856103777885437,0.8692054748535156,0.06352776288986206,0.3483055531978607,0.8316401243209839,0.25715214014053345,0.3345208764076233,0.8855925798416138,-0.02319803647696972
0008,./images/13/frame_00008.jpg,Normal,0.24491624534130096,0.2617965340614319,-0.12317930161952972,0.24210350215435028,0.2450183928012848,-0.10725462436676025,0.24219755828380585,0.24444659054279327,-0.10729336738586426,0.2422630786895752,0.2438352108001709,-0.1072741150856018,0.23857112228870392,0.24588242173194885,-0.1375351995229721,0.23613247275352478,0.24590973556041718,-0.13755491375923157,0.23342879116535187,0.24566775560379028,-0.13763058185577393,0.2324526309967041,0.24906258285045624,-0.020294830203056335,0.22002050280570984,0.25223010778427124,-0.1618729531764984,0.2432444840669632,0.27623802423477173,-0.08761827647686005,0.23908309638500214,0.27772825956344604,-0.12860551476478577,0.23328790068626404,0.3413230776786804,0.06560055911540985,0.1915881633758545,0.34166353940963745,-0.20178230106830597,0.24957215785980225,0.4479614198207855,0.09471333771944046,0.17116524279117584,0.45355406403541565,-0.3067038059234619,0.2741706967353821,0.5372970104217529,0.02419481985270977,0.18011824786663055,0.535295307636261,-0.41762834787368774,0.2839013934135437,0.5693345069885254,0.017660873010754585,0.17657069861888885,0.563547670841217,-0.45747795701026917,0.2839113175868988,0.5632591247558594,-0.009024984203279018,0.18641403317451477,0.5564315915107727,-0.4544597566127777,0.2799893617630005,0.554585337638855,0.010471867397427559,0.1882707178592682,0.5484081506729126,-0.4191652238368988,0.27305954694747925,0.5516875982284546,0.09054338186979294,0.25196507573127747,0.5649582147598267,-0.09055827558040619,0.3212730586528778,0.6627428531646729,0.1544233113527298,0.29621320962905884,0.7000375986099243,-0.07624677568674088,0.3170049488544464,0.8043264746665955,0.28470563888549805,0.29142478108406067,0.8457880616188049,0.03467458486557007,0.3067633807659149,0.8314335346221924,0.2940956652164459,0.28510230779647827,0.8701980710029602,0.041224442422389984,0.3506980240345001,0.8291023969650269,0.24691557884216309,0.33392414450645447,0.8968545794487,-0.04472634941339493
0009,./images/13/frame_00009.jpg,Normal,0.24504664540290833,0.26158416271209717,-0.13480094075202942,0.24209170043468475,0.24494732916355133,-0.12109021842479706,0.2421824038028717,0.24437427520751953,-0.12111425399780273,0.24225544929504395,0.24376437067985535,-0.12107951939105988,0.23860666155815125,0.2458420693874359,-0.15486003458499908,0.2361890971660614,0.24581968784332275,-0.15487338602542877,0.23351547122001648,0.24554212391376495,-0.15494906902313232,0.23207959532737732,0.24904729425907135,-0.04106876999139786,0.22007283568382263,0.2519431412220001,-0.1925351619720459,0.2432597130537033,0.27608510851860046,-0.10120324045419693,0.23929020762443542,0.2774907350540161,-0.14603395760059357,0.2332180291414261,0.3426932096481323,0.05705638974905014,0.192045658826828,0.34205758571624756,-0.23911455273628235,0.24962368607521057,0.44924405217170715,0.08874659240245819,0.18793173134326935,0.4578065574169159,-0.3039706349372864,0.27320799231529236,0.5366017818450928,0.01897677406668663,0.21019241213798523,0.5655937790870667,-0.32195526361465454,0.2839370369911194,0.5787045955657959,0.012837065383791924,0.20991353690624237,0.6000755429267883,-0.35323259234428406,0.28395983576774597,0.5734611749649048,-0.013949352316558361,0.22091050446033478,0.5961787104606628,-0.35330677032470703,0.2800210416316986,0.5642918348312378,0.004586417693644762,0.2213396281003952,0.5854408144950867,-0.321656197309494,0.2730136811733246,0.55146324634552,0.09297670423984528,0.2521870732307434,0.5649502277374268,-0.09297492355108261,0.3259308934211731,0.662074625492096,0.1525462120771408,0.2937456965446472,0.7070280909538269,-0.07270634174346924,0.31620079278945923,0.8025112748146057,0.28085416555404663,0.2904312014579773,0.850400447845459,0.029945533722639084,0.3047826290130615,0.8269524574279785,0.2902114987373352,0.28029748797416687,0.8761613368988037,0.03516606613993645,0.34907153248786926,0.8286530375480652,0.2427498996257782,0.33445286750793457,0.8976501226425171,-0.04923125356435776
0010,./images/13/frame_00010.jpg,Normal,0.2450489103794098,0.2603677809238434,-0.15100935101509094,0.24207690358161926,0.24421632289886475,-0.1386687457561493,0.24210479855537415,0.24365825951099396,-0.13868148624897003,0.2420990914106369,0.24306833744049072,-0.13864925503730774,0.23853936791419983,0.2450721114873886,-0.17249271273612976,0.2361280918121338,0.24505646526813507,-0.17251041531562805,0.23347285389900208,0.2448519766330719,-0.17258581519126892,0.2317366600036621,0.2486916184425354,-0.06134602427482605,0.22007903456687927,0.2514297366142273,-0.21435752511024475,0.2432619035243988,0.27501431107521057,-0.117942214012146,0.23944421112537384,0.27658870816230774,-0.1628415584564209,0.23332588374614716,0.3429855406284332,0.041299670934677124,0.19225172698497772,0.3421839475631714,-0.25947681069374084,0.2499476969242096,0.4496103823184967,0.08161353319883347,0.19859099388122559,0.45866772532463074,-0.30953449010849,0.27375879883766174,0.5361605882644653,0.018992172554135323,0.23232443630695343,0.5678022503852844,-0.32182246446609497,0.28351688385009766,0.5724776387214661,0.013588942587375641,0.23601941764354706,0.6033662557601929,-0.35232239961624146,0.2862628102302551,0.5730170607566833,-0.01288979034870863,0.24671857059001923,0.5985228419303894,-0.351174920797348,0.2821626663208008,0.5638993382453918,0.00478880200535059,0.24533823132514954,0.5872201919555664,-0.3206477165222168,0.27292516827583313,0.5505251884460449,0.09267359226942062,0.2523998022079468,0.5638926029205322,-0.09267403185367584,0.3255820870399475,0.6626874208450317,0.15314066410064697,0.2904078960418701,0.7077497839927673,-0.06919415295124054,0.31736767292022705,0.799133837223053,0.27967971563339233,0.2900024950504303,0.8510621786117554,0.037135571241378784,0.3100956082344055,0.8283774256706238,0.28860408067703247,0.28001463413238525,0.8772370219230652,0.04279359430074692,0.35039031505584717,0.8267219662666321,0.24198929965496063,0.3334507346153259,0.8945812582969666,-0.042552441358566284
