frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0204,./images/9/frame_00204.jpg,Normal,0.5637758374214172,0.36441171169281006,-0.00028164504328742623,0.5617576837539673,0.3586534857749939,-0.0008010277524590492,0.5619480013847351,0.358199805021286,-0.0008370628347620368,0.562078595161438,0.3580118417739868,-0.0008388411370106041,0.561377763748169,0.3586087226867676,-0.010838128626346588,0.561306893825531,0.35808178782463074,-0.010884500108659267,0.5612434148788452,0.35779261589050293,-0.011040928773581982,0.5609763264656067,0.3636775016784668,0.006995080970227718,0.5623357892036438,0.3649771511554718,-0.039290908724069595,0.5662448406219482,0.3742271959781647,0.0044871061109006405,0.5654879212379456,0.373786598443985,-0.008976921439170837,0.5647931098937988,0.4095131754875183,0.037598345428705215,0.5677686929702759,0.4020843207836151,-0.07692752778530121,0.5574319958686829,0.377053439617157,0.05332636833190918,0.5647299885749817,0.38682493567466736,-0.11485525220632553,0.5551750063896179,0.3452571630477905,0.04208960756659508,0.5634642243385315,0.36743783950805664,-0.11273349821567535,0.5513245463371277,0.3385619819164276,0.04182177782058716,0.5611504912376404,0.36152300238609314,-0.12354383617639542,0.554138720035553,0.3359517455101013,0.03555356711149216,0.5605976581573486,0.36194637417793274,-0.12057578563690186,0.5558081269264221,0.33769693970680237,0.03796474635601044,0.5611671805381775,0.36379319429397583,-0.11207593977451324,0.559301495552063,0.5482295155525208,0.04378536716103554,0.5576459169387817,0.5430557131767273,-0.04385010153055191,0.5754696726799011,0.5815776586532593,0.009693668223917484,0.5657076835632324,0.585742712020874,-0.07630778849124908,0.58706134557724,0.6337826251983643,0.017880473285913467,0.5762231349945068,0.6461553573608398,-0.06864126026630402,0.5882685780525208,0.6441027522087097,0.016630487516522408,0.5737621784210205,0.6549015045166016,-0.06986014544963837,0.5910321474075317,0.634670078754425,-0.020461058244109154,0.5891357660293579,0.6535693407058716,-0.11651244014501572
0205,./images/9/frame_00205.jpg,Normal,0.559686541557312,0.34203311800956726,-0.09360621869564056,0.5612459182739258,0.33434394001960754,-0.0879981741309166,0.5618053674697876,0.333702951669693,-0.08806044608354568,0.5621415972709656,0.3331744372844696,-0.08811609447002411,0.559234082698822,0.3339799642562866,-0.08208608627319336,0.5587579607963562,0.33347976207733154,-0.08204634487628937,0.5582154393196106,0.33288681507110596,-0.082090362906456,0.5631975531578064,0.3330923616886139,-0.044786933809518814,0.5581775307655334,0.3343488574028015,-0.022273242473602295,0.5618788003921509,0.34675663709640503,-0.07635939866304398,0.5592601895332336,0.34682291746139526,-0.0684838816523552,0.574810802936554,0.3680499494075775,-0.03676621615886688,0.552162766456604,0.3714210093021393,0.01575697772204876,0.5831846594810486,0.3811148405075073,-0.12725333869457245,0.5501680374145508,0.4054434895515442,0.004779850132763386,0.5623830556869507,0.3622945547103882,-0.2100551575422287,0.5485482215881348,0.41747772693634033,-0.04233914241194725,0.5584200620651245,0.35648876428604126,-0.23117664456367493,0.5472407937049866,0.42128345370292664,-0.049875590950250626,0.5566345453262329,0.35514160990715027,-0.2189970463514328,0.5467344522476196,0.4203687012195587,-0.06003560870885849,0.5575457811355591,0.35934197902679443,-0.20781655609607697,0.5473519563674927,0.4203566610813141,-0.048378873616456985,0.5672158002853394,0.4853280484676361,-0.014339588582515717,0.5532644391059875,0.4848300516605377,0.014411846175789833,0.5708302855491638,0.5412517786026001,-0.07630951702594757,0.5585773587226868,0.5511894822120667,-0.06282556056976318,0.5675198435783386,0.6333070993423462,-0.0659128800034523,0.5597507953643799,0.6389622688293457,-0.036858685314655304,0.5671735405921936,0.6442850828170776,-0.0675281211733818,0.564000129699707,0.6412999629974365,-0.035868510603904724,0.5667604207992554,0.6553434133529663,-0.12364282459020615,0.5547301173210144,0.660735011100769,-0.08734814077615738
0206,./images/9/frame_00206.jpg,Normal,0.5601244568824768,0.3306642174720764,-0.009486820548772812,0.561031699180603,0.32355645298957825,-0.0129123255610466,0.561201274394989,0.32305991649627686,-0.012936447747051716,0.5611437559127808,0.3225623369216919,-0.012999695725739002,0.5595495104789734,0.32358700037002563,-0.01941397413611412,0.5594274997711182,0.323280930519104,-0.01935548707842827,0.5593985915184021,0.3229951560497284,-0.019385023042559624,0.5607555508613586,0.3225286602973938,-0.007498923689126968,0.5586910247802734,0.3244227468967438,-0.027081742882728577,0.5613248944282532,0.33543699979782104,-0.00433392496779561,0.5601872205734253,0.33599647879600525,-0.012447723187506199,0.5592418909072876,0.3599274456501007,-0.013464368879795074,0.5559117197990417,0.3568001091480255,-0.031938694417476654,0.5757686495780945,0.38259756565093994,-0.028880689293146133,0.5613213777542114,0.39195001125335693,-0.05844235420227051,0.5799378156661987,0.3806923031806946,-0.10645542293787003,0.5761903524398804,0.39820390939712524,-0.0666515976190567,0.5822325944900513,0.3827741742134094,-0.12357424199581146,0.5801154375076294,0.40961185097694397,-0.07625257968902588,0.579563319683075,0.37998166680336,-0.12575176358222961,0.5798757672309875,0.39682310819625854,-0.07986301183700562,0.5793147087097168,0.3804648816585541,-0.11106830835342407,0.5779455900192261,0.3963410556316376,-0.0688076913356781,0.5600684881210327,0.47537630796432495,0.012312217615544796,0.5541530251502991,0.4752873182296753,-0.012308314442634583,0.5645932555198669,0.5488556623458862,-0.011179037392139435,0.5596330165863037,0.5532428026199341,-0.02948858216404915,0.5574849247932434,0.6333701014518738,0.009751073084771633,0.5566480755805969,0.6365464925765991,-0.0005852942122146487,0.5544930100440979,0.6444599628448486,0.009940771386027336,0.5536642670631409,0.6437890529632568,0.0012370445765554905,0.5598265528678894,0.6525965332984924,-0.030060559511184692,0.5636865496635437,0.6595072746276855,-0.03739649057388306
0207,./images/9/frame_00207.jpg,Normal,0.5603500604629517,0.32402440905570984,0.03525947779417038,0.5604936480522156,0.3169032633304596,0.028406918048858643,0.5601373910903931,0.31646668910980225,0.02839731052517891,0.5595992803573608,0.31595975160598755,0.028371552005410194,0.5596339106559753,0.31683576107025146,0.021159935742616653,0.5596941113471985,0.31653618812561035,0.02117062732577324,0.5598691701889038,0.31625062227249146,0.021119374781847,0.5575582981109619,0.3167527914047241,0.011797063983976841,0.5589805245399475,0.31835314631462097,-0.01905161328613758,0.5603511333465576,0.32854604721069336,0.032202694565057755,0.5605142116546631,0.3290444314479828,0.02273501455783844,0.549330472946167,0.3519994020462036,0.003353229258209467,0.5586666464805603,0.35267987847328186,-0.04266499727964401,0.5728389620780945,0.3819085359573364,-0.015543460845947266,0.5705332159996033,0.3894956409931183,-0.06621722877025604,0.5784813165664673,0.3817451000213623,-0.07886961847543716,0.5801712274551392,0.3900846838951111,-0.048044104129076004,0.5811330080032349,0.3840867280960083,-0.09015731513500214,0.5831436514854431,0.39985477924346924,-0.05273725464940071,0.5795212984085083,0.3806443512439728,-0.09288124740123749,0.582405686378479,0.38175734877586365,-0.052967172116041183,0.5793260931968689,0.3809637725353241,-0.08277023583650589,0.5803983211517334,0.3823191821575165,-0.047875165939331055,0.5526398420333862,0.46492278575897217,0.01864345371723175,0.5592855215072632,0.46536147594451904,-0.018672771751880646,0.5569559335708618,0.5292143225669861,0.03588492423295975,0.5624067783355713,0.5318742394447327,0.0032227367628365755,0.5548996329307556,0.6022886633872986,0.060184866189956665,0.5609613656997681,0.5989518761634827,0.0384385846555233,0.5532823204994202,0.6145216822624207,0.062160443514585495,0.5580431222915649,0.6106701493263245,0.04206296056509018,0.5580241680145264,0.612887978553772,0.039575062692165375,0.5684608221054077,0.6053841710090637,0.01808864064514637
0208,./images/9/frame_00208.jpg,Normal,0.5604366064071655,0.32684922218322754,-0.11554817855358124,0.5610374808311462,0.31951090693473816,-0.10841606557369232,0.561123251914978,0.31916186213493347,-0.10845224559307098,0.5611990690231323,0.3187561333179474,-0.1084853857755661,0.5597218871116638,0.3195091485977173,-0.11612348258495331,0.559673547744751,0.3193225562572479,-0.11610831320285797,0.5594887137413025,0.3191896677017212,-0.11612176895141602,0.5589927434921265,0.31966111063957214,-0.05384938791394234,0.55695641040802,0.32127365469932556,-0.08731668442487717,0.5605050921440125,0.332628458738327,-0.09300761669874191,0.5604432821273804,0.33222925662994385,-0.10266357660293579,0.5643162727355957,0.35135677456855774,-0.012535636313259602,0.5460025072097778,0.3585386872291565,-0.07940034568309784,0.5826610326766968,0.37691354751586914,-0.04557456821203232,0.5553549528121948,0.40087732672691345,-0.11133615672588348,0.5876451730728149,0.3770550489425659,-0.1432628482580185,0.5791622400283813,0.3883665204048157,-0.14078868925571442,0.5911123752593994,0.3792895972728729,-0.16624635457992554,0.5762521028518677,0.3899247944355011,-0.15659897029399872,0.5874494910240173,0.37618857622146606,-0.17176216840744019,0.5757828950881958,0.3803614675998688,-0.16190598905086517,0.5859046578407288,0.3765137493610382,-0.14963588118553162,0.5749813318252563,0.3811957836151123,-0.14344199001789093,0.5621711015701294,0.46164390444755554,0.01902875117957592,0.5544864535331726,0.46564576029777527,-0.01895834133028984,0.5589070916175842,0.5297062397003174,0.017016127705574036,0.5616121888160706,0.5341736674308777,0.006442350801080465,0.5622169375419617,0.6018294095993042,0.05122143775224686,0.5579646229743958,0.6052743196487427,0.06803247332572937,0.5603630542755127,0.6148806810379028,0.052966732531785965,0.5552648305892944,0.6175642609596252,0.07217691093683243,0.5646408796310425,0.6063985228538513,0.010442162863910198,0.5661758780479431,0.6201710104942322,0.0264287032186985
0209,./images/9/frame_00209.jpg,Normal,0.5605850219726562,0.32625502347946167,-0.09274177253246307,0.5611254572868347,0.3183852732181549,-0.08437730371952057,0.5613726377487183,0.3181183338165283,-0.0844067707657814,0.5616708397865295,0.31781214475631714,-0.08442020416259766,0.5596988201141357,0.31855741143226624,-0.09269271790981293,0.5593203902244568,0.31850606203079224,-0.09268518537282944,0.5587495565414429,0.31847378611564636,-0.09270934760570526,0.5595628023147583,0.3192363679409027,-0.030774205923080444,0.5552635788917542,0.3203020691871643,-0.06614164263010025,0.5608466267585754,0.33255645632743835,-0.070747971534729,0.5602265000343323,0.33213379979133606,-0.0810970589518547,0.5675373077392578,0.351270467042923,0.005573810078203678,0.5439080595970154,0.35896217823028564,-0.07042031735181808,0.5842258334159851,0.3755631446838379,-0.03295081853866577,0.551406979560852,0.402524471282959,-0.10426847636699677,0.5843649506568909,0.3734019696712494,-0.1415432244539261,0.5763645172119141,0.38715463876724243,-0.08818906545639038,0.5857878923416138,0.37359750270843506,-0.16522513329982758,0.5742188692092896,0.3814639747142792,-0.0989966094493866,0.5812255144119263,0.37074142694473267,-0.16476783156394958,0.5731483697891235,0.37202775478363037,-0.1060163751244545,0.5802121758460999,0.3714486360549927,-0.1456938236951828,0.5724027752876282,0.374686062335968,-0.08931585401296616,0.5663958787918091,0.4603578746318817,0.024240747094154358,0.5547240376472473,0.46529942750930786,-0.024081263691186905,0.566341757774353,0.5317310690879822,0.002310349838808179,0.5597859621047974,0.5350952744483948,-0.019007740542292595,0.5645795464515686,0.6059573888778687,0.035803914070129395,0.5521470904350281,0.6084020137786865,0.03645017743110657,0.5635284185409546,0.6192032098770142,0.036125510931015015,0.5475761294364929,0.6203569769859314,0.039956558495759964,0.5719238519668579,0.6146069169044495,0.00421039666980505,0.5636765956878662,0.6269357204437256,-0.007446610368788242
0210,./images/9/frame_00210.jpg,Normal,0.5603176951408386,0.32543668150901794,-0.11311427503824234,0.5608013868331909,0.3174488842487335,-0.10519115626811981,0.5612380504608154,0.3171250820159912,-0.10523684322834015,0.561651349067688,0.31678733229637146,-0.10527539253234863,0.5588167905807495,0.3178389370441437,-0.11237408965826035,0.5580906867980957,0.31788480281829834,-0.112332783639431,0.5572892427444458,0.31796517968177795,-0.11235581338405609,0.5596089959144592,0.31850337982177734,-0.049307141453027725,0.5538802146911621,0.32022038102149963,-0.08077327907085419,0.561153769493103,0.3321038782596588,-0.09076210111379623,0.5594026446342468,0.33156532049179077,-0.09976696968078613,0.5684607625007629,0.35169628262519836,-0.00534159317612648,0.543935239315033,0.3598952293395996,-0.0681745707988739,0.587530791759491,0.37764692306518555,-0.04785120114684105,0.5491715669631958,0.415327250957489,-0.07994554936885834,0.5834163427352905,0.3692348897457123,-0.1595524698495865,0.5696756839752197,0.4518492817878723,-0.08876080811023712,0.5818350315093994,0.3659416139125824,-0.18486729264259338,0.5714184045791626,0.4630749523639679,-0.10114158689975739,0.5778853297233582,0.3638398349285126,-0.18446627259254456,0.5721061825752258,0.4603121876716614,-0.1127152070403099,0.5776963829994202,0.3653779625892639,-0.1635083258152008,0.5720571875572205,0.4557476341724396,-0.09281467646360397,0.567175030708313,0.46108829975128174,0.020877907052636147,0.5549136996269226,0.46334245800971985,-0.02076229825615883,0.5720735788345337,0.5340660810470581,-0.020088298246264458,0.5602577328681946,0.5314348936080933,-0.017590131610631943,0.5706465840339661,0.6100735068321228,0.014516813680529594,0.5543575286865234,0.6073183417320251,0.04896697402000427,0.5674628019332886,0.6224659085273743,0.015284420922398567,0.5508238077163696,0.6195716857910156,0.053260438144207,0.5787069201469421,0.6177560091018677,-0.0343598835170269,0.5632330179214478,0.626939058303833,0.0053631761111319065
0211,./images/9/frame_00211.jpg,Normal,0.5591535568237305,0.325423926115036,-0.11720216274261475,0.559839129447937,0.31787148118019104,-0.10866600275039673,0.560520589351654,0.3175416588783264,-0.10870158672332764,0.5611778497695923,0.317199170589447,-0.10873381793498993,0.5573734045028687,0.3183090090751648,-0.11346013844013214,0.5564439296722412,0.31837379932403564,-0.11344252526760101,0.555524468421936,0.3184676766395569,-0.11346133798360825,0.5596357583999634,0.3186964988708496,-0.05098181217908859,0.5523269176483154,0.32045531272888184,-0.0722079873085022,0.5604673624038696,0.3315458595752716,-0.09452728927135468,0.5575381517410278,0.3312097191810608,-0.10035146772861481,0.5697177648544312,0.35097968578338623,-0.011142270639538765,0.5428406596183777,0.35823649168014526,-0.06676965206861496,0.5862489342689514,0.3761647641658783,-0.06778821349143982,0.5477495789527893,0.40914684534072876,-0.10431605577468872,0.5857595205307007,0.36979326605796814,-0.17781586945056915,0.5693526268005371,0.41516244411468506,-0.14007197320461273,0.5869566798210144,0.36907708644866943,-0.20309734344482422,0.5730250477790833,0.41496625542640686,-0.155851811170578,0.581888735294342,0.36615604162216187,-0.20310565829277039,0.5724582672119141,0.4048160910606384,-0.15907463431358337,0.5807027816772461,0.3672689199447632,-0.1818702220916748,0.5716191530227661,0.40640801191329956,-0.1417945921421051,0.569942831993103,0.45626160502433777,0.018262619152665138,0.5548915266990662,0.4603395164012909,-0.018123460933566093,0.5767977833747864,0.5276650786399841,-0.033026956021785736,0.5595206022262573,0.5305720567703247,-0.011779384687542915,0.5741299986839294,0.6064832806587219,-0.0017704613273963332,0.5535377860069275,0.6044419407844543,0.058587998151779175,0.5702273845672607,0.6191933155059814,-0.0013078185729682446,0.5506989359855652,0.6161119937896729,0.0631246566772461,0.5805109143257141,0.6157801151275635,-0.054443709552288055,0.5610039830207825,0.6258318424224854,0.011609413661062717
0212,./images/9/frame_00212.jpg,Normal,0.5588576197624207,0.32618919014930725,-0.12698082625865936,0.5594170689582825,0.3188146948814392,-0.11927951872348785,0.560086727142334,0.31841862201690674,-0.11932499706745148,0.5607427954673767,0.31800949573516846,-0.11936817318201065,0.5570277571678162,0.3192439079284668,-0.12684795260429382,0.5561012625694275,0.3192274272441864,-0.1268135905265808,0.5551782846450806,0.319230854511261,-0.12681671977043152,0.5592310428619385,0.3192017376422882,-0.06438987702131271,0.5517098903656006,0.3204078674316406,-0.09719771891832352,0.5599324703216553,0.331611305475235,-0.10483457148075104,0.556898295879364,0.3316478431224823,-0.11426663398742676,0.5695850253105164,0.3473604619503021,-0.021279586479067802,0.5414019823074341,0.35944488644599915,-0.08932888507843018,0.5831238627433777,0.3697202801704407,-0.059913892298936844,0.5495977997779846,0.4076371192932129,-0.12299767881631851,0.5907450914382935,0.3692469298839569,-0.16884441673755646,0.5746444463729858,0.4108847379684448,-0.1585230678319931,0.601495623588562,0.3689548075199127,-0.19376924633979797,0.580407977104187,0.41352349519729614,-0.1766955554485321,0.5978649854660034,0.36644285917282104,-0.2010228931903839,0.579933762550354,0.40602371096611023,-0.18126492202281952,0.5900293588638306,0.36668723821640015,-0.1762939840555191,0.5782104134559631,0.40524619817733765,-0.16091588139533997,0.5690034031867981,0.4493263363838196,0.01936449483036995,0.5542804002761841,0.45677176117897034,-0.01925015076994896,0.5772193670272827,0.5164663791656494,-0.028428297489881516,0.5594397187232971,0.5238068699836731,-0.013571655377745628,0.5746976733207703,0.5990357398986816,-0.0004022232606075704,0.5532623529434204,0.6000622510910034,0.03372527286410332,0.5707181692123413,0.6126548051834106,-0.00011467891454230994,0.5504699945449829,0.6126404404640198,0.0368209108710289,0.581019937992096,0.6111760139465332,-0.050296634435653687,0.5616745352745056,0.6197100877761841,-0.0003618784830905497
0213,./images/9/frame_00213.jpg,Normal,0.5573101043701172,0.32756441831588745,-0.175461083650589,0.5579491853713989,0.3198227286338806,-0.16805650293827057,0.558791995048523,0.3193761706352234,-0.1681048423051834,0.5596371293067932,0.31893250346183777,-0.1681738644838333,0.5551820993423462,0.32026153802871704,-0.16992643475532532,0.5541592836380005,0.32021158933639526,-0.16989555954933167,0.5531963109970093,0.32018378376960754,-0.16990265250205994,0.5587872266769409,0.319830983877182,-0.10904840379953384,0.5503165125846863,0.32099175453186035,-0.11632611602544785,0.558971107006073,0.33286044001579285,-0.15171226859092712,0.5554843544960022,0.33303675055503845,-0.1537846028804779,0.5699428915977478,0.34848472476005554,-0.06810489296913147,0.5412217974662781,0.36069828271865845,-0.0848463624715805,0.5866116881370544,0.3704201877117157,-0.12087181955575943,0.5497521758079529,0.40996208786964417,-0.11173970997333527,0.5888563394546509,0.3693482577800751,-0.2250455915927887,0.5731499195098877,0.43074831366539,-0.13012050092220306,0.5928512811660767,0.36909887194633484,-0.25171053409576416,0.5780209302902222,0.43872398138046265,-0.14444074034690857,0.5873079895973206,0.36631855368614197,-0.2516411244869232,0.5773034691810608,0.43486765027046204,-0.152243509888649,0.5842092633247375,0.3671160340309143,-0.2285931408405304,0.5759457945823669,0.43177464604377747,-0.1335291564464569,0.5707955956459045,0.45100224018096924,0.002898785285651684,0.5543801784515381,0.45545852184295654,-0.0027678553014993668,0.5811070203781128,0.5197435617446899,-0.04290740191936493,0.5594871640205383,0.5265114307403564,-0.01701734960079193,0.5804810523986816,0.5991871953010559,0.0056264339946210384,0.5547498464584351,0.6006489992141724,0.046279437839984894,0.5776880979537964,0.6114256381988525,0.005826650187373161,0.5512558221817017,0.6121809482574463,0.050240568816661835,0.587483286857605,0.6122748851776123,-0.04558558017015457,0.5584510564804077,0.6220425367355347,-0.00549556827172637
