frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0029,./images/178/frame_00029.jpg,Normal,0.6433031558990479,0.3847191333770752,-0.0042774491012096405,0.6482974290847778,0.3801199495792389,-0.01071961596608162,0.6488357186317444,0.3807600736618042,-0.010787361301481724,0.6493567228317261,0.3814452290534973,-0.010896747000515461,0.6474615335464478,0.3798406720161438,0.0001846585946623236,0.6471303105354309,0.3799661099910736,0.00022318438277579844,0.6468016505241394,0.3801317811012268,0.00015838470426388085,0.6486812233924866,0.3891999423503876,-0.017692366614937782,0.645672082901001,0.3875047564506531,0.031928326934576035,0.6401638984680176,0.39310070872306824,-0.004488470032811165,0.638720691204071,0.39214026927948,0.009684073738753796,0.6396235227584839,0.42427200078964233,-0.02970278635621071,0.6262681484222412,0.4212591350078583,0.06646966934204102,0.6469346284866333,0.39312446117401123,-0.00031138482154347,0.6422349810600281,0.4058976173400879,0.127786785364151,0.6516085863113403,0.3825044333934784,0.10290060192346573,0.6560749411582947,0.3756411373615265,0.17103490233421326,0.6527624726295471,0.3789293169975281,0.10782162100076675,0.6594825983047485,0.37069231271743774,0.17504659295082092,0.6546975374221802,0.3858942687511444,0.10727733373641968,0.6578348875045776,0.3699318468570709,0.1668444722890854,0.6530569791793823,0.38848763704299927,0.10452780872583389,0.6566246151924133,0.3724801242351532,0.1673978567123413,0.5770747661590576,0.5835109353065491,-0.04352147877216339,0.5651862025260925,0.5661478042602539,0.04360250011086464,0.5329737663269043,0.6659604907035828,-0.09615835547447205,0.5024410486221313,0.5874047875404358,-0.01604076288640499,0.47635412216186523,0.7112082839012146,-0.01824660412967205,0.4515644609928131,0.6735284924507141,0.04663423076272011,0.46975159645080566,0.7230802178382874,-0.011574904434382915,0.44836920499801636,0.6929293870925903,0.05210358649492264,0.45376768708229065,0.7041530609130859,-0.05495085567235947,0.42450228333473206,0.6802786588668823,0.009095344692468643
0030,./images/178/frame_00030.jpg,Normal,0.6372606754302979,0.38694772124290466,-0.026741940528154373,0.6446351408958435,0.38121312856674194,-0.03432976454496384,0.6452943086624146,0.38155826926231384,-0.034340448677539825,0.6459695100784302,0.3819043040275574,-0.03437618166208267,0.6448341608047485,0.38095661997795105,-0.01788194850087166,0.6454182863235474,0.38103070855140686,-0.017873376607894897,0.6442242860794067,0.3803633451461792,-0.017910785973072052,0.6486080884933472,0.3891117572784424,-0.04542360454797745,0.6456380486488342,0.38765162229537964,0.028248852118849754,0.6394522190093994,0.39632996916770935,-0.02846735343337059,0.6380590200424194,0.39875632524490356,-0.00718617532402277,0.6450592279434204,0.42628005146980286,-0.07477730512619019,0.6343229413032532,0.4279422461986542,0.07127315551042557,0.6505749225616455,0.37113600969314575,-0.09921234846115112,0.6410472989082336,0.37778493762016296,0.12910544872283936,0.6613163948059082,0.33126193284988403,-0.057479046285152435,0.6561732292175293,0.33467990159988403,0.15106964111328125,0.663852870464325,0.3211522400379181,-0.06863893568515778,0.6602305769920349,0.3260691463947296,0.15164265036582947,0.6646794080734253,0.3245258331298828,-0.06560323387384415,0.6608797907829285,0.3260597884654999,0.14306196570396423,0.6629241704940796,0.3293585777282715,-0.05612722784280777,0.6594529747962952,0.3292229473590851,0.14537522196769714,0.5885817408561707,0.5793208479881287,-0.04926466569304466,0.5847288370132446,0.5708177089691162,0.04932042583823204,0.5464286804199219,0.6669953465461731,-0.06806476414203644,0.5416335463523865,0.6593354344367981,0.04274221882224083,0.5215810537338257,0.7626939415931702,-0.02426653914153576,0.5105665922164917,0.7621699571609497,0.08595649898052216,0.5202730298042297,0.7778739333152771,-0.02179059013724327,0.5108977556228638,0.7791257500648499,0.08874726295471191,0.5130395889282227,0.7911676168441772,-0.06679221987724304,0.4885352551937103,0.7845539450645447,0.052779845893383026
0031,./images/178/frame_00031.jpg,Normal,0.6698638200759888,0.3868815004825592,-0.07228543609380722,0.6670271158218384,0.3749738037586212,-0.06343895196914673,0.6671143174171448,0.3747531771659851,-0.06344898045063019,0.6673979759216309,0.3747220039367676,-0.06347720324993134,0.6652993559837341,0.3749993145465851,-0.08118219673633575,0.6644220352172852,0.37426626682281494,-0.08118541538715363,0.6634118556976318,0.37351053953170776,-0.08121782541275024,0.6630110144615173,0.37627410888671875,-0.014186471700668335,0.6583216786384583,0.37377655506134033,-0.08840122818946838,0.6611736416816711,0.39598196744918823,-0.04902801290154457,0.6593621969223022,0.3968316912651062,-0.07249154150485992,0.6498318314552307,0.42363858222961426,0.04318482428789139,0.6349595189094543,0.40461018681526184,-0.11679072678089142,0.6609021425247192,0.38396942615509033,0.11259175837039948,0.6381412744522095,0.35749080777168274,-0.22503426671028137,0.6635645627975464,0.3694121837615967,0.15638749301433563,0.6567786931991577,0.3466830551624298,-0.2754276394844055,0.6634887456893921,0.36605536937713623,0.1588464081287384,0.6607978940010071,0.33146896958351135,-0.2979787290096283,0.6638976335525513,0.36393338441848755,0.15161073207855225,0.6620516180992126,0.3355863392353058,-0.288154274225235,0.6632978916168213,0.3658830523490906,0.1517983376979828,0.66057288646698,0.3310466706752777,-0.273182213306427,0.6036248207092285,0.5724631547927856,0.050654757767915726,0.5941146612167358,0.5650773048400879,-0.050702452659606934,0.5796800851821899,0.6678757667541504,0.05974026769399643,0.5775676965713501,0.6599534153938293,-0.011643975973129272,0.5518150329589844,0.7538818120956421,0.1615157276391983,0.5495308041572571,0.7550206780433655,0.07580769807100296,0.543311357498169,0.7635465860366821,0.1699730008840561,0.5406009554862976,0.7655976414680481,0.08249221742153168,0.5605036020278931,0.7920923829078674,0.1279188096523285,0.557502269744873,0.7962688207626343,0.036206357181072235
0032,./images/178/frame_00032.jpg,Normal,0.6601094603538513,0.3759121894836426,-0.06605084240436554,0.661979079246521,0.36565327644348145,-0.06116703152656555,0.6623532176017761,0.3660237491130829,-0.06118200346827507,0.6627979278564453,0.36645376682281494,-0.061207883059978485,0.6604909896850586,0.3643400967121124,-0.06008194014430046,0.6600034832954407,0.36421534419059753,-0.06007366254925728,0.6593633890151978,0.36405351758003235,-0.06014697998762131,0.6636756658554077,0.37810027599334717,-0.02019955776631832,0.6564860343933105,0.3707941174507141,-0.025481972843408585,0.6550649404525757,0.38627761602401733,-0.05101882293820381,0.6531692743301392,0.38533538579940796,-0.049970485270023346,0.6560521721839905,0.4251740872859955,0.003227034118026495,0.6366294622421265,0.40201279520988464,-0.013437079265713692,0.6608769297599792,0.38454654812812805,0.025630027055740356,0.6384278535842896,0.3617149889469147,-0.020788321271538734,0.661880612373352,0.3656708598136902,0.06204437091946602,0.6598201990127563,0.3509865403175354,-0.00798832904547453,0.6620850563049316,0.35932794213294983,0.05970044061541557,0.6660760641098022,0.33473920822143555,-0.014163175597786903,0.6628310680389404,0.3628971576690674,0.05992670729756355,0.6650279760360718,0.34524789452552795,-0.014869200065732002,0.6619752049446106,0.3657938241958618,0.06164250522851944,0.6628376245498657,0.34376925230026245,-0.009661243297159672,0.6106139421463013,0.5693663954734802,0.003345868084579706,0.5942107439041138,0.5540987849235535,-0.0033507230691611767,0.5855371356010437,0.6678659915924072,-0.011148461140692234,0.5845276713371277,0.6535453796386719,0.0075282021425664425,0.5586468577384949,0.7550821900367737,0.06925494968891144,0.5548285841941833,0.7503879070281982,0.0873442143201828,0.5526729226112366,0.7644454836845398,0.07527699321508408,0.5521547794342041,0.7620392441749573,0.0938543751835823,0.5575196146965027,0.789634644985199,0.02488970011472702,0.5480363965034485,0.7857862114906311,0.04619736224412918
0033,./images/178/frame_00033.jpg,Normal,0.6630855202674866,0.38007715344429016,-0.07624774426221848,0.665330171585083,0.36717623472213745,-0.06490285694599152,0.6657537221908569,0.3664887845516205,-0.06492812931537628,0.6662753224372864,0.3673592805862427,-0.06493707746267319,0.6634080410003662,0.3652207553386688,-0.08113447576761246,0.6625832915306091,0.3661777377128601,-0.08115198463201523,0.6617986559867859,0.3664585053920746,-0.08120372891426086,0.6633771657943726,0.37679651379585266,-0.0011361076030880213,0.6572501063346863,0.3710370361804962,-0.07465735822916031,0.6600726842880249,0.38929465413093567,-0.05044068768620491,0.6579095721244812,0.3872562348842621,-0.07165785133838654,0.654168963432312,0.4272763431072235,0.05553676560521126,0.6355085968971252,0.40186288952827454,-0.1118026152253151,0.6391102075576782,0.47981125116348267,0.08796194195747375,0.639388918876648,0.3616199493408203,-0.24283599853515625,0.6207972764968872,0.5202515721321106,0.052323151379823685,0.6595451235771179,0.35260462760925293,-0.3104875981807709,0.6161826848983765,0.5356758832931519,0.04625200480222702,0.6646111011505127,0.34318670630455017,-0.3372253179550171,0.6149698495864868,0.5337387323379517,0.03223215788602829,0.6644738912582397,0.3478362262248993,-0.32722207903862,0.6162711977958679,0.5270513892173767,0.04443191736936569,0.6623316407203674,0.34842246770858765,-0.3086283802986145,0.6106554269790649,0.5676808953285217,0.05271788686513901,0.5957463979721069,0.55466228723526,-0.05275922268629074,0.5897979736328125,0.6692120432853699,0.028219500556588173,0.5869295001029968,0.6652708649635315,-0.057174354791641235,0.557597279548645,0.7565017938613892,0.10985199362039566,0.5555272698402405,0.759951114654541,0.014590030536055565,0.5487534403800964,0.765413761138916,0.11501671373844147,0.5480201244354248,0.7694979906082153,0.018618406727910042,0.566878080368042,0.7971425652503967,0.060890208929777145,0.562057614326477,0.8047594428062439,-0.04962128400802612
0034,./images/178/frame_00034.jpg,Normal,0.6680383682250977,0.3804962933063507,-0.0712275356054306,0.6705372333526611,0.36900222301483154,-0.05768910050392151,0.6707763075828552,0.3686458170413971,-0.05770547315478325,0.6710711717605591,0.3693300485610962,-0.05770609900355339,0.6687724590301514,0.36724743247032166,-0.07363356649875641,0.6677743792533875,0.3669629693031311,-0.0736544281244278,0.6667780876159668,0.36601078510284424,-0.07370575517416,0.6669261455535889,0.3737597167491913,0.015655845403671265,0.6607667207717896,0.36595356464385986,-0.060082800686359406,0.6647535562515259,0.38963836431503296,-0.043814703822135925,0.6625066995620728,0.38751620054244995,-0.06475409120321274,0.6565946936607361,0.4302671253681183,0.07731054723262787,0.6350111365318298,0.3961884379386902,-0.10231129080057144,0.6370253562927246,0.4951019585132599,0.10534580051898956,0.6370075345039368,0.3673129081726074,-0.23924274742603302,0.6218249797821045,0.551179826259613,0.06143404170870781,0.6594377756118774,0.3520800471305847,-0.3224605917930603,0.6180562973022461,0.5711678862571716,0.0578557550907135,0.6644505262374878,0.34365302324295044,-0.35070377588272095,0.6168426275253296,0.5702060461044312,0.04391021281480789,0.6662358045578003,0.34391579031944275,-0.3407759964466095,0.6168767809867859,0.5616125464439392,0.054346807301044464,0.6627627611160278,0.346414715051651,-0.3204849660396576,0.6163105964660645,0.5601347088813782,0.05408724024891853,0.6025941967964172,0.5503295660018921,-0.05412983149290085,0.5952470898628235,0.6644165515899658,0.037607017904520035,0.5896250605583191,0.655856728553772,-0.05744512006640434,0.5626421570777893,0.7536693215370178,0.09974350035190582,0.558758020401001,0.7570481300354004,-0.002920782659202814,0.552740216255188,0.7635031938552856,0.10293885320425034,0.5498552322387695,0.7682462334632874,-0.0006274820771068335,0.5741873979568481,0.7947362065315247,0.05105732008814812,0.5688003897666931,0.8009916543960571,-0.0691860020160675
0035,./images/178/frame_00035.jpg,Normal,0.6693633794784546,0.38936886191368103,-0.06916661560535431,0.6708846688270569,0.3760966956615448,-0.05719996243715286,0.6708446741104126,0.3749786913394928,-0.057218603789806366,0.6708644032478333,0.37433868646621704,-0.05722876265645027,0.669255793094635,0.37411338090896606,-0.07648145407438278,0.668150007724762,0.3723532259464264,-0.07650312036275864,0.6670945882797241,0.3701814115047455,-0.07656186074018478,0.6655875444412231,0.3751133382320404,0.008091209456324577,0.6603004336357117,0.36848747730255127,-0.08188455551862717,0.6655492186546326,0.3949643075466156,-0.043283700942993164,0.6635921001434326,0.3928300738334656,-0.06876000016927719,0.6552678942680359,0.4288177490234375,0.07056799530982971,0.6345434188842773,0.39790502190589905,-0.1241472139954567,0.6361521482467651,0.4856553375720978,0.1348600834608078,0.6340644359588623,0.37034377455711365,-0.2540082335472107,0.6270549297332764,0.5276340246200562,0.12592574954032898,0.6606220006942749,0.35066065192222595,-0.33573949337005615,0.6244364976882935,0.5423672199249268,0.12892405688762665,0.6655990481376648,0.34426528215408325,-0.36481672525405884,0.6248900294303894,0.5393954515457153,0.11188213527202606,0.6685832738876343,0.3416336178779602,-0.3546709716320038,0.6250408887863159,0.5328661799430847,0.1178727000951767,0.6663375496864319,0.34530025720596313,-0.3336736261844635,0.6174918413162231,0.5606713891029358,0.0549766905605793,0.6057875156402588,0.550485372543335,-0.05499769374728203,0.5991493463516235,0.6573709845542908,0.07538735121488571,0.5914145708084106,0.649353563785553,-0.037511177361011505,0.5749181509017944,0.7455031275749207,0.15429875254631042,0.5723036527633667,0.7466976642608643,0.02147919498383999,0.5647660493850708,0.755832314491272,0.1598377227783203,0.5588950514793396,0.7607017755508423,0.025825854390859604,0.5846289992332458,0.7820446491241455,0.11725767701864243,0.5775185823440552,0.7892875075340271,-0.026773596182465553
0036,./images/178/frame_00036.jpg,Normal,0.670121967792511,0.388074666261673,-0.06860639899969101,0.6713982820510864,0.3743063509464264,-0.05599451810121536,0.6713330149650574,0.373427152633667,-0.05601121857762337,0.6713292598724365,0.3728139102458954,-0.056022901087999344,0.6697826981544495,0.37211909890174866,-0.07511739432811737,0.6686434745788574,0.37027379870414734,-0.07514024525880814,0.6675665378570557,0.3681814968585968,-0.07519809156656265,0.6657169461250305,0.3725729286670685,0.010225066915154457,0.6604799032211304,0.36556556820869446,-0.07691244781017303,0.6658633947372437,0.39272385835647583,-0.04254039004445076,0.6639007925987244,0.3907410204410553,-0.06771135330200195,0.6552625894546509,0.4229814410209656,0.07697054743766785,0.6342505216598511,0.39508816599845886,-0.12176339328289032,0.6387902498245239,0.4762951731681824,0.15724697709083557,0.6344172954559326,0.37049978971481323,-0.24983778595924377,0.6327036619186401,0.5088385939598083,0.17006133496761322,0.6620800495147705,0.3495703935623169,-0.32848986983299255,0.6308737993240356,0.5222163200378418,0.17758364975452423,0.6694165468215942,0.3426946997642517,-0.3555373549461365,0.6313742399215698,0.5169776082038879,0.16280260682106018,0.6706026792526245,0.3403472602367401,-0.3476274013519287,0.6313551664352417,0.511409342288971,0.1635931432247162,0.6683657169342041,0.34286370873451233,-0.3270114064216614,0.6195856332778931,0.5550429224967957,0.0580916702747345,0.6071434617042542,0.5455902218818665,-0.05810954421758652,0.5991169214248657,0.649729311466217,0.05789944529533386,0.5913851857185364,0.6459676623344421,-0.04701744392514229,0.573514461517334,0.7413914799690247,0.10700949281454086,0.5743079781532288,0.7421310544013977,-0.0036822124384343624,0.5630985498428345,0.7555927038192749,0.10970590263605118,0.5607956051826477,0.756636381149292,-0.0023948263842612505,0.589589536190033,0.7771492600440979,0.06558506935834885,0.5856637358665466,0.7834432721138,-0.06055712699890137
0037,./images/178/frame_00037.jpg,Normal,0.6670402884483337,0.38736817240715027,-0.08636850118637085,0.6692479848861694,0.3739727735519409,-0.07117170095443726,0.6694486141204834,0.37328165769577026,-0.0711720883846283,0.6697121858596802,0.37278518080711365,-0.0711621642112732,0.6675334572792053,0.37187689542770386,-0.08876155316829681,0.6664949059486389,0.37017539143562317,-0.08877934515476227,0.6655496954917908,0.368322491645813,-0.08881867676973343,0.6646936535835266,0.37340807914733887,0.004324200563132763,0.6594444513320923,0.36677271127700806,-0.07639084756374359,0.6638046503067017,0.39217156171798706,-0.05701828747987747,0.661812424659729,0.3902534544467926,-0.08028611540794373,0.6544541120529175,0.4231308102607727,0.06711189448833466,0.633522629737854,0.39505404233932495,-0.12239722907543182,0.634539783000946,0.49527859687805176,0.10485027730464935,0.6346283555030823,0.3621710538864136,-0.25538837909698486,0.6261077523231506,0.5495373606681824,0.06647289544343948,0.6642393469810486,0.3476720154285431,-0.3241371810436249,0.6239462494850159,0.5676271915435791,0.06321577727794647,0.6744201183319092,0.3424997627735138,-0.3524666428565979,0.6238614916801453,0.5657926797866821,0.04594757780432701,0.6767204999923706,0.34104448556900024,-0.3398778438568115,0.6234704852104187,0.557975709438324,0.0569741427898407,0.6729947924613953,0.34230706095695496,-0.320986807346344,0.6163400411605835,0.5562855005264282,0.05703048035502434,0.6045948266983032,0.5468886494636536,-0.05707869678735733,0.6000220775604248,0.645497739315033,0.08041391521692276,0.5912004113197327,0.6444554924964905,-0.04023987799882889,0.5734618902206421,0.7329816818237305,0.15988689661026,0.5708792805671692,0.739951491355896,0.027924004942178726,0.5615464448928833,0.7455613017082214,0.16537925601005554,0.5602797269821167,0.7554659247398376,0.03144130855798721,0.587544322013855,0.7751320004463196,0.12155065685510635,0.5834659337997437,0.7778272032737732,-0.05721377208828926
0038,./images/178/frame_00038.jpg,Normal,0.6662642359733582,0.387129545211792,-0.07301996648311615,0.6687021851539612,0.3739317059516907,-0.06556029617786407,0.669048547744751,0.37327244877815247,-0.06560555845499039,0.6694477200508118,0.37276598811149597,-0.06565822660923004,0.6666821241378784,0.37200218439102173,-0.07569494843482971,0.6657205820083618,0.3704054653644562,-0.07569955289363861,0.6647094488143921,0.36867401003837585,-0.07573899626731873,0.6645987629890442,0.37319210171699524,0.012771042995154858,0.6589272618293762,0.3674010932445526,-0.06836269050836563,0.6635265946388245,0.39105522632598877,-0.05583680793642998,0.6612190008163452,0.3897995352745056,-0.0675167441368103,0.6539809107780457,0.4169234335422516,0.07879826426506042,0.6334887146949768,0.39395079016685486,-0.11596152931451797,0.6361690163612366,0.4780348539352417,0.13995510339736938,0.6413568258285522,0.36585748195648193,-0.23616988956928253,0.6303285360336304,0.5125347375869751,0.13466697931289673,0.6701103448867798,0.3475039601325989,-0.2907959818840027,0.6285780668258667,0.5256983041763306,0.13782255351543427,0.6800115704536438,0.342958927154541,-0.31401050090789795,0.6287492513656616,0.5222274661064148,0.12402504682540894,0.6816970705986023,0.34129396080970764,-0.30368998646736145,0.6282556653022766,0.5166947841644287,0.12754963338375092,0.6781025528907776,0.3421662747859955,-0.28765541315078735,0.6178196668624878,0.5488783717155457,0.056231118738651276,0.6063557863235474,0.541029691696167,-0.05622582882642746,0.601792573928833,0.6441875100135803,0.05144785717129707,0.5919246673583984,0.6429420709609985,-0.0467202365398407,0.5751663446426392,0.7311303615570068,0.14245451986789703,0.5707446336746216,0.7386557459831238,-0.006433562375605106,0.5652177333831787,0.7441326379776001,0.13835063576698303,0.5587320327758789,0.7538440227508545,-0.005617067683488131,0.5888172388076782,0.7741732001304626,0.1083025112748146,0.5823342204093933,0.777504563331604,-0.06667537242174149
