frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/175/frame_00001.jpg,Normal,0.6420857906341553,0.2526082396507263,-0.19541193544864655,0.6472750306129456,0.24007877707481384,-0.18924778699874878,0.6496469974517822,0.23976510763168335,-0.18933247029781342,0.6520534753799438,0.23942454159259796,-0.1894303560256958,0.6412147879600525,0.23981085419654846,-0.17620894312858582,0.6396062970161438,0.23945704102516174,-0.17621149122714996,0.6380585432052612,0.2392093390226364,-0.1762067824602127,0.6558607220649719,0.24521982669830322,-0.1259368360042572,0.6369856595993042,0.2423081248998642,-0.06378530710935593,0.6454843878746033,0.2667122483253479,-0.169763445854187,0.6382070779800415,0.2627197802066803,-0.1517564356327057,0.6727147102355957,0.3174259066581726,-0.11958296597003937,0.6157785654067993,0.3055937588214874,0.04971401393413544,0.6884343028068542,0.4010334014892578,-0.1798311173915863,0.5878387689590454,0.38575631380081177,0.0902562141418457,0.6582019925117493,0.45512276887893677,-0.30056431889533997,0.5634660124778748,0.42383813858032227,-0.017141733318567276,0.6526974439620972,0.47366973757743835,-0.3396841883659363,0.5563087463378906,0.43739381432533264,-0.03375601768493652,0.6467822790145874,0.4589121639728546,-0.34053459763526917,0.5570477843284607,0.42846280336380005,-0.06067413091659546,0.647565484046936,0.454545795917511,-0.303583025932312,0.5610264539718628,0.4253818988800049,-0.031091254204511642,0.6150662302970886,0.49380794167518616,-0.07449658215045929,0.590150773525238,0.4646303355693817,0.07465048134326935,0.5417729020118713,0.4815414845943451,-0.20835034549236298,0.5118933320045471,0.4421558678150177,-0.05476663261651993,0.48566627502441406,0.5350944995880127,-0.050450630486011505,0.4789818823337555,0.5291849374771118,0.034021858125925064,0.4824376702308655,0.5525990128517151,-0.035687368363142014,0.4797933101654053,0.5521985292434692,0.04137223958969116,0.4570375382900238,0.5255040526390076,-0.09881500154733658,0.44818347692489624,0.5382039546966553,-0.021111881360411644
0002,./images/175/frame_00002.jpg,Normal,0.6418553590774536,0.25355038046836853,-0.23698949813842773,0.647003710269928,0.24191461503505707,-0.23375065624713898,0.6493245363235474,0.2421169877052307,-0.2338099181652069,0.6517196297645569,0.24236424267292023,-0.23392650485038757,0.6411253213882446,0.2405037134885788,-0.22090061008930206,0.6394997835159302,0.23987482488155365,-0.22088512778282166,0.637912392616272,0.23939569294452667,-0.22087690234184265,0.6558418869972229,0.2470143884420395,-0.17569714784622192,0.6369854807853699,0.24233515560626984,-0.11387234926223755,0.6451091766357422,0.2668503224849701,-0.2124502956867218,0.6381430625915527,0.26278552412986755,-0.19451592862606049,0.6726876497268677,0.31808045506477356,-0.14391830563545227,0.6157812476158142,0.3037603497505188,-0.010286310687661171,0.6883699893951416,0.40224167704582214,-0.19480162858963013,0.5916846990585327,0.3778383135795593,0.04050716757774353,0.6596019864082336,0.453767865896225,-0.31407400965690613,0.5725197196006775,0.4092819094657898,-0.055561356246471405,0.6539064049720764,0.4705578684806824,-0.35158708691596985,0.5618252754211426,0.4274541735649109,-0.07485058903694153,0.6484111547470093,0.45589011907577515,-0.3555096685886383,0.5632103681564331,0.42153221368789673,-0.1024051308631897,0.6490053534507751,0.45167744159698486,-0.3181113004684448,0.5673111081123352,0.4187076985836029,-0.0697050467133522,0.6151790618896484,0.4723365902900696,-0.0563766285777092,0.5886065363883972,0.4426315426826477,0.05658160522580147,0.5680473446846008,0.5178183913230896,-0.1776493489742279,0.5262689590454102,0.43765944242477417,-0.05405336618423462,0.5110785961151123,0.5347792506217957,0.0007614200003445148,0.49019303917884827,0.5261752009391785,0.05706664174795151,0.5062061548233032,0.5427876710891724,0.01698438823223114,0.4896849989891052,0.5468087792396545,0.0668378546833992,0.48698097467422485,0.5261288285255432,-0.04390770569443703,0.46204233169555664,0.5362017154693604,0.0035516011994332075
0003,./images/175/frame_00003.jpg,Normal,0.6418434977531433,0.25406414270401,-0.28867438435554504,0.6470038890838623,0.24252358078956604,-0.28551042079925537,0.6493281722068787,0.24284011125564575,-0.2855624854564667,0.6517386436462402,0.24319493770599365,-0.2856876254081726,0.6411274671554565,0.24085508286952972,-0.270515501499176,0.639498770236969,0.24012739956378937,-0.27049535512924194,0.6379004716873169,0.2395387589931488,-0.27046364545822144,0.6565473079681396,0.2478421926498413,-0.22293634712696075,0.637138843536377,0.24243488907814026,-0.15303201973438263,0.6451104879379272,0.26707959175109863,-0.2626141905784607,0.6381469368934631,0.2629474997520447,-0.2423454225063324,0.6734414100646973,0.3200497031211853,-0.19428277015686035,0.6157863736152649,0.30171915888786316,-0.03578639402985573,0.6898590326309204,0.4064117968082428,-0.24286596477031708,0.5924174189567566,0.372641384601593,0.022552063688635826,0.6510077118873596,0.45340386033058167,-0.34852027893066406,0.5743401646614075,0.40870583057403564,-0.07703255116939545,0.6401418447494507,0.4704250693321228,-0.3902602195739746,0.5663341283798218,0.42609575390815735,-0.09977464377880096,0.6327335834503174,0.4548659920692444,-0.3930874168872833,0.5682651400566101,0.4206479489803314,-0.1281963437795639,0.635597288608551,0.45066288113594055,-0.3511214256286621,0.5720825791358948,0.4172954857349396,-0.09175500273704529,0.6146163940429688,0.4737330675125122,-0.05774722620844841,0.5861133337020874,0.4426003694534302,0.05795648694038391,0.5596697330474854,0.5199306011199951,-0.15969477593898773,0.5238576531410217,0.4378071129322052,-0.02774081565439701,0.5260609984397888,0.5459737181663513,0.0951312705874443,0.49008527398109436,0.5262278914451599,0.10897233337163925,0.5262255072593689,0.5520777106285095,0.12037649005651474,0.48973673582077026,0.5467594861984253,0.12135195732116699,0.5079634189605713,0.548711359500885,0.0782151073217392,0.46288710832595825,0.5377610325813293,0.058048974722623825
0004,./images/175/frame_00004.jpg,Normal,0.6421539783477783,0.253611296415329,-0.2733886241912842,0.6472113132476807,0.24235308170318604,-0.2703310251235962,0.6494834423065186,0.24273575842380524,-0.27040955424308777,0.6518566012382507,0.24317464232444763,-0.2705574035644531,0.6415342688560486,0.24060043692588806,-0.255154550075531,0.6398863792419434,0.2398662120103836,-0.2551114559173584,0.6382665634155273,0.23920713365077972,-0.25506654381752014,0.6566676497459412,0.24778339266777039,-0.2084141969680786,0.6378718018531799,0.24191077053546906,-0.13729673624038696,0.6452809572219849,0.26622432470321655,-0.24756291508674622,0.6386705636978149,0.26208120584487915,-0.22693733870983124,0.6734002828598022,0.31999915838241577,-0.18428602814674377,0.615790605545044,0.2999270260334015,-0.018354814499616623,0.69366455078125,0.40455618500709534,-0.2374470978975296,0.5957878232002258,0.3643248975276947,0.04329295828938484,0.6647518873214722,0.45113855600357056,-0.3570442199707031,0.5801997184753418,0.40160080790519714,-0.062157951295375824,0.6579526662826538,0.4695344567298889,-0.4013462960720062,0.5687752366065979,0.42214205861091614,-0.0847109705209732,0.6497505903244019,0.4541926085948944,-0.4067153036594391,0.5705103278160095,0.41808637976646423,-0.11519636958837509,0.6506990790367126,0.44975271821022034,-0.3612726330757141,0.5745166540145874,0.41475415229797363,-0.07786896824836731,0.6143543124198914,0.4734756350517273,-0.058059465140104294,0.5852093696594238,0.4425041079521179,0.05830494314432144,0.5577265024185181,0.53095942735672,-0.15909618139266968,0.5242739319801331,0.4463181793689728,-0.027970632538199425,0.5239706635475159,0.5720674991607666,0.09364241361618042,0.4895906448364258,0.5367109775543213,0.12746484577655792,0.5228394269943237,0.5807262659072876,0.11765025556087494,0.48920464515686035,0.5551522374153137,0.14140093326568604,0.5047810673713684,0.5796851515769958,0.06343482434749603,0.46245115995407104,0.5528501272201538,0.07393696904182434
0005,./images/175/frame_00005.jpg,Normal,0.6429969072341919,0.2536402642726898,-0.29340261220932007,0.6479887962341309,0.24239292740821838,-0.2873840630054474,0.6501559019088745,0.24277891218662262,-0.287453830242157,0.6524133086204529,0.24322618544101715,-0.2875881493091583,0.6423465013504028,0.24061499536037445,-0.275613933801651,0.6405399441719055,0.23987068235874176,-0.27558133006095886,0.6387455463409424,0.23920199275016785,-0.27555790543556213,0.6567984819412231,0.24798573553562164,-0.21468770503997803,0.6381213665008545,0.2419063001871109,-0.15867982804775238,0.6455820798873901,0.2662431001663208,-0.2637295424938202,0.6391664147377014,0.2620818614959717,-0.24748006463050842,0.6730678677558899,0.3202599585056305,-0.17946858704090118,0.6157893538475037,0.2983029782772064,-0.04605856165289879,0.6934577226638794,0.401690810918808,-0.2250155508518219,0.5965298414230347,0.3600815236568451,0.01132480800151825,0.6637641787528992,0.4410789906978607,-0.3428719937801361,0.5824764370918274,0.39663779735565186,-0.08133397251367569,0.6570433378219604,0.45694151520729065,-0.3852330446243286,0.5728172063827515,0.4210968315601349,-0.10398968309164047,0.6492992639541626,0.44129374623298645,-0.38974443078041077,0.5744544267654419,0.4172776937484741,-0.13254746794700623,0.6502658128738403,0.4375051259994507,-0.3470709025859833,0.5781518816947937,0.4138934314250946,-0.09589887410402298,0.614591121673584,0.47312286496162415,-0.05081883817911148,0.5853931903839111,0.4402844309806824,0.05106250196695328,0.5642225742340088,0.5335306525230408,-0.15023890137672424,0.5272178053855896,0.4537988305091858,-0.025978172197937965,0.5255727767944336,0.5875442624092102,0.061265937983989716,0.48979657888412476,0.53721684217453,0.13869714736938477,0.5227345824241638,0.5979489088058472,0.07991477102041245,0.4889211058616638,0.5550216436386108,0.15332546830177307,0.5071879625320435,0.597794771194458,0.012355154380202293,0.4633946418762207,0.5521419644355774,0.08430465310811996
0006,./images/175/frame_00006.jpg,Normal,0.6454786062240601,0.25366494059562683,-0.27460628747940063,0.6505751013755798,0.24238833785057068,-0.26495546102523804,0.6527506113052368,0.24280448257923126,-0.26504379510879517,0.6548863053321838,0.24330666661262512,-0.2651766836643219,0.6442903280258179,0.24060621857643127,-0.2538908123970032,0.6421465277671814,0.2398541271686554,-0.25386226177215576,0.6400205492973328,0.23916028439998627,-0.2538221478462219,0.6577634215354919,0.24811233580112457,-0.1947045475244522,0.6386591792106628,0.2418510615825653,-0.1331249326467514,0.6473414897918701,0.26633700728416443,-0.24317634105682373,0.6401844024658203,0.26209452748298645,-0.2279001921415329,0.6719145774841309,0.3204611539840698,-0.16826173663139343,0.6155192255973816,0.29847922921180725,-0.01991666667163372,0.6932600140571594,0.3905145525932312,-0.22477349638938904,0.5971273183822632,0.36317774653434753,0.034774381667375565,0.693484902381897,0.42379099130630493,-0.3833869695663452,0.581940770149231,0.4002099633216858,-0.06749403476715088,0.6991775631904602,0.43695539236068726,-0.42896443605422974,0.5755476951599121,0.41962772607803345,-0.07878744602203369,0.6918675899505615,0.41832974553108215,-0.43692541122436523,0.5758345723152161,0.41526514291763306,-0.11140139400959015,0.69040846824646,0.4242899715900421,-0.39122241735458374,0.5792877674102783,0.4121077358722687,-0.08204608410596848,0.6143585443496704,0.4732878506183624,-0.054367195814847946,0.5860713720321655,0.4403270184993744,0.054588161408901215,0.5618206262588501,0.5258176922798157,-0.15548479557037354,0.5260876417160034,0.4534122049808502,-0.009051762521266937,0.5212442278862,0.5746815204620361,0.06821305304765701,0.4903143346309662,0.5304566621780396,0.15154722332954407,0.5200909972190857,0.5858449339866638,0.0894438773393631,0.4894457757472992,0.5449650287628174,0.16600260138511658,0.5028616189956665,0.5811246037483215,0.03897591680288315,0.4647408127784729,0.5447180867195129,0.10841596126556396
0007,./images/175/frame_00007.jpg,Normal,0.646398663520813,0.2543177306652069,-0.27647921442985535,0.6510856747627258,0.24273163080215454,-0.2657957673072815,0.653199315071106,0.24307352304458618,-0.2658837139606476,0.6552672386169434,0.24350810050964355,-0.26601070165634155,0.6449717283248901,0.24109649658203125,-0.2572476267814636,0.6428589224815369,0.2403726577758789,-0.2572086751461029,0.6407684683799744,0.23966257274150848,-0.2571702301502228,0.657889187335968,0.24809306859970093,-0.18578270077705383,0.6392768621444702,0.24217063188552856,-0.1391589343547821,0.6484228372573853,0.26646655797958374,-0.24322493374347687,0.641283392906189,0.2623300850391388,-0.23094339668750763,0.6714431047439575,0.3204434812068939,-0.1399019956588745,0.6157360076904297,0.29852136969566345,-0.039890389889478683,0.693028450012207,0.37785181403160095,-0.19745191931724548,0.5966498255729675,0.36359667778015137,0.008477764204144478,0.7096262574195862,0.41429948806762695,-0.3572615385055542,0.5813602805137634,0.40137189626693726,-0.07868291437625885,0.7295109033584595,0.42715612053871155,-0.39986711740493774,0.5756680369377136,0.41758930683135986,-0.09616950154304504,0.7254974842071533,0.42035695910453796,-0.40841102600097656,0.5762535929679871,0.41395699977874756,-0.12623216211795807,0.719380259513855,0.419666588306427,-0.363504558801651,0.5795109272003174,0.41081538796424866,-0.09317002445459366,0.6145235300064087,0.4706418216228485,-0.04235295206308365,0.5870878100395203,0.4344835579395294,0.04262613132596016,0.5705876350402832,0.528132975101471,-0.13590656220912933,0.5266634225845337,0.4530066251754761,-0.02055777981877327,0.5253661870956421,0.5711653232574463,0.08095606416463852,0.47354212403297424,0.5170735120773315,0.14621661603450775,0.521756649017334,0.570174515247345,0.1002316102385521,0.4684787392616272,0.5317779779434204,0.14884157478809357,0.5057942867279053,0.5767322778701782,0.037306420505046844,0.4485442042350769,0.5240257382392883,0.046009887009859085
0008,./images/175/frame_00008.jpg,Normal,0.6467641592025757,0.254533976316452,-0.2368415892124176,0.6509734392166138,0.24271810054779053,-0.229833722114563,0.6530333757400513,0.24302342534065247,-0.22997328639030457,0.6551498174667358,0.2433413416147232,-0.23015432059764862,0.6458488702774048,0.2412470430135727,-0.21940064430236816,0.6441736221313477,0.2406417429447174,-0.2193123996257782,0.6425412893295288,0.24002234637737274,-0.21926555037498474,0.6571833491325378,0.24748334288597107,-0.16033512353897095,0.6416330337524414,0.24239860475063324,-0.11093474924564362,0.6485036015510559,0.2664737403392792,-0.20886173844337463,0.6425246000289917,0.2626183032989502,-0.19464609026908875,0.6713296175003052,0.3200095295906067,-0.13280443847179413,0.6170216798782349,0.2984107732772827,-0.025174051523208618,0.6936700940132141,0.38037312030792236,-0.2115718573331833,0.5993034839630127,0.3627486824989319,0.01894693821668625,0.7087744474411011,0.41524064540863037,-0.3764253258705139,0.5873183012008667,0.39162442088127136,-0.08724607527256012,0.7178858518600464,0.4281731843948364,-0.4241770803928375,0.5821073651313782,0.4026372730731964,-0.11077536642551422,0.712772011756897,0.420906662940979,-0.4330427050590515,0.5832580924034119,0.4002167880535126,-0.1373719871044159,0.7076219320297241,0.41865721344947815,-0.3852052390575409,0.5864523649215698,0.39820170402526855,-0.10213632881641388,0.6110533475875854,0.4686843156814575,-0.04543086141347885,0.5865796208381653,0.4368816018104553,0.045736558735370636,0.5720027685165405,0.5490936040878296,-0.11837496608495712,0.5316087007522583,0.46901583671569824,0.0030958433635532856,0.5408066511154175,0.5957663655281067,0.11839823424816132,0.49136418104171753,0.5434414744377136,0.1727721393108368,0.5396835207939148,0.6022493839263916,0.14043031632900238,0.4890163838863373,0.5571897029876709,0.18802930414676666,0.5216797590255737,0.6046310663223267,0.0812811404466629,0.46944040060043335,0.5616942644119263,0.12103994935750961
0009,./images/175/frame_00009.jpg,Normal,0.6467304229736328,0.25461068749427795,-0.22544090449810028,0.6511164307594299,0.24270519614219666,-0.2172335684299469,0.6531714200973511,0.24300232529640198,-0.21735043823719025,0.6552713513374329,0.24330848455429077,-0.2175120860338211,0.6458134651184082,0.24124521017074585,-0.2062944620847702,0.6440859436988831,0.24063970148563385,-0.20619216561317444,0.642406165599823,0.24001732468605042,-0.2061372548341751,0.6575099229812622,0.2472832202911377,-0.14526225626468658,0.6416338682174683,0.2422877848148346,-0.0928349494934082,0.6487962603569031,0.26638340950012207,-0.19712474942207336,0.6425868272781372,0.2626800537109375,-0.18189771473407745,0.6713434457778931,0.31932589411735535,-0.12124349176883698,0.617255449295044,0.29829639196395874,-0.005355312954634428,0.6967402696609497,0.3810686469078064,-0.198661670088768,0.5989760160446167,0.3632779121398926,0.02814829722046852,0.7000479102134705,0.41696280241012573,-0.3672311007976532,0.5847662091255188,0.39443686604499817,-0.07860447466373444,0.7038289904594421,0.43067899346351624,-0.41771331429481506,0.5785983800888062,0.4077076017856598,-0.1027006283402443,0.6976457834243774,0.4212188720703125,-0.4256267547607422,0.5796419382095337,0.4037232995033264,-0.13046136498451233,0.6943145990371704,0.4186803996562958,-0.37923556566238403,0.5830144286155701,0.4010979235172272,-0.09382973611354828,0.6113481521606445,0.4674011170864105,-0.046240683645009995,0.5865854024887085,0.43808823823928833,0.04651438444852829,0.5773515701293945,0.5507122278213501,-0.1387285441160202,0.5302172899246216,0.46881914138793945,-0.00965904165059328,0.5390778183937073,0.6024709939956665,0.0770656168460846,0.4951445162296295,0.5510047674179077,0.14699530601501465,0.5357908606529236,0.6110239624977112,0.09704475849866867,0.4946686327457428,0.5672723650932312,0.16217553615570068,0.5218638181686401,0.6151147484779358,0.037882283329963684,0.4704948961734772,0.5694190263748169,0.10156722366809845
0010,./images/175/frame_00010.jpg,Normal,0.6468706130981445,0.2538725733757019,-0.09688234329223633,0.6507278680801392,0.2410353571176529,-0.10695580393075943,0.6515690684318542,0.2408803552389145,-0.1070205420255661,0.6521009802818298,0.24065721035003662,-0.10713516175746918,0.646849513053894,0.24047018587589264,-0.10605410486459732,0.646014928817749,0.2401089072227478,-0.10602712631225586,0.6453008651733398,0.23968452215194702,-0.10604635626077652,0.6519737839698792,0.2434670776128769,-0.11116071790456772,0.6465827822685242,0.24219921231269836,-0.09950508177280426,0.6486167311668396,0.2643478214740753,-0.09349770098924637,0.6443804502487183,0.26239868998527527,-0.09217128157615662,0.6457939743995667,0.2969694435596466,-0.08439870178699493,0.6451093554496765,0.31186458468437195,-0.08512219786643982,0.6653124094009399,0.35462743043899536,-0.09995486587285995,0.6695079207420349,0.39214518666267395,-0.1065298318862915,0.7002595067024231,0.39142826199531555,-0.1730532944202423,0.6924139857292175,0.39647072553634644,-0.1697237193584442,0.7125403881072998,0.39625516533851624,-0.19852127134799957,0.6987432241439819,0.40400195121765137,-0.19444531202316284,0.7139219045639038,0.3968324363231659,-0.21271708607673645,0.6979818344116211,0.39566704630851746,-0.2001868039369583,0.708251953125,0.39774325489997864,-0.1828186810016632,0.6954768896102905,0.39521530270576477,-0.17552374303340912,0.604007363319397,0.4587823748588562,-0.016077537089586258,0.5978227853775024,0.4476090371608734,0.016139943152666092,0.5723793506622314,0.5483861565589905,-0.05559511110186577,0.5414035320281982,0.48375940322875977,0.012968098744750023,0.5322631597518921,0.5661888122558594,0.14107847213745117,0.5040935277938843,0.5468689203262329,0.17256876826286316,0.5293827056884766,0.5725756287574768,0.16159184277057648,0.5004138946533203,0.5626215934753418,0.189112588763237,0.5139898061752319,0.550139844417572,0.1407281458377838,0.4933954179286957,0.5658310651779175,0.16161039471626282
