frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/13/frame_00001.jpg,Normal,0.5606806874275208,0.39043474197387695,-0.022039949893951416,0.5585221648216248,0.3827376961708069,-0.0455450564622879,0.5584043264389038,0.383989155292511,-0.04559146612882614,0.5582788586616516,0.38531196117401123,-0.045556530356407166,0.5608336329460144,0.3770409822463989,-0.03397933766245842,0.5619687438011169,0.37473300099372864,-0.03397752344608307,0.5631779432296753,0.37237316370010376,-0.034071311354637146,0.5642802119255066,0.38983678817749023,-0.11383601278066635,0.5703794956207275,0.37018823623657227,-0.06300603598356247,0.5652657747268677,0.4020616412162781,-0.0412372387945652,0.5672494173049927,0.39719313383102417,-0.026513930410146713,0.5720593333244324,0.45786890387535095,-0.15712320804595947,0.6125446557998657,0.39470764994621277,-0.02157893218100071,0.556057870388031,0.5449979305267334,-0.12042371928691864,0.6165117025375366,0.44366633892059326,0.09205218404531479,0.5275440812110901,0.5693194270133972,-0.015795255079865456,0.5726125240325928,0.45408275723457336,0.19153590500354767,0.5186582207679749,0.5811832547187805,-0.024167342111468315,0.5645105838775635,0.45440736413002014,0.20280179381370544,0.5206725001335144,0.5668445229530334,-0.020833689719438553,0.5597718954086304,0.455627977848053,0.19173963367938995,0.5246628522872925,0.5629623532295227,-0.012338778004050255,0.5615584850311279,0.45715242624282837,0.18812088668346405,0.6240623593330383,0.5946266651153564,-0.04457142949104309,0.6482316255569458,0.5694621801376343,0.044528670608997345,0.6048392057418823,0.6345605254173279,0.15582610666751862,0.634996235370636,0.6436630487442017,0.23284192383289337,0.5934271812438965,0.7205702662467957,0.36038634181022644,0.6469807624816895,0.7370651960372925,0.4163617491722107,0.5976319909095764,0.7420316338539124,0.3836456537246704,0.6476927399635315,0.7539002299308777,0.43673786520957947,0.5744359493255615,0.7135571837425232,0.4005323052406311,0.6308332085609436,0.7361188530921936,0.44450873136520386
0002,./images/13/frame_00002.jpg,Normal,0.5584837794303894,0.39085260033607483,-0.016592998057603836,0.5563958883285522,0.38215434551239014,-0.04205157607793808,0.5551027655601501,0.38469114899635315,-0.04211318492889404,0.5546360015869141,0.38606083393096924,-0.04211622104048729,0.5594369173049927,0.3759557902812958,-0.025662127882242203,0.5605686902999878,0.3738899528980255,-0.025664880871772766,0.5615708231925964,0.37204211950302124,-0.025764966383576393,0.5603400468826294,0.38984137773513794,-0.11451919376850128,0.570049524307251,0.3703480064868927,-0.04247783496975899,0.5627509355545044,0.4020608365535736,-0.03847636282444,0.5657897591590881,0.39720094203948975,-0.01722162403166294,0.5721502304077148,0.45764920115470886,-0.16510356962680817,0.6125213503837585,0.3950616121292114,-0.0012597511522471905,0.5541278719902039,0.5459980964660645,-0.13443724811077118,0.6353418827056885,0.4699525237083435,0.12124490737915039,0.5208645462989807,0.5733025670051575,-0.009569383226335049,0.610922634601593,0.5222301483154297,0.23537521064281464,0.5107050538063049,0.5865569114685059,-0.015373973175883293,0.6064963936805725,0.5340686440467834,0.2521652579307556,0.514811098575592,0.5743898153305054,-0.010922564193606377,0.6039271950721741,0.5374813079833984,0.23889753222465515,0.5186595320701599,0.5715125799179077,-0.004531140439212322,0.6047489047050476,0.5334588289260864,0.2319774627685547,0.6277222037315369,0.592076301574707,-0.0471775159239769,0.6567457914352417,0.5641616582870483,0.04708142578601837,0.6051258444786072,0.629205048084259,0.15286676585674286,0.6369212865829468,0.6432897448539734,0.23507794737815857,0.5937002897262573,0.7266309857368469,0.35433024168014526,0.6518117189407349,0.7472013831138611,0.4186115264892578,0.6051221489906311,0.7439224123954773,0.37766632437705994,0.6558488607406616,0.7715568542480469,0.4396604895591736,0.5748440027236938,0.7196388244628906,0.3905394971370697,0.6378961801528931,0.7461252212524414,0.4461446702480316
0003,./images/13/frame_00003.jpg,Normal,0.559723973274231,0.39031389355659485,-0.008675321005284786,0.5567182898521423,0.38161781430244446,-0.03563668206334114,0.5551575422286987,0.383863240480423,-0.03571091964840889,0.5549756288528442,0.38540881872177124,-0.0357145294547081,0.5608134269714355,0.37525469064712524,-0.02002584934234619,0.5625689029693604,0.3728913962841034,-0.02001882903277874,0.5643271803855896,0.3705962002277374,-0.020157936960458755,0.5600258111953735,0.3891097605228424,-0.11452221870422363,0.5709158182144165,0.3700973391532898,-0.04579926282167435,0.5628968477249146,0.40052467584609985,-0.032569147646427155,0.5661468505859375,0.3955298960208893,-0.01226820144802332,0.571488618850708,0.4575248658657074,-0.16543880105018616,0.6132987141609192,0.39514705538749695,-0.0024801096878945827,0.5532335638999939,0.54812091588974,-0.13605423271656036,0.6462896466255188,0.4798364043235779,0.1020086258649826,0.5137839913368225,0.5848863124847412,-0.010508444160223007,0.6306443214416504,0.5432133078575134,0.22529105842113495,0.5015807747840881,0.6031964421272278,-0.016651365906000137,0.6284803152084351,0.558785617351532,0.23353075981140137,0.5021505951881409,0.5888558030128479,-0.010373922064900398,0.6264240145683289,0.56354159116745,0.22393985092639923,0.5071185827255249,0.5838183760643005,-0.005405196454375982,0.6263386607170105,0.5582094192504883,0.22215744853019714,0.6296186447143555,0.5905296206474304,-0.04430804401636124,0.6610027551651001,0.5640865564346313,0.044217877089977264,0.6051911115646362,0.6274023056030273,0.17407187819480896,0.6418663263320923,0.6460396647453308,0.24513621628284454,0.5958414673805237,0.7318793535232544,0.39454665780067444,0.6523125767707825,0.750461220741272,0.4418993592262268,0.6046271920204163,0.7540314793586731,0.4196847081184387,0.6561914682388306,0.7770835161209106,0.4643203318119049,0.5774990916252136,0.7246971130371094,0.4281865954399109,0.6424535512924194,0.749347448348999,0.46393150091171265
0004,./images/13/frame_00004.jpg,Normal,0.5594041347503662,0.3922489583492279,-0.011494462378323078,0.5565735101699829,0.3826602101325989,-0.03718118369579315,0.5553739666938782,0.3843236267566681,-0.037240687757730484,0.5551435351371765,0.38567695021629333,-0.03722136840224266,0.560141384601593,0.3753824532032013,-0.021135246381163597,0.5619937777519226,0.37295418977737427,-0.021134555339813232,0.5633376240730286,0.3710428476333618,-0.021256664767861366,0.5603243112564087,0.38845446705818176,-0.11781390756368637,0.5709339380264282,0.3706061840057373,-0.03428511321544647,0.5628737807273865,0.40093523263931274,-0.03275416046380997,0.5661826133728027,0.3964570462703705,-0.012975377961993217,0.5732114911079407,0.45752474665641785,-0.1773366630077362,0.6137549877166748,0.39605551958084106,0.013825138099491596,0.5532647967338562,0.5497657060623169,-0.17709645628929138,0.6414036154747009,0.4832286834716797,0.13130739331245422,0.5089975595474243,0.5864396691322327,-0.08311827480792999,0.6177641153335571,0.5445849895477295,0.23537540435791016,0.49814215302467346,0.6039976477622986,-0.09824682772159576,0.612975537776947,0.5554351806640625,0.2507075369358063,0.4957973062992096,0.5911745429039001,-0.0883856937289238,0.6101540923118591,0.5573119521141052,0.23429226875305176,0.4988808035850525,0.5839181542396545,-0.07692193984985352,0.6110939383506775,0.5536726713180542,0.23034997284412384,0.6331838369369507,0.5905867218971252,-0.04975079745054245,0.6628347635269165,0.5641693472862244,0.04964793473482132,0.6037128567695618,0.625497043132782,0.16864578425884247,0.6430802345275879,0.6477399468421936,0.25049296021461487,0.5958373546600342,0.7306070923805237,0.3811441659927368,0.6518333554267883,0.7496424317359924,0.446119487285614,0.6040419936180115,0.7529027462005615,0.4053729474544525,0.6556854248046875,0.7756122350692749,0.4686661660671234,0.5747503042221069,0.7234175801277161,0.4195987582206726,0.6426602602005005,0.7560261487960815,0.4706009328365326
0005,./images/13/frame_00005.jpg,Normal,0.5605810284614563,0.3868408501148224,0.00037258429802022874,0.5582050681114197,0.3769509494304657,-0.026440616697072983,0.557073712348938,0.3785906434059143,-0.026525503024458885,0.5564759373664856,0.3803969919681549,-0.02653179131448269,0.5617003440856934,0.37098151445388794,-0.009160129353404045,0.5631822347640991,0.3692913055419922,-0.009154975414276123,0.5643675327301025,0.36804091930389404,-0.009283768944442272,0.5613605976104736,0.38538381457328796,-0.11144797503948212,0.5734248161315918,0.36890241503715515,-0.030851494520902634,0.5643948316574097,0.39707857370376587,-0.024624399840831757,0.568577766418457,0.3927045166492462,-0.0024227164685726166,0.5736410617828369,0.45293697714805603,-0.1733514368534088,0.6149907112121582,0.39612749218940735,0.010530449450016022,0.5560766458511353,0.5492382049560547,-0.175340935587883,0.6464216113090515,0.48366856575012207,0.12543681263923645,0.5122936964035034,0.5887333154678345,-0.08949660509824753,0.6243563890457153,0.5509211421012878,0.22484242916107178,0.501704752445221,0.6041507124900818,-0.10452916473150253,0.6192827224731445,0.5651611089706421,0.2382335364818573,0.4998420774936676,0.5923410654067993,-0.09558722376823425,0.6174605488777161,0.5682023763656616,0.22329309582710266,0.5039960145950317,0.5867601037025452,-0.08380745351314545,0.6185356378555298,0.5630688071250916,0.22017595171928406,0.6363388299942017,0.5906338095664978,-0.0500900074839592,0.6642719507217407,0.5643421411514282,0.049979325383901596,0.6037487983703613,0.6257282495498657,0.1766635775566101,0.6432666778564453,0.6496636867523193,0.25215983390808105,0.5964092016220093,0.7299721837043762,0.39974135160446167,0.6515352725982666,0.7493182420730591,0.4451526999473572,0.6035057306289673,0.7541208863258362,0.4249889850616455,0.6550593376159668,0.7748607397079468,0.4671633839607239,0.5747095346450806,0.7229551672935486,0.4293909966945648,0.6442440748214722,0.7583214640617371,0.46558794379234314
0006,./images/13/frame_00006.jpg,Normal,0.5605166554450989,0.3907923400402069,-0.01408404391258955,0.5581989884376526,0.3807677924633026,-0.03964837267994881,0.5570984482765198,0.3821081519126892,-0.039723291993141174,0.5565140843391418,0.38396766781806946,-0.03974258154630661,0.5616777539253235,0.3742809295654297,-0.016699504107236862,0.5631736516952515,0.37220561504364014,-0.016717899590730667,0.5643155574798584,0.3708253502845764,-0.016777031123638153,0.5616277456283569,0.38661515712738037,-0.11750002205371857,0.5734049677848816,0.369421124458313,-0.03367619961500168,0.5645061731338501,0.4006150960922241,-0.037460871040821075,0.568726122379303,0.3953090310096741,-0.00784495659172535,0.5797053575515747,0.45309650897979736,-0.18126419186592102,0.615586519241333,0.3966377377510071,0.021009638905525208,0.5592292547225952,0.547141432762146,-0.17708125710487366,0.6407520771026611,0.48304715752601624,0.15892435610294342,0.513596773147583,0.5865203142166138,-0.07306116074323654,0.6141736507415771,0.530231237411499,0.2746923565864563,0.5038440227508545,0.6022969484329224,-0.08737339824438095,0.6087983846664429,0.5418878793716431,0.29396647214889526,0.5029035210609436,0.5889668464660645,-0.07870250940322876,0.6063306331634521,0.5453924536705017,0.2758561968803406,0.507210910320282,0.5837950110435486,-0.06716616451740265,0.6076093316078186,0.5412089228630066,0.2694701552391052,0.6388052701950073,0.5907121300697327,-0.05596286058425903,0.6644080877304077,0.564385175704956,0.05587974935770035,0.6039950251579285,0.6336402297019958,0.15519002079963684,0.6430279612541199,0.6488282680511475,0.2504882216453552,0.6051446795463562,0.7295143008232117,0.36429744958877563,0.6500714421272278,0.7486481666564941,0.44476160407066345,0.6109440326690674,0.7536823749542236,0.38782021403312683,0.654632568359375,0.7732312679290771,0.46687501668930054,0.5774503946304321,0.7223235964775085,0.38992244005203247,0.6341052651405334,0.7567631006240845,0.4671007990837097
0007,./images/13/frame_00007.jpg,Normal,0.5627772808074951,0.38552382588386536,-0.0043914481066167355,0.5609918236732483,0.37498337030410767,-0.03004380501806736,0.5596932172775269,0.37711235880851746,-0.03010723553597927,0.5588526129722595,0.37929099798202515,-0.030121758580207825,0.5644477009773254,0.36944612860679626,-0.010725091211497784,0.5659055113792419,0.3678905963897705,-0.010706756263971329,0.5676766633987427,0.36623328924179077,-0.010789521038532257,0.5642808079719543,0.38381317257881165,-0.11020060628652573,0.5773650407791138,0.36636877059936523,-0.026082659140229225,0.5668903589248657,0.3964577913284302,-0.028413724154233932,0.5718079805374146,0.3915615379810333,-0.0031076392624527216,0.5804129838943481,0.4516521096229553,-0.16477862000465393,0.6200641393661499,0.3967404365539551,0.016746485605835915,0.5613451600074768,0.5445466637611389,-0.13438957929611206,0.6518764495849609,0.49126923084259033,0.12876923382282257,0.5168781876564026,0.5839412212371826,-0.010476083494722843,0.6415079832077026,0.5590212345123291,0.19452667236328125,0.5063096284866333,0.592644453048706,-0.01603151485323906,0.6402615308761597,0.5749506950378418,0.20533987879753113,0.5059289336204529,0.5840420722961426,-0.010681727901101112,0.638623058795929,0.5799859762191772,0.19153299927711487,0.5104025602340698,0.5809729099273682,-0.00475672073662281,0.6380449533462524,0.575210452079773,0.19005867838859558,0.6391361951828003,0.5880802869796753,-0.05504174903035164,0.6680221557617188,0.5646110773086548,0.05496421456336975,0.5986191034317017,0.6314199566841125,0.15314331650733948,0.6439216136932373,0.6490011811256409,0.2548394203186035,0.6018955111503601,0.7278084754943848,0.3645494878292084,0.6502474546432495,0.7493844032287598,0.44452738761901855,0.6049031019210815,0.7530032396316528,0.3882434070110321,0.6542669534683228,0.7727048993110657,0.46613749861717224,0.572315514087677,0.72260582447052,0.3923266530036926,0.6385830640792847,0.7606777548789978,0.4672398567199707
0008,./images/13/frame_00008.jpg,Normal,0.5646435618400574,0.3847966194152832,-0.02003842033445835,0.5629125237464905,0.37408536672592163,-0.045890919864177704,0.5620048642158508,0.37601712346076965,-0.0459384024143219,0.5612202882766724,0.3782269358634949,-0.045947734266519547,0.5662956237792969,0.36844873428344727,-0.0242837555706501,0.5677288174629211,0.36688172817230225,-0.024260029196739197,0.5697112679481506,0.36500832438468933,-0.024334006011486053,0.5671886801719666,0.38283970952033997,-0.12469132244586945,0.5796412229537964,0.36523616313934326,-0.032570306211709976,0.5687495470046997,0.39642030000686646,-0.04388391226530075,0.5737045407295227,0.39126890897750854,-0.015559476800262928,0.582493245601654,0.45191019773483276,-0.1733621060848236,0.6222359538078308,0.3974171578884125,0.01185966469347477,0.5648947954177856,0.5444297194480896,-0.13484761118888855,0.653887927532196,0.49638479948043823,0.1233377456665039,0.5229750871658325,0.5713475942611694,-0.019964756444096565,0.6428542733192444,0.5671414136886597,0.1856224536895752,0.5135964155197144,0.5806347131729126,-0.028353270143270493,0.6412451267242432,0.5828847289085388,0.19547873735427856,0.5134857892990112,0.5726226568222046,-0.02310476079583168,0.6397536396980286,0.5877284407615662,0.17939499020576477,0.5187386274337769,0.5729147791862488,-0.014746477827429771,0.6393805146217346,0.5829116106033325,0.1802310198545456,0.6406139135360718,0.5909098982810974,-0.05582643300294876,0.6695619821548462,0.5673612952232361,0.05577196925878525,0.6016945838928223,0.6286130547523499,0.15335771441459656,0.6438893675804138,0.6488791704177856,0.25940775871276855,0.6009186506271362,0.7275583148002625,0.36759135127067566,0.6502121686935425,0.7491565942764282,0.45827531814575195,0.6045510768890381,0.7524911761283875,0.39176565408706665,0.653642475605011,0.7723469138145447,0.48073190450668335,0.5720893740653992,0.7225522994995117,0.39509034156799316,0.6381934881210327,0.7584284543991089,0.4805026948451996
0009,./images/13/frame_00009.jpg,Normal,0.5709255933761597,0.3746757507324219,-0.03380382061004639,0.5687562227249146,0.36521387100219727,-0.05949186533689499,0.5676330327987671,0.3674847483634949,-0.059538912028074265,0.5661188960075378,0.37060025334358215,-0.05953073501586914,0.573019802570343,0.35935941338539124,-0.04140639305114746,0.5746755003929138,0.3580293357372284,-0.04138527438044548,0.5764629244804382,0.3567814826965332,-0.041475776582956314,0.5713304281234741,0.37729403376579285,-0.1335781067609787,0.5858883857727051,0.3589881956577301,-0.05147593468427658,0.5730687975883484,0.3885055482387543,-0.05544815585017204,0.5787132978439331,0.3842189311981201,-0.03181803598999977,0.5838937163352966,0.45203229784965515,-0.17422640323638916,0.6239541172981262,0.39732635021209717,-0.005431660450994968,0.564285159111023,0.5444111227989197,-0.1386314332485199,0.6594817638397217,0.4961834251880646,0.08471749722957611,0.5226960778236389,0.5656324028968811,-0.03174952417612076,0.6481139063835144,0.5678461790084839,0.14850474894046783,0.5120605230331421,0.567183792591095,-0.041436322033405304,0.6466578245162964,0.5847198367118835,0.1558268964290619,0.5121724605560303,0.5551161766052246,-0.03535967320203781,0.6450323462486267,0.5904866456985474,0.13957199454307556,0.518338680267334,0.5598393678665161,-0.026573076844215393,0.6444585919380188,0.5856770873069763,0.14312495291233063,0.6418774724006653,0.5916144251823425,-0.055610280483961105,0.6713035702705383,0.5681650042533875,0.055485017597675323,0.6048076152801514,0.6283700466156006,0.15687096118927002,0.6440169215202332,0.6483309864997864,0.258540540933609,0.6008660197257996,0.7269368767738342,0.37499356269836426,0.6496568918228149,0.7488481998443604,0.4574003219604492,0.6047167181968689,0.7520550489425659,0.39856356382369995,0.6513029336929321,0.7675424218177795,0.47942930459976196,0.5723900198936462,0.7229222655296326,0.39684540033340454,0.6364848613739014,0.7576269507408142,0.4770434498786926
0010,./images/13/frame_00010.jpg,Normal,0.5768329501152039,0.3696489632129669,-0.035753294825553894,0.5744574666023254,0.3601343333721161,-0.06099884584546089,0.5731898546218872,0.36244842410087585,-0.061050038784742355,0.571739137172699,0.3652510643005371,-0.06103505939245224,0.5795760154724121,0.35402441024780273,-0.0434504970908165,0.5820173025131226,0.35206329822540283,-0.04343686252832413,0.5839930772781372,0.35080546140670776,-0.04352622479200363,0.5785601735115051,0.37108108401298523,-0.13410945236682892,0.5920285582542419,0.35520970821380615,-0.053653784096241,0.5792512893676758,0.38351333141326904,-0.057074934244155884,0.5854937434196472,0.37925249338150024,-0.03408796712756157,0.5866493582725525,0.4517267346382141,-0.17415489256381989,0.6306309103965759,0.39750438928604126,-0.005136438645422459,0.5655242204666138,0.5443836450576782,-0.1387525498867035,0.6636062860488892,0.5004737973213196,0.09379975497722626,0.5221483707427979,0.5630403161048889,-0.032893240451812744,0.6516021490097046,0.5683913230895996,0.16536928713321686,0.5097197890281677,0.5695152878761292,-0.04366845637559891,0.6502990126609802,0.5847561955451965,0.17308087646961212,0.5101675391197205,0.5538144707679749,-0.03866714984178543,0.6485815048217773,0.588990330696106,0.1555706113576889,0.5153276920318604,0.5583886504173279,-0.027991745620965958,0.6479342579841614,0.5838793516159058,0.15965582430362701,0.6442251205444336,0.5918437838554382,-0.054771292954683304,0.6744038462638855,0.5712640881538391,0.05464905500411987,0.6054959893226624,0.6254371404647827,0.15621784329414368,0.6439882516860962,0.6482768654823303,0.25660189986228943,0.5992476344108582,0.7265135645866394,0.37480810284614563,0.6487414836883545,0.748839259147644,0.45486193895339966,0.6020677089691162,0.7511252760887146,0.3979380428791046,0.6508517861366272,0.7694392800331116,0.47666725516319275,0.5724096298217773,0.723077118396759,0.3919554352760315,0.6340230107307434,0.7574840188026428,0.4735347330570221
