frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0033,./images/95/frame_00033.jpg,Normal,0.5284281969070435,0.23509925603866577,-0.31410738825798035,0.5323257446289062,0.22520782053470612,-0.30436816811561584,0.5340188145637512,0.22571125626564026,-0.30437880754470825,0.536027193069458,0.22636768221855164,-0.304421603679657,0.5267936587333679,0.22355757653713226,-0.3060522675514221,0.5245339870452881,0.22279275953769684,-0.3061233460903168,0.5223008990287781,0.222043976187706,-0.30616098642349243,0.5384681820869446,0.2320147603750229,-0.22665217518806458,0.5184582471847534,0.22442321479320526,-0.23534640669822693,0.5307614207267761,0.2465057522058487,-0.28357186913490295,0.5233931541442871,0.2439708560705185,-0.28610873222351074,0.5497310161590576,0.2927478551864624,-0.16453412175178528,0.4974216818809509,0.27261167764663696,-0.16802045702934265,0.5491138100624084,0.36085599660873413,-0.1441875398159027,0.4821774959564209,0.340334415435791,-0.13610930740833282,0.5419154763221741,0.4106115698814392,-0.20523622632026672,0.4794765114784241,0.39741334319114685,-0.18419669568538666,0.54117751121521,0.4324272572994232,-0.2285573035478592,0.47683507204055786,0.41594234108924866,-0.2048249989748001,0.5377494096755981,0.4291352927684784,-0.24601034820079803,0.48006096482276917,0.4142388105392456,-0.22553710639476776,0.5367513298988342,0.42179208993911743,-0.21371030807495117,0.482349157333374,0.40795207023620605,-0.19340869784355164,0.5279262065887451,0.42044225335121155,-0.000705151294823736,0.5004810690879822,0.41477441787719727,0.000742316129617393,0.5241045355796814,0.4929284453392029,0.006082792766392231,0.49887728691101074,0.4897676110267639,0.04082135856151581,0.5169570446014404,0.5705137848854065,0.16321323812007904,0.5007908344268799,0.5622353553771973,0.2247065007686615,0.514538049697876,0.578295886516571,0.17547041177749634,0.5005163550376892,0.5717955827713013,0.23988357186317444,0.5210061073303223,0.6048654913902283,0.10153099149465561,0.49671632051467896,0.5994073152542114,0.1628272980451584
0034,./images/95/frame_00034.jpg,Normal,0.5284630656242371,0.2359049916267395,-0.29072073101997375,0.5323436856269836,0.22585637867450714,-0.2822583317756653,0.5341067910194397,0.2263760268688202,-0.2822849750518799,0.5361030697822571,0.22700606286525726,-0.2823295295238495,0.5268186330795288,0.22404588758945465,-0.2828955352306366,0.5245734453201294,0.2232801914215088,-0.282953143119812,0.5223508477210999,0.22257916629314423,-0.2829943299293518,0.538716197013855,0.23231525719165802,-0.20914065837860107,0.5184691548347473,0.22509579360485077,-0.2133016586303711,0.5307997465133667,0.2470932900905609,-0.26158928871154785,0.5234307050704956,0.2448129504919052,-0.262822687625885,0.5497382283210754,0.29295462369918823,-0.150843545794487,0.4974279999732971,0.27260857820510864,-0.14355617761611938,0.54911208152771,0.36170467734336853,-0.130275160074234,0.48208388686180115,0.34014442563056946,-0.10704195499420166,0.5419324636459351,0.4107089936733246,-0.19413354992866516,0.47970786690711975,0.3966221213340759,-0.1565159261226654,0.5413529872894287,0.43243008852005005,-0.21665430068969727,0.4769304692745209,0.41573524475097656,-0.17457598447799683,0.538101077079773,0.42918455600738525,-0.23362910747528076,0.48086777329444885,0.4141923189163208,-0.19425858557224274,0.5369665026664734,0.42193904519081116,-0.2020319402217865,0.4832231104373932,0.4074988067150116,-0.16512174904346466,0.5277998447418213,0.4204576313495636,-0.0007929463754408062,0.5001829862594604,0.41469091176986694,0.0008406502311117947,0.524097204208374,0.4970163106918335,0.014228788204491138,0.49884897470474243,0.4925099313259125,0.034882672131061554,0.5166276097297668,0.5741217732429504,0.1551305204629898,0.5002837181091309,0.5679395198822021,0.19579336047172546,0.5135071873664856,0.5851388573646545,0.1651831567287445,0.500011146068573,0.5784135460853577,0.20846132934093475,0.5212346911430359,0.6099294424057007,0.09348631650209427,0.49587273597717285,0.6035494208335876,0.13128235936164856
0035,./images/95/frame_00035.jpg,Normal,0.5287749767303467,0.23631055653095245,-0.2880018353462219,0.5325038433074951,0.2263159453868866,-0.2797931730747223,0.5343717932701111,0.22690382599830627,-0.2798212170600891,0.5362945199012756,0.22755120694637299,-0.2798677980899811,0.5271569490432739,0.22425083816051483,-0.28069573640823364,0.5250276923179626,0.22342084348201752,-0.2807523310184479,0.5228163599967957,0.2226860076189041,-0.28079134225845337,0.5388864278793335,0.23254506289958954,-0.2071724832057953,0.5185325145721436,0.22531621158123016,-0.2125546634197235,0.5309317708015442,0.2473185658454895,-0.2588883340358734,0.5237665772438049,0.24512390792369843,-0.26049718260765076,0.5497010946273804,0.29245224595069885,-0.14955300092697144,0.4973354935646057,0.27267980575561523,-0.14182911813259125,0.5493739247322083,0.3617027699947357,-0.12916262447834015,0.48208385705947876,0.34016895294189453,-0.1046929582953453,0.5420369505882263,0.41070374846458435,-0.19288966059684753,0.4798969626426697,0.39613258838653564,-0.1530277132987976,0.5415092706680298,0.4323989152908325,-0.21503214538097382,0.47697463631629944,0.4156954884529114,-0.17049676179885864,0.5383626222610474,0.42920050024986267,-0.2320854216814041,0.4811890721321106,0.41419920325279236,-0.1905808299779892,0.5373221635818481,0.42196744680404663,-0.20072011649608612,0.48343920707702637,0.40740156173706055,-0.16177645325660706,0.5277777910232544,0.4204714000225067,-0.0008857548236846924,0.49980172514915466,0.41470062732696533,0.0009422789444215596,0.5240868330001831,0.5018184185028076,0.015675906091928482,0.49871477484703064,0.4966869354248047,0.022833431139588356,0.5166232585906982,0.5797767043113708,0.14694738388061523,0.49989622831344604,0.5751530528068542,0.1691761463880539,0.5134046673774719,0.589477002620697,0.1559421569108963,0.4997282922267914,0.5868079662322998,0.18022507429122925,0.5216459035873413,0.613513708114624,0.08451153337955475,0.49302440881729126,0.6074747443199158,0.1019178256392479
0036,./images/95/frame_00036.jpg,Normal,0.5287960767745972,0.2363213151693344,-0.27010616660118103,0.5325171947479248,0.22633658349514008,-0.2619902491569519,0.5344018340110779,0.22693441808223724,-0.2620132565498352,0.5363137125968933,0.2275964766740799,-0.2620522677898407,0.5271992087364197,0.22425445914268494,-0.26305079460144043,0.5250949859619141,0.22342289984226227,-0.26310238242149353,0.52287358045578,0.22268883883953094,-0.2631385028362274,0.5389067530632019,0.23261237144470215,-0.19176463782787323,0.5185651779174805,0.22544971108436584,-0.19763609766960144,0.5309430956840515,0.2473415732383728,-0.24199242889881134,0.5237880945205688,0.24519991874694824,-0.243731290102005,0.5497273206710815,0.2922423481941223,-0.13743674755096436,0.4972616732120514,0.27287283539772034,-0.13057738542556763,0.5497273206710815,0.36165085434913635,-0.11558772623538971,0.4822355806827545,0.33990511298179626,-0.09415562450885773,0.542265772819519,0.41059473156929016,-0.1758190393447876,0.479910284280777,0.3958320617675781,-0.14171241223812103,0.5417283773422241,0.4323032796382904,-0.19664978981018066,0.4769061505794525,0.41550156474113464,-0.1588285267353058,0.5388023257255554,0.4291428029537201,-0.213748961687088,0.4811647832393646,0.414187490940094,-0.17913326621055603,0.5378292798995972,0.42183351516723633,-0.18360067903995514,0.4834180474281311,0.4073339104652405,-0.1505999118089676,0.5278982520103455,0.42051422595977783,-0.0013218862004578114,0.49979323148727417,0.41479945182800293,0.001385790528729558,0.5241031050682068,0.5023488998413086,0.020260002464056015,0.49866873025894165,0.49640175700187683,0.024556992575526237,0.5166778564453125,0.5800163149833679,0.1438087522983551,0.4995247423648834,0.5730920433998108,0.18253512680530548,0.5134312510490417,0.589332103729248,0.1520438939332962,0.4996238350868225,0.5841740369796753,0.19390422105789185,0.5217567682266235,0.6140358448028564,0.08164258301258087,0.4915974736213684,0.6068734526634216,0.11981447041034698
0037,./images/95/frame_00037.jpg,Normal,0.5289652347564697,0.2370501011610031,-0.2727965712547302,0.5325973033905029,0.22698283195495605,-0.26483428478240967,0.5345166921615601,0.22756220400333405,-0.26485973596572876,0.5363858938217163,0.22818534076213837,-0.2649024426937103,0.5273769497871399,0.2249935120344162,-0.26571744680404663,0.5253183245658875,0.2241721749305725,-0.2657700777053833,0.5230920910835266,0.2234657108783722,-0.26580628752708435,0.5389629006385803,0.23306694626808167,-0.19414637982845306,0.5186927914619446,0.22636066377162933,-0.1991233229637146,0.5310622453689575,0.24795831739902496,-0.2444041669368744,0.5240489840507507,0.24604089558124542,-0.24587666988372803,0.5499478578567505,0.29182350635528564,-0.1379612386226654,0.4973393380641937,0.2734549939632416,-0.1317293345928192,0.5501775145530701,0.3609408438205719,-0.11555445194244385,0.48256006836891174,0.3398301303386688,-0.09588249772787094,0.5423556566238403,0.41046491265296936,-0.17315925657749176,0.47991371154785156,0.3951287567615509,-0.14403191208839417,0.541840672492981,0.43226030468940735,-0.19350962340831757,0.47669607400894165,0.41435280442237854,-0.16145838797092438,0.539021372795105,0.4290456473827362,-0.21075980365276337,0.4811457693576813,0.41267186403274536,-0.18221552670001984,0.5380510091781616,0.4216407239437103,-0.1809445321559906,0.4833986163139343,0.40642037987709045,-0.15321943163871765,0.5280848741531372,0.4205174744129181,-0.0013653362402692437,0.4998340606689453,0.4147568643093109,0.0014322571223601699,0.5241031050682068,0.5032907724380493,0.019393863156437874,0.4985518455505371,0.49648237228393555,0.028022969141602516,0.5166703462600708,0.5801655054092407,0.14189502596855164,0.49916133284568787,0.572275698184967,0.17611289024353027,0.5134278535842896,0.589332640171051,0.15005609393119812,0.49954113364219666,0.5829567313194275,0.18703310191631317,0.5217562317848206,0.6141649484634399,0.0793808177113533,0.4905092716217041,0.6064907908439636,0.1125296801328659
0038,./images/95/frame_00038.jpg,Normal,0.5291202068328857,0.23760956525802612,-0.2711259126663208,0.5327454209327698,0.22733661532402039,-0.26304903626441956,0.5347344279289246,0.2279377430677414,-0.26306936144828796,0.5365747213363647,0.22857017815113068,-0.263104647397995,0.527538537979126,0.2253623753786087,-0.26388174295425415,0.5254851579666138,0.2245560735464096,-0.26393261551856995,0.5232497453689575,0.223886176943779,-0.2639632523059845,0.5392430424690247,0.2334490716457367,-0.19322089850902557,0.5187581777572632,0.226786807179451,-0.1976471245288849,0.5311887264251709,0.24863272905349731,-0.2432272732257843,0.5242324471473694,0.24676036834716797,-0.24452555179595947,0.5502132773399353,0.2918313145637512,-0.13956931233406067,0.4972826838493347,0.27458643913269043,-0.13098318874835968,0.5502191185951233,0.3609420657157898,-0.11996529996395111,0.48256033658981323,0.3398316502571106,-0.0958254486322403,0.5424357652664185,0.4104374051094055,-0.17911472916603088,0.47992515563964844,0.394548237323761,-0.14385153353214264,0.5419322848320007,0.4322323203086853,-0.20021936297416687,0.47668546438217163,0.4132424294948578,-0.1614260971546173,0.5392255187034607,0.4288193881511688,-0.21694035828113556,0.4811311364173889,0.4112742841243744,-0.1819685399532318,0.5382259488105774,0.4213224947452545,-0.18682587146759033,0.4833908975124359,0.404712051153183,-0.15296705067157745,0.5280844569206238,0.4205287992954254,-0.002994104055687785,0.4998362064361572,0.4147781729698181,0.0030646459199488163,0.5240358114242554,0.5034253597259521,0.019837837666273117,0.4983883500099182,0.49619948863983154,0.045073918998241425,0.5166674256324768,0.5790515542030334,0.14555329084396362,0.499036967754364,0.5675257444381714,0.1947186291217804,0.5134975910186768,0.5875360369682312,0.15434075891971588,0.49959295988082886,0.5771543979644775,0.20483633875846863,0.5212142467498779,0.6133554577827454,0.08363877981901169,0.490560382604599,0.6000534892082214,0.14023371040821075
0039,./images/95/frame_00039.jpg,Normal,0.5291193127632141,0.23801830410957336,-0.2763608992099762,0.5327581167221069,0.22756314277648926,-0.2684769332408905,0.5347756147384644,0.22816066443920135,-0.26850026845932007,0.5366337299346924,0.2287944108247757,-0.2685440182685852,0.5275367498397827,0.22562871873378754,-0.268949419260025,0.525480329990387,0.2248678058385849,-0.26900404691696167,0.5232454538345337,0.2242436558008194,-0.2690410912036896,0.5394583344459534,0.23370282351970673,-0.1979883909225464,0.5187747478485107,0.2272026240825653,-0.20089855790138245,0.5311987996101379,0.24910138547420502,-0.2481074035167694,0.5242322683334351,0.24719861149787903,-0.24894435703754425,0.5504690408706665,0.29202282428741455,-0.1418328583240509,0.4972894787788391,0.27474644780158997,-0.1325913369655609,0.5503553748130798,0.36131665110588074,-0.12060803174972534,0.4825630784034729,0.33927491307258606,-0.09597168862819672,0.54273521900177,0.410666286945343,-0.17816859483718872,0.4799439311027527,0.39280086755752563,-0.14333437383174896,0.5424208641052246,0.4323928952217102,-0.19871492683887482,0.47668713331222534,0.4119005799293518,-0.16040904819965363,0.5397101640701294,0.42886269092559814,-0.21555078029632568,0.48112234473228455,0.41025906801223755,-0.1803823858499527,0.538547158241272,0.421387255191803,-0.18581536412239075,0.4833908975124359,0.402679443359375,-0.15213748812675476,0.5280864834785461,0.42072489857673645,-0.0029730950482189655,0.49960288405418396,0.4148780107498169,0.003046436235308647,0.5240272879600525,0.504505455493927,0.01874992623925209,0.4982265532016754,0.49836301803588867,0.04422689229249954,0.5166682004928589,0.5798507332801819,0.14512215554714203,0.4987572133541107,0.5681279897689819,0.19049128890037537,0.5135090351104736,0.5883178114891052,0.1537918597459793,0.499484121799469,0.5780764818191528,0.20178043842315674,0.521212100982666,0.6137415766716003,0.08230538666248322,0.49017733335494995,0.6019657850265503,0.12909160554409027
0040,./images/95/frame_00040.jpg,Normal,0.5291198492050171,0.23799186944961548,-0.2513059377670288,0.5327578783035278,0.22754961252212524,-0.2425478994846344,0.5347753167152405,0.22815530002117157,-0.24257688224315643,0.5366378426551819,0.2288195937871933,-0.2426166981458664,0.5275269150733948,0.2256297469139099,-0.2431965321302414,0.5254563689231873,0.22490456700325012,-0.24324455857276917,0.5232044458389282,0.22434048354625702,-0.24328358471393585,0.5394893884658813,0.2341425120830536,-0.17276477813720703,0.5187320113182068,0.2277660220861435,-0.17654551565647125,0.5312091708183289,0.2493550181388855,-0.2238568812608719,0.5242132544517517,0.24741564691066742,-0.2249511480331421,0.5505245923995972,0.29243361949920654,-0.12006765604019165,0.49723443388938904,0.27576732635498047,-0.1149604544043541,0.5504165887832642,0.36231380701065063,-0.10066648572683334,0.48256784677505493,0.3396226167678833,-0.08279861509799957,0.5427160859107971,0.4107907712459564,-0.16353046894073486,0.48051899671554565,0.39272287487983704,-0.13287004828453064,0.5423794984817505,0.4324163794517517,-0.18448147177696228,0.47738170623779297,0.41176658868789673,-0.15044064819812775,0.5396430492401123,0.42873361706733704,-0.20062823593616486,0.4817577302455902,0.4101693034172058,-0.16924384236335754,0.538373589515686,0.4213028848171234,-0.17115908861160278,0.4844070076942444,0.40238016843795776,-0.1413046270608902,0.5280858278274536,0.4233710467815399,-0.002644614316523075,0.49954360723495483,0.417959600687027,0.0027210090775042772,0.5239868760108948,0.5091294050216675,0.021821564063429832,0.49817973375320435,0.5025191903114319,0.043638914823532104,0.5166667103767395,0.5815210342407227,0.1494305282831192,0.498579204082489,0.5704202651977539,0.19038933515548706,0.5134238004684448,0.5896108150482178,0.1580670177936554,0.4991671144962311,0.5819642543792725,0.2022290676832199,0.5213813185691833,0.6143105626106262,0.08926079422235489,0.49050384759902954,0.6044968962669373,0.12834088504314423
0041,./images/95/frame_00041.jpg,Normal,0.5292436480522156,0.2386205643415451,-0.259158730506897,0.5328422784805298,0.2280932515859604,-0.2506783604621887,0.5348816514015198,0.22873814404010773,-0.25070056319236755,0.5367304086685181,0.22945255041122437,-0.2507392168045044,0.5275769829750061,0.2262728363275528,-0.25172558426856995,0.5254793763160706,0.22562609612941742,-0.25177842378616333,0.5232102274894714,0.2251400649547577,-0.25181740522384644,0.5395100116729736,0.23514491319656372,-0.1798863559961319,0.5186821222305298,0.22875523567199707,-0.1856432855129242,0.5313030481338501,0.25051170587539673,-0.23105791211128235,0.5242582559585571,0.24832212924957275,-0.2327377051115036,0.550524890422821,0.29295799136161804,-0.12391181290149689,0.4970322251319885,0.27658316493034363,-0.12140700966119766,0.5503580570220947,0.3632700741291046,-0.09750537574291229,0.4822613298892975,0.3401276767253876,-0.08531751483678818,0.5426597595214844,0.4107976257801056,-0.1557697355747223,0.481084406375885,0.3930147886276245,-0.12975527346134186,0.5422936677932739,0.43223923444747925,-0.17554990947246552,0.4781718850135803,0.41225552558898926,-0.14627382159233093,0.5394877791404724,0.428057998418808,-0.19230780005455017,0.4830079972743988,0.4102552533149719,-0.16434647142887115,0.5380690097808838,0.42075949907302856,-0.16348296403884888,0.4852040410041809,0.40271398425102234,-0.13761118054389954,0.5280107855796814,0.4245772361755371,-0.0017756649758666754,0.4994109272956848,0.4191514253616333,0.001853487454354763,0.523914635181427,0.5104135870933533,0.02336122654378414,0.4981613755226135,0.5034892559051514,0.04195459187030792,0.5166648626327515,0.5832518339157104,0.15468686819076538,0.4983054995536804,0.5720043182373047,0.19234031438827515,0.5131915807723999,0.5911330580711365,0.16411735117435455,0.49861353635787964,0.5843117237091064,0.204488605260849,0.5216069221496582,0.6168763041496277,0.0946844071149826,0.49071675539016724,0.6067686080932617,0.13014231622219086
0042,./images/95/frame_00042.jpg,Normal,0.5292712450027466,0.2393125742673874,-0.2602466940879822,0.5328923463821411,0.22870415449142456,-0.25213682651519775,0.5349505543708801,0.22939136624336243,-0.2521611154079437,0.5368020534515381,0.23014405369758606,-0.25220054388046265,0.5276013612747192,0.2268267273902893,-0.25270578265190125,0.5254874229431152,0.22616024315357208,-0.2527564465999603,0.5232132077217102,0.22565428912639618,-0.25279343128204346,0.5395881533622742,0.2358957678079605,-0.1826242059469223,0.5186782479286194,0.22912658751010895,-0.1861373782157898,0.531345009803772,0.2512473165988922,-0.23257339000701904,0.5242607593536377,0.24901099503040314,-0.23360224068164825,0.5505339503288269,0.29325830936431885,-0.1276627779006958,0.4970328211784363,0.27687954902648926,-0.11984492838382721,0.5502533316612244,0.36395835876464844,-0.10287895053625107,0.48223012685775757,0.3398655951023102,-0.07757125794887543,0.5445437431335449,0.41077351570129395,-0.16125428676605225,0.48100394010543823,0.3928326368331909,-0.11610986292362213,0.5444368720054626,0.4321662485599518,-0.18059062957763672,0.4780006408691406,0.41123393177986145,-0.13107909262180328,0.5410228967666626,0.4280521869659424,-0.19766965508460999,0.4823266863822937,0.409610778093338,-0.1498614102602005,0.5396682620048523,0.42074474692344666,-0.1691354662179947,0.4843912720680237,0.4027548134326935,-0.12412621080875397,0.5280099511146545,0.42451614141464233,-0.002361693885177374,0.4994591772556305,0.41894522309303284,0.002430433640256524,0.5236427783966064,0.5097072720527649,0.020793382078409195,0.49823278188705444,0.5024946928024292,0.04515521973371506,0.5165757536888123,0.5829368829727173,0.15465345978736877,0.4981635510921478,0.5713027715682983,0.2068157196044922,0.513190507888794,0.5905753374099731,0.16401293873786926,0.498555988073349,0.5829310417175293,0.21992608904838562,0.5204590559005737,0.616279125213623,0.094103142619133,0.4908706247806549,0.605085551738739,0.14849013090133667
