frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0036,./images/80/frame_00036.jpg,Normal,0.6461794376373291,0.1981228142976761,0.054918598383665085,0.644424319267273,0.19164370000362396,0.049858540296554565,0.6437609791755676,0.19097590446472168,0.049824945628643036,0.6431742906570435,0.19017250835895538,0.04980893060564995,0.6466335654258728,0.19478194415569305,0.038157302886247635,0.6466103792190552,0.1955244243144989,0.03813300281763077,0.6466783285140991,0.19607025384902954,0.0380362831056118,0.639108419418335,0.185578390955925,0.035691458731889725,0.6430354714393616,0.1938091218471527,-0.01635482907295227,0.6437832713127136,0.20214691758155823,0.05279428884387016,0.642654299736023,0.20140400528907776,0.03744661435484886,0.6143868565559387,0.19257448613643646,0.045213788747787476,0.6465337872505188,0.21883979439735413,-0.06800240278244019,0.5935230255126953,0.2187502682209015,0.07596497237682343,0.655004620552063,0.2643534243106842,-0.09031851589679718,0.5936015248298645,0.24313998222351074,0.11438586562871933,0.6566311120986938,0.3029156029224396,-0.07085143774747849,0.5916075706481934,0.25021547079086304,0.11899958550930023,0.655373215675354,0.3120238780975342,-0.07786131650209427,0.5940331816673279,0.24866825342178345,0.11698832362890244,0.6565409302711487,0.31185463070869446,-0.07395007461309433,0.5957019329071045,0.2470710724592209,0.11392537504434586,0.6564440131187439,0.30831393599510193,-0.06840001791715622,0.5978575944900513,0.311077743768692,0.04447862505912781,0.6124244332313538,0.3178340196609497,-0.044619545340538025,0.6186013221740723,0.41284579038619995,0.07820837199687958,0.6208314299583435,0.4144437611103058,-0.03718428686261177,0.6116499900817871,0.4997003674507141,0.13364140689373016,0.6125028729438782,0.507276177406311,-0.002540254732593894,0.6079326868057251,0.516288697719574,0.1381942480802536,0.6047465205192566,0.5315303802490234,0.00048500270349904895,0.6261085867881775,0.5273798108100891,0.11672578752040863,0.6275677680969238,0.5322717428207397,-0.03244907408952713
0037,./images/80/frame_00037.jpg,Normal,0.6473758816719055,0.20565535128116608,0.21986977756023407,0.6463253498077393,0.19672530889511108,0.21739403903484344,0.6442498564720154,0.1944207102060318,0.21739332377910614,0.6436218023300171,0.19363002479076385,0.2173963487148285,0.6479724645614624,0.1987721174955368,0.21006210148334503,0.6480692625045776,0.19921112060546875,0.21003957092761993,0.6481845378875732,0.1994778960943222,0.2099800407886505,0.6391979455947876,0.1916634887456894,0.19278517365455627,0.6453254222869873,0.1985173374414444,0.15967288613319397,0.6438400149345398,0.20672392845153809,0.2114982306957245,0.6451675891876221,0.20815223455429077,0.20151443779468536,0.6124002933502197,0.19452999532222748,0.15303769707679749,0.6474658846855164,0.21910573542118073,0.09988585859537125,0.5867147445678711,0.21873804926872253,0.14842548966407776,0.6472996473312378,0.26088184118270874,0.04172767326235771,0.5898746252059937,0.20862217247486115,0.17613980174064636,0.6459373235702515,0.24689869582653046,0.02233785390853882,0.5876532196998596,0.2051301747560501,0.1795937418937683,0.6467283368110657,0.24198926985263824,0.020411711186170578,0.5922063589096069,0.20372053980827332,0.18346533179283142,0.6455541849136353,0.23806989192962646,0.030363822355866432,0.5942290425300598,0.2055438756942749,0.1781722605228424,0.6447778940200806,0.23927173018455505,0.02664458192884922,0.5981331467628479,0.3081020712852478,0.025431951507925987,0.6200007200241089,0.3141982853412628,-0.02559613808989525,0.6130364537239075,0.40918049216270447,0.018672486767172813,0.6249569058418274,0.41034749150276184,-0.0272805355489254,0.6081041693687439,0.4983057975769043,-0.05020046979188919,0.6186591386795044,0.5061779022216797,-0.08229495584964752,0.6047604084014893,0.5110393166542053,-0.05994230508804321,0.6198069453239441,0.5176159143447876,-0.08917869627475739,0.6166419386863708,0.526322603225708,-0.0847216248512268,0.6306555271148682,0.5323864221572876,-0.1151847094297409
0038,./images/80/frame_00038.jpg,Normal,0.6497707366943359,0.20891422033309937,0.15626484155654907,0.6480674743652344,0.20076018571853638,0.15455128252506256,0.6468155980110168,0.19925624132156372,0.15453365445137024,0.6461724042892456,0.19828960299491882,0.15453055500984192,0.6500651240348816,0.20306237041950226,0.14438655972480774,0.6502180099487305,0.20314761996269226,0.14436650276184082,0.6504191756248474,0.20318160951137543,0.14430996775627136,0.6406887769699097,0.19432860612869263,0.13853922486305237,0.6466405391693115,0.20026467740535736,0.09314116090536118,0.6455246806144714,0.20923791825771332,0.15191222727298737,0.6471831798553467,0.21088220179080963,0.13840477168560028,0.6117408275604248,0.19596923887729645,0.12303268909454346,0.6478115320205688,0.2188352346420288,0.03619971126317978,0.5849043130874634,0.226856529712677,0.14257316291332245,0.6488286256790161,0.2631133496761322,0.022973382845520973,0.5904986262321472,0.2146873027086258,0.19133339822292328,0.6480551958084106,0.2654695212841034,0.07155723124742508,0.5899633169174194,0.2123258411884308,0.20000521838665009,0.6487320065498352,0.26599133014678955,0.07743799686431885,0.5947853922843933,0.20997464656829834,0.20289309322834015,0.6463648676872253,0.26174086332321167,0.08233114331960678,0.5960255861282349,0.2115827351808548,0.19345106184482574,0.6474862694740295,0.26130449771881104,0.0760754868388176,0.5982204675674438,0.31033816933631897,0.030542533844709396,0.6214415431022644,0.31552809476852417,-0.030711952596902847,0.6111112833023071,0.40922635793685913,0.037476908415555954,0.626542329788208,0.40979713201522827,-0.011252887547016144,0.6062387824058533,0.4978392422199249,-0.03623153269290924,0.6262953281402588,0.5017492771148682,-0.07848967611789703,0.6033899784088135,0.5104824304580688,-0.045551054179668427,0.6229381561279297,0.5141987800598145,-0.08504863828420639,0.6162641644477844,0.5261383056640625,-0.062372397631406784,0.6350783109664917,0.5339215397834778,-0.10105757415294647
0039,./images/80/frame_00039.jpg,Normal,0.6508231163024902,0.2142069935798645,0.13759879767894745,0.6497170329093933,0.20702938735485077,0.11597565561532974,0.6489872336387634,0.2060786634683609,0.11595048010349274,0.6475704312324524,0.2041867971420288,0.11593358218669891,0.6508658528327942,0.20820458233356476,0.11082367599010468,0.6508381962776184,0.20795294642448425,0.11083787679672241,0.6508370637893677,0.2076694667339325,0.11076013743877411,0.6427649259567261,0.20017273724079132,0.1058545708656311,0.6466782093048096,0.20371507108211517,0.05076761916279793,0.6465402841567993,0.21411122381687164,0.11507450044155121,0.6476350426673889,0.2151082307100296,0.10826513916254044,0.6132307052612305,0.1995435655117035,0.10786807537078857,0.6437551975250244,0.21146774291992188,0.002374226227402687,0.5930516719818115,0.24237249791622162,0.12182216346263885,0.6456146240234375,0.23675061762332916,0.020156819373369217,0.6050085425376892,0.2677461504936218,0.12257450819015503,0.6490498781204224,0.2274552285671234,-0.04418959096074104,0.6042191386222839,0.27806556224823,0.12282474339008331,0.6491472125053406,0.2257380187511444,-0.048481300473213196,0.606364905834198,0.2745841443538666,0.11996716260910034,0.6487377285957336,0.224008247256279,-0.04406549409031868,0.6074813008308411,0.27103763818740845,0.12036661058664322,0.649238109588623,0.2236243635416031,-0.04146802797913551,0.6012386083602905,0.31184032559394836,0.033199623227119446,0.6186797022819519,0.3156256079673767,-0.033403925597667694,0.6148883104324341,0.40935617685317993,0.013282837346196175,0.6249244809150696,0.40954187512397766,-0.05254622548818588,0.6169648170471191,0.5043900012969971,0.0018911216175183654,0.6158300042152405,0.49905073642730713,-0.06232057884335518,0.606318473815918,0.51320481300354,-0.002094059716910124,0.6125672459602356,0.5122109055519104,-0.0640953928232193,0.6273769736289978,0.5302249193191528,-0.03499602526426315,0.6244347095489502,0.5305125117301941,-0.09701265394687653
0040,./images/80/frame_00040.jpg,Normal,0.6522485017776489,0.21799910068511963,-0.014961781911551952,0.6515491008758545,0.21135808527469635,-0.013404803350567818,0.6511712670326233,0.2100265771150589,-0.013421088457107544,0.6506357789039612,0.20900465548038483,-0.013428625650703907,0.6517841815948486,0.21143247187137604,-0.02813732624053955,0.6514394879341125,0.2108328640460968,-0.028188854455947876,0.6511105895042419,0.21015775203704834,-0.028260881081223488,0.6460977792739868,0.2043481469154358,0.008646346628665924,0.6465786695480347,0.20399895310401917,-0.05994588881731033,0.6481050252914429,0.2185567021369934,-0.004277712665498257,0.6483473777770996,0.21800009906291962,-0.024165216833353043,0.6292932033538818,0.2124118208885193,0.04209192097187042,0.6307955980300903,0.20299777388572693,-0.07989823073148727,0.6246954202651978,0.25692296028137207,0.05982435867190361,0.6372904181480408,0.22854048013687134,-0.13405552506446838,0.6253319382667542,0.29822057485580444,0.03216162696480751,0.648350179195404,0.22040626406669617,-0.16452625393867493,0.6244096159934998,0.31285780668258667,0.03019925020635128,0.649311363697052,0.22329258918762207,-0.1761745810508728,0.6252444386482239,0.3097885847091675,0.022766536101698875,0.6500144004821777,0.221831277012825,-0.1730249524116516,0.6253584027290344,0.304443895816803,0.028113940730690956,0.6501128077507019,0.21924801170825958,-0.1633789837360382,0.6138627529144287,0.3160064220428467,0.03846036270260811,0.6091903448104858,0.31484121084213257,-0.03854764625430107,0.624005138874054,0.4091035723686218,0.015784069895744324,0.6178982257843018,0.4072251617908478,-0.06308494508266449,0.6199541091918945,0.5059008598327637,0.031427279114723206,0.6070349812507629,0.4950334429740906,-0.047019071877002716,0.6120918393135071,0.5178347826004028,0.02996091917157173,0.5996390581130981,0.5122435092926025,-0.04796938598155975,0.6366513967514038,0.5361897945404053,-0.010427100583910942,0.6146757006645203,0.5271325707435608,-0.08953763544559479
0041,./images/80/frame_00041.jpg,Normal,0.6528359055519104,0.21628057956695557,-0.11318202316761017,0.6525859832763672,0.20946332812309265,-0.11050711572170258,0.6525977849960327,0.2086966186761856,-0.11051257699728012,0.6525872349739075,0.20814001560211182,-0.11055074632167816,0.6517115831375122,0.20930545032024384,-0.12423982471227646,0.6511969566345215,0.20883971452713013,-0.12429853528738022,0.6504393219947815,0.2091549187898636,-0.12435730546712875,0.6481238603591919,0.2027309387922287,-0.0730205848813057,0.6448935866355896,0.20120911300182343,-0.13704314827919006,0.6494327187538147,0.21731139719486237,-0.0955178439617157,0.648506224155426,0.2162453979253769,-0.11443416774272919,0.6426825523376465,0.2208983302116394,-0.023647235706448555,0.6174482703208923,0.1943504810333252,-0.13200190663337708,0.6445502638816833,0.28569668531417847,0.013465316966176033,0.6006244421005249,0.22866405546665192,-0.20184436440467834,0.6480544805526733,0.34526190161705017,0.004626992624253035,0.6110926866531372,0.21976163983345032,-0.2776508927345276,0.6498922109603882,0.36251798272132874,0.007949767634272575,0.6121100187301636,0.21910014748573303,-0.29606130719184875,0.6499197483062744,0.36392754316329956,-0.007626873441040516,0.6147333383560181,0.21431280672550201,-0.29482677578926086,0.6477101445198059,0.35778576135635376,-0.001582138822413981,0.6143667101860046,0.2155045121908188,-0.2788841426372528,0.6231639385223389,0.3181741535663605,0.0371120348572731,0.6044054627418518,0.31357303261756897,-0.0371650829911232,0.6289833784103394,0.4091593027114868,0.011435946449637413,0.6122300028800964,0.4073013663291931,-0.05413167551159859,0.6225321888923645,0.508178174495697,0.04294450581073761,0.6029533743858337,0.4883989095687866,-0.012774829752743244,0.6152558922767639,0.5214160084724426,0.042653169482946396,0.5933879613876343,0.5061911940574646,-0.011356803588569164,0.6392567157745361,0.5380039811134338,-0.001644062576815486,0.6068938970565796,0.5189877152442932,-0.06937865912914276
0042,./images/80/frame_00042.jpg,Normal,0.6524949669837952,0.21688833832740784,-0.07770171016454697,0.6517695784568787,0.21098820865154266,-0.07598156481981277,0.6514612436294556,0.20990465581417084,-0.07599172741174698,0.6512788534164429,0.20949749648571014,-0.07602111250162125,0.6501753330230713,0.20998147130012512,-0.08934850245714188,0.6493328213691711,0.20918521285057068,-0.08940570056438446,0.6483379006385803,0.20880313217639923,-0.08947324752807617,0.6471915245056152,0.20404209196567535,-0.04230866581201553,0.6423001885414124,0.20107218623161316,-0.1041208952665329,0.6488884687423706,0.21856026351451874,-0.06136512756347656,0.648380696773529,0.21745796501636505,-0.07964630424976349,0.6453744173049927,0.2167932242155075,0.001122394111007452,0.6172429919242859,0.19256141781806946,-0.10276977717876434,0.6492944955825806,0.2622234523296356,0.035316646099090576,0.6019321084022522,0.22564846277236938,-0.1668403446674347,0.6504088640213013,0.2990822196006775,0.02294246479868889,0.6101307272911072,0.22154352068901062,-0.229773610830307,0.6505517363548279,0.2999695837497711,0.02243366464972496,0.6104812026023865,0.2219819575548172,-0.24570313096046448,0.650327742099762,0.2910711169242859,0.01309906505048275,0.6133978962898254,0.21830900013446808,-0.244533509016037,0.649553656578064,0.2893412709236145,0.0189041867852211,0.6137574315071106,0.21862390637397766,-0.2303093671798706,0.6229179501533508,0.31811419129371643,0.036763377487659454,0.6036422252655029,0.31361591815948486,-0.03678158298134804,0.6296752691268921,0.4091406464576721,0.014961916022002697,0.6111501455307007,0.4074570834636688,-0.05007927864789963,0.6245055794715881,0.5087069869041443,0.04007193073630333,0.6021038293838501,0.48723119497299194,-0.01281904149800539,0.6180064082145691,0.5223740339279175,0.03938966244459152,0.5929247140884399,0.5066273808479309,-0.011988459154963493,0.6399538516998291,0.5390103459358215,-0.005573321133852005,0.605381965637207,0.5170546770095825,-0.06602786481380463
0043,./images/80/frame_00043.jpg,Normal,0.6487661600112915,0.21601040661334991,-0.07399596273899078,0.6473754644393921,0.21027900278568268,-0.06972663104534149,0.647649884223938,0.20857535302639008,-0.06973649561405182,0.6480012536048889,0.20779313147068024,-0.06976936757564545,0.645178496837616,0.2084917426109314,-0.08190155774354935,0.6441217064857483,0.20721158385276794,-0.0819491520524025,0.6430949568748474,0.20620647072792053,-0.08202199637889862,0.6465814709663391,0.2023935765028,-0.029271209612488747,0.6371143460273743,0.19971346855163574,-0.0854814276099205,0.6463495492935181,0.21635955572128296,-0.05586212873458862,0.6446693539619446,0.21470794081687927,-0.07248158007860184,0.6448756456375122,0.2159598469734192,0.017223646864295006,0.6151015162467957,0.1955745965242386,-0.08730559796094894,0.6529219746589661,0.2539057731628418,0.05238914489746094,0.5952760577201843,0.2311428040266037,-0.16526320576667786,0.6472899317741394,0.21864815056324005,0.057231269776821136,0.5932106375694275,0.20778770744800568,-0.24591533839702606,0.6493048071861267,0.224188894033432,0.06092950701713562,0.5898156762123108,0.20666076242923737,-0.2625851631164551,0.6487363576889038,0.2194029688835144,0.056766968220472336,0.5922554135322571,0.20315225422382355,-0.2623375356197357,0.6484726071357727,0.2215019166469574,0.05592818185687065,0.5940544605255127,0.20610372722148895,-0.24752990901470184,0.6236835718154907,0.32107090950012207,0.0369233712553978,0.6018181443214417,0.31498098373413086,-0.036954957991838455,0.6301038861274719,0.4091640114784241,0.010331450961530209,0.6103606820106506,0.4076826870441437,-0.05529247969388962,0.6257964372634888,0.5081391334533691,0.03503699228167534,0.600456178188324,0.4882145822048187,-0.017682377249002457,0.6195212006568909,0.5222248435020447,0.03441612794995308,0.5957436561584473,0.49919426441192627,-0.016729306429624557,0.6404395699501038,0.5392065048217773,-0.00992360059171915,0.6046808958053589,0.5178987979888916,-0.06781989336013794
0044,./images/80/frame_00044.jpg,Normal,0.6450327038764954,0.2049391269683838,-0.08308190107345581,0.6446777582168579,0.20102941989898682,-0.07933973520994186,0.6449981927871704,0.2007409781217575,-0.07935181260108948,0.6454387903213501,0.20077288150787354,-0.07938913255929947,0.6428053379058838,0.19887317717075348,-0.09208981692790985,0.6418396830558777,0.19767910242080688,-0.09213660657405853,0.6404055953025818,0.1960010677576065,-0.0922064259648323,0.6447106599807739,0.1942022144794464,-0.039611734449863434,0.6355132460594177,0.1948072612285614,-0.09827207773923874,0.6438969373703003,0.20766916871070862,-0.0651533454656601,0.6420930624008179,0.2055104374885559,-0.08245427906513214,0.6440884470939636,0.2209082692861557,0.00966572854667902,0.6147750020027161,0.19440676271915436,-0.10107281059026718,0.6491092443466187,0.2659652829170227,0.054711055010557175,0.5948930978775024,0.2303815633058548,-0.17157112061977386,0.6500438451766968,0.30309024453163147,0.05405644699931145,0.5896169543266296,0.22092659771442413,-0.2548680901527405,0.6511439085006714,0.3176649212837219,0.05669325590133667,0.5845078825950623,0.22638653218746185,-0.27398017048835754,0.6503881812095642,0.3156012296676636,0.04367519170045853,0.5878803730010986,0.22262638807296753,-0.2790030837059021,0.649063229560852,0.3111967146396637,0.0487680584192276,0.5897940993309021,0.2234335094690323,-0.25887441635131836,0.6247599124908447,0.32140442728996277,0.036990679800510406,0.601636528968811,0.3146308958530426,-0.037031978368759155,0.6302148103713989,0.4091230034828186,0.011948244646191597,0.6099346876144409,0.4078187644481659,-0.05480586737394333,0.6256760954856873,0.5079872012138367,0.03938528150320053,0.5998372435569763,0.48918965458869934,-0.01661413535475731,0.6195025444030762,0.5216645002365112,0.03901568800210953,0.5965232253074646,0.4985457956790924,-0.015430623665452003,0.6402713060379028,0.539205014705658,-0.004412182606756687,0.6042304635047913,0.519216001033783,-0.06811116635799408
0045,./images/80/frame_00045.jpg,Normal,0.6414681077003479,0.19997607171535492,-0.06037582829594612,0.6413320302963257,0.19604960083961487,-0.056546203792095184,0.6414877772331238,0.19609716534614563,-0.05656019598245621,0.6417859792709351,0.1962941437959671,-0.05658880993723869,0.6397663354873657,0.19406229257583618,-0.0687410905957222,0.639054536819458,0.1931881308555603,-0.06878121197223663,0.6382874846458435,0.19221869111061096,-0.06884847581386566,0.6427193880081177,0.19113655388355255,-0.01772032305598259,0.6340264081954956,0.19195109605789185,-0.07396616786718369,0.6405166983604431,0.2031213790178299,-0.04262017086148262,0.6385802626609802,0.2007327675819397,-0.05914837121963501,0.644369900226593,0.21773067116737366,0.022335289046168327,0.6147464513778687,0.1938333958387375,-0.08436718583106995,0.6480538845062256,0.2614833116531372,0.0612117163836956,0.5969210863113403,0.22325855493545532,-0.15297748148441315,0.6500728130340576,0.26765936613082886,0.05857206508517265,0.5968461036682129,0.2283315807580948,-0.22899003326892853,0.653951108455658,0.2952283024787903,0.05949090048670769,0.5933150053024292,0.23290623724460602,-0.24713130295276642,0.6501425504684448,0.26044291257858276,0.04928741231560707,0.597589373588562,0.22935456037521362,-0.2490420639514923,0.6526888012886047,0.2849571108818054,0.05417114496231079,0.5989871621131897,0.2296982854604721,-0.23133783042430878,0.6236427426338196,0.3207402527332306,0.03702929615974426,0.6024843454360962,0.31432458758354187,-0.03704500570893288,0.6297063827514648,0.4089842140674591,0.010319332592189312,0.6092120409011841,0.4071861207485199,-0.053184546530246735,0.625684380531311,0.5085068345069885,0.02653043530881405,0.5999108552932739,0.488982617855072,-0.018107352778315544,0.6193947792053223,0.5217752456665039,0.025078484788537025,0.5964874029159546,0.49759042263031006,-0.017761733382940292,0.6404772996902466,0.5398015975952148,-0.018317710608243942,0.6038268804550171,0.5186835527420044,-0.06959223747253418
