frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0083,./images/48/frame_00083.jpg,Normal,0.6148940920829773,0.32454559206962585,-0.17982031404972076,0.6163357496261597,0.3151404559612274,-0.1727570742368698,0.6186410188674927,0.31459373235702515,-0.17280597984790802,0.6209046840667725,0.3140878677368164,-0.17286032438278198,0.6100119352340698,0.31725937128067017,-0.17510966956615448,0.6077316403388977,0.3180322051048279,-0.17507222294807434,0.6054710149765015,0.3188322186470032,-0.17511242628097534,0.616134524345398,0.3102470636367798,-0.1137273907661438,0.6040623188018799,0.32329317927360535,-0.12058921158313751,0.6194772124290466,0.3373347818851471,-0.15525950491428375,0.6137353777885437,0.33531153202056885,-0.15737977623939514,0.6445533037185669,0.35905057191848755,-0.05427441745996475,0.5987927317619324,0.3582436740398407,-0.12415391206741333,0.6604346036911011,0.4025688171386719,-0.11655928939580917,0.6020808815956116,0.4121882915496826,-0.16912361979484558,0.6657238602638245,0.3841055631637573,-0.23351672291755676,0.6385974287986755,0.4139493703842163,-0.19214242696762085,0.6683489084243774,0.3785651624202728,-0.2593325674533844,0.6472026705741882,0.4188099205493927,-0.21574708819389343,0.661006510257721,0.36574000120162964,-0.25891420245170593,0.6482033133506775,0.40560683608055115,-0.21137242019176483,0.6582140326499939,0.36621496081352234,-0.23766951262950897,0.6447794437408447,0.4049208462238312,-0.19185473024845123,0.5976389646530151,0.4827822744846344,0.023591937497258186,0.5769389271736145,0.47301891446113586,-0.023601392284035683,0.610893964767456,0.5214046835899353,0.03522316366434097,0.5983532667160034,0.5134260654449463,-0.012227049097418785,0.587285578250885,0.6066844463348389,0.1368778496980667,0.5708850622177124,0.6056767106056213,0.0990491434931755,0.5808321833610535,0.6157345771789551,0.14587844908237457,0.5628933310508728,0.6159127950668335,0.11045052856206894,0.5909866094589233,0.6403251886367798,0.10770881175994873,0.5746056437492371,0.6419283151626587,0.07312032580375671
0084,./images/48/frame_00084.jpg,Normal,0.6120957136154175,0.3252083957195282,-0.12317879498004913,0.6130502223968506,0.31554049253463745,-0.12154922634363174,0.6150264143943787,0.3148259222507477,-0.12162266671657562,0.6169623136520386,0.31418976187705994,-0.12169677019119263,0.6079773306846619,0.3176193833351135,-0.11574602127075195,0.6031299829483032,0.31684306263923645,-0.11571332067251205,0.6022716760635376,0.3171429932117462,-0.11575844138860703,0.6156458854675293,0.30981090664863586,-0.08688625693321228,0.6048611998558044,0.31882649660110474,-0.05740782618522644,0.6169047951698303,0.33369049429893494,-0.10771262645721436,0.6128209829330444,0.33531272411346436,-0.09947383403778076,0.6448405981063843,0.3534514605998993,-0.053256064653396606,0.6028536558151245,0.35719770193099976,-0.042278315871953964,0.6605152487754822,0.386142760515213,-0.09839104115962982,0.6103665232658386,0.40215834975242615,-0.0771697461605072,0.6609857678413391,0.38712644577026367,-0.16529513895511627,0.6368085741996765,0.40685510635375977,-0.1389603316783905,0.6612887978553772,0.38897451758384705,-0.18555423617362976,0.6422244310379028,0.4112594723701477,-0.15606608986854553,0.6587060689926147,0.3852902352809906,-0.1853088140487671,0.6422621011734009,0.4023018181324005,-0.15968504548072815,0.6573282480239868,0.38421759009361267,-0.16744419932365417,0.6405850648880005,0.4012090861797333,-0.1426471471786499,0.6098336577415466,0.4812788963317871,-0.0018383119022473693,0.5933699011802673,0.47029954195022583,0.0018209362169727683,0.611219048500061,0.5548869371414185,-0.03365136682987213,0.6011772155761719,0.5479293465614319,-0.011747745797038078,0.5974029302597046,0.6360788345336914,0.046818967908620834,0.5837317705154419,0.6318210363388062,0.08050311356782913,0.5940285921096802,0.64676833152771,0.05308220908045769,0.5793320536613464,0.6436819434165955,0.08879537880420685,0.6007007360458374,0.6642048954963684,0.0029454859904944897,0.5839408040046692,0.6601982712745667,0.040841370820999146
0085,./images/48/frame_00085.jpg,Normal,0.6101732850074768,0.3261604607105255,-0.0894758328795433,0.6122204065322876,0.3162279427051544,-0.08799047768115997,0.6141564846038818,0.31537359952926636,-0.0880471020936966,0.6160560846328735,0.3145964443683624,-0.08810460567474365,0.6075568199157715,0.31852447986602783,-0.07789121568202972,0.6035655736923218,0.3184819221496582,-0.07786162942647934,0.602310299873352,0.3189082741737366,-0.07786547392606735,0.6160812377929688,0.3135649561882019,-0.05729861184954643,0.6058128476142883,0.31844961643218994,-0.008608301170170307,0.6152890920639038,0.3338019847869873,-0.07604531943798065,0.6111225485801697,0.3358241617679596,-0.06235933303833008,0.6448196172714233,0.3536220192909241,-0.044567324221134186,0.6041232347488403,0.3553824722766876,0.016186807304620743,0.6617902517318726,0.381621778011322,-0.11049637943506241,0.6023902893066406,0.39508751034736633,-0.031901951879262924,0.6609624624252319,0.38254037499427795,-0.18359652161598206,0.6200186014175415,0.4022233784198761,-0.11880163103342056,0.6618882417678833,0.38303565979003906,-0.20565637946128845,0.6236739754676819,0.40611669421195984,-0.13519194722175598,0.6588369607925415,0.38092324137687683,-0.199111670255661,0.6256684064865112,0.400591105222702,-0.13673701882362366,0.6573278307914734,0.3803921043872833,-0.18334609270095825,0.6245191097259521,0.4004887044429779,-0.12193536758422852,0.6131318807601929,0.48120349645614624,-0.030231740325689316,0.5968287587165833,0.4696432650089264,0.030231982469558716,0.6110650300979614,0.5454108119010925,-0.08677075803279877,0.6011849641799927,0.5396705865859985,-0.0026169042102992535,0.6048546433448792,0.6276143193244934,-0.009896555915474892,0.5908607244491577,0.6287869215011597,0.07443039864301682,0.6069934368133545,0.6376126408576965,-0.0030712150037288666,0.5916200876235962,0.6370790004730225,0.0820288434624672,0.5986843705177307,0.6580632328987122,-0.04813190549612045,0.5820319652557373,0.6434966325759888,0.04039294645190239
0086,./images/48/frame_00086.jpg,Normal,0.6106414198875427,0.33335211873054504,-0.12998661398887634,0.6124805212020874,0.3222888112068176,-0.12324200570583344,0.6144989728927612,0.32106849551200867,-0.12330950796604156,0.6164764165878296,0.31992045044898987,-0.12335437536239624,0.6077090501785278,0.3252592384815216,-0.1226876974105835,0.6047970056533813,0.3258993625640869,-0.12265650928020477,0.6035422086715698,0.3265431821346283,-0.12268167734146118,0.6220980882644653,0.3196330666542053,-0.0874936506152153,0.6064901351928711,0.327094703912735,-0.055953044444322586,0.6154900193214417,0.3384786546230316,-0.10764366388320923,0.6112746000289917,0.3422943353652954,-0.10555481910705566,0.646123468875885,0.3537619411945343,-0.07657037675380707,0.6038025617599487,0.35540059208869934,-0.023479118943214417,0.6652387380599976,0.3794615864753723,-0.1557288020849228,0.5973911285400391,0.39567211270332336,-0.06810174882411957,0.6581735014915466,0.3820359408855438,-0.22397002577781677,0.6227563619613647,0.40141817927360535,-0.14554205536842346,0.6580780744552612,0.38297951221466064,-0.2463134229183197,0.6291884183883667,0.40526512265205383,-0.16245824098587036,0.6550194025039673,0.380127489566803,-0.2348509132862091,0.6308292746543884,0.39964595437049866,-0.1615736037492752,0.6538802981376648,0.38078105449676514,-0.221266508102417,0.6286497116088867,0.39986908435821533,-0.14707711338996887,0.6183962821960449,0.4811403453350067,-0.030189212411642075,0.5996063947677612,0.46974119544029236,0.030203336849808693,0.6118680238723755,0.5515727400779724,-0.08579427003860474,0.6034368872642517,0.5419780611991882,0.015834113582968712,0.6047801971435547,0.6380096673965454,-0.02290334925055504,0.592237114906311,0.6280291676521301,0.10810583829879761,0.6057181358337402,0.6490627527236938,-0.01821211725473404,0.5927320718765259,0.6410964131355286,0.11676480621099472,0.5982361435890198,0.6679703593254089,-0.07422247529029846,0.5810475945472717,0.6470877528190613,0.06706811487674713
0087,./images/48/frame_00087.jpg,Normal,0.6081507205963135,0.3335714638233185,-0.1734604686498642,0.6090332269668579,0.32178229093551636,-0.17333883047103882,0.6109023094177246,0.3205448091030121,-0.1733890324831009,0.6125894784927368,0.3194640874862671,-0.17346838116645813,0.6036232709884644,0.32442376017570496,-0.1663123071193695,0.6020260453224182,0.3250868320465088,-0.1663057655096054,0.6008372902870178,0.3256332576274872,-0.1663247048854828,0.6185030341148376,0.3179655373096466,-0.13448454439640045,0.6061061024665833,0.3236214816570282,-0.09607860445976257,0.6146078705787659,0.336245059967041,-0.15469111502170563,0.6094809770584106,0.34076839685440063,-0.14438989758491516,0.647716760635376,0.3413788974285126,-0.09384439885616302,0.6035181879997253,0.3538616895675659,-0.05086242035031319,0.6670924425125122,0.3743603229522705,-0.16065341234207153,0.5983461141586304,0.40091031789779663,-0.09603370726108551,0.6563844680786133,0.3913678824901581,-0.24323885142803192,0.6255213022232056,0.40708011388778687,-0.1721605509519577,0.653943657875061,0.3958585560321808,-0.2686808705329895,0.6325271129608154,0.411159485578537,-0.18954268097877502,0.6501908898353577,0.3932662904262543,-0.26164817810058594,0.6337065100669861,0.40339136123657227,-0.1926327645778656,0.6497730612754822,0.3929365277290344,-0.24261276423931122,0.6314097046852112,0.40315696597099304,-0.1746329367160797,0.6248767971992493,0.46849241852760315,-0.01960289292037487,0.6020058393478394,0.45966729521751404,0.019667530432343483,0.6204351186752319,0.5479224920272827,-0.07703204452991486,0.6052515506744385,0.5395295023918152,0.012149086222052574,0.6092132329940796,0.6349050402641296,-0.007333873305469751,0.5957568883895874,0.6250712275505066,0.11269984394311905,0.6071754693984985,0.6452525854110718,-0.002732950495555997,0.5954128503799438,0.6375848650932312,0.12187598645687103,0.6085208654403687,0.6657726168632507,-0.0640607625246048,0.5886458158493042,0.6492116451263428,0.0684242770075798
0088,./images/48/frame_00088.jpg,Normal,0.6070691347122192,0.3328357934951782,-0.21879181265830994,0.6073932647705078,0.3216384947299957,-0.2188040316104889,0.6091443300247192,0.3201596736907959,-0.21883884072303772,0.610673725605011,0.31850677728652954,-0.21891625225543976,0.6025615930557251,0.32431671023368835,-0.21452149748802185,0.6012275815010071,0.3242834210395813,-0.21455097198486328,0.6001539826393127,0.32378605008125305,-0.21457751095294952,0.6158607602119446,0.3156318962574005,-0.17508338391780853,0.6053983569145203,0.3211541771888733,-0.15201346576213837,0.6137949228286743,0.3342282474040985,-0.198225200176239,0.6087849140167236,0.33863043785095215,-0.1918211579322815,0.647603452205658,0.3348677456378937,-0.1246761828660965,0.6014078259468079,0.35133740305900574,-0.11560700088739395,0.6672689318656921,0.37216508388519287,-0.17214658856391907,0.5981673002243042,0.3960466682910919,-0.15251685678958893,0.6557883620262146,0.39561232924461365,-0.25619426369667053,0.6173621416091919,0.40948402881622314,-0.2343103587627411,0.6523762345314026,0.4031011760234833,-0.28349921107292175,0.623439610004425,0.42024528980255127,-0.2582113742828369,0.6480458974838257,0.3983936011791229,-0.28283002972602844,0.6252869367599487,0.41156986355781555,-0.2634175419807434,0.648221492767334,0.396781325340271,-0.2584037184715271,0.6221731901168823,0.41000333428382874,-0.23814216256141663,0.6277626752853394,0.4522859454154968,-0.013418328948318958,0.605131983757019,0.4547698497772217,0.013442615047097206,0.622562825679779,0.536396861076355,-0.05822041630744934,0.6060625314712524,0.5336452722549438,0.026682337746024132,0.6142212748527527,0.6125390529632568,0.0753878504037857,0.5954667329788208,0.6076909303665161,0.15511175990104675,0.612588107585907,0.6218951940536499,0.08532349765300751,0.5946120619773865,0.6193594932556152,0.16652823984622955,0.6150339841842651,0.6397096514701843,0.02577395737171173,0.5905131697654724,0.6322738528251648,0.10830730199813843
0089,./images/48/frame_00089.jpg,Normal,0.6040576696395874,0.32895058393478394,-0.17655980587005615,0.6045246720314026,0.3183349072933197,-0.19499340653419495,0.6060613393783569,0.3170722424983978,-0.19502660632133484,0.607462465763092,0.31579095125198364,-0.19524289667606354,0.6007746458053589,0.3199100196361542,-0.17067381739616394,0.5997487306594849,0.3194049596786499,-0.17076583206653595,0.5989574790000916,0.3187364339828491,-0.17076674103736877,0.6120877265930176,0.31328463554382324,-0.13927607238292694,0.6036874055862427,0.3162689208984375,-0.11289564520120621,0.6101289987564087,0.3300914466381073,-0.18708860874176025,0.6059789657592773,0.3324475884437561,-0.15088118612766266,0.6432743072509766,0.332582950592041,-0.09768234193325043,0.5989588499069214,0.35091182589530945,-0.06546246260404587,0.6675785183906555,0.37166115641593933,-0.12323671579360962,0.5985418558120728,0.39543530344963074,-0.0790153294801712,0.6547240018844604,0.39921051263809204,-0.1675190031528473,0.614435076713562,0.4129660725593567,-0.15418028831481934,0.6509539484977722,0.4081282317638397,-0.18877969682216644,0.617913007736206,0.42312729358673096,-0.17173251509666443,0.647614598274231,0.40416669845581055,-0.18914076685905457,0.6188738346099854,0.415620893239975,-0.18347522616386414,0.6480233669281006,0.40215519070625305,-0.16878999769687653,0.6179407238960266,0.41262054443359375,-0.16085907816886902,0.627380907535553,0.46065980195999146,-0.015649577602744102,0.6064324378967285,0.45798444747924805,0.01568412221968174,0.6204642057418823,0.5454702377319336,-0.046101219952106476,0.6053727865219116,0.5415182113647461,0.024105997756123543,0.6110777258872986,0.6192976236343384,0.07104282081127167,0.5935975313186646,0.6118398904800415,0.13908639550209045,0.6092238426208496,0.6290752291679382,0.07829564064741135,0.5934463143348694,0.6225133538246155,0.1491095870733261,0.6119446158409119,0.6431381702423096,0.019899146631360054,0.5876919627189636,0.6352105736732483,0.09465617686510086
0090,./images/48/frame_00090.jpg,Normal,0.6030637621879578,0.3269681930541992,-0.18237271904945374,0.6036731600761414,0.31656816601753235,-0.18744049966335297,0.6052414178848267,0.3151463568210602,-0.1874796748161316,0.606757402420044,0.3136897087097168,-0.1875770092010498,0.5997437834739685,0.3182065486907959,-0.177056223154068,0.5987392663955688,0.3178381621837616,-0.17709356546401978,0.5978840589523315,0.3173186480998993,-0.17710424959659576,0.6113756895065308,0.3112024664878845,-0.15776720643043518,0.602096676826477,0.31529200077056885,-0.11649750173091888,0.6090308427810669,0.3283650577068329,-0.17061084508895874,0.6045376062393188,0.33065077662467957,-0.15592101216316223,0.640823483467102,0.3272711932659149,-0.1173289567232132,0.5987787842750549,0.3487371802330017,-0.0677417665719986,0.6671574115753174,0.36828339099884033,-0.11971648037433624,0.5978468656539917,0.39470067620277405,-0.08008263260126114,0.6539851427078247,0.4036674201488495,-0.14920128881931305,0.6101336479187012,0.42027363181114197,-0.1563020646572113,0.6503278017044067,0.4206940531730652,-0.16850507259368896,0.612715482711792,0.4323911964893341,-0.17494021356105804,0.6462095975875854,0.41985923051834106,-0.17296183109283447,0.6146097779273987,0.42522361874580383,-0.18577829003334045,0.6467107534408569,0.412765234708786,-0.15145432949066162,0.6143146753311157,0.42077136039733887,-0.16263097524642944,0.6283594965934753,0.4499874413013458,-0.024297328665852547,0.6085060834884644,0.45296168327331543,0.024357810616493225,0.6206642389297485,0.5278536081314087,-0.043538305908441544,0.6049262285232544,0.5233094692230225,0.06097376346588135,0.6155343651771545,0.5988844037055969,0.07438740134239197,0.5971806049346924,0.5892543792724609,0.1890013962984085,0.6158677339553833,0.6085348129272461,0.08315474539995193,0.599228024482727,0.5998189449310303,0.20080462098121643,0.6122061014175415,0.6235441565513611,0.03024984523653984,0.5878567099571228,0.6133319139480591,0.15469424426555634
0091,./images/48/frame_00091.jpg,Normal,0.6040087938308716,0.3299661874771118,-0.18228937685489655,0.6047879457473755,0.31968188285827637,-0.18645887076854706,0.6064270734786987,0.3177092373371124,-0.1865086704492569,0.6079844832420349,0.3156186044216156,-0.18660317361354828,0.6004886031150818,0.32139071822166443,-0.17764967679977417,0.5992820858955383,0.3207394778728485,-0.177677720785141,0.5982403755187988,0.3198944330215454,-0.17769502103328705,0.6118090748786926,0.3112110197544098,-0.15806539356708527,0.6014534831047058,0.3157716393470764,-0.11667094379663467,0.6096608638763428,0.328436940908432,-0.1675540655851364,0.6047481894493103,0.3312169015407562,-0.155390202999115,0.640510082244873,0.3263387382030487,-0.11513859033584595,0.5983339548110962,0.3484634757041931,-0.06714589893817902,0.6676245927810669,0.37115389108657837,-0.1223694309592247,0.5969468951225281,0.395652174949646,-0.06748496741056442,0.6535575985908508,0.4005793631076813,-0.16445080935955048,0.6067855358123779,0.4230976104736328,-0.1399150937795639,0.6480543613433838,0.41514167189598083,-0.18443724513053894,0.6090620756149292,0.4385394752025604,-0.15628953278064728,0.6479626893997192,0.40818554162979126,-0.18694588541984558,0.6100923418998718,0.43173354864120483,-0.16952455043792725,0.6478890180587769,0.4044552743434906,-0.1664106547832489,0.6112590432167053,0.4246589243412018,-0.14696058630943298,0.6299322843551636,0.4501487612724304,-0.022904083132743835,0.6082738041877747,0.4540936350822449,0.023015305399894714,0.6205534934997559,0.5299972891807556,-0.047545451670885086,0.605434775352478,0.5236466526985168,0.01678365282714367,0.6157225370407104,0.6034008264541626,0.03896605223417282,0.5990450978279114,0.5927199721336365,0.10661152750253677,0.6157745122909546,0.6102587580680847,0.04509600251913071,0.6012622117996216,0.6093025803565979,0.11362327635288239,0.6136946678161621,0.6330980062484741,-0.009115480817854404,0.5886484980583191,0.6238377690315247,0.05503126233816147
0092,./images/48/frame_00092.jpg,Normal,0.6035465598106384,0.3333352208137512,-0.19303837418556213,0.6043472290039062,0.3222188651561737,-0.1954832375049591,0.6059415936470032,0.32002776861190796,-0.19551661610603333,0.6074845194816589,0.31773021817207336,-0.1955977976322174,0.5999786257743835,0.32429778575897217,-0.18755297362804413,0.5987386703491211,0.32364824414253235,-0.18758001923561096,0.597602128982544,0.3227997124195099,-0.187590092420578,0.6113582849502563,0.31143903732299805,-0.16137757897377014,0.5991941690444946,0.3162340521812439,-0.12287293374538422,0.6088680028915405,0.3311254382133484,-0.1759650856256485,0.6038100719451904,0.33457452058792114,-0.164923757314682,0.6391912698745728,0.3267299234867096,-0.11688913404941559,0.596831202507019,0.3486165404319763,-0.06797856092453003,0.6675475239753723,0.3632206916809082,-0.12042759358882904,0.5959744453430176,0.396100789308548,-0.060052596032619476,0.6542539596557617,0.3999812602996826,-0.15308848023414612,0.6057550311088562,0.42465531826019287,-0.11808611452579498,0.6496438980102539,0.4101988971233368,-0.17144042253494263,0.6093400716781616,0.4406377673149109,-0.13259710371494293,0.6481007933616638,0.4044446647167206,-0.17565974593162537,0.6107813715934753,0.4344451129436493,-0.14548085629940033,0.6481748223304749,0.4016057252883911,-0.15515263378620148,0.6104280352592468,0.4253205955028534,-0.124239481985569,0.6324402093887329,0.44040942192077637,-0.02571762166917324,0.6095020174980164,0.44620591402053833,0.02583310566842556,0.6211317777633667,0.4941605031490326,-0.11205802857875824,0.6044673919677734,0.5058625340461731,0.011346658691763878,0.6187717914581299,0.5876184105873108,-0.04972825199365616,0.6045111417770386,0.582638144493103,0.10515723377466202,0.6203104853630066,0.6016362309455872,-0.04562141001224518,0.6083390116691589,0.5956549048423767,0.11273608356714249,0.6133553981781006,0.6113691926002502,-0.10782668739557266,0.5933935642242432,0.6059218645095825,0.0584087148308754
