frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0004,./images/173/frame_00004.jpg,Normal,0.41307443380355835,0.3582056164741516,-0.329844206571579,0.4064698815345764,0.34624770283699036,-0.32267290353775024,0.406154066324234,0.34485629200935364,-0.32275670766830444,0.4058224558830261,0.3435130715370178,-0.3228740692138672,0.40458235144615173,0.35316532850265503,-0.34727776050567627,0.4033504128456116,0.35547131299972534,-0.3473341166973114,0.402165949344635,0.35776737332344055,-0.3473074436187744,0.40130290389060974,0.3484320640563965,-0.23592929542064667,0.39578256011009216,0.3686223030090332,-0.34560254216194153,0.41432610154151917,0.3682369589805603,-0.2900371253490448,0.412014901638031,0.3736944794654846,-0.3217480480670929,0.3949120044708252,0.3850177228450775,-0.09146245568990707,0.4102907180786133,0.44778063893318176,-0.34510093927383423,0.44179338216781616,0.34010377526283264,-0.022196155041456223,0.4698900580406189,0.3999589681625366,-0.3231833875179291,0.4562511444091797,0.34287744760513306,-0.09961224347352982,0.4716762602329254,0.3371441662311554,-0.21156027913093567,0.46045392751693726,0.34472328424453735,-0.11877793073654175,0.4760124087333679,0.32401376962661743,-0.23716473579406738,0.455227792263031,0.34835198521614075,-0.14210793375968933,0.46548229455947876,0.32218077778816223,-0.24773642420768738,0.4546433091163635,0.3510201871395111,-0.11282499134540558,0.463407427072525,0.3297464847564697,-0.2139078676700592,0.44024524092674255,0.548656165599823,0.08499275147914886,0.4476030468940735,0.5979796051979065,-0.08496718853712082,0.4821460247039795,0.4060872793197632,0.128691166639328,0.4969126582145691,0.45350906252861023,-0.11478593200445175,0.5126874446868896,0.5157756209373474,0.2683985233306885,0.5209636688232422,0.526470422744751,0.13634340465068817,0.5109057426452637,0.544023871421814,0.28388750553131104,0.5173877477645874,0.5455811619758606,0.16642990708351135,0.5350867509841919,0.5156864523887634,0.2819713354110718,0.5490148663520813,0.5148640275001526,0.1977226585149765
0005,./images/173/frame_00005.jpg,Normal,0.41024190187454224,0.34739238023757935,-0.1755141317844391,0.4020819664001465,0.33827704191207886,-0.17801791429519653,0.40059342980384827,0.3375340402126312,-0.17810992896556854,0.3986109495162964,0.33732548356056213,-0.17819316685199738,0.40426722168922424,0.3439336121082306,-0.20096692442893982,0.4034767150878906,0.3464473783969879,-0.20101580023765564,0.40330514311790466,0.34877321124076843,-0.2010628879070282,0.39465463161468506,0.3467620611190796,-0.1479337066411972,0.3995175063610077,0.3636022210121155,-0.25023239850997925,0.41364049911499023,0.35760068893432617,-0.15714964270591736,0.4117056727409363,0.36550673842430115,-0.18697500228881836,0.3803211450576782,0.3883465528488159,-0.04217160865664482,0.4195501208305359,0.4325418174266815,-0.2671993374824524,0.4159260392189026,0.35548242926597595,0.06510893255472183,0.47088152170181274,0.39533254504203796,-0.22767794132232666,0.4543014168739319,0.33842676877975464,0.029515782371163368,0.4751855432987213,0.3370192348957062,-0.11769641935825348,0.4598833918571472,0.32722681760787964,0.02418072521686554,0.47920694947242737,0.3240088224411011,-0.13967129588127136,0.4590536057949066,0.33277660608291626,-0.009073344059288502,0.4700259268283844,0.3221585154533386,-0.14654067158699036,0.45839184522628784,0.33972790837287903,0.014151099137961864,0.46785321831703186,0.32958218455314636,-0.11936815083026886,0.43299251794815063,0.5539941787719727,0.0835699513554573,0.448784202337265,0.5836433172225952,-0.08368756622076035,0.46874794363975525,0.4185531735420227,0.18097490072250366,0.4941490590572357,0.44173991680145264,-0.054660893976688385,0.5090159773826599,0.5100666880607605,0.331554114818573,0.5140407681465149,0.5247160196304321,0.18742074072360992,0.5095577239990234,0.5314202904701233,0.34657564759254456,0.5104106068611145,0.5400826930999756,0.21390871703624725,0.532868504524231,0.4977973997592926,0.3426717519760132,0.5314141511917114,0.5198222398757935,0.23124079406261444
0006,./images/173/frame_00006.jpg,Normal,0.40678510069847107,0.34583285450935364,-0.14440995454788208,0.3979291319847107,0.33684054017066956,-0.15248316526412964,0.3960250914096832,0.33642226457595825,-0.15255819261074066,0.39417433738708496,0.33622854948043823,-0.15262392163276672,0.40271425247192383,0.3413839042186737,-0.17088644206523895,0.40329474210739136,0.34322625398635864,-0.17092636227607727,0.4034295976161957,0.34508267045021057,-0.17097464203834534,0.3902173638343811,0.3472772240638733,-0.14161619544029236,0.4010095000267029,0.3596513569355011,-0.22365188598632812,0.4105606973171234,0.35539066791534424,-0.13282166421413422,0.41025346517562866,0.3640652000904083,-0.15666624903678894,0.37540891766548157,0.3935931622982025,-0.040182195603847504,0.42079538106918335,0.41573867201805115,-0.24478764832019806,0.41014155745506287,0.3642915189266205,0.05055760219693184,0.4709729254245758,0.3908936679363251,-0.1936507374048233,0.45352545380592346,0.3356684148311615,0.00578761612996459,0.476004421710968,0.33804231882095337,-0.07458754628896713,0.4597718119621277,0.3213142454624176,-0.0017004754627123475,0.48013657331466675,0.32657304406166077,-0.09215293824672699,0.4619576334953308,0.32629910111427307,-0.03463213890790939,0.4719824194908142,0.32514485716819763,-0.10061687231063843,0.4611383378505707,0.333953320980072,-0.009761597961187363,0.46961718797683716,0.3318018317222595,-0.07646726071834564,0.42935290932655334,0.5631802678108215,0.0797979086637497,0.4503839910030365,0.5784164071083069,-0.07995513081550598,0.4656640589237213,0.43130141496658325,0.1767810434103012,0.49834147095680237,0.4433795213699341,-0.05531691759824753,0.5018817186355591,0.49837976694107056,0.3184620440006256,0.5088309049606323,0.5077248215675354,0.178813174366951,0.503413736820221,0.5149481296539307,0.3325042426586151,0.5037363767623901,0.5213671326637268,0.20484018325805664,0.5213714838027954,0.4778274893760681,0.3264409005641937,0.523844301700592,0.4961131513118744,0.2232111692428589
0007,./images/173/frame_00007.jpg,Normal,0.40680375695228577,0.34705156087875366,-0.18780802190303802,0.3980563282966614,0.33760830760002136,-0.19238373637199402,0.3962565064430237,0.3370293080806732,-0.19246533513069153,0.39539751410484314,0.3367328941822052,-0.1925467848777771,0.4025569558143616,0.34257960319519043,-0.21164533495903015,0.4032908082008362,0.34456703066825867,-0.21169209480285645,0.40358686447143555,0.3465028703212738,-0.21171851456165314,0.39164987206459045,0.34744471311569214,-0.16002371907234192,0.4015062749385834,0.3597627878189087,-0.24498406052589417,0.41063904762268066,0.35627102851867676,-0.16755130887031555,0.40969210863113403,0.3645002543926239,-0.192348912358284,0.3735794126987457,0.3950203061103821,-0.04118524119257927,0.42060527205467224,0.41743388772010803,-0.2548494338989258,0.41005873680114746,0.36400359869003296,0.06147360801696777,0.47095951437950134,0.39001497626304626,-0.20653057098388672,0.4506523609161377,0.3359551429748535,0.028072526678442955,0.4758889675140381,0.3386942148208618,-0.09295056015253067,0.45729508996009827,0.3254673182964325,0.02061825431883335,0.4800744950771332,0.32736268639564514,-0.11177637428045273,0.4617091715335846,0.33009687066078186,-0.011092152446508408,0.4716421961784363,0.3263278007507324,-0.12278225272893906,0.46084076166152954,0.33645379543304443,0.013194081373512745,0.46930497884750366,0.3331989645957947,-0.0958651453256607,0.4271378517150879,0.5646705031394958,0.07957617193460464,0.44978800415992737,0.5815478563308716,-0.07969953119754791,0.46682658791542053,0.43160340189933777,0.1624504029750824,0.4982755184173584,0.44381189346313477,-0.06055314093828201,0.49898919463157654,0.5037056803703308,0.3034161925315857,0.5078443288803101,0.5104595422744751,0.16637250781059265,0.4987608790397644,0.5179219841957092,0.32010751962661743,0.5020153522491455,0.5244718790054321,0.1988893300294876,0.5198050737380981,0.4833299517631531,0.31295686960220337,0.5276113748550415,0.49948230385780334,0.20449323952198029
0008,./images/173/frame_00008.jpg,Normal,0.40796351432800293,0.3575593829154968,-0.22376270592212677,0.4015030860900879,0.34376171231269836,-0.22721266746520996,0.4008730351924896,0.3414671719074249,-0.22728855907917023,0.4002147614955902,0.33934229612350464,-0.22738417983055115,0.4033389985561371,0.35099372267723083,-0.24546249210834503,0.40349799394607544,0.353545218706131,-0.2455311119556427,0.40357714891433716,0.3560859262943268,-0.24556264281272888,0.39490899443626404,0.34662219882011414,-0.18053610622882843,0.401358425617218,0.3600825071334839,-0.26279017329216003,0.4103042483329773,0.36126095056533813,-0.19862957298755646,0.4095713496208191,0.36899787187576294,-0.22194628417491913,0.37775659561157227,0.3821011483669281,-0.051023852080106735,0.41959261894226074,0.4144843518733978,-0.26481199264526367,0.4139489531517029,0.36249563097953796,0.07050350308418274,0.46879202127456665,0.39060038328170776,-0.21140865981578827,0.4472843110561371,0.3413769602775574,0.08198429644107819,0.47489818930625916,0.34014275670051575,-0.08524398505687714,0.4531692564487457,0.33296045660972595,0.08310583978891373,0.4794028401374817,0.328885555267334,-0.09626004844903946,0.4557321071624756,0.3358842134475708,0.05684299394488335,0.471362829208374,0.32813331484794617,-0.10643871873617172,0.45439791679382324,0.34125202894210815,0.07115930318832397,0.4689660966396332,0.33509206771850586,-0.08681168407201767,0.4290214478969574,0.5617899298667908,0.07994607836008072,0.44653016328811646,0.5818742513656616,-0.08005417883396149,0.4697957932949066,0.42838558554649353,0.13281607627868652,0.49894848465919495,0.44110816717147827,-0.06375976651906967,0.5010237097740173,0.5446599125862122,0.23223069310188293,0.5085721015930176,0.5501675605773926,0.10829757153987885,0.5006409287452698,0.5703878402709961,0.24214904010295868,0.5046423077583313,0.5730648636817932,0.1315988302230835,0.5267833471298218,0.5498484373092651,0.23379632830619812,0.5418732166290283,0.5582613348960876,0.1521517038345337
0009,./images/173/frame_00009.jpg,Normal,0.40826281905174255,0.35655301809310913,-0.2245553433895111,0.4014833867549896,0.343049556016922,-0.22476685047149658,0.40060967206954956,0.34112027287483215,-0.22484233975410461,0.3996771275997162,0.33928200602531433,-0.22493283450603485,0.40335172414779663,0.34905120730400085,-0.2467310130596161,0.40350574254989624,0.35143420100212097,-0.24679739773273468,0.40362200140953064,0.35363250970840454,-0.24682243168354034,0.39445191621780396,0.34782376885414124,-0.17594821751117706,0.40117377042770386,0.3605586290359497,-0.27300482988357544,0.40954846143722534,0.3614289462566376,-0.19874951243400574,0.40958160161972046,0.3690544664859772,-0.2271755188703537,0.3793019950389862,0.3921222984790802,-0.048150718212127686,0.4187398850917816,0.41884371638298035,-0.2782270014286041,0.41703352332115173,0.36746037006378174,0.0697876587510109,0.468090295791626,0.3925279974937439,-0.22984032332897186,0.45397472381591797,0.3407938778400421,0.05373802036046982,0.47649845480918884,0.3408006429672241,-0.09927739202976227,0.46095728874206543,0.3310268521308899,0.051452379673719406,0.4818856120109558,0.32940882444381714,-0.11488262563943863,0.4639075696468353,0.33454179763793945,0.01887575536966324,0.47394198179244995,0.3280397653579712,-0.1230781227350235,0.46234244108200073,0.34105533361434937,0.03915437310934067,0.4713367521762848,0.33511626720428467,-0.10025271028280258,0.4295181334018707,0.561380922794342,0.08045082539319992,0.44695931673049927,0.5798541307449341,-0.08060531318187714,0.4705778658390045,0.4258491098880768,0.15269432961940765,0.49928680062294006,0.43636149168014526,-0.07247704267501831,0.5022803544998169,0.5394513607025146,0.26453107595443726,0.5101678371429443,0.5439504981040955,0.13077768683433533,0.5015101432800293,0.5601008534431458,0.27307894825935364,0.5059835314750671,0.5667814612388611,0.15016958117485046,0.5273815393447876,0.5309516787528992,0.2691937983036041,0.5403499007225037,0.5440626740455627,0.16525501012802124
0010,./images/173/frame_00010.jpg,Normal,0.40919438004493713,0.3566179871559143,-0.23323078453540802,0.40220221877098083,0.3431217074394226,-0.23268792033195496,0.4012084901332855,0.3412021994590759,-0.2327720820903778,0.3999664783477783,0.33932140469551086,-0.23287415504455566,0.4039876461029053,0.3490777015686035,-0.255502313375473,0.403982013463974,0.35143953561782837,-0.25555822253227234,0.4039804935455322,0.3536369204521179,-0.25557518005371094,0.3945176303386688,0.34891390800476074,-0.18062831461429596,0.40110597014427185,0.3616155982017517,-0.2792643904685974,0.40960493683815,0.36275041103363037,-0.2061144858598709,0.41004472970962524,0.36991891264915466,-0.23562629520893097,0.38025015592575073,0.393926203250885,-0.053686320781707764,0.41791263222694397,0.41995757818222046,-0.27843862771987915,0.4189694821834564,0.3677417039871216,0.0503869466483593,0.4658089280128479,0.3927238881587982,-0.27154773473739624,0.4568561613559723,0.34079673886299133,0.017623187974095345,0.47781386971473694,0.34039539098739624,-0.17615634202957153,0.46623000502586365,0.3302004635334015,0.01089545153081417,0.48416510224342346,0.32924455404281616,-0.1993493288755417,0.46845459938049316,0.3333950638771057,-0.019702639430761337,0.4761555790901184,0.32706502079963684,-0.20522315800189972,0.46451234817504883,0.3404039740562439,0.003173107746988535,0.4732210636138916,0.3341522514820099,-0.17763325572013855,0.43008098006248474,0.5615958571434021,0.08171544969081879,0.44627219438552856,0.586197018623352,-0.08191703259944916,0.4725269675254822,0.42576515674591064,0.15623962879180908,0.4993247985839844,0.43533095717430115,-0.07277003675699234,0.505587100982666,0.5379751920700073,0.26832303404808044,0.5116746425628662,0.5459743738174438,0.14417222142219543,0.5036278963088989,0.561951756477356,0.27363044023513794,0.5062642097473145,0.5629146695137024,0.1661628782749176,0.5346910357475281,0.5321449041366577,0.27057769894599915,0.5437610149383545,0.5490182042121887,0.18747848272323608
0011,./images/173/frame_00011.jpg,Normal,0.4101702570915222,0.3555176854133606,-0.23796948790550232,0.4030074179172516,0.34193044900894165,-0.23742683231830597,0.40153518319129944,0.34043365716934204,-0.23750431835651398,0.40004482865333557,0.3388422131538391,-0.2376013547182083,0.40485090017318726,0.3475566804409027,-0.26011329889297485,0.4048190712928772,0.34981608390808105,-0.26017338037490845,0.404860258102417,0.35223448276519775,-0.26018908619880676,0.3947535753250122,0.3480066955089569,-0.18373872339725494,0.400982528924942,0.36180785298347473,-0.2862359285354614,0.4097577929496765,0.3628668785095215,-0.210603266954422,0.41055828332901,0.3698580861091614,-0.23956406116485596,0.380967915058136,0.3934944272041321,-0.05611347034573555,0.41816410422325134,0.42141470313072205,-0.28981930017471313,0.41915708780288696,0.3697257936000824,0.060355544090270996,0.4688834547996521,0.39741256833076477,-0.25922101736068726,0.45797500014305115,0.34080731868743896,0.0489531084895134,0.48103418946266174,0.3418511152267456,-0.12704384326934814,0.4693489074707031,0.32934266328811646,0.048962198197841644,0.487052857875824,0.33032774925231934,-0.1440877616405487,0.47156667709350586,0.33245933055877686,0.014475053176283836,0.4783187806606293,0.32733118534088135,-0.15022976696491241,0.4656618535518646,0.3403996527194977,0.03385293111205101,0.4754994511604309,0.33456119894981384,-0.12734752893447876,0.4304845929145813,0.561357319355011,0.08258183300495148,0.44783639907836914,0.5823419690132141,-0.08278357982635498,0.4728735089302063,0.42311063408851624,0.1577170342206955,0.4998084008693695,0.43177807331085205,-0.07563279569149017,0.5051428079605103,0.5343745946884155,0.2743728458881378,0.5120778679847717,0.5427003502845764,0.14544230699539185,0.5020121335983276,0.5585147738456726,0.28163284063339233,0.5066213607788086,0.5621416568756104,0.16894099116325378,0.5273956060409546,0.5320918560028076,0.28377634286880493,0.542155921459198,0.544956624507904,0.1997632533311844
0012,./images/173/frame_00012.jpg,Normal,0.41016173362731934,0.35294148325920105,-0.23831310868263245,0.4029211401939392,0.34025293588638306,-0.23768894374370575,0.40137261152267456,0.33899107575416565,-0.23781156539916992,0.3998511731624603,0.33794280886650085,-0.23793771862983704,0.40492233633995056,0.3450104892253876,-0.2623234689235687,0.4050184190273285,0.3471837639808655,-0.262423574924469,0.4052268862724304,0.34938427805900574,-0.2624610960483551,0.39439913630485535,0.3486320376396179,-0.189152792096138,0.4013887941837311,0.36141201853752136,-0.2969532608985901,0.41147667169570923,0.36108556389808655,-0.21336762607097626,0.41048675775527954,0.36918509006500244,-0.24502119421958923,0.3813081383705139,0.3958579897880554,-0.060199469327926636,0.4209776818752289,0.4226610064506531,-0.30028989911079407,0.41925597190856934,0.3728092610836029,0.06530874967575073,0.4709380269050598,0.4033442735671997,-0.2558859586715698,0.45787596702575684,0.34100666642189026,0.06779508292675018,0.4841841161251068,0.34300488233566284,-0.12024442851543427,0.46772050857543945,0.3297521770000458,0.0698026567697525,0.4905112385749817,0.3308422863483429,-0.1367955058813095,0.46931543946266174,0.3330128490924835,0.03464961424469948,0.47835010290145874,0.3337785303592682,-0.14378316700458527,0.46506762504577637,0.34060585498809814,0.05301778391003609,0.4787841737270355,0.3345729410648346,-0.12065328657627106,0.4307499825954437,0.5614022016525269,0.08260888606309891,0.4483664929866791,0.5804901719093323,-0.08280204981565475,0.4729687571525574,0.4212420582771301,0.15607619285583496,0.5000358819961548,0.4327261745929718,-0.07747407257556915,0.5013925433158875,0.5325005650520325,0.27420514822006226,0.5103422403335571,0.542060136795044,0.14506803452968597,0.498710960149765,0.556990921497345,0.28393667936325073,0.5042744874954224,0.5510310530662537,0.16924956440925598,0.5252273678779602,0.5302642583847046,0.28397753834724426,0.5364683866500854,0.5425826907157898,0.2005208283662796
0013,./images/173/frame_00013.jpg,Normal,0.4119277000427246,0.35242801904678345,-0.2901310622692108,0.40527138113975525,0.339447557926178,-0.2881571054458618,0.4039773941040039,0.33812400698661804,-0.28822454810142517,0.40269652009010315,0.33697932958602905,-0.28832894563674927,0.40622884035110474,0.344711035490036,-0.3105033040046692,0.4060576558113098,0.34712550044059753,-0.3106035590171814,0.4059385657310486,0.3494326174259186,-0.3106294572353363,0.39623382687568665,0.34570103883743286,-0.22503980994224548,0.401339054107666,0.36152586340904236,-0.3248068690299988,0.41169676184654236,0.36127984523773193,-0.258930504322052,0.4114111065864563,0.36920619010925293,-0.2880348861217499,0.3834769129753113,0.38728252053260803,-0.08454475551843643,0.41919755935668945,0.4255503714084625,-0.3178461492061615,0.41975539922714233,0.3707401752471924,0.04810931906104088,0.47087040543556213,0.40532371401786804,-0.2664829194545746,0.45789337158203125,0.34122908115386963,0.039131782948970795,0.4844864308834076,0.3429270088672638,-0.12312209606170654,0.46712273359298706,0.3299151062965393,0.03700066730380058,0.4911115765571594,0.33078017830848694,-0.14453193545341492,0.46847957372665405,0.33329954743385315,0.004258489236235619,0.4809485077857971,0.3305763602256775,-0.15174248814582825,0.4655540883541107,0.3407555818557739,0.02475733309984207,0.4791502356529236,0.33413371443748474,-0.124552883207798,0.43092846870422363,0.5551586151123047,0.08217187225818634,0.44699805974960327,0.5823114514350891,-0.08232203125953674,0.47514134645462036,0.41500160098075867,0.142333522439003,0.5006477236747742,0.43249353766441345,-0.08431679755449295,0.5004864931106567,0.5312591791152954,0.2664293348789215,0.509766161441803,0.5415394902229309,0.1449381411075592,0.49701088666915894,0.5565863251686096,0.27828699350357056,0.5020806789398193,0.5538452863693237,0.16943110525608063,0.5253844261169434,0.5307608246803284,0.275113046169281,0.5365517735481262,0.5409470200538635,0.2002677619457245
