frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/58/frame_00001.jpg,Normal,0.5981423258781433,0.442255437374115,0.1406216025352478,0.5986067056655884,0.43568599224090576,0.14183126389980316,0.5974429249763489,0.4347896873950958,0.14183439314365387,0.5962381958961487,0.4338122606277466,0.14182868599891663,0.6012609601020813,0.4364212155342102,0.12803985178470612,0.6019364595413208,0.43602433800697327,0.12800654768943787,0.6025162935256958,0.4356001019477844,0.12791962921619415,0.5916883945465088,0.42840102314949036,0.13269764184951782,0.5999985337257385,0.4310629665851593,0.069874607026577,0.5927372574806213,0.44311922788619995,0.13891015946865082,0.5962017774581909,0.44353216886520386,0.12039190530776978,0.5555106997489929,0.4293915629386902,0.12894035875797272,0.5977109670639038,0.4277712404727936,0.014850509352982044,0.5490431189537048,0.48685944080352783,0.14816169440746307,0.6101304292678833,0.46749627590179443,0.038781024515628815,0.5474103093147278,0.5402545928955078,0.13777661323547363,0.6212102770805359,0.48727309703826904,0.1484737992286682,0.5442107319831848,0.5519787669181824,0.13686181604862213,0.624422013759613,0.49064186215400696,0.15591980516910553,0.5471576452255249,0.551303505897522,0.13541091978549957,0.6236546635627747,0.4905143678188324,0.16115662455558777,0.548865020275116,0.5478358268737793,0.13604025542736053,0.6198773384094238,0.4873143136501312,0.1538408398628235,0.5335133671760559,0.5045590996742249,0.043427348136901855,0.5597761869430542,0.5191482305526733,-0.043971046805381775,0.5424306392669678,0.5591994524002075,0.22806915640830994,0.5742576122283936,0.5610187649726868,0.14041359722614288,0.5370191335678101,0.5975772738456726,0.2381191998720169,0.5689092874526978,0.6129546165466309,0.1635683923959732,0.5370877981185913,0.6104153394699097,0.2404729574918747,0.5670482516288757,0.6230069994926453,0.16800574958324432,0.543177604675293,0.6150699853897095,0.23810240626335144,0.583125114440918,0.6336275935173035,0.16069400310516357
0002,./images/58/frame_00002.jpg,Normal,0.5987694263458252,0.4463304281234741,0.18193361163139343,0.5990485548973083,0.4399087131023407,0.18679337203502655,0.5978918075561523,0.43873879313468933,0.18680725991725922,0.5967296957969666,0.43740060925483704,0.18679149448871613,0.6016525626182556,0.44099316000938416,0.17498242855072021,0.6022782921791077,0.44062376022338867,0.17498332262039185,0.602828860282898,0.44010353088378906,0.1749449372291565,0.5924063920974731,0.4295342266559601,0.18011875450611115,0.6002430319786072,0.4335746765136719,0.12698179483413696,0.5935065150260925,0.4456521272659302,0.17883343994617462,0.5967979431152344,0.44677892327308655,0.16318123042583466,0.5594744086265564,0.42588475346565247,0.17123116552829742,0.5978066921234131,0.4294794797897339,0.05602129548788071,0.5607331991195679,0.4820145070552826,0.1971208155155182,0.6104090809822083,0.4714156985282898,0.0515911765396595,0.5659312605857849,0.5265538096427917,0.2080417424440384,0.6280280947685242,0.49369141459465027,0.12412087619304657,0.5648626089096069,0.535090446472168,0.21206220984458923,0.6324890851974487,0.4970831871032715,0.12614257633686066,0.5684127807617188,0.5351319909095764,0.21157333254814148,0.6305001378059387,0.49491509795188904,0.13296735286712646,0.5692529678344727,0.5322958827018738,0.20738105475902557,0.627709150314331,0.49354976415634155,0.12915417551994324,0.5338805913925171,0.4973493814468384,0.03970981389284134,0.562670886516571,0.4964704215526581,-0.040245138108730316,0.5420944094657898,0.5593668222427368,0.173336461186409,0.5728765726089478,0.5563115477561951,0.10491253435611725,0.536304771900177,0.6119855046272278,0.11951643228530884,0.5688907504081726,0.6160677075386047,0.059033580124378204,0.5363876223564148,0.6278911828994751,0.1136130690574646,0.5667969584465027,0.6288421154022217,0.0549764558672905,0.5493056774139404,0.6272529363632202,0.10661379992961884,0.5825605988502502,0.6350579857826233,0.04765220731496811
0003,./images/58/frame_00003.jpg,Normal,0.5984680652618408,0.4491369426250458,0.19939185678958893,0.5987144112586975,0.44317689538002014,0.20475740730762482,0.5975521802902222,0.44209644198417664,0.20478931069374084,0.5963860750198364,0.4408203661441803,0.2047845423221588,0.6013299822807312,0.44385066628456116,0.19221627712249756,0.6019866466522217,0.4432651996612549,0.19220510125160217,0.6025412082672119,0.4426841735839844,0.19215580821037292,0.5922778248786926,0.4316035509109497,0.1992260068655014,0.599895179271698,0.435298889875412,0.14183035492897034,0.5930643677711487,0.44809412956237793,0.19657810032367706,0.5964834690093994,0.44864600896835327,0.17961247265338898,0.5590008497238159,0.42610400915145874,0.18012629449367523,0.597294270992279,0.4298366606235504,0.07052964717149734,0.5538188815116882,0.48233795166015625,0.184050053358078,0.6084778904914856,0.46989431977272034,0.035734210163354874,0.5525034070014954,0.5339999198913574,0.17271369695663452,0.6267455816268921,0.49439698457717896,0.05715644359588623,0.5500382781028748,0.5462618470191956,0.17327262461185455,0.6324273347854614,0.5008551478385925,0.05339527130126953,0.5525817275047302,0.5500691533088684,0.17241257429122925,0.6316835880279541,0.4981082081794739,0.06420112401247025,0.5539636611938477,0.5449226498603821,0.1713257133960724,0.627832293510437,0.4948195517063141,0.06237252801656723,0.5338125228881836,0.4911903440952301,0.039092086255550385,0.5634785294532776,0.4874219596385956,-0.039594270288944244,0.5409784913063049,0.5591672658920288,0.158946231007576,0.5740620493888855,0.554373562335968,0.08540677279233932,0.5352581143379211,0.6156150698661804,0.14083436131477356,0.5689710378646851,0.616697371006012,0.07482381165027618,0.535302996635437,0.6276130080223083,0.13905148208141327,0.5669524073600769,0.6312599182128906,0.0740264505147934,0.5487692356109619,0.6281386613845825,0.12700635194778442,0.5828684568405151,0.6354153156280518,0.058892786502838135
0004,./images/58/frame_00004.jpg,Normal,0.5984655618667603,0.4484885036945343,0.1656157672405243,0.5987468361854553,0.4424150586128235,0.1737350970506668,0.5976277589797974,0.44137465953826904,0.17371827363967896,0.5965234637260437,0.44015732407569885,0.17366115748882294,0.6013287305831909,0.4431231617927551,0.15982577204704285,0.601976215839386,0.4425767660140991,0.15981467068195343,0.6025217771530151,0.44203314185142517,0.1597636491060257,0.5926120281219482,0.4314824342727661,0.17481577396392822,0.5997646450996399,0.43522506952285767,0.12000490725040436,0.5930626392364502,0.44774916768074036,0.17294254899024963,0.5964382886886597,0.44829732179641724,0.15343263745307922,0.5613134503364563,0.42473745346069336,0.16215071082115173,0.5972314476966858,0.4298121929168701,0.05813790112733841,0.5588082075119019,0.4836178719997406,0.17761708796024323,0.6087688207626343,0.4710204601287842,0.021866703405976295,0.5578660368919373,0.5376407504081726,0.1698768436908722,0.628192663192749,0.4955908954143524,0.07586874067783356,0.5555750727653503,0.5500197410583496,0.17180627584457397,0.632374107837677,0.5002245903015137,0.07419176399707794,0.5583431124687195,0.5531260371208191,0.16984203457832336,0.6358687877655029,0.5014854073524475,0.08233246207237244,0.5593708753585815,0.5485664010047913,0.16790325939655304,0.6310833096504211,0.4978451728820801,0.08074766397476196,0.5338103175163269,0.49221834540367126,0.04145966097712517,0.5632171630859375,0.4895665943622589,-0.04185836389660835,0.5414969325065613,0.5608875751495361,0.1554127186536789,0.5719598531723022,0.5548833012580872,0.06789132952690125,0.5426343083381653,0.6181865930557251,0.17626996338367462,0.5687500238418579,0.6167077422142029,0.0981561467051506,0.5377552509307861,0.631630003452301,0.1781693547964096,0.5665604472160339,0.6315131187438965,0.10200419276952744,0.5572612881660461,0.6448085904121399,0.17172273993492126,0.5841201543807983,0.6373344659805298,0.0901285856962204
0005,./images/58/frame_00005.jpg,Normal,0.5981130599975586,0.44829076528549194,0.16458065807819366,0.5986913442611694,0.44203758239746094,0.1678781360387802,0.5976186990737915,0.4409124553203583,0.16787579655647278,0.5965303182601929,0.43969976902008057,0.16784611344337463,0.6010924577713013,0.4428333342075348,0.15443292260169983,0.6016826629638672,0.44208285212516785,0.15441231429576874,0.602190375328064,0.4413575828075409,0.15434283018112183,0.5928146839141846,0.43138858675956726,0.17061719298362732,0.5989348292350769,0.43278831243515015,0.10854463279247284,0.5927969217300415,0.4475889503955841,0.1648855209350586,0.5957374572753906,0.4481130838394165,0.14641697704792023,0.5615948438644409,0.4249686002731323,0.1695755124092102,0.5970029830932617,0.4290955364704132,0.04499522224068642,0.5608648061752319,0.48484429717063904,0.18641966581344604,0.6094062924385071,0.47087419033050537,0.01747988909482956,0.5594558119773865,0.538032054901123,0.17713642120361328,0.6288183927536011,0.4977983236312866,0.06174299865961075,0.5570269823074341,0.5500974655151367,0.17851288616657257,0.6354383230209351,0.5079740881919861,0.05861197039484978,0.559721827507019,0.5528132319450378,0.17731061577796936,0.6362536549568176,0.5062569379806519,0.06762318313121796,0.5608001947402954,0.5484079718589783,0.17536619305610657,0.631816029548645,0.5023797154426575,0.06679438799619675,0.5331673622131348,0.49247249960899353,0.04264110326766968,0.5629579424858093,0.4871844947338104,-0.04303734749555588,0.5425505638122559,0.5594353079795837,0.17292453348636627,0.5708132982254028,0.5547236800193787,0.08051018416881561,0.5419188141822815,0.61577308177948,0.17632755637168884,0.5683400630950928,0.617836058139801,0.09044427424669266,0.5373677015304565,0.6281919479370117,0.17676988244056702,0.5665832757949829,0.6318538188934326,0.0920853316783905,0.5546239018440247,0.6445119976997375,0.17170584201812744,0.5833444595336914,0.637779951095581,0.08053788542747498
0006,./images/58/frame_00006.jpg,Normal,0.5974959135055542,0.44728320837020874,0.16257606446743011,0.5986129641532898,0.4404715597629547,0.16722050309181213,0.5976018905639648,0.4396202862262726,0.16721822321414948,0.5965350866317749,0.4387897551059723,0.1671939343214035,0.6008139848709106,0.4405304491519928,0.1544106900691986,0.6013546586036682,0.4396207630634308,0.1543862223625183,0.6018327474594116,0.43880826234817505,0.15431782603263855,0.5928567051887512,0.4309188425540924,0.17117980122566223,0.5982662439346313,0.4305935800075531,0.11338184028863907,0.5921732187271118,0.44699588418006897,0.1637069433927536,0.5946509838104248,0.44712257385253906,0.14628492295742035,0.5615732073783875,0.4251399636268616,0.17009182274341583,0.5965470671653748,0.42856156826019287,0.04967833682894707,0.5598340034484863,0.48074549436569214,0.18122008442878723,0.6094120740890503,0.4708107113838196,0.02073642425239086,0.5509394407272339,0.5276293158531189,0.1701124608516693,0.628095269203186,0.49906831979751587,0.05036348104476929,0.546355128288269,0.5389351844787598,0.17097169160842896,0.6346567869186401,0.5053444504737854,0.045153096318244934,0.5481782555580139,0.5395046472549438,0.16964711248874664,0.6326647996902466,0.504366397857666,0.05463811010122299,0.5506012439727783,0.5353191494941711,0.16835777461528778,0.6312708854675293,0.501952588558197,0.05522897094488144,0.532429039478302,0.48914337158203125,0.04264182969927788,0.5614945888519287,0.48450562357902527,-0.04303386062383652,0.5426438450813293,0.5594526529312134,0.1254868507385254,0.5688654184341431,0.5535757541656494,0.04289136081933975,0.5416218638420105,0.6214855909347534,0.15407191216945648,0.5681873559951782,0.617719292640686,0.0700489953160286,0.5362445712089539,0.6335601210594177,0.15642614662647247,0.5661792159080505,0.6313610672950745,0.07259350270032883,0.5565991401672363,0.6395430564880371,0.1490933746099472,0.5818110108375549,0.6373511552810669,0.057535361498594284
0007,./images/58/frame_00007.jpg,Normal,0.5972874164581299,0.44697949290275574,0.161481112241745,0.5985706448554993,0.4403787851333618,0.16572165489196777,0.5975815653800964,0.4395129382610321,0.16572347283363342,0.5965307950973511,0.4386098086833954,0.1657044142484665,0.6007612943649292,0.43984630703926086,0.15269064903259277,0.6013187170028687,0.4388311505317688,0.15266689658164978,0.6018186807632446,0.4379694163799286,0.15259909629821777,0.5928463935852051,0.43087148666381836,0.16670379042625427,0.598311722278595,0.4302630126476288,0.10754094272851944,0.5919821858406067,0.4469398558139801,0.16195914149284363,0.5945799350738525,0.44650569558143616,0.14434733986854553,0.5631903409957886,0.4260155260562897,0.16702497005462646,0.5965542197227478,0.4283296465873718,0.04419742524623871,0.5640628337860107,0.4834897220134735,0.18728631734848022,0.6095660328865051,0.4708421528339386,0.02313152514398098,0.563930332660675,0.5277915596961975,0.1844896525144577,0.6276794672012329,0.4989788830280304,0.07000493258237839,0.561489999294281,0.5372936725616455,0.18587183952331543,0.6334625482559204,0.5079255700111389,0.06739746779203415,0.5643543004989624,0.5367748737335205,0.1848812699317932,0.6312059164047241,0.5033292174339294,0.07425898313522339,0.5659006237983704,0.5334275960922241,0.18281307816505432,0.630142331123352,0.50169438123703,0.0742245614528656,0.5321002006530762,0.4894569516181946,0.04350403696298599,0.5601764917373657,0.4838891327381134,-0.04383624345064163,0.5428102612495422,0.5594874620437622,0.13880828022956848,0.5673574805259705,0.5534598231315613,0.04802953824400902,0.5403602123260498,0.6196953058242798,0.16286936402320862,0.5674951672554016,0.6175653338432312,0.07845430821180344,0.5364919900894165,0.6314039826393127,0.16482308506965637,0.5638415217399597,0.6311914920806885,0.08159340173006058,0.5573636293411255,0.6374197006225586,0.1584882140159607,0.5796259045600891,0.6372972130775452,0.06904551386833191
0008,./images/58/frame_00008.jpg,Normal,0.5970608592033386,0.44388818740844727,0.15345381200313568,0.5985792875289917,0.43729451298713684,0.15642669796943665,0.5976873636245728,0.43671008944511414,0.1564151495695114,0.5968234539031982,0.436267226934433,0.15639087557792664,0.6006254553794861,0.43688836693763733,0.1446058452129364,0.6011303663253784,0.43603765964508057,0.14459006488323212,0.6015764474868774,0.4354272484779358,0.14453043043613434,0.5937774777412415,0.4295867085456848,0.15536603331565857,0.5982586145401001,0.4286441504955292,0.10284777730703354,0.5919861197471619,0.4443172812461853,0.15392592549324036,0.594441831111908,0.44381386041641235,0.13792827725410461,0.5660868883132935,0.42469415068626404,0.1611296534538269,0.5965599417686462,0.4282900393009186,0.04218405857682228,0.5694059729576111,0.47768664360046387,0.18771468102931976,0.6095678806304932,0.4703328013420105,0.025028035044670105,0.5729883909225464,0.5158765316009521,0.19921453297138214,0.6211596727371216,0.4993172585964203,0.07359777390956879,0.5714805722236633,0.5237361192703247,0.20390374958515167,0.6245599985122681,0.5064608454704285,0.07729025185108185,0.5745707750320435,0.5235065221786499,0.2018381655216217,0.6232545971870422,0.504622757434845,0.0794907733798027,0.5755686163902283,0.5212052464485168,0.1977081596851349,0.6214302182197571,0.5026301741600037,0.07639327645301819,0.5320894122123718,0.4859522581100464,0.04181452840566635,0.5591228604316711,0.4810037910938263,-0.04211999103426933,0.5420004725456238,0.5560173988342285,0.12331344187259674,0.5656424164772034,0.5526452660560608,0.044520556926727295,0.5385823845863342,0.6201863884925842,0.14103971421718597,0.5669241547584534,0.6174620389938354,0.06880974024534225,0.5343679189682007,0.6321960687637329,0.14264705777168274,0.5624670386314392,0.6309097409248352,0.07154907286167145,0.5559229254722595,0.6431823968887329,0.1370553821325302,0.5771655440330505,0.6352747082710266,0.05973513051867485
0009,./images/58/frame_00009.jpg,Normal,0.5976619720458984,0.44273871183395386,0.13999614119529724,0.5992411375045776,0.435552716255188,0.14192703366279602,0.5985076427459717,0.43468528985977173,0.14191004633903503,0.597787618637085,0.43395695090293884,0.14188024401664734,0.600990891456604,0.43595969676971436,0.13008177280426025,0.6014581322669983,0.4353388845920563,0.13006585836410522,0.6018901467323303,0.43489697575569153,0.1300126612186432,0.5948032736778259,0.42774873971939087,0.13915178179740906,0.5988193154335022,0.42846572399139404,0.08531474322080612,0.593189537525177,0.4430103302001953,0.1404927670955658,0.5952293872833252,0.4433355927467346,0.12440232187509537,0.5703039765357971,0.4216562807559967,0.14762964844703674,0.5970875024795532,0.4285404682159424,0.026576166972517967,0.5688031315803528,0.47683337330818176,0.18355634808540344,0.6101905107498169,0.4689689576625824,0.02383006177842617,0.5716814398765564,0.5127308368682861,0.19251540303230286,0.6209501624107361,0.4982835650444031,0.07461671531200409,0.570184588432312,0.5198447704315186,0.19724717736244202,0.6248849630355835,0.5026781558990479,0.07798980176448822,0.5735763907432556,0.5194569230079651,0.19346454739570618,0.6244500279426575,0.5006670355796814,0.08796563744544983,0.5746106505393982,0.517649233341217,0.19037939608097076,0.6211806535720825,0.5006940960884094,0.08226679265499115,0.533635139465332,0.4841955304145813,0.041761673986911774,0.5577257871627808,0.48232218623161316,-0.04204796627163887,0.542878270149231,0.5538768172264099,0.11198598146438599,0.565116286277771,0.5523846745491028,0.034740254282951355,0.5385013818740845,0.6192783117294312,0.13676787912845612,0.5668675303459167,0.6200770735740662,0.06373076140880585,0.5344878435134888,0.6312596201896667,0.13917478919029236,0.5596917867660522,0.630791187286377,0.06690378487110138,0.5554232001304626,0.6434095501899719,0.13354898989200592,0.577793538570404,0.6348848342895508,0.054753292351961136
0010,./images/58/frame_00010.jpg,Normal,0.5979090929031372,0.4397660195827484,0.14413146674633026,0.5993329286575317,0.43281155824661255,0.14891314506530762,0.59859299659729,0.431943416595459,0.14888674020767212,0.5978581309318542,0.4312240183353424,0.1488577276468277,0.6010616421699524,0.4336038827896118,0.1366400420665741,0.6015060544013977,0.4332374930381775,0.13662675023078918,0.6019209623336792,0.4329955577850342,0.13655969500541687,0.5947425365447998,0.42609167098999023,0.15486857295036316,0.5988112688064575,0.4275968372821808,0.09726463258266449,0.5932859778404236,0.44019147753715515,0.14787761867046356,0.5953634977340698,0.44110628962516785,0.13098153471946716,0.5698193311691284,0.421953022480011,0.15788814425468445,0.5971741676330566,0.42820125818252563,0.03562004119157791,0.5670610070228577,0.4773591458797455,0.18242351710796356,0.6102830171585083,0.463662326335907,0.014979598112404346,0.5678922533988953,0.516771137714386,0.17149238288402557,0.6214393377304077,0.4979899823665619,0.0533578023314476,0.5657638311386108,0.5255489945411682,0.1718093603849411,0.6257340312004089,0.5019888281822205,0.049864042550325394,0.5687283873558044,0.5251466631889343,0.16869935393333435,0.6250337958335876,0.5006365776062012,0.05702723190188408,0.5700830817222595,0.5223556756973267,0.16853535175323486,0.6216734051704407,0.5003056526184082,0.05751458927989006,0.5348104238510132,0.48276498913764954,0.04169166833162308,0.5561336874961853,0.4837612211704254,-0.04194926843047142,0.5471808910369873,0.5543671250343323,0.0989433154463768,0.5654131174087524,0.5538414716720581,0.021929766982793808,0.5449090600013733,0.6184972524642944,0.1320575773715973,0.5641547441482544,0.6200312376022339,0.0565800778567791,0.5412262082099915,0.6308176517486572,0.13459768891334534,0.5534444451332092,0.6324068903923035,0.05912238359451294,0.5610493421554565,0.6409206390380859,0.12177344411611557,0.5748657584190369,0.6349034905433655,0.036716412752866745
