frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/35/frame_00001.jpg,Normal,0.2264445722103119,0.2860534191131592,-0.2810983657836914,0.22604766488075256,0.2734488248825073,-0.27665290236473083,0.22674810886383057,0.27207207679748535,-0.2765960991382599,0.227498859167099,0.2706066966056824,-0.276609867811203,0.22245243191719055,0.2736341953277588,-0.2917393445968628,0.22059643268585205,0.27248886227607727,-0.2917942702770233,0.2187494933605194,0.2712922692298889,-0.2918228507041931,0.22391776740550995,0.26673853397369385,-0.20943805575370789,0.2111428678035736,0.26834815740585327,-0.2796885669231415,0.22601215541362762,0.2919798493385315,-0.25135061144828796,0.22163310647010803,0.2917400896549225,-0.27171871066093445,0.23537516593933105,0.3026578426361084,-0.12322749942541122,0.176611989736557,0.3141101598739624,-0.23117001354694366,0.24998274445533752,0.36667048931121826,0.0011705238139256835,0.15899920463562012,0.38077086210250854,-0.22093358635902405,0.2666529417037964,0.4060233235359192,0.025533011183142662,0.154474139213562,0.43678367137908936,-0.23757252097129822,0.27150148153305054,0.4170018136501312,0.026816535741090775,0.14802464842796326,0.45701175928115845,-0.2538210451602936,0.27270039916038513,0.41662299633026123,0.003893587738275528,0.1536063402891159,0.45733222365379333,-0.2675911486148834,0.27052000164985657,0.41428738832473755,0.01599443331360817,0.15629440546035767,0.45033925771713257,-0.24336841702461243,0.24001650512218475,0.4574223458766937,0.02117185667157173,0.20894451439380646,0.4722534716129303,-0.021210825070738792,0.2542004883289337,0.5339159965515137,0.14964383840560913,0.2158280611038208,0.5498208403587341,0.12244357168674469,0.26125961542129517,0.6030320525169373,0.31954967975616455,0.22096069157123566,0.620498538017273,0.31567564606666565,0.2561390995979309,0.6172849535942078,0.33455348014831543,0.22600984573364258,0.6278363466262817,0.3327582776546478,0.27895277738571167,0.6257228255271912,0.28401443362236023,0.21925103664398193,0.6479853987693787,0.2779585123062134
0002,./images/35/frame_00002.jpg,Normal,0.22797170281410217,0.2849370241165161,-0.3021557331085205,0.2281784564256668,0.2732260525226593,-0.29926326870918274,0.228704571723938,0.2719941735267639,-0.29921194911003113,0.22920842468738556,0.2706027030944824,-0.2992147207260132,0.22505059838294983,0.27333971858024597,-0.31296485662460327,0.22324895858764648,0.27232012152671814,-0.31304261088371277,0.22123154997825623,0.271197110414505,-0.3130876421928406,0.22492964565753937,0.2668052315711975,-0.23595288395881653,0.21248695254325867,0.26806217432022095,-0.3012405037879944,0.2267415076494217,0.29151180386543274,-0.2738662362098694,0.22258785367012024,0.2911841571331024,-0.2927114963531494,0.2363477200269699,0.30372893810272217,-0.1699570119380951,0.17643843591213226,0.31708523631095886,-0.24312087893486023,0.25155073404312134,0.36777618527412415,-0.10830293595790863,0.16030219197273254,0.3880162239074707,-0.2503492534160614,0.26670771837234497,0.4109233319759369,-0.1391843855381012,0.154597207903862,0.4417305290699005,-0.29512685537338257,0.27129465341567993,0.4244973361492157,-0.15252545475959778,0.14983442425727844,0.4630214273929596,-0.3150421380996704,0.2716376781463623,0.4228155314922333,-0.17010965943336487,0.15465287864208221,0.4593854546546936,-0.3319545090198517,0.2689310312271118,0.41750407218933105,-0.147867351770401,0.15745806694030762,0.4520683288574219,-0.30285418033599854,0.240779310464859,0.45695215463638306,0.01778770610690117,0.20901313424110413,0.4710667133331299,-0.017895091325044632,0.2542441785335541,0.5324047207832336,0.16418342292308807,0.2161473035812378,0.5482310652732849,0.1290859431028366,0.26030951738357544,0.6016954779624939,0.3423449993133545,0.2219540774822235,0.6210128664970398,0.3170464038848877,0.2553229331970215,0.6172177791595459,0.35859280824661255,0.22661283612251282,0.6297608017921448,0.3337192237377167,0.2757624685764313,0.6234925389289856,0.3118095099925995,0.2186218798160553,0.6520437598228455,0.277696430683136
0003,./images/35/frame_00003.jpg,Normal,0.22936828434467316,0.28336596488952637,-0.2971417009830475,0.2300586998462677,0.2721336781978607,-0.2941973805427551,0.23058617115020752,0.2711203992366791,-0.29413852095603943,0.23103025555610657,0.26996439695358276,-0.2941385805606842,0.22691956162452698,0.27221933007240295,-0.3079261779785156,0.22509531676769257,0.2713932394981384,-0.30800244212150574,0.22297003865242004,0.2704619765281677,-0.30804499983787537,0.22654370963573456,0.2666139006614685,-0.231522798538208,0.2142058163881302,0.26734474301338196,-0.29675596952438354,0.22784247994422913,0.29030078649520874,-0.26900699734687805,0.22350487112998962,0.29015544056892395,-0.2879313826560974,0.23754611611366272,0.3034037947654724,-0.15984004735946655,0.17689161002635956,0.31751784682273865,-0.2401610165834427,0.2527017593383789,0.36677518486976624,-0.07051856815814972,0.16275767982006073,0.3872441053390503,-0.23477450013160706,0.26643016934394836,0.41013357043266296,-0.07365589588880539,0.15912377834320068,0.4414863884449005,-0.2609117329120636,0.27107682824134827,0.4242779612541199,-0.07967882603406906,0.1563953310251236,0.46265581250190735,-0.27408695220947266,0.2703996002674103,0.42236316204071045,-0.09857560694217682,0.16139818727970123,0.4593672454357147,-0.29344552755355835,0.2689802050590515,0.41785719990730286,-0.0817566066980362,0.16317817568778992,0.452042818069458,-0.2683926522731781,0.2417522370815277,0.4542997181415558,0.017565753310918808,0.2095058262348175,0.46857380867004395,-0.017669223248958588,0.2542437016963959,0.5260974168777466,0.1602965146303177,0.2162586748600006,0.5459685325622559,0.11946973949670792,0.2602510154247284,0.6016275882720947,0.33444979786872864,0.2221052348613739,0.6212561726570129,0.2958333194255829,0.25533393025398254,0.6180561780929565,0.3483012914657593,0.22673341631889343,0.6311196684837341,0.310716837644577,0.2760527729988098,0.6227070093154907,0.3014086186885834,0.218565434217453,0.6531243920326233,0.2512165307998657
0004,./images/35/frame_00004.jpg,Normal,0.2318505495786667,0.28320109844207764,-0.27648410201072693,0.23242244124412537,0.27202415466308594,-0.2735709846019745,0.2329021692276001,0.27104413509368896,-0.2735014855861664,0.23325538635253906,0.269929438829422,-0.27349358797073364,0.22922822833061218,0.27215898036956787,-0.2876085042953491,0.22740182280540466,0.2713623642921448,-0.2876752018928528,0.22521142661571503,0.2704532742500305,-0.2877029478549957,0.2281743586063385,0.2666132152080536,-0.2140531837940216,0.21627330780029297,0.26724034547805786,-0.2807738184928894,0.23038287460803986,0.2902044653892517,-0.24956676363945007,0.22608251869678497,0.29000186920166016,-0.2689032256603241,0.2383536547422409,0.3021584451198578,-0.14333641529083252,0.17801536619663239,0.3179326355457306,-0.21888260543346405,0.25265949964523315,0.3633168637752533,-0.03134852647781372,0.16459283232688904,0.3869115710258484,-0.16245630383491516,0.26632219552993774,0.4026871621608734,-0.011829515919089317,0.16300567984580994,0.4419286847114563,-0.11878535896539688,0.2698277235031128,0.41424989700317383,-0.010612697340548038,0.16444095969200134,0.46229344606399536,-0.12176153808832169,0.27001553773880005,0.41102170944213867,-0.029009979218244553,0.1696302592754364,0.4573495090007782,-0.1366564929485321,0.26648420095443726,0.4062027931213379,-0.018224816769361496,0.1703662872314453,0.45060014724731445,-0.12270873785018921,0.24269016087055206,0.45429182052612305,0.01772046461701393,0.2107042819261551,0.46869024634361267,-0.017801348119974136,0.25536447763442993,0.5268185138702393,0.14167474210262299,0.21683469414710999,0.5457159280776978,0.0995769053697586,0.2596495747566223,0.6014959812164307,0.31655484437942505,0.22289493680000305,0.6214702129364014,0.27713191509246826,0.25459274649620056,0.618047297000885,0.33144769072532654,0.2275993824005127,0.63178950548172,0.2921745181083679,0.27595314383506775,0.6208388209342957,0.2866876721382141,0.2185734510421753,0.6539910435676575,0.23492379486560822
0005,./images/35/frame_00005.jpg,Normal,0.23487427830696106,0.2826140820980072,-0.23230178654193878,0.23537997901439667,0.2711038887500763,-0.22754640877246857,0.23574833571910858,0.2702843248844147,-0.2275121659040451,0.23598802089691162,0.26934945583343506,-0.22749002277851105,0.23234887421131134,0.2709057927131653,-0.2419368326663971,0.23054826259613037,0.2700190544128418,-0.24198123812675476,0.22849047183990479,0.26904982328414917,-0.2420363873243332,0.23002345860004425,0.26602688431739807,-0.16503366827964783,0.21958884596824646,0.2655872404575348,-0.23319244384765625,0.23285388946533203,0.2899579405784607,-0.20494134724140167,0.2288316786289215,0.28950807452201843,-0.22455210983753204,0.23869863152503967,0.3018103837966919,-0.10752294957637787,0.1800159513950348,0.3177107870578766,-0.1803126037120819,0.2536950409412384,0.3619438111782074,-0.06557642668485641,0.16518746316432953,0.38817325234413147,-0.1463831663131714,0.2652635872364044,0.3989031910896301,-0.14523319900035858,0.17225345969200134,0.44231855869293213,-0.12393905967473984,0.267912894487381,0.4099843204021454,-0.16317084431648254,0.1745302379131317,0.4644671678543091,-0.1327621042728424,0.26672136783599854,0.407075971364975,-0.17918622493743896,0.18037305772304535,0.458547979593277,-0.14534340798854828,0.263786256313324,0.4016953408718109,-0.1543138176202774,0.18073931336402893,0.45062288641929626,-0.12754355370998383,0.24326470494270325,0.45438575744628906,0.01780281774699688,0.21165628731250763,0.46873435378074646,-0.01785915717482567,0.2559724450111389,0.5252298712730408,0.1433527022600174,0.21720416843891144,0.5451205372810364,0.10363256931304932,0.25959983468055725,0.5996765494346619,0.3125438094139099,0.22330224514007568,0.6214457750320435,0.2746330201625824,0.25428131222724915,0.6176645755767822,0.3273838460445404,0.2278537005186081,0.631721019744873,0.2894524931907654,0.2761048972606659,0.6190782189369202,0.28474581241607666,0.2185330092906952,0.6552667021751404,0.23333823680877686
0006,./images/35/frame_00006.jpg,Normal,0.23806393146514893,0.2807994782924652,-0.19750681519508362,0.23825028538703918,0.2691459059715271,-0.1911620795726776,0.23853127658367157,0.26852744817733765,-0.19112823903560638,0.23868796229362488,0.2678298354148865,-0.19111481308937073,0.235280841588974,0.2687376141548157,-0.20691461861133575,0.23354259133338928,0.2678181529045105,-0.20694753527641296,0.2315761297941208,0.26681390404701233,-0.20700016617774963,0.23224079608917236,0.26541945338249207,-0.13066576421260834,0.22306141257286072,0.26388752460479736,-0.20456986129283905,0.23574118316173553,0.28887876868247986,-0.17170262336730957,0.2319672852754593,0.28793981671333313,-0.19299907982349396,0.23968081176280975,0.3018985986709595,-0.07493212819099426,0.18282446265220642,0.31512123346328735,-0.1629093736410141,0.2545475959777832,0.362215518951416,-0.03829313442111015,0.16894447803497314,0.387948215007782,-0.1366664618253708,0.2651483118534088,0.3912237882614136,-0.08756422996520996,0.17713132500648499,0.4422159790992737,-0.10830274969339371,0.2671065926551819,0.4010199308395386,-0.09872157871723175,0.1771821230649948,0.464019238948822,-0.1151086837053299,0.26580169796943665,0.3943822979927063,-0.11456000804901123,0.18391276895999908,0.45834773778915405,-0.12574531137943268,0.26343584060668945,0.3917132019996643,-0.09587545692920685,0.18546277284622192,0.44956260919570923,-0.11088951677083969,0.24464137852191925,0.4557230770587921,0.018645185977220535,0.21316230297088623,0.46894627809524536,-0.01865716278553009,0.256903737783432,0.5260410904884338,0.12536129355430603,0.2179357260465622,0.5457234382629395,0.08191746473312378,0.25968673825263977,0.5997453331947327,0.2917477786540985,0.22413304448127747,0.6216578483581543,0.24989137053489685,0.2543190121650696,0.6180307865142822,0.3070003390312195,0.228835791349411,0.6320853233337402,0.26451587677001953,0.2777559161186218,0.6193509697914124,0.2675012946128845,0.2187468558549881,0.6563595533370972,0.21035471558570862
0007,./images/35/frame_00007.jpg,Normal,0.2393045425415039,0.2807082533836365,-0.21397897601127625,0.2399582862854004,0.26907336711883545,-0.20841367542743683,0.24028226733207703,0.2684832215309143,-0.2083699256181717,0.2404865026473999,0.2678191661834717,-0.2083522528409958,0.23695175349712372,0.2685898542404175,-0.22299540042877197,0.2352185696363449,0.2676267921924591,-0.22303006052970886,0.23320218920707703,0.26656246185302734,-0.22307491302490234,0.23431774973869324,0.2654242515563965,-0.1461847722530365,0.22471091151237488,0.26356205344200134,-0.21510162949562073,0.23690363764762878,0.288760244846344,-0.18726952373981476,0.23310713469982147,0.28764471411705017,-0.2071041613817215,0.24050450325012207,0.30191829800605774,-0.08982542157173157,0.18519602715969086,0.3123714327812195,-0.162745863199234,0.2568991780281067,0.3621380627155304,-0.05501573160290718,0.17281357944011688,0.3877626061439514,-0.13223323225975037,0.26627930998802185,0.38934966921806335,-0.13612142205238342,0.1823456585407257,0.4420427978038788,-0.11416681855916977,0.2677742838859558,0.39765357971191406,-0.15288807451725006,0.1812688559293747,0.463864803314209,-0.12166036665439606,0.26613134145736694,0.39059025049209595,-0.16864368319511414,0.18851637840270996,0.45773935317993164,-0.13484624028205872,0.2640621066093445,0.388462096452713,-0.1449447125196457,0.18973574042320251,0.4486253559589386,-0.1178910955786705,0.24538250267505646,0.4556509256362915,0.017636867240071297,0.2139556109905243,0.4677368700504303,-0.017629999667406082,0.25725430250167847,0.5262029767036438,0.11369451135396957,0.21816305816173553,0.5452266335487366,0.07473456859588623,0.25969886779785156,0.5996983051300049,0.2710660994052887,0.22476966679096222,0.6217054724693298,0.2324531376361847,0.25432658195495605,0.6175674796104431,0.2852739691734314,0.22955164313316345,0.6322660446166992,0.24574701488018036,0.2782219350337982,0.6195802688598633,0.2419310361146927,0.21875028312206268,0.6578378677368164,0.1886989176273346
0008,./images/35/frame_00008.jpg,Normal,0.24174046516418457,0.28019481897354126,-0.22123417258262634,0.2422964870929718,0.2684674859046936,-0.2153824269771576,0.24259278178215027,0.267978698015213,-0.2153371125459671,0.24278898537158966,0.26742732524871826,-0.21531760692596436,0.23934081196784973,0.2678568661212921,-0.23054227232933044,0.23758573830127716,0.26690706610679626,-0.23058927059173584,0.23562347888946533,0.26585501432418823,-0.23065204918384552,0.2365780770778656,0.2652973532676697,-0.1530677229166031,0.22733958065509796,0.2631860077381134,-0.2248559445142746,0.2392459213733673,0.2885146141052246,-0.19468414783477783,0.23554567992687225,0.2872121036052704,-0.21540255844593048,0.24273434281349182,0.3030438721179962,-0.09352588653564453,0.18711306154727936,0.3098777234554291,-0.1745259016752243,0.25774678587913513,0.36345863342285156,-0.0694889947772026,0.17464840412139893,0.38766175508499146,-0.1362535059452057,0.27093520760536194,0.383435994386673,-0.16230888664722443,0.18347811698913574,0.4419824779033661,-0.09592385590076447,0.2739095091819763,0.3838634788990021,-0.17890635132789612,0.18139438331127167,0.46374237537384033,-0.1002873033285141,0.2746970057487488,0.37669333815574646,-0.19340042769908905,0.18970845639705658,0.4576690196990967,-0.1108856350183487,0.2706897258758545,0.3771224915981293,-0.17152053117752075,0.19117876887321472,0.4484859108924866,-0.09805615246295929,0.2465340793132782,0.45571309328079224,0.017808958888053894,0.21506083011627197,0.46699410676956177,-0.017781518399715424,0.2572482228279114,0.5264637470245361,0.12233348190784454,0.2186206579208374,0.5453240871429443,0.07933109253644943,0.2597232460975647,0.5996477007865906,0.2839132845401764,0.22469858825206757,0.6217585802078247,0.25584572553634644,0.25434476137161255,0.616207480430603,0.28818535804748535,0.22942237555980682,0.6323773264884949,0.2710407078266144,0.2781875431537628,0.6201456785202026,0.2560492753982544,0.21875245869159698,0.6585201621055603,0.2116352617740631
0009,./images/35/frame_00009.jpg,Normal,0.24295687675476074,0.2798938453197479,-0.18717584013938904,0.2436845600605011,0.2681564390659332,-0.17956992983818054,0.2439742535352707,0.2677282691001892,-0.17953258752822876,0.24417224526405334,0.2672404944896698,-0.17951448261737823,0.24081039428710938,0.26741233468055725,-0.19446153938770294,0.23910796642303467,0.2664376497268677,-0.19448184967041016,0.23718878626823425,0.265352338552475,-0.19453032314777374,0.2381165772676468,0.26523709297180176,-0.11635351181030273,0.2286258190870285,0.262812077999115,-0.1865558922290802,0.24040909111499786,0.2883182168006897,-0.16083231568336487,0.23669123649597168,0.286834180355072,-0.18106329441070557,0.24369986355304718,0.303799033164978,-0.05877985805273056,0.18952177464962006,0.3075866401195526,-0.14557062089443207,0.2584163248538971,0.3631283938884735,-0.012575874105095863,0.17517130076885223,0.38435155153274536,-0.11868830770254135,0.27069804072380066,0.38210147619247437,-0.08590719848871231,0.18806034326553345,0.4386339783668518,-0.09143155068159103,0.2739007771015167,0.38342398405075073,-0.1015038713812828,0.18787705898284912,0.45912522077560425,-0.09796039015054703,0.2751668393611908,0.3792770802974701,-0.11319766193628311,0.1948641538619995,0.45136454701423645,-0.10740754753351212,0.2739645838737488,0.3725253641605377,-0.09425058960914612,0.1958477795124054,0.44394606351852417,-0.09339398145675659,0.24686548113822937,0.4557541608810425,0.018847452476620674,0.21605709195137024,0.46604859828948975,-0.018823977559804916,0.25698062777519226,0.5256649255752563,0.11950123310089111,0.2187957465648651,0.5445464849472046,0.07565996795892715,0.259365975856781,0.5990710854530334,0.29025501012802124,0.224673792719841,0.6211417317390442,0.246652752161026,0.25419455766677856,0.6148151159286499,0.30394792556762695,0.2285725623369217,0.6315298080444336,0.26165252923965454,0.27788132429122925,0.6202532649040222,0.26448482275009155,0.21872127056121826,0.6581808924674988,0.2054613083600998
0010,./images/35/frame_00010.jpg,Normal,0.24540801346302032,0.2799268364906311,-0.1790558099746704,0.24632377922534943,0.2681830823421478,-0.17172524333000183,0.24663737416267395,0.2677576243877411,-0.17169979214668274,0.24686522781848907,0.2672652304172516,-0.17168648540973663,0.24341364204883575,0.2674008905887604,-0.1866590678691864,0.24167099595069885,0.2664080858230591,-0.18667267262935638,0.2397489994764328,0.2652963101863861,-0.18672214448451996,0.24068503081798553,0.26525530219078064,-0.11068087816238403,0.23107850551605225,0.2628050148487091,-0.1810050904750824,0.24260981380939484,0.2883385121822357,-0.15354683995246887,0.23898863792419434,0.2868426442146301,-0.17375236749649048,0.24505558609962463,0.3055349588394165,-0.053272902965545654,0.19333451986312866,0.30765455961227417,-0.14423492550849915,0.2600100338459015,0.3631749451160431,-0.016632985323667526,0.1786874234676361,0.3843475878238678,-0.12438899278640747,0.2744092047214508,0.37734586000442505,-0.09385985881090164,0.1947978436946869,0.43777546286582947,-0.10355304181575775,0.2801285684108734,0.3783142566680908,-0.10813979059457779,0.1969941407442093,0.4578879475593567,-0.11136218160390854,0.2829914391040802,0.3734326660633087,-0.1237250417470932,0.2027921974658966,0.4486207664012909,-0.11925462633371353,0.27887871861457825,0.372708261013031,-0.10342969745397568,0.20318686962127686,0.44182565808296204,-0.10514269769191742,0.24786832928657532,0.45756518840789795,0.021822473034262657,0.2179071009159088,0.4669044613838196,-0.021818405017256737,0.25671011209487915,0.5329504609107971,0.12351411581039429,0.22034838795661926,0.5453944206237793,0.07523547112941742,0.25965696573257446,0.5980263352394104,0.2927384376525879,0.22460493445396423,0.6203632950782776,0.25026795268058777,0.2542385458946228,0.6134817600250244,0.3106168508529663,0.22854682803153992,0.6307313442230225,0.26568445563316345,0.27789607644081116,0.6202386021614075,0.2780916690826416,0.21877026557922363,0.6578720211982727,0.2096882164478302
