frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/82/frame_00001.jpg,Normal,0.6069427728652954,0.31295353174209595,0.0721750557422638,0.6040608882904053,0.30326294898986816,0.07068876922130585,0.6027182936668396,0.30307790637016296,0.07067905366420746,0.6014031171798706,0.30297037959098816,0.07061135023832321,0.6067806482315063,0.3027610778808594,0.05306217819452286,0.6073318123817444,0.3023982644081116,0.05304139107465744,0.6079302430152893,0.3021017909049988,0.052964650094509125,0.5965299606323242,0.30661192536354065,0.06901159882545471,0.6061729788780212,0.3059670925140381,-0.010521963238716125,0.6043587923049927,0.3204381465911865,0.07459966838359833,0.606964647769928,0.32042914628982544,0.05131996423006058,0.583614706993103,0.36064884066581726,0.11804256588220596,0.6040801405906677,0.34788239002227783,-0.08596736192703247,0.6167423129081726,0.3903493285179138,0.1925516575574875,0.6366217136383057,0.3734629452228546,-0.029725011438131332,0.6441611051559448,0.372530072927475,0.21842531859874725,0.6427327990531921,0.36734259128570557,0.16352705657482147,0.6500083208084106,0.37005171179771423,0.2268330305814743,0.6459313035011292,0.36833733320236206,0.1751568615436554,0.6497355699539185,0.3681885302066803,0.21682783961296082,0.6439855098724365,0.36611253023147583,0.17276203632354736,0.6480975151062012,0.3701799213886261,0.2128770649433136,0.6405534148216248,0.3662266731262207,0.1675732284784317,0.5810881853103638,0.51814204454422,0.06929734349250793,0.5865060687065125,0.5158969163894653,-0.06945238262414932,0.5987992286682129,0.6040235161781311,0.15202254056930542,0.5935481786727905,0.6070981025695801,0.021602582186460495,0.6043575406074524,0.6890490055084229,0.23965661227703094,0.5897159576416016,0.6849203705787659,0.12865334749221802,0.6001863479614258,0.7070804238319397,0.24848738312721252,0.5818328857421875,0.69902503490448,0.14114531874656677,0.6246817111968994,0.6969460248947144,0.23397250473499298,0.6135249137878418,0.7005285024642944,0.11695645749568939
0002,./images/82/frame_00002.jpg,Normal,0.6062191724777222,0.31274479627609253,0.11134377866983414,0.6032059788703918,0.302937388420105,0.10288859903812408,0.6016799211502075,0.30266237258911133,0.10290433466434479,0.6001155376434326,0.3025376796722412,0.10286617279052734,0.6063925623893738,0.3026566505432129,0.0898551419377327,0.6070721745491028,0.3023223578929901,0.08984219282865524,0.6077699065208435,0.30206865072250366,0.08977393060922623,0.5950289964675903,0.3064979612827301,0.07503027468919754,0.6061814427375793,0.30601292848587036,0.016499090939760208,0.6034712791442871,0.320282906293869,0.10433973371982574,0.6068462133407593,0.3204371929168701,0.08742467314004898,0.578872799873352,0.36071598529815674,0.11405555158853531,0.6066900491714478,0.3482045829296112,-0.06500396132469177,0.6091302633285522,0.39400410652160645,0.17721328139305115,0.6402110457420349,0.3739687502384186,-0.01065934170037508,0.6435151100158691,0.3731240928173065,0.21187874674797058,0.6432269811630249,0.36915379762649536,0.1597869098186493,0.649649977684021,0.37006205320358276,0.2209683358669281,0.6459314227104187,0.3684065639972687,0.17165528237819672,0.6489851474761963,0.3682560324668884,0.21437454223632812,0.6441556215286255,0.3661114275455475,0.16623368859291077,0.6463950276374817,0.37041065096855164,0.20822319388389587,0.6424179077148438,0.3666823208332062,0.16215096414089203,0.5774122476577759,0.516585648059845,0.06076863408088684,0.5892111659049988,0.5139094591140747,-0.06092057377099991,0.5906096696853638,0.616843044757843,0.09965981543064117,0.5933813452720642,0.6178392767906189,-0.004892548080533743,0.5961023569107056,0.7157647609710693,0.13694511353969574,0.5918506979942322,0.7174943089485168,0.046590398997068405,0.593349814414978,0.7353566288948059,0.14041092991828918,0.5839613080024719,0.7377681136131287,0.052547842264175415,0.6146174669265747,0.7257847189903259,0.12701097130775452,0.6152027249336243,0.7322487831115723,0.03034108877182007
0003,./images/82/frame_00003.jpg,Normal,0.6061010956764221,0.31269267201423645,0.09620624780654907,0.6031028032302856,0.30274468660354614,0.09202359616756439,0.6016535758972168,0.3024615943431854,0.09203103184700012,0.6001484394073486,0.3023666739463806,0.09198704361915588,0.6060144901275635,0.30246099829673767,0.07637883722782135,0.6066038608551025,0.3020939826965332,0.0763583704829216,0.6072134971618652,0.30184993147850037,0.0762936994433403,0.5950782299041748,0.30638185143470764,0.07925580441951752,0.6055960655212402,0.3059288561344147,0.009854160249233246,0.6034692525863647,0.3202844262123108,0.09472732245922089,0.6067146062850952,0.32048386335372925,0.07431404292583466,0.5794094800949097,0.3605852425098419,0.12178243696689606,0.6062400937080383,0.34761351346969604,-0.06917348504066467,0.6102530360221863,0.39380204677581787,0.18758659064769745,0.6399940848350525,0.373829185962677,-0.01609579659998417,0.6432242393493652,0.37308624386787415,0.22586841881275177,0.6434402465820312,0.3691125512123108,0.15738913416862488,0.6494747400283813,0.36838021874427795,0.23658016324043274,0.6460816264152527,0.3677099943161011,0.16993887722492218,0.6484307050704956,0.36733880639076233,0.23037275671958923,0.644477903842926,0.3654171824455261,0.16472169756889343,0.6463333368301392,0.3699316382408142,0.22236411273479462,0.6433834433555603,0.36662018299102783,0.16014418005943298,0.5777831673622131,0.5136570334434509,0.06196625903248787,0.5890357494354248,0.5101402997970581,-0.062115080654621124,0.5891931056976318,0.6166517734527588,0.09987088292837143,0.5945726633071899,0.6168547868728638,-0.007991991937160492,0.5954285264015198,0.7143270969390869,0.1377236694097519,0.5932747721672058,0.7141153216362,0.04303715378046036,0.5924449563026428,0.7342962622642517,0.1412058174610138,0.5854697823524475,0.7348962426185608,0.04895498603582382,0.6149651408195496,0.7232328057289124,0.12729385495185852,0.6177837252616882,0.7273511290550232,0.026112262159585953
0004,./images/82/frame_00004.jpg,Normal,0.6060061454772949,0.31266433000564575,0.0934290736913681,0.6029543280601501,0.3025832772254944,0.08771807700395584,0.6015706062316895,0.30227845907211304,0.08773346245288849,0.6001264452934265,0.30219191312789917,0.08771610260009766,0.6057286858558655,0.3023284077644348,0.07382732629776001,0.6062974333763123,0.3019382953643799,0.07380690425634384,0.6068931818008423,0.3016972839832306,0.0736979991197586,0.5950769186019897,0.30622127652168274,0.06733167171478271,0.6053215265274048,0.30585089325904846,0.006786721758544445,0.6034782528877258,0.32024872303009033,0.08994093537330627,0.606674075126648,0.32048726081848145,0.07073710858821869,0.5797358155250549,0.3587520718574524,0.10927291214466095,0.6061083078384399,0.34749630093574524,-0.07185742259025574,0.6097306609153748,0.3912564516067505,0.18518555164337158,0.6402485966682434,0.3736468553543091,-0.014613394625484943,0.6416563987731934,0.3743073642253876,0.22917208075523376,0.6432924866676331,0.3685614764690399,0.15766271948814392,0.6471871733665466,0.3660891652107239,0.2407623827457428,0.6458295583724976,0.3656572699546814,0.1702299565076828,0.6463456153869629,0.3654634356498718,0.23325976729393005,0.6444400548934937,0.36317265033721924,0.1656874716281891,0.6447184085845947,0.36821356415748596,0.225619837641716,0.6433050632476807,0.36569327116012573,0.16086162626743317,0.5780104398727417,0.5101422071456909,0.06064736843109131,0.5893240571022034,0.5063413977622986,-0.060826294124126434,0.5869046449661255,0.6164931654930115,0.11860787868499756,0.5945600271224976,0.6116025447845459,0.01078193262219429,0.5941013693809509,0.7091214060783386,0.18030551075935364,0.5943373441696167,0.707883358001709,0.07835015654563904,0.5894774794578552,0.7286214232444763,0.18653298914432526,0.5872926115989685,0.7265515923500061,0.08807788789272308,0.6123691201210022,0.7200095057487488,0.17346835136413574,0.6190385818481445,0.7257594466209412,0.0634017139673233
0005,./images/82/frame_00005.jpg,Normal,0.6059632897377014,0.3125160038471222,0.07643721997737885,0.6029187440872192,0.3021945059299469,0.07635913789272308,0.6015815734863281,0.30193302035331726,0.07636187225580215,0.6002494692802429,0.30191347002983093,0.076332688331604,0.605127215385437,0.30177170038223267,0.059002768248319626,0.6054389476776123,0.30129775404930115,0.05897713825106621,0.6057524681091309,0.3010207414627075,0.05891341716051102,0.5953942537307739,0.3060658872127533,0.07247208058834076,0.6035213470458984,0.30544307827949524,0.0038563001435250044,0.6035393476486206,0.32020533084869385,0.08029409497976303,0.606403648853302,0.32042771577835083,0.05748319625854492,0.5817875862121582,0.3583686053752899,0.11946753412485123,0.6036666035652161,0.34572356939315796,-0.07355207204818726,0.6115065217018127,0.38387176394462585,0.18682123720645905,0.6394554972648621,0.3706052601337433,-0.022723060101270676,0.6437009572982788,0.3683341145515442,0.2216649353504181,0.6423528790473938,0.3634112775325775,0.14603416621685028,0.6473444700241089,0.3597967326641083,0.2301720678806305,0.6468152403831482,0.3577856719493866,0.1568296253681183,0.6465107202529907,0.3594014346599579,0.22235889732837677,0.6441243290901184,0.35744503140449524,0.15134873986244202,0.6451413035392761,0.3622167706489563,0.21721796691417694,0.6432103514671326,0.3611762523651123,0.14871004223823547,0.5802303552627563,0.5089560747146606,0.06104188412427902,0.5892285108566284,0.5055830478668213,-0.06119517609477043,0.588569700717926,0.6149656176567078,0.10818473249673843,0.5949440598487854,0.6095733642578125,-0.005321987438946962,0.5953636169433594,0.7076785564422607,0.15093563497066498,0.5964244604110718,0.7055625319480896,0.051648736000061035,0.5911012291908264,0.7278693318367004,0.15463773906230927,0.5894272327423096,0.7251216173171997,0.05785229802131653,0.6136209964752197,0.716707706451416,0.13841313123703003,0.6226866841316223,0.7211219668388367,0.0323161818087101
0006,./images/82/frame_00006.jpg,Normal,0.6056360006332397,0.31221655011177063,0.06847619265317917,0.602685809135437,0.3017488121986389,0.07048440724611282,0.6015456318855286,0.3015631437301636,0.07048110663890839,0.6002596616744995,0.3016398847103119,0.07044325768947601,0.6042859554290771,0.30120620131492615,0.0514238104224205,0.6044366359710693,0.300729900598526,0.051393698900938034,0.6046001315116882,0.3005021810531616,0.05134124308824539,0.5955442190170288,0.3059948682785034,0.07670798897743225,0.6021132469177246,0.3053153157234192,-0.002069954527541995,0.6035423874855042,0.3199881911277771,0.07509762793779373,0.6058176159858704,0.3201681971549988,0.05015585944056511,0.5839921236038208,0.35839319229125977,0.12501628696918488,0.6022002696990967,0.345716655254364,-0.07366356253623962,0.6152597665786743,0.3821239769458771,0.18487289547920227,0.6389511823654175,0.3679708242416382,-0.0324828140437603,0.6479064226150513,0.36064085364341736,0.1941957324743271,0.6434324979782104,0.3583360016345978,0.13374972343444824,0.6496625542640686,0.3539362847805023,0.19945594668388367,0.650498628616333,0.35352957248687744,0.14209510385990143,0.648834764957428,0.35363882780075073,0.19105900824069977,0.6450262665748596,0.3539360463619232,0.13875533640384674,0.6471112370491028,0.3566529154777527,0.18866148591041565,0.6432552933692932,0.3567235767841339,0.13700148463249207,0.5825824737548828,0.5093459486961365,0.06252060830593109,0.5891309380531311,0.5058178305625916,-0.0626467615365982,0.5895301699638367,0.6140673160552979,0.11453863233327866,0.595594584941864,0.6080578565597534,-5.122983566252515e-05,0.5983637571334839,0.7068173289299011,0.1749846637248993,0.5989056825637817,0.7045669555664062,0.07370856404304504,0.595374584197998,0.727740466594696,0.180793896317482,0.5925020575523376,0.7227946519851685,0.08217938244342804,0.6218393445014954,0.7097561359405518,0.16658076643943787,0.6251137256622314,0.7162473201751709,0.05737113952636719
0007,./images/82/frame_00007.jpg,Normal,0.6042487621307373,0.3112281262874603,0.07132859528064728,0.6013160943984985,0.30068665742874146,0.07176049798727036,0.6003698110580444,0.3006001114845276,0.07175832241773605,0.5993185043334961,0.3008107841014862,0.07171520590782166,0.6028392314910889,0.3001704812049866,0.053558655083179474,0.6030639410018921,0.2997978925704956,0.053533799946308136,0.603317379951477,0.2997058033943176,0.05347838252782822,0.5951222777366638,0.30567651987075806,0.07600896060466766,0.6013693809509277,0.3050394654273987,-0.0022821533493697643,0.6028561592102051,0.31910040974617004,0.07585028558969498,0.6048012971878052,0.31928402185440063,0.052029360085725784,0.5847209692001343,0.3581865429878235,0.12308760732412338,0.60209721326828,0.3457564115524292,-0.07455552369356155,0.6162168979644775,0.3809111714363098,0.17419175803661346,0.6384590864181519,0.3667902648448944,-0.036139652132987976,0.6476299166679382,0.35934969782829285,0.17441055178642273,0.645750880241394,0.3557257056236267,0.1181197389960289,0.6503461599349976,0.35366347432136536,0.1779806762933731,0.6510387659072876,0.351675808429718,0.12360581010580063,0.6499221920967102,0.351847380399704,0.16837409138679504,0.6485427021980286,0.35080403089523315,0.1215013861656189,0.6489862203598022,0.3547164797782898,0.16820213198661804,0.6465838551521301,0.353584349155426,0.12120851129293442,0.5821098685264587,0.5064559578895569,0.06299892067909241,0.5897067785263062,0.5044053196907043,-0.06312859058380127,0.5900736451148987,0.6110023856163025,0.12105472385883331,0.5958898067474365,0.603748083114624,0.006752524524927139,0.5977969765663147,0.702143669128418,0.18339218199253082,0.5978617668151855,0.7027639746665955,0.07512180507183075,0.5944682359695435,0.7223125100135803,0.1896229237318039,0.5911024808883667,0.7220069766044617,0.08626528084278107,0.6212347745895386,0.7063710689544678,0.17138949036598206,0.6239105463027954,0.7132519483566284,0.0644342377781868
0008,./images/82/frame_00008.jpg,Normal,0.6026036143302917,0.3101790249347687,0.0661236122250557,0.5995806455612183,0.29965895414352417,0.0669022873044014,0.5986623764038086,0.2996383607387543,0.06690172851085663,0.5976811051368713,0.29991939663887024,0.06685805320739746,0.6012716889381409,0.2992405891418457,0.04820043966174126,0.6015874147415161,0.2989867031574249,0.04817859083414078,0.6019259691238403,0.29900476336479187,0.04812348261475563,0.5940596461296082,0.30523988604545593,0.07228751480579376,0.6005465388298035,0.30473390221595764,-0.011366208083927631,0.6015198826789856,0.3181758522987366,0.07038170844316483,0.6034854650497437,0.3184577226638794,0.045992881059646606,0.584850013256073,0.3575446605682373,0.11657100915908813,0.6018251776695251,0.34567466378211975,-0.08372461795806885,0.6162604689598083,0.3801669776439667,0.1654689908027649,0.6359235644340515,0.3647540509700775,-0.04765499010682106,0.6473934650421143,0.3581784963607788,0.16145411133766174,0.6473128795623779,0.3539814054965973,0.10524523258209229,0.6508699059486389,0.3519654870033264,0.1642911285161972,0.6517872214317322,0.349730908870697,0.11019371449947357,0.6503058075904846,0.3505220115184784,0.15387552976608276,0.650164008140564,0.34815940260887146,0.10835317522287369,0.6494427919387817,0.3533710837364197,0.15463659167289734,0.6481033563613892,0.35106760263442993,0.10834437608718872,0.5839724540710449,0.5042311549186707,0.06306158751249313,0.5902708768844604,0.5020127296447754,-0.06321625411510468,0.5910341739654541,0.6074522733688354,0.12499193102121353,0.5958514213562012,0.5998514890670776,0.007546461187303066,0.5978602170944214,0.6952012777328491,0.19260506331920624,0.5974634885787964,0.6983444094657898,0.07632851600646973,0.5941417217254639,0.7183068990707397,0.19909633696079254,0.5907925367355347,0.7188425660133362,0.08910591900348663,0.621132493019104,0.704647421836853,0.17749208211898804,0.6228410601615906,0.7091254591941833,0.06648796051740646
0009,./images/82/frame_00009.jpg,Normal,0.6018025875091553,0.3097759783267975,0.046118758618831635,0.5986887216567993,0.2994239330291748,0.047590695321559906,0.59779953956604,0.29940658807754517,0.04758739471435547,0.5968784093856812,0.29968804121017456,0.04754437133669853,0.6003214120864868,0.29901134967803955,0.029067909345030785,0.6006033420562744,0.2987675964832306,0.029049182310700417,0.6009056568145752,0.29879531264305115,0.028999481350183487,0.5934356451034546,0.3050087094306946,0.056956976652145386,0.5994797348976135,0.3045474588871002,-0.026382634416222572,0.6008730530738831,0.3177022933959961,0.05211346223950386,0.6027258634567261,0.3180709481239319,0.02786344662308693,0.5873266458511353,0.3570582866668701,0.1012546643614769,0.6011086702346802,0.3456914722919464,-0.09168197959661484,0.6185581088066101,0.37617936730384827,0.1521361768245697,0.6350778937339783,0.3621765077114105,-0.059195779263973236,0.6473070383071899,0.354022353887558,0.14128872752189636,0.6470005512237549,0.35140642523765564,0.07933961600065231,0.6510756611824036,0.34848159551620483,0.14247377216815948,0.6517311930656433,0.34563302993774414,0.08106821775436401,0.6505448818206787,0.3464471399784088,0.13115231692790985,0.6496754288673401,0.34430253505706787,0.079200379550457,0.6496309041976929,0.3502240777015686,0.1341986209154129,0.6480991244316101,0.34715333580970764,0.08207843452692032,0.5852506756782532,0.5007718205451965,0.06278450042009354,0.5902454853057861,0.49959883093833923,-0.06291912496089935,0.591252326965332,0.6008787751197815,0.13335226476192474,0.5958200693130493,0.5963183641433716,0.01737065613269806,0.5944957137107849,0.6783890128135681,0.20791122317314148,0.5971284508705139,0.6905418634414673,0.0985410213470459,0.5890364646911621,0.6964411735534668,0.21536746621131897,0.5906238555908203,0.7109267711639404,0.10766343027353287,0.6184927821159363,0.695244550704956,0.19699205458164215,0.6222497820854187,0.7002784013748169,0.07676662504673004
0010,./images/82/frame_00010.jpg,Normal,0.601303219795227,0.309569388628006,0.01863029971718788,0.5982039570808411,0.29935476183891296,0.0212386604398489,0.597406268119812,0.29932376742362976,0.02123182639479637,0.5965906977653503,0.2995823621749878,0.021192636340856552,0.5996001958847046,0.2989482283592224,0.0018372023478150368,0.5998057126998901,0.29869869351387024,0.0018347427248954773,0.6000350117683411,0.2987186014652252,0.0018033260712400079,0.5931912064552307,0.3047678768634796,0.03770884498953819,0.5983520746231079,0.3044110834598541,-0.05010085180401802,0.600490927696228,0.31739678978919983,0.027606764808297157,0.6020280122756958,0.31780144572257996,0.002007857197895646,0.5888339281082153,0.3570074439048767,0.08441177755594254,0.599122166633606,0.34570416808128357,-0.10892729461193085,0.6239116191864014,0.3676849901676178,0.1392194777727127,0.6348485946655273,0.3577466309070587,-0.08890925347805023,0.6489373445510864,0.34917372465133667,0.11679154634475708,0.6468819975852966,0.3458625078201294,0.03005310520529747,0.6530895233154297,0.3430301547050476,0.11592143774032593,0.651726484298706,0.34139135479927063,0.02681540884077549,0.6517941355705261,0.341935396194458,0.1028926745057106,0.6506040692329407,0.3378308117389679,0.02632099948823452,0.6507742404937744,0.3450576961040497,0.10898403078317642,0.6481603384017944,0.34262755513191223,0.03272785246372223,0.5863468050956726,0.5008047223091125,0.06270495057106018,0.5901919603347778,0.500234067440033,-0.06284312903881073,0.5912857055664062,0.5965973138809204,0.15644295513629913,0.5957424640655518,0.5953555107116699,0.03504336625337601,0.5911102890968323,0.6671664118766785,0.24476757645606995,0.5967704653739929,0.6738981008529663,0.13300785422325134,0.5871173143386841,0.6805297136306763,0.25400441884994507,0.5904305577278137,0.6923107504844666,0.14317668974399567,0.6128994226455688,0.6870735287666321,0.238175630569458,0.6208460330963135,0.695041835308075,0.11228678375482559
