frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/132/frame_00001.jpg,Normal,0.6845093965530396,0.4474053978919983,0.04054456949234009,0.6858280897140503,0.4371894299983978,0.03779973089694977,0.6850001811981201,0.4359399676322937,0.03774789348244667,0.6841329336166382,0.43474310636520386,0.03768520429730415,0.6874794363975525,0.43899595737457275,0.02305317483842373,0.687739372253418,0.4390452206134796,0.023054614663124084,0.68781578540802,0.4390017092227936,0.02292482927441597,0.6810842752456665,0.4341874420642853,0.03652951121330261,0.6844276189804077,0.4392351508140564,-0.030262071639299393,0.6805411577224731,0.45228052139282227,0.04325558990240097,0.6819061040878296,0.45404887199401855,0.02388085052371025,0.6610591411590576,0.4862455725669861,0.0710085928440094,0.6686504483222961,0.48397576808929443,-0.08990724384784698,0.65767902135849,0.562070369720459,0.087351493537426,0.6572041511535645,0.5606833100318909,-0.1223459392786026,0.6878472566604614,0.6061928868293762,0.028312882408499718,0.6772425174713135,0.5879178047180176,-0.12141178548336029,0.6942761540412903,0.6185620427131653,0.019885655492544174,0.6814323663711548,0.6081385612487793,-0.1374662071466446,0.6987161040306091,0.6177483797073364,0.003258157055824995,0.6837159395217896,0.6020405292510986,-0.13491559028625488,0.6964532136917114,0.6147011518478394,0.018010439351201057,0.6821224093437195,0.5968318581581116,-0.121007040143013,0.6113438010215759,0.6352585554122925,0.057017259299755096,0.6131875514984131,0.63365238904953,-0.05707090348005295,0.5814155340194702,0.7365538477897644,0.07385209947824478,0.5766874551773071,0.7320019006729126,-0.0502958782017231,0.549176037311554,0.8105124831199646,0.1892271786928177,0.5379705429077148,0.8194729089736938,0.042164627462625504,0.541926920413971,0.8176911473274231,0.1990349292755127,0.5285881161689758,0.8255147337913513,0.05053318664431572,0.5518223643302917,0.8446789383888245,0.15970657765865326,0.5430797934532166,0.8663209080696106,-0.0076715825125575066
0002,./images/132/frame_00002.jpg,Normal,0.6852901577949524,0.45205897092819214,0.08203171193599701,0.6863157153129578,0.44092994928359985,0.07922279834747314,0.6854998469352722,0.43942850828170776,0.07919217646121979,0.6846160888671875,0.43789398670196533,0.07912029325962067,0.6879615783691406,0.44314247369766235,0.061867374926805496,0.6882592439651489,0.44331949949264526,0.0618775300681591,0.6884459853172302,0.44350433349609375,0.06177368760108948,0.6811197400093079,0.43590784072875977,0.07125227153301239,0.6853088140487671,0.44325077533721924,-0.0064477077685296535,0.6813269853591919,0.45698967576026917,0.08212802559137344,0.682899534702301,0.45901408791542053,0.059582583606243134,0.6605814695358276,0.48548367619514465,0.1095120906829834,0.6682063937187195,0.48587238788604736,-0.08686479926109314,0.6531356573104858,0.5620700120925903,0.1388889104127884,0.6579467058181763,0.5593997240066528,-0.13988733291625977,0.6800347566604614,0.6058402061462402,0.11241092532873154,0.6773910522460938,0.5880008935928345,-0.15715810656547546,0.6857278943061829,0.6179282665252686,0.11305809020996094,0.6835654377937317,0.6016109585762024,-0.17235657572746277,0.6904884576797485,0.6165086030960083,0.09851917624473572,0.686869740486145,0.6003665328025818,-0.1662587970495224,0.6888407468795776,0.6136130690574646,0.10394875705242157,0.6845716238021851,0.5955036282539368,-0.15507623553276062,0.6088846921920776,0.6277197003364563,0.06536545604467392,0.6133154630661011,0.633562445640564,-0.06537903845310211,0.5814717411994934,0.7215124368667603,0.0817079022526741,0.5785985589027405,0.7296542525291443,-0.07281792908906937,0.5458225011825562,0.8047385215759277,0.12728114426136017,0.5332794785499573,0.8061093091964722,-0.04446648806333542,0.5368337035179138,0.8134914040565491,0.12850601971149445,0.5194755792617798,0.8097500205039978,-0.04164641723036766,0.5515713691711426,0.8385668992996216,0.10067389905452728,0.5373324751853943,0.8456115126609802,-0.08346796035766602
0003,./images/132/frame_00003.jpg,Normal,0.6856614351272583,0.45267394185066223,0.08827023208141327,0.6865126490592957,0.4416426718235016,0.0832449346780777,0.6856722831726074,0.4400881826877594,0.08321462571620941,0.6847571134567261,0.43846383690834045,0.08314932137727737,0.6882516145706177,0.4439854919910431,0.06730962544679642,0.6885800957679749,0.44420620799064636,0.0673070177435875,0.6888177394866943,0.4444168508052826,0.06717938929796219,0.6811414957046509,0.4364757239818573,0.06763850152492523,0.6857802867889404,0.4445236921310425,-0.004311635158956051,0.6817197799682617,0.45750147104263306,0.08550892025232315,0.6835120916366577,0.45956844091415405,0.06476162374019623,0.6604682803153992,0.4849512279033661,0.10006241500377655,0.6679015755653381,0.4866829812526703,-0.0848512277007103,0.650738000869751,0.5611933469772339,0.1303849071264267,0.6574416160583496,0.557546079158783,-0.14997273683547974,0.6784290671348572,0.6009374856948853,0.11003892123699188,0.677205502986908,0.5880157351493835,-0.186418354511261,0.6838403940200806,0.6122071743011475,0.11059178411960602,0.6820223331451416,0.5953360795974731,-0.20340660214424133,0.6889249086380005,0.6105663776397705,0.09651657938957214,0.685470461845398,0.597329318523407,-0.19783705472946167,0.6876033544540405,0.6079102158546448,0.10201253741979599,0.683219313621521,0.5922924876213074,-0.1852286159992218,0.6088809370994568,0.6280888915061951,0.06439737975597382,0.6161624789237976,0.6340002417564392,-0.06443286687135696,0.5810040831565857,0.7217597961425781,0.07225204259157181,0.5788015127182007,0.727771520614624,-0.06878121942281723,0.5425831079483032,0.8065570592880249,0.10683896392583847,0.5336716175079346,0.8072576522827148,-0.015379565767943859,0.5310978293418884,0.8219091892242432,0.10768332332372665,0.5204823613166809,0.8111969828605652,-0.011769520118832588,0.5505518913269043,0.8387628197669983,0.07229061424732208,0.5375422239303589,0.8502976298332214,-0.05868617445230484
0004,./images/132/frame_00004.jpg,Normal,0.6857350468635559,0.45285674929618835,0.0800263062119484,0.6866236329078674,0.44178101420402527,0.07394948601722717,0.6857634782791138,0.4401552975177765,0.07392485439777374,0.6848287582397461,0.43847396969795227,0.07386016100645065,0.6884783506393433,0.44451043009757996,0.05803491920232773,0.6888721585273743,0.44493502378463745,0.05802610516548157,0.6892156004905701,0.4453898072242737,0.057894088327884674,0.6812250018119812,0.4367189109325409,0.05891025811433792,0.6866894364356995,0.44652801752090454,-0.009930973872542381,0.6817868947982788,0.4578082263469696,0.07649905234575272,0.6836613416671753,0.46029651165008545,0.05583733320236206,0.6604679226875305,0.48395979404449463,0.09246993809938431,0.6678221821784973,0.48909205198287964,-0.09827923029661179,0.6498429179191589,0.5579913854598999,0.13039344549179077,0.6574422121047974,0.5606761574745178,-0.14276044070720673,0.6792817115783691,0.5963007807731628,0.12497055530548096,0.6770815253257751,0.5892600417137146,-0.11262800544500351,0.6850972771644592,0.6072925329208374,0.12686261534690857,0.6820064783096313,0.6006068587303162,-0.12252511084079742,0.6900453567504883,0.6061856746673584,0.11243714392185211,0.6853965520858765,0.598271369934082,-0.11904255300760269,0.68848717212677,0.6037262082099915,0.11704953014850616,0.6831676959991455,0.593084990978241,-0.11074350029230118,0.6086374521255493,0.6317567825317383,0.06722022593021393,0.6164426207542419,0.6386328339576721,-0.06727321445941925,0.5841078162193298,0.7166617512702942,0.11548056453466415,0.5788001418113708,0.7302132248878479,-0.0327979251742363,0.550055742263794,0.7954762578010559,0.20557701587677002,0.5348178148269653,0.7920296788215637,0.06629588454961777,0.5398439168930054,0.8053681254386902,0.21260902285575867,0.5208059549331665,0.7926953434944153,0.07664380222558975,0.5577207207679749,0.8236694931983948,0.19047483801841736,0.5375887155532837,0.826175332069397,0.04108675569295883
0005,./images/132/frame_00005.jpg,Normal,0.688048243522644,0.45398810505867004,0.004036394413560629,0.6890719532966614,0.44332462549209595,0.010663893073797226,0.6886470317840576,0.44196945428848267,0.01061843428760767,0.6882091164588928,0.4405863881111145,0.010566210374236107,0.6896727085113525,0.44517433643341064,-0.012700410559773445,0.6896606087684631,0.4452514946460724,-0.012679733335971832,0.6896719336509705,0.4454035460948944,-0.01277201622724533,0.6838816404342651,0.43756645917892456,0.04509938508272171,0.6866680979728699,0.44624632596969604,-0.06016675755381584,0.6847835779190063,0.45905357599258423,0.01908245123922825,0.6850566267967224,0.4605158567428589,-0.011188055388629436,0.6624201536178589,0.4838220775127411,0.09778128564357758,0.6672655940055847,0.4890258014202118,-0.1250683218240738,0.6550487279891968,0.5581192374229431,0.13684260845184326,0.6591582298278809,0.5606362223625183,-0.14566490054130554,0.679512619972229,0.5970578789710999,0.09792894124984741,0.6815211772918701,0.5894456505775452,-0.10138364136219025,0.6857632398605347,0.6083434224128723,0.09376762062311172,0.6938260793685913,0.6021285057067871,-0.11438454687595367,0.6908559799194336,0.6053363084793091,0.07801102101802826,0.6972054243087769,0.5983606576919556,-0.11206772178411484,0.6891829371452332,0.602586567401886,0.08811862021684647,0.6938593983650208,0.5932440161705017,-0.09912469983100891,0.6140501499176025,0.6271279454231262,0.07018060237169266,0.6172673106193542,0.6348749399185181,-0.07019363343715668,0.5937453508377075,0.7089236378669739,0.12484245002269745,0.5842585563659668,0.7262076735496521,-0.03851707652211189,0.5563016533851624,0.793876051902771,0.20560479164123535,0.5386173725128174,0.7970370650291443,0.03246127441525459,0.5453247427940369,0.8028910160064697,0.21168453991413116,0.5227581262588501,0.7975674867630005,0.03808208554983139,0.5667120814323425,0.8254017233848572,0.18612544238567352,0.5476943850517273,0.8359335064888,-0.0045409612357616425
0006,./images/132/frame_00006.jpg,Normal,0.6905839443206787,0.45411351323127747,0.009220121428370476,0.6912772059440613,0.44334152340888977,0.01548445038497448,0.6907828450202942,0.44204995036125183,0.01544175110757351,0.690263032913208,0.44071799516677856,0.01538753043860197,0.6916636228561401,0.44498497247695923,-0.008758017793297768,0.6914324164390564,0.44506457448005676,-0.008732790127396584,0.691206157207489,0.44531217217445374,-0.008816612884402275,0.6850094795227051,0.4375188946723938,0.04550661891698837,0.6871334910392761,0.4454059302806854,-0.06192881613969803,0.6870443820953369,0.4592818021774292,0.023482374846935272,0.6870669722557068,0.4603442847728729,-0.007962956093251705,0.6626872420310974,0.4837222099304199,0.10618256032466888,0.6672576069831848,0.4872225821018219,-0.12779727578163147,0.655057966709137,0.5582023859024048,0.1516578048467636,0.6564198732376099,0.5558188557624817,-0.15029780566692352,0.6823105216026306,0.5975886583328247,0.12095175683498383,0.6810705661773682,0.5920779705047607,-0.10763667523860931,0.6888546943664551,0.6088433861732483,0.118755042552948,0.6915055513381958,0.6045728921890259,-0.12148460000753403,0.6940089464187622,0.6062920689582825,0.10170312970876694,0.6957062482833862,0.6054890751838684,-0.11747507005929947,0.6920526623725891,0.6035282015800476,0.11062236875295639,0.692714273929596,0.6003056764602661,-0.10483840852975845,0.614693284034729,0.6277372241020203,0.07142139226198196,0.6179179549217224,0.6324214935302734,-0.07141931354999542,0.5914070010185242,0.7106476426124573,0.11163610219955444,0.5851283669471741,0.7250603437423706,-0.05580954998731613,0.5552583932876587,0.7938166856765747,0.18116351962089539,0.5380780100822449,0.7949644327163696,-0.0018398144748061895,0.5446446537971497,0.8020244836807251,0.18402734398841858,0.522392213344574,0.7973932027816772,0.0027694222517311573,0.564453125,0.8266639113426208,0.1589706838130951,0.5466147065162659,0.8343026638031006,-0.043657489120960236
0007,./images/132/frame_00007.jpg,Normal,0.6908865571022034,0.45454609394073486,-0.008692517876625061,0.6917581558227539,0.4441390931606293,-0.00028170045698061585,0.691482663154602,0.4430713653564453,-0.00032756710425019264,0.6912047266960144,0.44197773933410645,-0.00037074199644848704,0.6917240023612976,0.4451947808265686,-0.02467905543744564,0.6914132237434387,0.4450863301753998,-0.024644359946250916,0.6911269426345825,0.4451671242713928,-0.02471165731549263,0.686305046081543,0.43831852078437805,0.042183808982372284,0.6870855093002319,0.4453366696834564,-0.06744259595870972,0.6879077553749084,0.45975032448768616,0.009647274389863014,0.6873301267623901,0.46029019355773926,-0.021902143955230713,0.6642411947250366,0.4846614897251129,0.10825762897729874,0.6655837893486023,0.48533347249031067,-0.12850216031074524,0.6570538282394409,0.5637841820716858,0.14769792556762695,0.6529844999313354,0.5556607246398926,-0.15445883572101593,0.681688666343689,0.6032634973526001,0.09980808943510056,0.68276047706604,0.5966498851776123,-0.12235957384109497,0.6870837211608887,0.615398108959198,0.09571978449821472,0.6925389766693115,0.6068882942199707,-0.1404290348291397,0.6919417381286621,0.6096639633178711,0.07955420017242432,0.6988165378570557,0.6078163385391235,-0.13672351837158203,0.6901868581771851,0.6061421632766724,0.08957918733358383,0.6935481429100037,0.6001749038696289,-0.11884385347366333,0.6177436709403992,0.6254670023918152,0.0713643953204155,0.6178569793701172,0.6272039413452148,-0.07133308053016663,0.5934191942214966,0.7108906507492065,0.11094941198825836,0.5866869688034058,0.723418653011322,-0.07297664135694504,0.554961085319519,0.7951282858848572,0.15064457058906555,0.5380464792251587,0.7972196936607361,-0.030514854937791824,0.5426185131072998,0.8028327226638794,0.1529119908809662,0.5225538015365601,0.7976799607276917,-0.02778812311589718,0.5624997019767761,0.8269293904304504,0.12213166058063507,0.547560453414917,0.837307333946228,-0.0807797983288765
0008,./images/132/frame_00008.jpg,Normal,0.6914176344871521,0.4544573426246643,-0.008709734305739403,0.6921664476394653,0.44402745366096497,-0.0006765464204363525,0.6918748617172241,0.442968487739563,-0.0007183148409239948,0.6915632486343384,0.44189080595970154,-0.0007665730663575232,0.6919952630996704,0.4450903534889221,-0.024326015263795853,0.6915898323059082,0.4449833035469055,-0.024298246949911118,0.6912036538124084,0.445059597492218,-0.024367986246943474,0.6866963505744934,0.43854013085365295,0.04054131358861923,0.687047004699707,0.4452846050262451,-0.06580369174480438,0.6882947087287903,0.45979389548301697,0.008824290707707405,0.687611997127533,0.46022215485572815,-0.021662957966327667,0.6650402545928955,0.48443710803985596,0.10681096464395523,0.6655468940734863,0.48488616943359375,-0.128835991024971,0.6605854630470276,0.5654564499855042,0.1385825127363205,0.6530994176864624,0.555770993232727,-0.15276791155338287,0.6806999444961548,0.6030530333518982,0.08327186852693558,0.6822705268859863,0.6016532778739929,-0.11917193233966827,0.6869096755981445,0.6218011379241943,0.07534241676330566,0.6914734840393066,0.6125436425209045,-0.13625451922416687,0.6911826729774475,0.6167874932289124,0.058231424540281296,0.6971399188041687,0.6153503656387329,-0.13318678736686707,0.6893996596336365,0.6127234697341919,0.0716390386223793,0.6928279399871826,0.6026453375816345,-0.11630437523126602,0.617895245552063,0.6240195035934448,0.07179076969623566,0.6177840232849121,0.6257239580154419,-0.07173715531826019,0.5964101552963257,0.7110657095909119,0.09354864060878754,0.5933555364608765,0.7242658734321594,-0.06825564056634903,0.5552566647529602,0.7884938716888428,0.14874914288520813,0.5383082032203674,0.786465048789978,-0.007402798626571894,0.5438947081565857,0.794363260269165,0.1522197276353836,0.5227557420730591,0.7870475053787231,-0.0022862455807626247,0.5623905062675476,0.8211567401885986,0.12218393385410309,0.5461763739585876,0.8232396245002747,-0.052387785166502
0009,./images/132/frame_00009.jpg,Normal,0.6921123266220093,0.4552425444126129,-0.013401639647781849,0.692844033241272,0.4449978172779083,-0.005002670455724001,0.6926694512367249,0.44414961338043213,-0.005048227962106466,0.6924808621406555,0.4432952105998993,-0.00510186655446887,0.6922420263290405,0.4454425871372223,-0.02785390615463257,0.6916881799697876,0.44512027502059937,-0.027857402339577675,0.69118732213974,0.44500845670700073,-0.027906998991966248,0.6875975131988525,0.43963342905044556,0.04019520431756973,0.6870214939117432,0.4450130760669708,-0.06298701465129852,0.6890770792961121,0.46092653274536133,0.005747825372964144,0.6878867149353027,0.46063104271888733,-0.023887228220701218,0.6667707562446594,0.48541954159736633,0.11338604986667633,0.6649487018585205,0.48360636830329895,-0.12722471356391907,0.6609161496162415,0.5656100511550903,0.1369922161102295,0.6536727547645569,0.5558278560638428,-0.15021604299545288,0.6768284440040588,0.6062169671058655,0.073239266872406,0.6835715770721436,0.6010825037956238,-0.09943202883005142,0.6800711154937744,0.622363805770874,0.0644092708826065,0.6922317147254944,0.6122598648071289,-0.11500473320484161,0.6830227971076965,0.6169429421424866,0.0458475686609745,0.6967803239822388,0.614077091217041,-0.11199744045734406,0.6818749904632568,0.6126772165298462,0.0613367073237896,0.6926114559173584,0.6026249527931213,-0.09635962545871735,0.6175501346588135,0.6246217489242554,0.07594358921051025,0.6168647408485413,0.6252730488777161,-0.0758814737200737,0.5881116986274719,0.7112010717391968,0.09602735936641693,0.5881155729293823,0.7246010899543762,-0.09903359413146973,0.5541700720787048,0.7759729027748108,0.1574787199497223,0.5381666421890259,0.7054092884063721,-0.001292981905862689,0.5437487363815308,0.7789009213447571,0.1619129478931427,0.5271753072738647,0.6879775524139404,0.004755879752337933,0.5565699934959412,0.807427704334259,0.12918396294116974,0.5253511071205139,0.7261221408843994,-0.0059473249129951
0010,./images/132/frame_00010.jpg,Normal,0.6941304802894592,0.45544642210006714,-0.022944245487451553,0.6945081949234009,0.4450330436229706,-0.012808849103748798,0.694362998008728,0.4441976845264435,-0.012866431847214699,0.6941944360733032,0.4433503746986389,-0.012918228283524513,0.6934728622436523,0.44538015127182007,-0.03761705383658409,0.692646861076355,0.4450784921646118,-0.037605755031108856,0.6918401122093201,0.4448847770690918,-0.037665776908397675,0.6886624097824097,0.4396364390850067,0.03829144686460495,0.6870222091674805,0.443889319896698,-0.07300561666488647,0.6907753944396973,0.4613482654094696,-0.0014921929687261581,0.6891312003135681,0.46070951223373413,-0.033699266612529755,0.669068455696106,0.48570534586906433,0.11689559370279312,0.6638560891151428,0.48274609446525574,-0.13496145606040955,0.6617647409439087,0.5647257566452026,0.14834919571876526,0.6553653478622437,0.5569777488708496,-0.1598142683506012,0.6800102591514587,0.609872579574585,0.07959653437137604,0.6852785348892212,0.606726884841919,-0.14112962782382965,0.6833220720291138,0.6233397722244263,0.06822669506072998,0.6948593854904175,0.6205911040306091,-0.16450470685958862,0.6862730979919434,0.6174675822257996,0.048999104648828506,0.6982830762863159,0.6175320744514465,-0.16081935167312622,0.6848702430725098,0.613334059715271,0.06612514704465866,0.6945292949676514,0.6120705008506775,-0.13866004347801208,0.6194309592247009,0.6227836012840271,0.079865001142025,0.6167970895767212,0.6211341619491577,-0.0798286721110344,0.5898778438568115,0.7125272154808044,0.09567061066627502,0.5869787931442261,0.724953293800354,-0.10655482858419418,0.5544189214706421,0.781079113483429,0.15581488609313965,0.53290194272995,0.7428337335586548,-0.02615630254149437,0.5441340804100037,0.7858995199203491,0.1590622514486313,0.521328866481781,0.73260498046875,-0.018918361514806747,0.559608519077301,0.8135849237442017,0.1245468407869339,0.5226351618766785,0.7774946689605713,-0.0565018355846405
