frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/50/frame_00001.jpg,Normal,0.7394070625305176,0.3420870304107666,-0.10596951097249985,0.7417954802513123,0.3315039575099945,-0.11699352413415909,0.7432687878608704,0.3315647840499878,-0.11703155934810638,0.7448493242263794,0.3317051827907562,-0.11711480468511581,0.7399436235427856,0.3309415578842163,-0.09424890577793121,0.7399930357933044,0.3305618166923523,-0.09422615170478821,0.7400968074798584,0.33015236258506775,-0.09427758306264877,0.7555930018424988,0.3334932327270508,-0.14105531573295593,0.7493878602981567,0.3300963044166565,-0.03781463950872421,0.7448148727416992,0.3544543981552124,-0.11283789575099945,0.7421761751174927,0.3526778221130371,-0.08286800980567932,0.7749029397964478,0.4099425971508026,-0.17441381514072418,0.7546719312667847,0.3830561637878418,0.02975664660334587,0.755347490310669,0.5022597908973694,-0.20722272992134094,0.7324759364128113,0.46675825119018555,0.04810194671154022,0.7113209962844849,0.5457172393798828,-0.20071277022361755,0.7115095257759094,0.5296404361724854,0.002865560818463564,0.6994199156761169,0.5528101921081543,-0.22438816726207733,0.7055750489234924,0.5452754497528076,0.001997350947931409,0.6978304982185364,0.5406397581100464,-0.21564002335071564,0.7042011618614197,0.542283296585083,-0.014565959572792053,0.7014168500900269,0.543642520904541,-0.1969308853149414,0.7072752118110657,0.537704586982727,-0.0058359503746032715,0.729938268661499,0.5390194654464722,-0.06443098932504654,0.7179366946220398,0.5137403011322021,0.06453094631433487,0.659316897392273,0.5595961213111877,-0.14688518643379211,0.6689237356185913,0.5401521325111389,0.015566842630505562,0.6376776099205017,0.6208842396736145,-0.015532401390373707,0.6419960856437683,0.6099348068237305,0.09401044994592667,0.6408399939537048,0.6353500485420227,-0.0027765536215156317,0.6425801515579224,0.6253582835197449,0.1011781319975853,0.6151302456855774,0.6291326284408569,-0.017021100968122482,0.6176356673240662,0.6208527088165283,0.07339774072170258
0002,./images/50/frame_00002.jpg,Normal,0.7387328147888184,0.3385485112667084,-0.08538277447223663,0.7404752969741821,0.3272755444049835,-0.098485566675663,0.7414726614952087,0.3273385763168335,-0.09851008653640747,0.7425459623336792,0.32757768034935,-0.09856174886226654,0.7394349575042725,0.32665637135505676,-0.07607054710388184,0.7396564483642578,0.3261696398258209,-0.07605437934398651,0.7399277687072754,0.3257792890071869,-0.0760965496301651,0.7518988847732544,0.3308069109916687,-0.1339685618877411,0.7493764162063599,0.328095406293869,-0.03331337869167328,0.7432399392127991,0.35203033685684204,-0.09695009887218475,0.7414337396621704,0.3509388566017151,-0.06773527711629868,0.7670812606811523,0.4077000916004181,-0.1738278865814209,0.7579382658004761,0.38302066922187805,0.027195781469345093,0.7382582426071167,0.4998306632041931,-0.1846638172864914,0.7341668605804443,0.46651360392570496,0.040674470365047455,0.7009374499320984,0.523917555809021,-0.13454531133174896,0.7114136815071106,0.52065110206604,-0.00018413658835925162,0.6931589841842651,0.5311622023582458,-0.14972956478595734,0.7049529552459717,0.5341995358467102,-0.002145326230674982,0.6917941570281982,0.5235834121704102,-0.1431967318058014,0.703702986240387,0.5301409363746643,-0.017157509922981262,0.6953314542770386,0.5213565230369568,-0.13052648305892944,0.7067310214042664,0.5260936617851257,-0.008369823917746544,0.7267385721206665,0.5411262512207031,-0.06375907361507416,0.71822190284729,0.5190154910087585,0.06380143761634827,0.6578665971755981,0.5606544017791748,-0.09314309805631638,0.6673380732536316,0.5462808609008789,0.0232385266572237,0.6217659115791321,0.6505064964294434,-0.01838315837085247,0.6270660161972046,0.6382163763046265,0.09464432299137115,0.6233177185058594,0.6730257868766785,-0.011785443872213364,0.6265104413032532,0.660024106502533,0.10118080675601959,0.5916460752487183,0.6528829336166382,-0.03887545317411423,0.5963899493217468,0.6436935663223267,0.07306696474552155
0003,./images/50/frame_00003.jpg,Normal,0.7382600903511047,0.3357892632484436,-0.08753140270709991,0.7398821115493774,0.32471492886543274,-0.10037805885076523,0.7407422065734863,0.3247911334037781,-0.10040150582790375,0.741729736328125,0.3251495063304901,-0.1004541888833046,0.7391296625137329,0.3241899311542511,-0.07813721150159836,0.7394245862960815,0.32378482818603516,-0.07812582701444626,0.7397823333740234,0.32355284690856934,-0.0781717523932457,0.7506948709487915,0.3295193016529083,-0.13354025781154633,0.7492483854293823,0.32709184288978577,-0.03343609720468521,0.7426553964614868,0.34967100620269775,-0.09782175719738007,0.7409839034080505,0.348596453666687,-0.06878803670406342,0.768125593662262,0.4065207540988922,-0.17092005908489227,0.7577826380729675,0.3824668526649475,0.02626534178853035,0.7381049394607544,0.5005436539649963,-0.17739735543727875,0.7341456413269043,0.4665296673774719,0.041933219879865646,0.7021406888961792,0.5285570621490479,-0.12957489490509033,0.7113984823226929,0.5177801847457886,0.002596942475065589,0.6941757798194885,0.5364795923233032,-0.14414295554161072,0.7048761248588562,0.5315066576004028,0.0010260469280183315,0.6927419900894165,0.5270799994468689,-0.13862751424312592,0.7036741375923157,0.5265203714370728,-0.013769568875432014,0.6962155103683472,0.5264046788215637,-0.12592792510986328,0.7066916227340698,0.5222750306129456,-0.005365088116377592,0.7250243425369263,0.543462872505188,-0.06343653798103333,0.718169629573822,0.5206447243690491,0.0634552463889122,0.655615508556366,0.5620691776275635,-0.09510894864797592,0.6677154898643494,0.5474808812141418,0.024521321058273315,0.6201223134994507,0.653932511806488,-0.019177688285708427,0.625094473361969,0.6431992053985596,0.09095793217420578,0.6225346922874451,0.6751618385314941,-0.012916180305182934,0.6239899396896362,0.6663070917129517,0.09575282782316208,0.5890643000602722,0.6599457263946533,-0.03938274830579758,0.5932602882385254,0.6484990119934082,0.06449767202138901
0004,./images/50/frame_00004.jpg,Normal,0.7380706071853638,0.33603420853614807,-0.08530442416667938,0.7395469546318054,0.32471051812171936,-0.09835653007030487,0.7403914928436279,0.3247585594654083,-0.09838344156742096,0.7413298487663269,0.3250443637371063,-0.09844224154949188,0.7388154864311218,0.32424771785736084,-0.07496123015880585,0.7390828132629395,0.32384002208709717,-0.07494110614061356,0.7394374012947083,0.32359635829925537,-0.07497772574424744,0.7501185536384583,0.3293132781982422,-0.13168781995773315,0.7489991188049316,0.3269090950489044,-0.02656436897814274,0.7424539923667908,0.34983572363853455,-0.09574441611766815,0.7407442927360535,0.34870126843452454,-0.0652015209197998,0.7672004103660583,0.40592315793037415,-0.1709180474281311,0.7577083706855774,0.38243386149406433,0.03576107323169708,0.7419042587280273,0.49914422631263733,-0.17977380752563477,0.734110414981842,0.4668869972229004,0.05969078466296196,0.7018916010856628,0.5295990705490112,-0.12960484623908997,0.7106883525848389,0.5183238387107849,0.021554185077548027,0.6944448947906494,0.5385671257972717,-0.1455162912607193,0.7036067843437195,0.5322670936584473,0.02053176239132881,0.6923928260803223,0.5291617512702942,-0.14032918214797974,0.7024916410446167,0.5276580452919006,0.003666883334517479,0.6958191990852356,0.5277062058448792,-0.1259581744670868,0.7056750059127808,0.5233469009399414,0.012778619304299355,0.725085973739624,0.5475303530693054,-0.06521952897310257,0.7179900407791138,0.5222984552383423,0.06524370610713959,0.6516262292861938,0.5613476037979126,-0.11355613172054291,0.665913999080658,0.546925961971283,0.006217248737812042,0.6147125959396362,0.6645423769950867,-0.05288652330636978,0.6208399534225464,0.6495760083198547,0.07246361672878265,0.6178265810012817,0.6875815987586975,-0.04733089357614517,0.620228111743927,0.6732505559921265,0.07708673179149628,0.5818553566932678,0.6752270460128784,-0.07678268104791641,0.5879591107368469,0.6589115262031555,0.041081178933382034
0005,./images/50/frame_00005.jpg,Normal,0.736481785774231,0.3347056210041046,-0.08502845466136932,0.7376515865325928,0.32334887981414795,-0.09861626476049423,0.7384034395217896,0.32339414954185486,-0.09864360094070435,0.7392311692237854,0.3236740231513977,-0.0986986756324768,0.7372443079948425,0.32293611764907837,-0.07508496195077896,0.7376439571380615,0.3225506544113159,-0.07506828010082245,0.7381606101989746,0.32233649492263794,-0.0751136913895607,0.748039960861206,0.32796791195869446,-0.13193413615226746,0.748272180557251,0.3255312442779541,-0.028649237006902695,0.7410391569137573,0.34865742921829224,-0.09691637754440308,0.7397565245628357,0.34763240814208984,-0.06622844934463501,0.7631006836891174,0.4052885174751282,-0.17865361273288727,0.7588488459587097,0.3825119435787201,0.03539207577705383,0.7340324521064758,0.4974457323551178,-0.18546262383460999,0.7352195978164673,0.4686085283756256,0.05701642110943794,0.6974207162857056,0.5276497602462769,-0.13608504831790924,0.7094615697860718,0.5189430117607117,0.015620140358805656,0.6915006637573242,0.5376771688461304,-0.15134921669960022,0.7018576860427856,0.5322404503822327,0.014887930825352669,0.6887388229370117,0.5292503833770752,-0.14543072879314423,0.7000828385353088,0.5276988744735718,-0.0017661318415775895,0.69207763671875,0.526557981967926,-0.13219252228736877,0.7033957242965698,0.5237159729003906,0.006952437572181225,0.7239354848861694,0.5467926859855652,-0.06557442247867584,0.7182447910308838,0.5226452946662903,0.06558297574520111,0.6502691507339478,0.5600840449333191,-0.10131371021270752,0.6661242246627808,0.5465729832649231,0.027739843353629112,0.610515832901001,0.6613226532936096,-0.042441390454769135,0.6221813559532166,0.6445740461349487,0.08470476418733597,0.6128717660903931,0.6833263635635376,-0.03679817169904709,0.621350109577179,0.6671618223190308,0.08615117520093918,0.5782253742218018,0.6714047193527222,-0.06330861151218414,0.5909314751625061,0.6526909470558167,0.05172232910990715
0006,./images/50/frame_00006.jpg,Normal,0.7350360155105591,0.3328714668750763,-0.07743965834379196,0.7364519834518433,0.3218929171562195,-0.08953838795423508,0.737270712852478,0.3218947649002075,-0.08955644071102142,0.7382041811943054,0.3221763074398041,-0.08960393071174622,0.7359880208969116,0.32171061635017395,-0.06681250035762787,0.7363899946212769,0.32144322991371155,-0.06680149585008621,0.7369187474250793,0.32135123014450073,-0.06684809178113937,0.7472501397132874,0.32708486914634705,-0.12186288833618164,0.74715656042099,0.3248771131038666,-0.019653011113405228,0.7399100065231323,0.34743577241897583,-0.08802206069231033,0.7386491894721985,0.3468203544616699,-0.05824868753552437,0.7607305645942688,0.40514692664146423,-0.16693294048309326,0.7572755813598633,0.3825470805168152,0.04168395698070526,0.7344170212745667,0.49796217679977417,-0.17893186211585999,0.7326667308807373,0.4703049659729004,0.06248248741030693,0.6976447105407715,0.5277942419052124,-0.13845185935497284,0.7060657739639282,0.518913745880127,0.02295343205332756,0.6904764175415039,0.5387619137763977,-0.1546941101551056,0.6982598304748535,0.5321751236915588,0.02254570461809635,0.688646137714386,0.5293774604797363,-0.14935503900051117,0.6966708898544312,0.5272582173347473,0.005402891431003809,0.6919277906417847,0.5259381532669067,-0.1351122111082077,0.7000941038131714,0.5230816602706909,0.01404101587831974,0.7225906848907471,0.546379566192627,-0.06502585113048553,0.716429591178894,0.5236237645149231,0.06504381448030472,0.6524364352226257,0.5280025601387024,-0.10725138336420059,0.6645978689193726,0.5527612566947937,0.022737260907888412,0.6293879747390747,0.5891770124435425,0.005605521611869335,0.6160855889320374,0.6549782752990723,0.08235196769237518,0.6343312859535217,0.6041132211685181,0.017202574759721756,0.6152650117874146,0.6781398057937622,0.08622605353593826,0.5981773734092712,0.5931360721588135,0.011499101296067238,0.5810637474060059,0.6661831140518188,0.0551278181374073
0007,./images/50/frame_00007.jpg,Normal,0.733385443687439,0.32882818579673767,-0.06940650194883347,0.7345256805419922,0.3189178705215454,-0.08196186274290085,0.7352861166000366,0.3189314305782318,-0.08197875320911407,0.7361422777175903,0.3192329704761505,-0.08202533423900604,0.7343526482582092,0.3188452422618866,-0.06014319136738777,0.7348827719688416,0.31867867708206177,-0.06013508513569832,0.7355465292930603,0.3187304139137268,-0.060191571712493896,0.7453396916389465,0.3246552646160126,-0.11766524612903595,0.746068000793457,0.3228382170200348,-0.018804989755153656,0.7388189435005188,0.3428860902786255,-0.08098609000444412,0.7378188967704773,0.3423982560634613,-0.052378375083208084,0.7617923617362976,0.4003796875476837,-0.1597718894481659,0.7579256296157837,0.38253724575042725,0.04015732184052467,0.7314040660858154,0.49797701835632324,-0.16059520840644836,0.7334307432174683,0.4716561734676361,0.0496731735765934,0.6979866027832031,0.523335874080658,-0.1013903021812439,0.7079600095748901,0.5178870558738708,0.02043871395289898,0.6912636160850525,0.5319394469261169,-0.11149899661540985,0.7011324763298035,0.530651330947876,0.02191844955086708,0.6895063519477844,0.5246895551681519,-0.10646524280309677,0.6992383599281311,0.5246334671974182,0.0017691059038043022,0.6928238868713379,0.5211912989616394,-0.09772461652755737,0.7017337083816528,0.5204277634620667,0.013887378387153149,0.7201268672943115,0.5449392795562744,-0.06224517896771431,0.7163351774215698,0.5254238843917847,0.06221718713641167,0.6562871336936951,0.5160860419273376,-0.08884453773498535,0.6648674011230469,0.5565388798713684,0.03662343695759773,0.6392594575881958,0.5792188048362732,0.029052400961518288,0.6194370985031128,0.6538180708885193,0.09418283402919769,0.6435863971710205,0.5968197584152222,0.041144587099552155,0.6185010671615601,0.6762863993644714,0.09838149696588516,0.6132466793060303,0.5762220025062561,0.04473286494612694,0.5870394706726074,0.661380410194397,0.07915575802326202
0008,./images/50/frame_00008.jpg,Normal,0.7319263219833374,0.32802096009254456,-0.05669599026441574,0.7329285144805908,0.31780436635017395,-0.06992755830287933,0.7335901856422424,0.31774330139160156,-0.06994367390871048,0.7343333959579468,0.31797316670417786,-0.06998676806688309,0.7331968545913696,0.3177267611026764,-0.0474262572824955,0.7339184880256653,0.3175300359725952,-0.04740924760699272,0.7347831726074219,0.3175202012062073,-0.04745880514383316,0.7438969612121582,0.323495090007782,-0.11101000010967255,0.7456067800521851,0.321529358625412,-0.009884795174002647,0.7374809980392456,0.3423045575618744,-0.07064366340637207,0.7369629144668579,0.34178003668785095,-0.04127678647637367,0.7590993642807007,0.3997136056423187,-0.15874993801116943,0.7609504461288452,0.3828202188014984,0.04228165000677109,0.7299908399581909,0.4962756335735321,-0.1576385349035263,0.7383452653884888,0.47398555278778076,0.05059674382209778,0.6969295144081116,0.5209901332855225,-0.08609667420387268,0.7109495401382446,0.5181639790534973,0.019253458827733994,0.6906997561454773,0.5292314887046814,-0.09502364695072174,0.703746497631073,0.5313898921012878,0.020369095727801323,0.6889650821685791,0.5224008560180664,-0.0894906148314476,0.7014560103416443,0.5257880091667175,0.004443623125553131,0.6923624277114868,0.5193061232566833,-0.0818636566400528,0.7038301229476929,0.5215630531311035,0.011710111983120441,0.7201488018035889,0.5444409847259521,-0.061717621982097626,0.717369019985199,0.5285204648971558,0.06166316196322441,0.6598561406135559,0.5060487389564514,-0.07624112069606781,0.664832592010498,0.5442218780517578,0.03835397958755493,0.6520821452140808,0.5752873420715332,0.040175195783376694,0.6278465986251831,0.6515462398529053,0.09288939833641052,0.6577003002166748,0.5938481092453003,0.05289199948310852,0.6289345026016235,0.6731716394424438,0.09627164155244827,0.6295270323753357,0.5746753215789795,0.06407566368579865,0.5991259217262268,0.6576277613639832,0.08015136420726776
0009,./images/50/frame_00009.jpg,Normal,0.7317245006561279,0.3273794949054718,-0.06844466179609299,0.7327349185943604,0.31729525327682495,-0.08135662972927094,0.7334792613983154,0.31723684072494507,-0.08137784898281097,0.7343164086341858,0.31742972135543823,-0.08142759650945663,0.732791543006897,0.3171921968460083,-0.05864819884300232,0.7334591746330261,0.3169786036014557,-0.05863335728645325,0.7342900037765503,0.31694960594177246,-0.05868285894393921,0.7439142465591431,0.32201439142227173,-0.11740952730178833,0.7451252937316895,0.32049351930618286,-0.015882425010204315,0.7371851801872253,0.34096115827560425,-0.08045221120119095,0.7365818619728088,0.3404900133609772,-0.05076897144317627,0.7585265636444092,0.3973785936832428,-0.15914997458457947,0.7609766721725464,0.38084834814071655,0.040113043040037155,0.7329050302505493,0.49467018246650696,-0.16593995690345764,0.7381762266159058,0.4738251268863678,0.05118337273597717,0.6979395151138306,0.5226021409034729,-0.10914353281259537,0.7083353996276855,0.5175618529319763,0.019048508256673813,0.6909369230270386,0.5305931568145752,-0.12321668863296509,0.7004356384277344,0.530505895614624,0.017802249640226364,0.6900836229324341,0.5238133668899536,-0.10796085745096207,0.698236346244812,0.5252063870429993,0.0015766608994454145,0.6928229928016663,0.521126925945282,-0.10228315740823746,0.7011290192604065,0.5211150050163269,0.010950879193842411,0.7203356027603149,0.5435428023338318,-0.06175941973924637,0.7173336148262024,0.5275378227233887,0.06172134354710579,0.6601266860961914,0.5178169012069702,-0.08227171003818512,0.6634199619293213,0.5398117899894714,0.045349620282649994,0.646629810333252,0.59238600730896,0.04160096496343613,0.627837061882019,0.6483018398284912,0.11632666736841202,0.6526368856430054,0.6106354594230652,0.05445415526628494,0.6288794279098511,0.6687176823616028,0.122428297996521,0.6241651177406311,0.5944812893867493,0.05347935110330582,0.5985294580459595,0.6562923789024353,0.10520559549331665
0010,./images/50/frame_00010.jpg,Normal,0.7304340600967407,0.3279111981391907,-0.06248460337519646,0.7315219640731812,0.3173675835132599,-0.07611163705587387,0.7323674559593201,0.31718704104423523,-0.07613153755664825,0.7332772016525269,0.3172657787799835,-0.07617475092411041,0.7314181923866272,0.3174895942211151,-0.053651683032512665,0.7321087718009949,0.3173532783985138,-0.05363769084215164,0.7329161167144775,0.31735759973526,-0.053681373596191406,0.7433122396469116,0.32182931900024414,-0.1158335953950882,0.744193434715271,0.32048124074935913,-0.01488589309155941,0.7364211678504944,0.3416651487350464,-0.07560732960700989,0.7356356382369995,0.34110161662101746,-0.046317264437675476,0.7568176984786987,0.3958238363265991,-0.15853044390678406,0.7614714503288269,0.38033634424209595,0.039624907076358795,0.7302616238594055,0.49601778388023376,-0.15712711215019226,0.7338660955429077,0.4733659029006958,0.04920955002307892,0.6975840926170349,0.5190192461013794,-0.09323879331350327,0.7045941948890686,0.5146386623382568,0.015158599242568016,0.6908285617828369,0.5260475873947144,-0.10268048197031021,0.6964527368545532,0.5274381637573242,0.01571621559560299,0.6901119947433472,0.5187984704971313,-0.09714720398187637,0.6951059103012085,0.5219724774360657,0.000999353127554059,0.6930378675460815,0.5162270665168762,-0.08895282447338104,0.6981812715530396,0.5178856253623962,0.0072463140822947025,0.7183183431625366,0.5435799360275269,-0.061895519495010376,0.7173203229904175,0.5283392667770386,0.06186757609248161,0.659974217414856,0.5172103643417358,-0.06904773414134979,0.6694196462631226,0.5363589525222778,0.08912015706300735,0.647703230381012,0.5823274254798889,0.04324332997202873,0.6398934125900269,0.6152601838111877,0.1297655999660492,0.6525496244430542,0.6004852652549744,0.055193327367305756,0.6405250430107117,0.6347102522850037,0.13344281911849976,0.6254847645759583,0.5777236819267273,0.06355391442775726,0.6120214462280273,0.61302649974823,0.1263551414012909
