frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/164/frame_00001.jpg,Normal,0.3107985258102417,0.30859825015068054,-0.17554427683353424,0.3133261203765869,0.2992425560951233,-0.16583743691444397,0.31513842940330505,0.29869723320007324,-0.16586335003376007,0.31698620319366455,0.29812267422676086,-0.16588303446769714,0.30777013301849365,0.2996446490287781,-0.16630926728248596,0.3057044446468353,0.2996053099632263,-0.1663222461938858,0.30368202924728394,0.2997220754623413,-0.16635571420192719,0.3195663094520569,0.2970101833343506,-0.09340717643499374,0.2985765039920807,0.30122125148773193,-0.09731534123420715,0.3141983151435852,0.3149526119232178,-0.14688298106193542,0.3070668578147888,0.3167739808559418,-0.148182213306427,0.3328039050102234,0.3296947479248047,-0.05845628306269646,0.29000845551490784,0.3340957760810852,-0.06777473539113998,0.3504881262779236,0.36287859082221985,-0.15950442850589752,0.2774128317832947,0.369840145111084,-0.1548456996679306,0.32838788628578186,0.3670062720775604,-0.2773074507713318,0.29633283615112305,0.36071649193763733,-0.260153204202652,0.3228245675563812,0.36661088466644287,-0.3042234480381012,0.30004656314849854,0.35946622490882874,-0.2869274914264679,0.31913167238235474,0.3641560971736908,-0.29422301054000854,0.30322763323783875,0.3541269302368164,-0.28134679794311523,0.32019680738449097,0.366949200630188,-0.275995671749115,0.30260470509529114,0.35778215527534485,-0.26020556688308716,0.3386891484260559,0.4490490257740021,0.0064711859449744225,0.3127773404121399,0.45555031299591064,-0.006475542671978474,0.3480147123336792,0.5026324987411499,0.04268034175038338,0.3033314049243927,0.4649730324745178,-0.19948382675647736,0.3561352789402008,0.5514408349990845,0.23752817511558533,0.32010772824287415,0.5677571296691895,-0.09451836347579956,0.35329174995422363,0.562562108039856,0.2546025514602661,0.3154599368572235,0.5746994018554688,-0.08556599915027618,0.36557537317276,0.5811419486999512,0.19542014598846436,0.3147246837615967,0.5971922278404236,-0.17067524790763855
0002,./images/164/frame_00002.jpg,Normal,0.3101334571838379,0.30856525897979736,-0.045795194804668427,0.3128824830055237,0.2991998791694641,-0.035750940442085266,0.31469348073005676,0.2986966669559479,-0.03576544299721718,0.3164638578891754,0.2981656491756439,-0.0357833169400692,0.30714839696884155,0.29934757947921753,-0.03734038025140762,0.30506888031959534,0.2990745007991791,-0.03734094649553299,0.303056001663208,0.2987895607948303,-0.03735518082976341,0.31883254647254944,0.2981759309768677,0.023347172886133194,0.29849734902381897,0.3000272214412689,0.015178875997662544,0.31362128257751465,0.3151876628398895,-0.022826312109827995,0.30633291602134705,0.3167095482349396,-0.025447329506278038,0.3303838074207306,0.3290017545223236,0.044295892119407654,0.28705379366874695,0.3339027166366577,0.02879207767546177,0.3463474214076996,0.36281606554985046,-0.04385751113295555,0.2765582203865051,0.3712543845176697,-0.05067501589655876,0.33610862493515015,0.3645932376384735,-0.1629222333431244,0.29589930176734924,0.3672395944595337,-0.14439769089221954,0.33349695801734924,0.36394089460372925,-0.18441477417945862,0.3002316355705261,0.3758397400379181,-0.16368065774440765,0.3295498490333557,0.3596973419189453,-0.17961865663528442,0.3035523295402527,0.3673349916934967,-0.15876908600330353,0.3286270797252655,0.3616786003112793,-0.16369961202144623,0.30248454213142395,0.36441540718078613,-0.1436609923839569,0.33370882272720337,0.4249003529548645,0.006227702368050814,0.30789726972579956,0.4340539574623108,-0.006192122120410204,0.3428317606449127,0.4538991153240204,-0.1536257565021515,0.3097831904888153,0.46482616662979126,-0.17000679671764374,0.35528114438056946,0.5491207838058472,-0.1206696629524231,0.3293991684913635,0.5634257197380066,-0.13151714205741882,0.3512038588523865,0.5611922740936279,-0.1201806291937828,0.33057862520217896,0.569043755531311,-0.13019436597824097,0.365260511636734,0.581078827381134,-0.18583664298057556,0.33705371618270874,0.5972107648849487,-0.20028917491436005
0003,./images/164/frame_00003.jpg,Normal,0.31010836362838745,0.3085637092590332,-0.12277473509311676,0.3127663731575012,0.29919952154159546,-0.11291936784982681,0.31455785036087036,0.2987138330936432,-0.11294279247522354,0.31624823808670044,0.29823246598243713,-0.11296091228723526,0.3070768415927887,0.2993478775024414,-0.11341230571269989,0.3050385117530823,0.29907894134521484,-0.11341620981693268,0.3030531108379364,0.2987971305847168,-0.1134486049413681,0.3182881474494934,0.29856929183006287,-0.03973088413476944,0.29864028096199036,0.3000415563583374,0.011921264231204987,0.3135818839073181,0.3151513338088989,-0.09551878273487091,0.3063417077064514,0.316633403301239,-0.0962710902094841,0.3297737240791321,0.32898229360580444,-0.012851160950958729,0.2860581874847412,0.3337298631668091,-0.017105989158153534,0.3463706076145172,0.3621300160884857,-0.10152649879455566,0.27646055817604065,0.37267130613327026,-0.10920999199151993,0.34156307578086853,0.36324644088745117,-0.2204732596874237,0.2957344949245453,0.3708766996860504,-0.21095342934131622,0.33874791860580444,0.36404237151145935,-0.24521856009960175,0.29990512132644653,0.3781583905220032,-0.23440757393836975,0.33414003252983093,0.3597104251384735,-0.24166253209114075,0.30334001779556274,0.36954087018966675,-0.230367511510849,0.3331211507320404,0.3610798418521881,-0.22194084525108337,0.3013070225715637,0.3664383292198181,-0.21110136806964874,0.33187568187713623,0.4203222095966339,0.006167124025523663,0.30742186307907104,0.42975547909736633,-0.006125223822891712,0.34345805644989014,0.4614931643009186,-0.10759894549846649,0.3100444972515106,0.4718843698501587,-0.1333196610212326,0.353293240070343,0.5441105365753174,-0.044133543968200684,0.327568382024765,0.5624972581863403,-0.0689946636557579,0.34969398379325867,0.5604060888290405,-0.040986958891153336,0.3269943594932556,0.5693677067756653,-0.06539471447467804,0.3640176057815552,0.5793341994285583,-0.10539522022008896,0.3318746089935303,0.5967512130737305,-0.1328239142894745
0004,./images/164/frame_00004.jpg,Normal,0.309950053691864,0.30858734250068665,-0.10206983983516693,0.31257742643356323,0.2992136478424072,-0.093857042491436,0.3144247829914093,0.298735648393631,-0.09386712312698364,0.31616470217704773,0.2982652485370636,-0.09389038383960724,0.3068971633911133,0.29948893189430237,-0.09492859244346619,0.30493301153182983,0.29940253496170044,-0.09494931995868683,0.30300843715667725,0.2993541359901428,-0.09496991336345673,0.31823834776878357,0.2988595962524414,-0.03497007489204407,0.29878658056259155,0.3009755611419678,-0.037323515862226486,0.3135000765323639,0.3151220679283142,-0.07873371243476868,0.3063425123691559,0.3165920376777649,-0.08062994480133057,0.32998910546302795,0.32911166548728943,-0.005520077422261238,0.2864372432231903,0.3336271345615387,-0.017313074320554733,0.3459986448287964,0.3613542318344116,-0.0679740235209465,0.2766805589199066,0.37256890535354614,-0.08700377494096756,0.344024121761322,0.3629325330257416,-0.16489210724830627,0.295444518327713,0.36948421597480774,-0.18043413758277893,0.34469074010849,0.3654613792896271,-0.18483570218086243,0.29958587884902954,0.3743783235549927,-0.20073595643043518,0.338327020406723,0.35999882221221924,-0.1836528480052948,0.30268365144729614,0.36674612760543823,-0.1970391422510147,0.33719903230667114,0.3614051938056946,-0.16648264229297638,0.3012089133262634,0.3655232787132263,-0.1802816540002823,0.33280864357948303,0.42314407229423523,0.006000275257974863,0.308081716299057,0.4307796061038971,-0.005972844082862139,0.35027146339416504,0.46699222922325134,-0.049948353320360184,0.3092515468597412,0.47986340522766113,-0.12212426960468292,0.35333898663520813,0.5452228784561157,0.04753448814153671,0.3265950679779053,0.5627396702766418,-0.053992800414562225,0.3499685823917389,0.5604559779167175,0.05456157773733139,0.32596197724342346,0.5693747401237488,-0.049020104110240936,0.36399978399276733,0.5786616206169128,0.001813465729355812,0.3279731869697571,0.5924246907234192,-0.11219614744186401
0005,./images/164/frame_00005.jpg,Normal,0.3100171983242035,0.3086506426334381,-0.1977483183145523,0.31257954239845276,0.29922544956207275,-0.18926456570625305,0.31441614031791687,0.2987504005432129,-0.18925562500953674,0.3161527216434479,0.298293799161911,-0.1892828643321991,0.3069022297859192,0.2996351718902588,-0.19150793552398682,0.30493587255477905,0.29967084527015686,-0.191549152135849,0.3030117154121399,0.2997659742832184,-0.19157564640045166,0.3182072341442108,0.29917269945144653,-0.11989424377679825,0.2988928556442261,0.30143117904663086,-0.13127900660037994,0.31355974078178406,0.3152027428150177,-0.1697521209716797,0.3066825568675995,0.31666630506515503,-0.17320993542671204,0.3299087882041931,0.32920917868614197,-0.06289704144001007,0.28670355677604675,0.33362701535224915,-0.08623673766851425,0.3461668789386749,0.3591972291469574,-0.0864449292421341,0.27648255228996277,0.37271934747695923,-0.13145212829113007,0.34770265221595764,0.3631107807159424,-0.17104345560073853,0.29419898986816406,0.36869457364082336,-0.1906704157590866,0.35113224387168884,0.36545461416244507,-0.188960000872612,0.2991114854812622,0.37498825788497925,-0.22894087433815002,0.3484242856502533,0.3597591519355774,-0.19396811723709106,0.3014366626739502,0.3675517737865448,-0.2024271935224533,0.34597694873809814,0.36148732900619507,-0.17500509321689606,0.3005989193916321,0.36648058891296387,-0.20010003447532654,0.33314627408981323,0.42230191826820374,0.006056272890418768,0.308465838432312,0.43185898661613464,-0.0060361651703715324,0.3543967604637146,0.47839346528053284,-0.039854515343904495,0.31192833185195923,0.4957458972930908,-0.07839830964803696,0.35347679257392883,0.5463666915893555,0.07240776717662811,0.33046814799308777,0.5650501847267151,0.007677213288843632,0.34985050559043884,0.5611245632171631,0.08128378540277481,0.3327566981315613,0.5714970231056213,0.014389810152351856,0.3640066981315613,0.5782700181007385,0.029847005382180214,0.33844229578971863,0.593616783618927,-0.046843066811561584
0006,./images/164/frame_00006.jpg,Normal,0.3100307583808899,0.30880844593048096,-0.07466360926628113,0.3125839829444885,0.2993052005767822,-0.0669947937130928,0.31441938877105713,0.2988685667514801,-0.06699743121862411,0.3161579668521881,0.29846861958503723,-0.06702668964862823,0.3069112002849579,0.299706369638443,-0.0696081668138504,0.30494239926338196,0.2997775077819824,-0.06961062550544739,0.3030130863189697,0.299899160861969,-0.06962639838457108,0.31820258498191833,0.2992565929889679,-0.010943524539470673,0.29890722036361694,0.3014847934246063,-0.02410716935992241,0.3135624825954437,0.31564849615097046,-0.05166470259428024,0.3067147135734558,0.31687644124031067,-0.055600810796022415,0.32982784509658813,0.3291819393634796,0.02481136843562126,0.2861745059490204,0.333557665348053,-0.0015671424334868789,0.34641677141189575,0.35842567682266235,0.006040866952389479,0.27699828147888184,0.37286630272865295,-0.04800340160727501,0.350929319858551,0.36314091086387634,-0.0687093511223793,0.2942831218242645,0.37850162386894226,-0.1290164291858673,0.35536468029022217,0.36554670333862305,-0.08373797684907913,0.2990010976791382,0.38545194268226624,-0.14561983942985535,0.3527953028678894,0.3596607744693756,-0.0869826003909111,0.3012315034866333,0.3794766664505005,-0.1457299292087555,0.3503013253211975,0.36158689856529236,-0.07199271023273468,0.30049794912338257,0.3733988404273987,-0.130720853805542,0.3329983055591583,0.42116212844848633,0.007130381651222706,0.3085891902446747,0.4311816394329071,-0.007124921772629023,0.35305255651474,0.4808512032032013,-0.0415116623044014,0.31485623121261597,0.49754342436790466,-0.06858906149864197,0.35362333059310913,0.5475628972053528,0.044723156839609146,0.3316522538661957,0.5665863752365112,0.0033327031414955854,0.34994763135910034,0.5613000988960266,0.05118774622678757,0.3338099718093872,0.5729645490646362,0.008663153275847435,0.3640652298927307,0.5783490538597107,0.001566765597090125,0.3387356102466583,0.5983070135116577,-0.04947221279144287
0007,./images/164/frame_00007.jpg,Normal,0.31001994013786316,0.30860546231269836,-0.1915614902973175,0.31247633695602417,0.29921403527259827,-0.18448808789253235,0.3142499327659607,0.29879069328308105,-0.1844816505908966,0.31596022844314575,0.2984062135219574,-0.1845090389251709,0.30689144134521484,0.29967713356018066,-0.18664635717868805,0.30491727590560913,0.2997717261314392,-0.1866808831691742,0.3029818832874298,0.29989922046661377,-0.18668407201766968,0.31789880990982056,0.29920274019241333,-0.11929778009653091,0.2989049553871155,0.30133333802223206,-0.13105615973472595,0.31348270177841187,0.3152976930141449,-0.16513879597187042,0.3066706657409668,0.31669536232948303,-0.1686621755361557,0.3296789526939392,0.3291696012020111,-0.06636732816696167,0.2859302759170532,0.3335833251476288,-0.08634588867425919,0.34646040201187134,0.35821405053138733,-0.09270001947879791,0.276995450258255,0.37312307953834534,-0.13801348209381104,0.35064226388931274,0.36191123723983765,-0.18966688215732574,0.29367437958717346,0.3756377398967743,-0.23419642448425293,0.35290610790252686,0.3654947578907013,-0.21068286895751953,0.2987317442893982,0.38138702511787415,-0.2545578181743622,0.3507745563983917,0.3595718741416931,-0.22254052758216858,0.30101197957992554,0.3745855689048767,-0.2553013563156128,0.3479946553707123,0.3617658019065857,-0.19704587757587433,0.30017274618148804,0.3719030022621155,-0.23580464720726013,0.33318713307380676,0.42409244179725647,0.007742860354483128,0.3087109923362732,0.4327968657016754,-0.007754066493362188,0.35279297828674316,0.4928915798664093,-0.008994444273412228,0.3165188431739807,0.5043768286705017,-0.04513400048017502,0.353717178106308,0.5554631352424622,0.07882344722747803,0.332884281873703,0.5725610256195068,0.028067652136087418,0.35006266832351685,0.567391574382782,0.08676248788833618,0.33395150303840637,0.580839216709137,0.03303216025233269,0.3651273846626282,0.5793905258178711,0.033154942095279694,0.3414507508277893,0.6015018820762634,-0.027909789234399796
0008,./images/164/frame_00008.jpg,Normal,0.31015151739120483,0.30859869718551636,-0.22882071137428284,0.31246763467788696,0.2991536259651184,-0.22176682949066162,0.3142226040363312,0.2987010180950165,-0.2217569798231125,0.3159332871437073,0.29828301072120667,-0.2217877358198166,0.30690547823905945,0.29963693022727966,-0.22423426806926727,0.30493542551994324,0.2997290790081024,-0.2242848128080368,0.3029992878437042,0.29983362555503845,-0.22430098056793213,0.31783074140548706,0.29903241991996765,-0.15354259312152863,0.2989901304244995,0.3011234402656555,-0.16661199927330017,0.3135412335395813,0.315254271030426,-0.201053649187088,0.30696919560432434,0.31650862097740173,-0.2049369364976883,0.3296236991882324,0.3287668824195862,-0.09235883504152298,0.28609392046928406,0.33324915170669556,-0.11909284442663193,0.34609919786453247,0.357929527759552,-0.12003353983163834,0.27710795402526855,0.3730846047401428,-0.16368091106414795,0.3505311608314514,0.3616802990436554,-0.22381512820720673,0.2937571704387665,0.3795590400695801,-0.2554229199886322,0.35242778062820435,0.3657105267047882,-0.2474450320005417,0.298748254776001,0.38855454325675964,-0.2769986391067505,0.3502740263938904,0.36087024211883545,-0.2558334171772003,0.30098989605903625,0.38215598464012146,-0.28046703338623047,0.3479897379875183,0.3618955910205841,-0.22994044423103333,0.3001023232936859,0.37755343317985535,-0.2580687403678894,0.3332509398460388,0.42462679743766785,0.009435385465621948,0.3087805509567261,0.43145430088043213,-0.00945525337010622,0.35272157192230225,0.49515485763549805,-0.014986274763941765,0.3167337477207184,0.5053311586380005,-0.04908009618520737,0.3537941873073578,0.5581556558609009,0.07175765186548233,0.33254262804985046,0.5741802453994751,0.028904488310217857,0.35009029507637024,0.5698477625846863,0.07802901417016983,0.3335810899734497,0.5824292302131653,0.03403017669916153,0.3656425178050995,0.5797077417373657,0.0234597809612751,0.34123796224594116,0.6024200916290283,-0.030215879902243614
0009,./images/164/frame_00009.jpg,Normal,0.31017833948135376,0.3088933229446411,-0.22998666763305664,0.3124554753303528,0.29933053255081177,-0.2241557389497757,0.314219206571579,0.29889053106307983,-0.22411569952964783,0.31593698263168335,0.29847413301467896,-0.22413218021392822,0.3068929612636566,0.299750953912735,-0.22568407654762268,0.3049153685569763,0.299846887588501,-0.22574110329151154,0.3029751181602478,0.2999722361564636,-0.2257678210735321,0.3178822994232178,0.2991221249103546,-0.16056093573570251,0.29904115200042725,0.3012145161628723,-0.16914035379886627,0.3135972321033478,0.31545665860176086,-0.20357167720794678,0.30711913108825684,0.31665197014808655,-0.2061595469713211,0.32995492219924927,0.3287670314311981,-0.08725506067276001,0.28690195083618164,0.3331194818019867,-0.11565081775188446,0.3457258343696594,0.35200613737106323,-0.035033099353313446,0.2773700952529907,0.3726870119571686,-0.11508601903915405,0.34821370244026184,0.360819935798645,-0.044849224388599396,0.2935331165790558,0.3787315785884857,-0.145588681101799,0.3489534854888916,0.3650496304035187,-0.04844537004828453,0.2985931932926178,0.3876882791519165,-0.15462276339530945,0.3467221260070801,0.3605080842971802,-0.05757023021578789,0.3007693290710449,0.3806736469268799,-0.15949848294258118,0.34517747163772583,0.3598589301109314,-0.04783197492361069,0.2998531460762024,0.37831878662109375,-0.14684560894966125,0.3333514332771301,0.42484012246131897,0.009169941768050194,0.3093472719192505,0.43260955810546875,-0.0091846389696002,0.35197892785072327,0.4955795705318451,-0.015032896772027016,0.317423939704895,0.5064454674720764,-0.04660794138908386,0.3540148437023163,0.5576768517494202,0.0703999400138855,0.33302247524261475,0.5742559432983398,0.02133169397711754,0.35013851523399353,0.5697539448738098,0.07628507912158966,0.3343972861766815,0.5822324156761169,0.025796953588724136,0.3668285012245178,0.5798608064651489,0.02537607029080391,0.34168243408203125,0.6034800410270691,-0.0344357043504715
0010,./images/164/frame_00010.jpg,Normal,0.3102675676345825,0.30895552039146423,-0.22729071974754333,0.31249210238456726,0.2993329167366028,-0.21970343589782715,0.3142673671245575,0.29889100790023804,-0.21967267990112305,0.316022127866745,0.2984749376773834,-0.21969640254974365,0.3069169819355011,0.2998260259628296,-0.2226819097995758,0.30492454767227173,0.29995399713516235,-0.22273416817188263,0.30297762155532837,0.3001241981983185,-0.22274884581565857,0.3180713653564453,0.29911741614341736,-0.15057076513767242,0.2990456223487854,0.30129826068878174,-0.16590338945388794,0.3137243986129761,0.31568974256515503,-0.19908122718334198,0.3072202205657959,0.3170032501220703,-0.20362433791160583,0.3304971754550934,0.329823762178421,-0.0760996863245964,0.2869139313697815,0.3331058621406555,-0.11264856904745102,0.34480714797973633,0.35326310992240906,-0.011413516476750374,0.2775478959083557,0.37226858735084534,-0.10508731752634048,0.3497084379196167,0.3607611358165741,-0.020790884271264076,0.29308345913887024,0.38323521614074707,-0.1381980925798416,0.3517879843711853,0.36505958437919617,-0.02430259808897972,0.2965241074562073,0.39460912346839905,-0.14729873836040497,0.35087689757347107,0.3605799674987793,-0.036085449159145355,0.2990548014640808,0.3858715891838074,-0.15472553670406342,0.3488321900367737,0.3600289523601532,-0.025182869285345078,0.29857271909713745,0.38353246450424194,-0.140714630484581,0.33298569917678833,0.42530450224876404,0.010938109830021858,0.3093504309654236,0.4328318238258362,-0.0109348613768816,0.35503798723220825,0.4951065182685852,-0.024887047708034515,0.31767991185188293,0.5077927112579346,-0.04907476529479027,0.3543355166912079,0.5579962134361267,0.06289426982402802,0.33239275217056274,0.5747902989387512,0.0303653571754694,0.3502338230609894,0.5699244737625122,0.06909114867448807,0.33373960852622986,0.5823194980621338,0.035515300929546356,0.3674958348274231,0.5801673531532288,0.017111243680119514,0.34242963790893555,0.6034287214279175,-0.026585835963487625
