frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0003,./images/152/frame_00003.jpg,Normal,0.4952555298805237,0.2649296522140503,-0.10328791290521622,0.4938868582248688,0.2565700113773346,-0.09622681885957718,0.4928472638130188,0.2559831142425537,-0.09627257287502289,0.4919031262397766,0.2553001046180725,-0.09630170464515686,0.4960380494594574,0.2576531171798706,-0.11816073954105377,0.4964645504951477,0.25793397426605225,-0.1181679517030716,0.49695342779159546,0.2581362724304199,-0.1182418242096901,0.4866677224636078,0.25609397888183594,-0.051687829196453094,0.4944395124912262,0.2609385848045349,-0.15031643211841583,0.49133405089378357,0.27117040753364563,-0.08289581537246704,0.4932946562767029,0.2717231512069702,-0.11175514757633209,0.47026705741882324,0.29484692215919495,0.020794978365302086,0.47790440917015076,0.2949066162109375,-0.18723072111606598,0.457267701625824,0.3604815900325775,0.041635770350694656,0.4615679383277893,0.3525705933570862,-0.2180599719285965,0.4570755362510681,0.3999320864677429,-0.003141626249998808,0.4614976942539215,0.3984455168247223,-0.20360617339611053,0.4564506411552429,0.4107082486152649,-0.005808175541460514,0.45934566855430603,0.4082987606525421,-0.22222574055194855,0.4600079655647278,0.40937334299087524,-0.023134000599384308,0.46059781312942505,0.4111039340496063,-0.2123890370130539,0.4608082175254822,0.40688496828079224,-0.01310991682112217,0.46029895544052124,0.4083140790462494,-0.19933545589447021,0.4627803862094879,0.41091930866241455,0.07228998839855194,0.46370166540145874,0.4237532615661621,-0.07238315790891647,0.47213491797447205,0.5045480728149414,0.11582392454147339,0.4679791331291199,0.511163592338562,-0.02906300500035286,0.4625062942504883,0.617394208908081,0.18678563833236694,0.4592355787754059,0.6246964335441589,0.0387146957218647,0.4575935900211334,0.6356999278068542,0.1922590434551239,0.4507201313972473,0.6450739502906799,0.04373425245285034,0.483722448348999,0.6390068531036377,0.16246680915355682,0.4833091199398041,0.647631049156189,-0.008027340285480022
0004,./images/152/frame_00004.jpg,Normal,0.4954349398612976,0.26565107703208923,-0.003875975264236331,0.4939022660255432,0.2568874657154083,0.0006657990743406117,0.4928581118583679,0.2563380002975464,0.0006341706612147391,0.49190354347229004,0.255782812833786,0.0006126603111624718,0.49604183435440063,0.2578587532043457,-0.019171375781297684,0.4964650273323059,0.25807708501815796,-0.019188396632671356,0.4969503879547119,0.258269339799881,-0.019265783950686455,0.4866471290588379,0.25692737102508545,0.021696235984563828,0.49416103959083557,0.26102495193481445,-0.06669764220714569,0.49193087220191956,0.2723245620727539,0.00640952680259943,0.49370747804641724,0.2726098299026489,-0.01948169805109501,0.4703633785247803,0.296209454536438,0.07032918184995651,0.4780186116695404,0.2955888509750366,-0.12641461193561554,0.45966559648513794,0.3625236451625824,0.07940655946731567,0.46880921721458435,0.3521535098552704,-0.15755820274353027,0.46539416909217834,0.4064558744430542,0.0430150106549263,0.4752705991268158,0.40411239862442017,-0.1462135910987854,0.467296838760376,0.4180791676044464,0.041976675391197205,0.4748067855834961,0.4192279279232025,-0.16103769838809967,0.46883851289749146,0.41711437702178955,0.02809484861791134,0.47728782892227173,0.42112457752227783,-0.1537783443927765,0.4693671762943268,0.4147377014160156,0.03456173092126846,0.4762365221977234,0.4166083335876465,-0.14268991351127625,0.4632635712623596,0.412118524312973,0.06750738620758057,0.4643152356147766,0.42074406147003174,-0.06752997636795044,0.4786999225616455,0.5011031627655029,0.05402904003858566,0.4688323438167572,0.5099056363105774,-0.07574951648712158,0.4738183617591858,0.6142067313194275,0.07845063507556915,0.45729389786720276,0.6226211190223694,-0.06152423098683357,0.47569721937179565,0.6352902054786682,0.0783078521490097,0.44664984941482544,0.6398049592971802,-0.06261099874973297,0.4940984845161438,0.6346017718315125,0.047799739986658096,0.4768144488334656,0.6409915685653687,-0.11489716917276382
0005,./images/152/frame_00005.jpg,Normal,0.4954301416873932,0.2675030827522278,0.008885224349796772,0.4939027726650238,0.2582380175590515,0.01328069157898426,0.49286192655563354,0.2577485740184784,0.013243635185062885,0.49190473556518555,0.2572970986366272,0.013222326524555683,0.4960232675075531,0.25890061259269714,-0.0059144687838852406,0.49643439054489136,0.258969783782959,-0.005928048864006996,0.4969025254249573,0.2590993344783783,-0.005998353473842144,0.48665276169776917,0.2581619620323181,0.03272555023431778,0.49391356110572815,0.261613667011261,-0.0526883490383625,0.4920799732208252,0.27413409948349,0.018417220562696457,0.4937594532966614,0.27430298924446106,-0.00659092515707016,0.4707503318786621,0.2973184287548065,0.07798449695110321,0.47921642661094666,0.29755979776382446,-0.11036764085292816,0.4605664312839508,0.3621704578399658,0.0888308733701706,0.46751970052719116,0.3541099429130554,-0.1424722522497177,0.4649830758571625,0.40794551372528076,0.05541956424713135,0.47569841146469116,0.4137997627258301,-0.14069686830043793,0.4657982885837555,0.42098745703697205,0.05433841422200203,0.47464099526405334,0.4315241873264313,-0.15702861547470093,0.46815991401672363,0.41943880915641785,0.041607096791267395,0.47741079330444336,0.43289604783058167,-0.15080367028713226,0.4685943126678467,0.41539883613586426,0.04762788861989975,0.47660502791404724,0.4273923337459564,-0.13788093626499176,0.46335554122924805,0.41558316349983215,0.061071861535310745,0.4659321904182434,0.41921406984329224,-0.061062078922986984,0.479281485080719,0.5015937089920044,0.03397361934185028,0.4687814712524414,0.51352858543396,-0.10015071928501129,0.47547125816345215,0.6143593192100525,0.054577164351940155,0.4549185633659363,0.6238800287246704,-0.10296522080898285,0.4741300642490387,0.6337357759475708,0.053797461092472076,0.4433256983757019,0.6403495669364929,-0.1061062440276146,0.4937978684902191,0.6334330439567566,0.01900566555559635,0.47233152389526367,0.6411256790161133,-0.16458143293857574
0006,./images/152/frame_00006.jpg,Normal,0.49647435545921326,0.27172157168388367,0.02569798193871975,0.4955788254737854,0.2612696588039398,0.030221378430724144,0.49486055970191956,0.2608250379562378,0.030186543241143227,0.49412456154823303,0.2604171335697174,0.030175652354955673,0.4968625605106354,0.26152050495147705,0.011540010571479797,0.49704623222351074,0.2613672614097595,0.011518375016748905,0.49728408455848694,0.2613314390182495,0.01144374255090952,0.488391250371933,0.2598145604133606,0.04862860590219498,0.49389511346817017,0.2626785635948181,-0.03475808724761009,0.49346691370010376,0.27835613489151,0.0343753919005394,0.494403600692749,0.27816152572631836,0.010071758180856705,0.4717469811439514,0.299455851316452,0.08693787455558777,0.4792259633541107,0.29988256096839905,-0.09272037446498871,0.4608437120914459,0.3629559278488159,0.09131493419408798,0.469092458486557,0.35581135749816895,-0.1175747737288475,0.4641396999359131,0.4209589958190918,0.05944054201245308,0.47656816244125366,0.4129302203655243,-0.09918830543756485,0.46501293778419495,0.4371538758277893,0.05693532153964043,0.47544264793395996,0.43097007274627686,-0.11063406616449356,0.4671700596809387,0.43651989102363586,0.04584832116961479,0.4769664406776428,0.42710036039352417,-0.10824183374643326,0.46756044030189514,0.430461049079895,0.052065473049879074,0.4761572480201721,0.4221194386482239,-0.09752751886844635,0.46460428833961487,0.4219043254852295,0.057625941932201385,0.46796393394470215,0.42263704538345337,-0.05759906768798828,0.47909292578697205,0.5077639222145081,0.028894400224089622,0.4688796401023865,0.5192282199859619,-0.0803147554397583,0.47787022590637207,0.614443838596344,0.04071001335978508,0.45527786016464233,0.6238072514533997,-0.07324645668268204,0.4744959771633148,0.6380228996276855,0.03888825699687004,0.44389399886131287,0.6406236290931702,-0.07487508654594421,0.495347797870636,0.6310265064239502,0.00488815875723958,0.47209638357162476,0.640310525894165,-0.1256311982870102
0007,./images/152/frame_00007.jpg,Normal,0.5001169443130493,0.2722592353820801,0.020388087257742882,0.49954748153686523,0.2619030773639679,0.025861337780952454,0.49900785088539124,0.2614975869655609,0.02583358623087406,0.4984133839607239,0.2611076235771179,0.025839757174253464,0.5001373887062073,0.2620518207550049,0.0069536929950118065,0.5000585317611694,0.26186278462409973,0.006935336627066135,0.4999713897705078,0.2617565095424652,0.006862966809421778,0.4925593435764313,0.26012393832206726,0.0491938516497612,0.4954608976840973,0.26267117261886597,-0.03505513072013855,0.4970729947090149,0.27949121594429016,0.0308364424854517,0.49727505445480347,0.2788718044757843,0.006335816346108913,0.4734524190425873,0.29940322041511536,0.09349082410335541,0.4812973141670227,0.3002091646194458,-0.09101559966802597,0.46161532402038574,0.3625841736793518,0.09914634376764297,0.47036558389663696,0.3566644787788391,-0.11076045036315918,0.4648490846157074,0.41722726821899414,0.06095054745674133,0.47711509466171265,0.41161859035491943,-0.08760662376880646,0.4660673141479492,0.432430237531662,0.05753638595342636,0.4766550064086914,0.42787110805511475,-0.09848305583000183,0.468400239944458,0.43170416355133057,0.04628872871398926,0.47916531562805176,0.42640066146850586,-0.09604709595441818,0.46817851066589355,0.42609092593193054,0.05341682583093643,0.47806158661842346,0.4212963879108429,-0.08532828837633133,0.4666345715522766,0.4240914583206177,0.058354683220386505,0.470472514629364,0.4240618348121643,-0.0583406500518322,0.47990965843200684,0.518612265586853,0.045744724571704865,0.4700022339820862,0.5212065577507019,-0.0753529742360115,0.47851237654685974,0.6133836507797241,0.06825526058673859,0.4553157687187195,0.6228069067001343,-0.06691212952136993,0.4768437445163727,0.6372891068458557,0.06734581291675568,0.44466763734817505,0.6438518166542053,-0.06860872358083725,0.4970870018005371,0.6290860772132874,0.036728519946336746,0.4721671938896179,0.6519076228141785,-0.11694125831127167
0008,./images/152/frame_00008.jpg,Normal,0.5013543367385864,0.27228108048439026,0.026633981615304947,0.5007050633430481,0.26205071806907654,0.032105643302202225,0.5000983476638794,0.2616477608680725,0.03207707032561302,0.49942541122436523,0.26126164197921753,0.03207780420780182,0.5014257431030273,0.2624058723449707,0.013475978747010231,0.5013675689697266,0.2623465359210968,0.013458602130413055,0.5012787580490112,0.26234352588653564,0.01337466947734356,0.49385786056518555,0.260823518037796,0.05297775939106941,0.4967154562473297,0.262972891330719,-0.03023088350892067,0.4982525706291199,0.27946534752845764,0.03596567362546921,0.4986392557621002,0.2790159285068512,0.011773589998483658,0.47517895698547363,0.301543653011322,0.09412141144275665,0.482802152633667,0.3031129240989685,-0.08900035917758942,0.4634585976600647,0.3641285300254822,0.09757976233959198,0.4722350537776947,0.3628157377243042,-0.11007331311702728,0.4666483402252197,0.4254993498325348,0.06565064191818237,0.4805786609649658,0.4176041781902313,-0.0892566367983818,0.46773838996887207,0.4420817196369171,0.06380461156368256,0.4795505404472351,0.4351893961429596,-0.10013989359140396,0.4701595902442932,0.44203677773475647,0.05366337299346924,0.48106783628463745,0.4348406195640564,-0.09817272424697876,0.4697749614715576,0.435472309589386,0.05875442549586296,0.48100727796554565,0.4271029531955719,-0.08744724094867706,0.46936702728271484,0.42654547095298767,0.05838482826948166,0.4732174277305603,0.4255028963088989,-0.05837990716099739,0.4816381335258484,0.5206915140151978,0.05094742029905319,0.47109347581863403,0.5218212008476257,-0.08448516577482224,0.4810924530029297,0.6135009527206421,0.07521433383226395,0.4555996060371399,0.6220813989639282,-0.07840172946453094,0.4772142469882965,0.6327103972434998,0.07443073391914368,0.44510728120803833,0.6438687443733215,-0.08026597648859024,0.49890026450157166,0.629511833190918,0.04424349218606949,0.47197070717811584,0.6455426812171936,-0.12987351417541504
0009,./images/152/frame_00009.jpg,Normal,0.5037650465965271,0.2731371819972992,0.016493074595928192,0.5031760931015015,0.2633446753025055,0.02133600227534771,0.5025601983070374,0.26282960176467896,0.02131015993654728,0.501863956451416,0.2622808516025543,0.02131723426282406,0.5037888288497925,0.2638913691043854,0.0021879274863749743,0.5036537051200867,0.26385751366615295,0.0021744202822446823,0.5034784078598022,0.263842910528183,0.0020856333430856466,0.4960727095603943,0.26123669743537903,0.04176435247063637,0.4986647665500641,0.2634910047054291,-0.04383552819490433,0.5004538297653198,0.27993443608283997,0.026020314544439316,0.5007839202880859,0.2795865535736084,0.001129806274548173,0.47710785269737244,0.3017827868461609,0.08574105054140091,0.48310866951942444,0.3037903606891632,-0.09901046007871628,0.46565237641334534,0.36413535475730896,0.08962484449148178,0.47854456305503845,0.3660958707332611,-0.12118734419345856,0.4694722294807434,0.42455434799194336,0.05475931242108345,0.48475319147109985,0.4217109978199005,-0.10951586067676544,0.4705134928226471,0.44099804759025574,0.053174056112766266,0.4840518832206726,0.43821173906326294,-0.12344703823328018,0.4733971953392029,0.4414498507976532,0.041913680732250214,0.4855414032936096,0.43787071108818054,-0.12019381672143936,0.4729578495025635,0.4350004494190216,0.04754497855901718,0.48577332496643066,0.4293825328350067,-0.10753639787435532,0.4711616039276123,0.4277007579803467,0.05936882644891739,0.47356098890304565,0.4269593060016632,-0.05938642472028732,0.48455795645713806,0.518555760383606,0.056542981415987015,0.4729293882846832,0.5254249572753906,-0.07888685911893845,0.48271608352661133,0.6137139201164246,0.0949801579117775,0.45442628860473633,0.6263837218284607,-0.063082754611969,0.4787902235984802,0.6327143907546997,0.09384848177433014,0.44434064626693726,0.6448772549629211,-0.06437821686267853,0.49926096200942993,0.6294629573822021,0.06802071630954742,0.47141537070274353,0.6454997062683105,-0.11589650809764862
0010,./images/152/frame_00010.jpg,Normal,0.505287766456604,0.27311965823173523,0.01691342517733574,0.5048221349716187,0.2637249827384949,0.02142574079334736,0.5042571425437927,0.2631804645061493,0.021402869373559952,0.5036031007766724,0.26256564259529114,0.02141253463923931,0.5053070187568665,0.2642785310745239,0.0024055810645222664,0.5051179528236389,0.2642388939857483,0.0023904922418296337,0.5048854351043701,0.2641943395137787,0.002294394886121154,0.4980323910713196,0.2614685297012329,0.03994075953960419,0.5001939535140991,0.26363852620124817,-0.04516028240323067,0.5021639466285706,0.27982908487319946,0.025685232132673264,0.5023872256278992,0.2794778347015381,0.0009688189020380378,0.4788210391998291,0.3017050325870514,0.0831885039806366,0.48486465215682983,0.3034195601940155,-0.10229592025279999,0.46760278940200806,0.36476677656173706,0.08624143898487091,0.48366230726242065,0.3670099377632141,-0.12324970960617065,0.4716475009918213,0.4256635010242462,0.05139719322323799,0.48810434341430664,0.4215702414512634,-0.1082625538110733,0.4727361798286438,0.44208887219429016,0.049892764538526535,0.48544058203697205,0.43856281042099,-0.12192673981189728,0.4756869673728943,0.442581444978714,0.03881142660975456,0.4868389666080475,0.4382503926753998,-0.11938854306936264,0.4752795100212097,0.43621626496315,0.044236134737730026,0.4874545633792877,0.4292384684085846,-0.10654015839099884,0.47222989797592163,0.42959854006767273,0.060059260576963425,0.474379301071167,0.4290120303630829,-0.060087651014328,0.48445209860801697,0.5208714008331299,0.07552152872085571,0.47536906599998474,0.52532559633255,-0.07711902260780334,0.48219823837280273,0.6137723922729492,0.12221391499042511,0.454556941986084,0.6262093782424927,-0.05690999701619148,0.47807812690734863,0.6313583850860596,0.12336816638708115,0.4436570703983307,0.6431509852409363,-0.05762892961502075,0.49919572472572327,0.6294936537742615,0.0969022661447525,0.4710146486759186,0.644269585609436,-0.1081119030714035
0011,./images/152/frame_00011.jpg,Normal,0.5067757368087769,0.27289271354675293,0.03142300620675087,0.5060019493103027,0.2635436952114105,0.03521241992712021,0.5053011178970337,0.26297932863235474,0.03519236668944359,0.5045064091682434,0.2623632550239563,0.03519602492451668,0.5068697929382324,0.2641545832157135,0.01708344928920269,0.5068263411521912,0.26411280035972595,0.01706780306994915,0.5067423582077026,0.26406025886535645,0.01696779392659664,0.49920186400413513,0.26138830184936523,0.04804083704948425,0.5025831460952759,0.2636227607727051,-0.03298965096473694,0.503623366355896,0.27958834171295166,0.03779270127415657,0.5042020082473755,0.2793012857437134,0.014249722473323345,0.47960203886032104,0.30269855260849,0.08378135412931442,0.48853135108947754,0.3031209111213684,-0.093426913022995,0.4684239327907562,0.36555078625679016,0.08426696807146072,0.48764291405677795,0.36708864569664,-0.11441369354724884,0.4710915982723236,0.42779120802879333,0.051227129995822906,0.48977550864219666,0.42209866642951965,-0.09713378548622131,0.47176510095596313,0.4442618787288666,0.050010889768600464,0.4872317314147949,0.43874025344848633,-0.10990246385335922,0.47459346055984497,0.44435885548591614,0.03979581966996193,0.48790326714515686,0.43880602717399597,-0.10742945969104767,0.4744005799293518,0.43810412287712097,0.044486917555332184,0.4904349744319916,0.43197429180145264,-0.0956539511680603,0.4728063941001892,0.4328157603740692,0.0590653121471405,0.47556886076927185,0.4324955940246582,-0.05911771580576897,0.4880438446998596,0.5195214152336121,0.07107407599687576,0.47821682691574097,0.5272849798202515,-0.07574798911809921,0.48403114080429077,0.613945722579956,0.10891665518283844,0.4530915319919586,0.6259196996688843,-0.05251740664243698,0.48021751642227173,0.6313799619674683,0.10913844406604767,0.44177016615867615,0.6389338970184326,-0.05395369976758957,0.4991818368434906,0.6296741366386414,0.08039400726556778,0.4707864224910736,0.6442714929580688,-0.10490588843822479
0012,./images/152/frame_00012.jpg,Normal,0.5090909004211426,0.2729000747203827,0.017323214560747147,0.5082991123199463,0.26340171694755554,0.02182695083320141,0.5076363682746887,0.26283472776412964,0.021805737167596817,0.5068619251251221,0.26225516200065613,0.02181299217045307,0.5090789794921875,0.26404038071632385,0.0029648090712726116,0.5090142488479614,0.263997346162796,0.00294837960973382,0.5088962316513062,0.26394450664520264,0.002851976780220866,0.5017953515052795,0.2613574266433716,0.0392950102686882,0.5046291947364807,0.2635665833950043,-0.04506593197584152,0.5058807134628296,0.2795988619327545,0.02559834159910679,0.5063112378120422,0.27940768003463745,0.0010697752004489303,0.48145347833633423,0.30470243096351624,0.07993166893720627,0.48991307616233826,0.3031060993671417,-0.10273785889148712,0.4698055684566498,0.36722302436828613,0.08274312317371368,0.48802751302719116,0.3687792122364044,-0.11909037828445435,0.4727095663547516,0.4292360842227936,0.04994639381766319,0.4934312701225281,0.4207907021045685,-0.08801136165857315,0.47361573576927185,0.44517916440963745,0.04964583367109299,0.49331745505332947,0.4363442361354828,-0.0993209034204483,0.47661274671554565,0.4449877440929413,0.03621562197804451,0.4963202476501465,0.4365025460720062,-0.09667061269283295,0.47620946168899536,0.4389300048351288,0.04209607094526291,0.49520164728164673,0.4300464987754822,-0.0860193595290184,0.47433552145957947,0.43734025955200195,0.05946507304906845,0.4767366051673889,0.438002347946167,-0.05948896333575249,0.49127593636512756,0.5238415598869324,0.08823620527982712,0.48050394654273987,0.5289849042892456,-0.06092838570475578,0.4854620099067688,0.6139906048774719,0.14360681176185608,0.45338574051856995,0.6258789300918579,-0.016164761036634445,0.4822743833065033,0.6313982009887695,0.1462593972682953,0.4420151710510254,0.6370722651481628,-0.01372827310115099,0.5017520189285278,0.6300010085105896,0.11982601881027222,0.4702998995780945,0.6446079015731812,-0.05879354476928711
