frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0032,./images/27/frame_00032.jpg,Normal,0.5059812664985657,0.2772909700870514,-0.3309781551361084,0.5098829865455627,0.2647431492805481,-0.3326866626739502,0.5122738480567932,0.264534592628479,-0.33267056941986084,0.5148287415504456,0.2643425464630127,-0.3327498137950897,0.504177987575531,0.26477792859077454,-0.32428184151649475,0.5027517676353455,0.2644500136375427,-0.32435157895088196,0.501432478427887,0.2641766667366028,-0.3243955671787262,0.5208402276039124,0.2650035619735718,-0.2826690375804901,0.502810001373291,0.26515018939971924,-0.24624291062355042,0.5113978385925293,0.2851109504699707,-0.30810460448265076,0.5050418972969055,0.28466445207595825,-0.2976096570491791,0.5419302582740784,0.3139268159866333,-0.21215756237506866,0.49280300736427307,0.3080139756202698,-0.15778887271881104,0.5516598224639893,0.36597806215286255,-0.17453712224960327,0.4928053915500641,0.36603134870529175,-0.04212696850299835,0.5428672432899475,0.36001840233802795,-0.18533390760421753,0.5005919337272644,0.3835642635822296,0.013201272115111351,0.5399264097213745,0.3580284118652344,-0.19745221734046936,0.503043532371521,0.3886124789714813,0.014048440381884575,0.5400351881980896,0.34964507818222046,-0.20528975129127502,0.5032689571380615,0.38436636328697205,0.003703612368553877,0.5396478772163391,0.3498362600803375,-0.1882106214761734,0.5034223198890686,0.38199204206466675,0.01072472333908081,0.5317769050598145,0.4320869445800781,-0.021691132336854935,0.5063443779945374,0.4224799573421478,0.021691376343369484,0.5222850441932678,0.4773232042789459,0.1567024439573288,0.49691247940063477,0.4653957486152649,0.20096929371356964,0.5181041359901428,0.5185759663581848,0.3558938205242157,0.5042715668678284,0.4980582892894745,0.40966811776161194,0.5184260606765747,0.5236841440200806,0.37590810656547546,0.5088602304458618,0.499796599149704,0.4309079051017761,0.5103660821914673,0.5354163646697998,0.3351122736930847,0.4989446699619293,0.5172090530395508,0.3985069990158081
0033,./images/27/frame_00033.jpg,Normal,0.5068099498748779,0.27405601739883423,-0.25936636328697205,0.5101436376571655,0.26301005482673645,-0.25992056727409363,0.512522280216217,0.2627050578594208,-0.2599382996559143,0.5149776339530945,0.262395441532135,-0.2599945366382599,0.5046007633209229,0.2634718120098114,-0.2525932192802429,0.5031450986862183,0.263357013463974,-0.25263234972953796,0.5017240047454834,0.26320964097976685,-0.25267332792282104,0.5208339095115662,0.2624899446964264,-0.21700048446655273,0.5028149485588074,0.2639368772506714,-0.18358775973320007,0.5122679471969604,0.28127521276474,-0.2398742437362671,0.5055164098739624,0.28197717666625977,-0.2303561270236969,0.5412932634353638,0.30866339802742004,-0.16832730174064636,0.49324479699134827,0.3059282600879669,-0.11411213874816895,0.5565177202224731,0.36624062061309814,-0.17677196860313416,0.49163228273391724,0.3629217743873596,-0.060131143778562546,0.5363732576370239,0.38153839111328125,-0.24042148888111115,0.4903383255004883,0.402723491191864,-0.0959734171628952,0.52808678150177,0.38520291447639465,-0.2649684548377991,0.49004411697387695,0.4116390347480774,-0.11273213475942612,0.5271254181861877,0.37533485889434814,-0.265871524810791,0.490945428609848,0.40873557329177856,-0.125451922416687,0.5281060338020325,0.3739164471626282,-0.24215832352638245,0.4929949641227722,0.4057699739933014,-0.10249301046133041,0.5261589884757996,0.43102002143859863,-0.021563567221164703,0.5043237209320068,0.4202677011489868,0.021533602848649025,0.5224503874778748,0.47721293568611145,0.14130112528800964,0.49960723519325256,0.45670008659362793,0.17857766151428223,0.5177344083786011,0.5115530490875244,0.31018775701522827,0.5045932531356812,0.4972788095474243,0.353031188249588,0.5195499658584595,0.5168092250823975,0.3262053430080414,0.5088948607444763,0.5002044439315796,0.36998409032821655,0.5116242170333862,0.5355916023254395,0.2799680531024933,0.49867287278175354,0.5225714445114136,0.3332161009311676
0034,./images/27/frame_00034.jpg,Normal,0.5070730447769165,0.2741178572177887,-0.28845179080963135,0.5101820230484009,0.2630390226840973,-0.29052597284317017,0.5125385522842407,0.26274731755256653,-0.29053908586502075,0.514978289604187,0.2624531090259552,-0.2906126379966736,0.5048938393592834,0.26347869634628296,-0.2812747359275818,0.5035004615783691,0.26336416602134705,-0.28132158517837524,0.5020717978477478,0.2632197439670563,-0.28136080503463745,0.5207688212394714,0.26243534684181213,-0.24859097599983215,0.5030110478401184,0.26375481486320496,-0.20744581520557404,0.5123664140701294,0.2810618579387665,-0.26924052834510803,0.5058313012123108,0.2817368507385254,-0.2572764754295349,0.5405464768409729,0.3074515759944916,-0.18754106760025024,0.49487537145614624,0.30251553654670715,-0.1322983205318451,0.5564038753509521,0.36601245403289795,-0.21498575806617737,0.491645872592926,0.3597509264945984,-0.09353648126125336,0.5337269902229309,0.39384111762046814,-0.26711151003837585,0.49099868535995483,0.398453027009964,-0.14664071798324585,0.526130735874176,0.40044158697128296,-0.29471850395202637,0.48919612169265747,0.4121086895465851,-0.16848298907279968,0.5237560868263245,0.3912655711174011,-0.2974107265472412,0.4902448058128357,0.4095154106616974,-0.1839316338300705,0.5249735116958618,0.3887282609939575,-0.2695677876472473,0.49223119020462036,0.4066914916038513,-0.15523412823677063,0.5245256423950195,0.42558276653289795,-0.025305185467004776,0.5043966174125671,0.4155427813529968,0.025246525183320045,0.5224374532699585,0.47444722056388855,0.1426854431629181,0.5002620816230774,0.44672155380249023,0.18608231842517853,0.5159002542495728,0.5103617906570435,0.3194564878940582,0.5048944354057312,0.49710705876350403,0.375515878200531,0.5195140838623047,0.5157961249351501,0.33616307377815247,0.5101739168167114,0.5040684342384338,0.39376991987228394,0.5114532709121704,0.5356552004814148,0.284567654132843,0.4977542459964752,0.5234589576721191,0.35476693511009216
0035,./images/27/frame_00035.jpg,Normal,0.5076618790626526,0.27402448654174805,-0.28128692507743835,0.5104964375495911,0.2628485858440399,-0.2829400897026062,0.5128169655799866,0.26252666115760803,-0.2829551100730896,0.515196681022644,0.2622050940990448,-0.28302353620529175,0.505339503288269,0.2633231580257416,-0.27445465326309204,0.5039272904396057,0.26320889592170715,-0.27449506521224976,0.5024625658988953,0.26305443048477173,-0.27452778816223145,0.5207751393318176,0.2619479298591614,-0.2411046326160431,0.5031098127365112,0.2633165717124939,-0.2022312432527542,0.5127570629119873,0.28090164065361023,-0.26198452711105347,0.5063099265098572,0.28160643577575684,-0.2508573532104492,0.5401439666748047,0.30562087893486023,-0.19179444015026093,0.495013952255249,0.30197396874427795,-0.13239061832427979,0.5560176372528076,0.364935040473938,-0.22286811470985413,0.49162641167640686,0.3552168011665344,-0.10771782696247101,0.5328413248062134,0.38660675287246704,-0.30041003227233887,0.49094733595848083,0.39629191160202026,-0.17313221096992493,0.5252897143363953,0.3913072347640991,-0.3322983682155609,0.49034446477890015,0.4071539640426636,-0.19689735770225525,0.5227904319763184,0.3814432919025421,-0.33275336027145386,0.49153661727905273,0.40400874614715576,-0.21048986911773682,0.5239649415016174,0.37978821992874146,-0.30279648303985596,0.49321383237838745,0.4013023376464844,-0.1811656653881073,0.5242037773132324,0.4253217577934265,-0.02485082671046257,0.5040342211723328,0.4157498776912689,0.024798108264803886,0.5224603414535522,0.47159343957901,0.14439933001995087,0.5011156797409058,0.44644710421562195,0.1879625916481018,0.5155408978462219,0.508917510509491,0.3275255560874939,0.5047241449356079,0.4941847026348114,0.3816366195678711,0.5194892883300781,0.5131487846374512,0.34452441334724426,0.5101232528686523,0.5020318627357483,0.4001791477203369,0.5114330053329468,0.5356428027153015,0.29398173093795776,0.4973928928375244,0.5223864316940308,0.361237108707428
0036,./images/27/frame_00036.jpg,Normal,0.5083377957344055,0.27396470308303833,-0.29129475355148315,0.5110669136047363,0.26282358169555664,-0.2911342978477478,0.5134079456329346,0.26249250769615173,-0.2911524176597595,0.5157629251480103,0.2621553838253021,-0.29122495651245117,0.5058291554450989,0.2632984220981598,-0.28444087505340576,0.5043747425079346,0.26317697763442993,-0.28448405861854553,0.5028699636459351,0.2630135118961334,-0.28452035784721375,0.5209259390830994,0.2616487741470337,-0.2421962469816208,0.503167986869812,0.26301512122154236,-0.21168896555900574,0.513352632522583,0.2807651162147522,-0.2697604298591614,0.5067416429519653,0.2814185619354248,-0.26079291105270386,0.5402251482009888,0.3044929504394531,-0.18899181485176086,0.49492841958999634,0.3023473620414734,-0.139640212059021,0.55601966381073,0.3646637797355652,-0.23075497150421143,0.4911901354789734,0.3573911488056183,-0.13053184747695923,0.533547580242157,0.38229379057884216,-0.32966119050979614,0.49050965905189514,0.40428975224494934,-0.1976790428161621,0.5263029932975769,0.3854861259460449,-0.3629094362258911,0.4901808798313141,0.4136848449707031,-0.22303064167499542,0.5242723226547241,0.3758712410926819,-0.36341166496276855,0.4916232228279114,0.4102333188056946,-0.23580965399742126,0.5253693461418152,0.37472474575042725,-0.33281269669532776,0.4933088719844818,0.40708839893341064,-0.20540156960487366,0.524837076663971,0.4197884500026703,-0.02053201012313366,0.5041069984436035,0.4129461646080017,0.020452579483389854,0.5224685072898865,0.4676560163497925,0.1435871422290802,0.5038037896156311,0.4461511969566345,0.17506007850170135,0.5140820145606995,0.5078623294830322,0.31727874279022217,0.5052956342697144,0.4953552782535553,0.3570687770843506,0.5171900987625122,0.5121580958366394,0.33323293924331665,0.5090914964675903,0.5019757151603699,0.3745478093624115,0.5112937688827515,0.5343900322914124,0.2806910574436188,0.4974278509616852,0.5220777988433838,0.33100277185440063
0037,./images/27/frame_00037.jpg,Normal,0.5085500478744507,0.274019718170166,-0.2602781653404236,0.5111339092254639,0.26327943801879883,-0.2625015377998352,0.5134339332580566,0.26297396421432495,-0.2625121772289276,0.5157686471939087,0.26266711950302124,-0.262571781873703,0.5061154365539551,0.2635689079761505,-0.2541007399559021,0.5047460198402405,0.2633630931377411,-0.2541429400444031,0.5032914876937866,0.2631198763847351,-0.25417131185531616,0.5209168791770935,0.2617281675338745,-0.22546985745429993,0.5034337043762207,0.2629653811454773,-0.18699274957180023,0.5133764743804932,0.28077128529548645,-0.24292051792144775,0.5069265365600586,0.2811594009399414,-0.23189815878868103,0.5401907563209534,0.3041926920413971,-0.18158398568630219,0.496256023645401,0.30006083846092224,-0.11854288727045059,0.5558136105537415,0.3604099750518799,-0.21663329005241394,0.49133816361427307,0.3547268211841583,-0.08882265537977219,0.5376964211463928,0.3749943673610687,-0.2743102014064789,0.4913891851902008,0.4010189473628998,-0.11655417829751968,0.5312917232513428,0.37812742590904236,-0.30101126432418823,0.49139004945755005,0.40987667441368103,-0.13165763020515442,0.5273668766021729,0.36809679865837097,-0.3024706244468689,0.4926135540008545,0.4063480496406555,-0.14450177550315857,0.5284847617149353,0.3672874867916107,-0.27670013904571533,0.4941726624965668,0.4034629464149475,-0.12275179475545883,0.5244472622871399,0.4178757071495056,-0.02423647977411747,0.5044170618057251,0.41076087951660156,0.02416069060564041,0.516893744468689,0.4628487825393677,0.13638010621070862,0.5033661127090454,0.44766658544540405,0.1822388917207718,0.5143131613731384,0.5085040926933289,0.3005302846431732,0.504533588886261,0.4951077401638031,0.36293599009513855,0.517234206199646,0.5129137635231018,0.3159664571285248,0.5069607496261597,0.5002613067626953,0.38020673394203186,0.5109291076660156,0.5353230834007263,0.2667422592639923,0.49606195092201233,0.5215467810630798,0.3426324427127838
0038,./images/27/frame_00038.jpg,Normal,0.5090165734291077,0.27389904856681824,-0.2801241874694824,0.5115730166435242,0.2632911503314972,-0.28205451369285583,0.5138231515884399,0.26298677921295166,-0.282060444355011,0.5160843133926392,0.2626808285713196,-0.28212833404541016,0.5066903829574585,0.26356828212738037,-0.27369144558906555,0.5053762197494507,0.2633455693721771,-0.27374106645584106,0.5039567351341248,0.26307055354118347,-0.2737756669521332,0.5209466218948364,0.26169660687446594,-0.23902133107185364,0.5039151906967163,0.2625950276851654,-0.20122237503528595,0.5136604309082031,0.28044191002845764,-0.2605678141117096,0.5073144435882568,0.2804950773715973,-0.24916401505470276,0.5401763916015625,0.3046973943710327,-0.184196338057518,0.49629321694374084,0.29903092980384827,-0.13416633009910583,0.5556687116622925,0.3621699810028076,-0.23404905200004578,0.49134764075279236,0.3551529347896576,-0.1284337341785431,0.5357873439788818,0.38318994641304016,-0.32360002398490906,0.49124017357826233,0.4004870653152466,-0.19758470356464386,0.5290788412094116,0.3868277668952942,-0.35628265142440796,0.4911804795265198,0.4090185761451721,-0.22145071625709534,0.5263485312461853,0.377561092376709,-0.35574182868003845,0.4925846457481384,0.40570342540740967,-0.23487575352191925,0.5273152589797974,0.3765382468700409,-0.32618486881256104,0.49411892890930176,0.40286165475845337,-0.2055782973766327,0.5248426198959351,0.41503608226776123,-0.024168308824300766,0.5044819712638855,0.4087417721748352,0.02407490462064743,0.5196802616119385,0.4628177583217621,0.13983605802059174,0.5029070973396301,0.44894376397132874,0.1823875904083252,0.5138942003250122,0.5060077905654907,0.31324097514152527,0.5045336484909058,0.49544182419776917,0.365342915058136,0.5171800851821899,0.5103234052658081,0.329489529132843,0.5070362687110901,0.500885546207428,0.3828085958957672,0.5107741355895996,0.5325794816017151,0.27713876962661743,0.4961155951023102,0.5215356945991516,0.33900076150894165
0039,./images/27/frame_00039.jpg,Normal,0.5089911222457886,0.2739352285861969,-0.274726539850235,0.5115553736686707,0.2634139657020569,-0.2771836519241333,0.5138107538223267,0.26312294602394104,-0.2771962285041809,0.5160351395606995,0.26281842589378357,-0.27726617455482483,0.5068526864051819,0.26360946893692017,-0.26772692799568176,0.5056425929069519,0.26336073875427246,-0.2677733898162842,0.5043428540229797,0.26307350397109985,-0.2678176760673523,0.5209160447120667,0.26171526312828064,-0.2404569685459137,0.5049178004264832,0.26257801055908203,-0.19749192893505096,0.5136288404464722,0.2803872525691986,-0.257517009973526,0.5074923634529114,0.2803466320037842,-0.24504157900810242,0.5401041507720947,0.30495139956474304,-0.19368502497673035,0.4984801709651947,0.2970176935195923,-0.1271173655986786,0.5546225905418396,0.36282601952552795,-0.23277434706687927,0.49229303002357483,0.3496934771537781,-0.1034446582198143,0.5275946259498596,0.38486361503601074,-0.3013659119606018,0.49112066626548767,0.3994164764881134,-0.1579466015100479,0.5195119380950928,0.3881221413612366,-0.3313061594963074,0.4906371533870697,0.4079246520996094,-0.17753879725933075,0.5180840492248535,0.37827223539352417,-0.3300620913505554,0.4919756352901459,0.40529561042785645,-0.1926526129245758,0.5196303725242615,0.3771803081035614,-0.302923321723938,0.4935666024684906,0.40235960483551025,-0.16635200381278992,0.5250956416130066,0.41447144746780396,-0.027271857485175133,0.505398154258728,0.4057784974575043,0.02721891738474369,0.5198855996131897,0.4637257158756256,0.11454612016677856,0.502724826335907,0.44620180130004883,0.174277201294899,0.5139252543449402,0.5068966746330261,0.27122536301612854,0.5042709112167358,0.49335357546806335,0.34600386023521423,0.5172547101974487,0.510385274887085,0.28536584973335266,0.5071370005607605,0.5008795261383057,0.362100213766098,0.5101310014724731,0.5326818823814392,0.23178958892822266,0.49490708112716675,0.5173187851905823,0.32056573033332825
0040,./images/27/frame_00040.jpg,Normal,0.5092167258262634,0.27222147583961487,-0.2730730473995209,0.5117040872573853,0.2618827521800995,-0.2735689878463745,0.5139051675796509,0.2615223228931427,-0.27358371019363403,0.5160895586013794,0.26114627718925476,-0.27365216612815857,0.507053792476654,0.26243478059768677,-0.26608806848526,0.5058187246322632,0.2623338997364044,-0.26613789796829224,0.5045114755630493,0.26218464970588684,-0.26617422699928284,0.520957350730896,0.2607358396053314,-0.23239628970623016,0.5051142573356628,0.2621847987174988,-0.1977141946554184,0.5139549970626831,0.2786024510860443,-0.2543641924858093,0.5078139901161194,0.2787277102470398,-0.24444954097270966,0.5401061773300171,0.30377915501594543,-0.19071844220161438,0.49820366501808167,0.29766109585762024,-0.13097821176052094,0.5545997619628906,0.3630726635456085,-0.23469682037830353,0.4920031428337097,0.3512481153011322,-0.13460828363895416,0.5297619104385376,0.3854365348815918,-0.31688767671585083,0.49177461862564087,0.3838133215904236,-0.22265081107616425,0.5223126411437988,0.3897760510444641,-0.34755250811576843,0.4908788800239563,0.39866897463798523,-0.24799326062202454,0.5207327604293823,0.380148321390152,-0.34563034772872925,0.49212297797203064,0.39404818415641785,-0.2591536343097687,0.5219878554344177,0.3787356913089752,-0.3185024559497833,0.4935843348503113,0.39166462421417236,-0.23038657009601593,0.5250662565231323,0.4160007834434509,-0.026982303708791733,0.5053997039794922,0.40738797187805176,0.02697095274925232,0.5202131867408752,0.46458688378334045,0.12692424654960632,0.5024245977401733,0.4485451579093933,0.17898492515087128,0.5140226483345032,0.5074610114097595,0.29920902848243713,0.5047264695167542,0.49363845586776733,0.35834789276123047,0.5173560380935669,0.5113043189048767,0.3152208626270294,0.5078105926513672,0.5008741617202759,0.37547072768211365,0.5101318359375,0.5326145887374878,0.26437145471572876,0.4950568675994873,0.5173638463020325,0.3344615399837494
0041,./images/27/frame_00041.jpg,Normal,0.5098863244056702,0.2694326937198639,-0.2791444659233093,0.5122672319412231,0.2596456706523895,-0.2800561785697937,0.5144237875938416,0.2592003345489502,-0.2800678312778473,0.5165463089942932,0.25874820351600647,-0.2801373600959778,0.5075859427452087,0.26054489612579346,-0.2720862925052643,0.5063210725784302,0.2605786919593811,-0.27213191986083984,0.5049920678138733,0.26055237650871277,-0.2721709609031677,0.5213576555252075,0.25889724493026733,-0.23730352520942688,0.5054596662521362,0.26080751419067383,-0.20034508407115936,0.5147345662117004,0.276218444108963,-0.259638249874115,0.5084255933761597,0.2764527499675751,-0.24887506663799286,0.5407298803329468,0.30320948362350464,-0.19385650753974915,0.4985293745994568,0.29777640104293823,-0.14328184723854065,0.5542782545089722,0.36316728591918945,-0.24740850925445557,0.491626501083374,0.3514634966850281,-0.16752058267593384,0.5313172340393066,0.3839847147464752,-0.3370550870895386,0.4919811189174652,0.3670302927494049,-0.27692529559135437,0.5245699882507324,0.3878098726272583,-0.36829254031181335,0.49237537384033203,0.3734302222728729,-0.3051052391529083,0.523251473903656,0.3783150613307953,-0.36713284254074097,0.49285888671875,0.36761274933815,-0.3148687481880188,0.524293839931488,0.37699100375175476,-0.3393223285675049,0.4947825074195862,0.3676404356956482,-0.28465765714645386,0.5251449346542358,0.41086316108703613,-0.026255492120981216,0.5054737329483032,0.40461960434913635,0.02616315521299839,0.5201582908630371,0.4628167748451233,0.13003216683864594,0.5013620257377625,0.44816309213638306,0.17775782942771912,0.5129022002220154,0.5059160590171814,0.2954637110233307,0.50456702709198,0.4914652407169342,0.3545832931995392,0.5161607265472412,0.510025680065155,0.31033867597579956,0.5078352689743042,0.4989151060581207,0.37148576974868774,0.5075440406799316,0.5297187566757202,0.25652366876602173,0.495291531085968,0.5170168280601501,0.3290391266345978
