frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/55/frame_00001.jpg,Normal,0.519622802734375,0.2559370696544647,0.07831088453531265,0.5176987648010254,0.24587999284267426,0.05338839441537857,0.5160191059112549,0.2455076277256012,0.053392570465803146,0.5141644477844238,0.2452288269996643,0.05332133173942566,0.5223010182380676,0.24639597535133362,0.05317682772874832,0.5238358974456787,0.24647259712219238,0.05316063016653061,0.5254986882209778,0.2466413676738739,0.053078699856996536,0.5097660422325134,0.24977722764015198,-0.025517191737890244,0.5288586020469666,0.2520442605018616,-0.025347311049699783,0.516858696937561,0.26340439915657043,0.0566975399851799,0.5216924548149109,0.26455533504486084,0.05633939430117607,0.4918927550315857,0.30429452657699585,-0.037434060126543045,0.5356940031051636,0.30024418234825134,-0.04266678914427757,0.4934091567993164,0.35021108388900757,0.08450765162706375,0.5620849132537842,0.34398216009140015,0.04729606211185455,0.5134276747703552,0.3386719822883606,0.22799964249134064,0.5529852509498596,0.3248162269592285,0.18271353840827942,0.5147446990013123,0.3388255536556244,0.246059387922287,0.5542029738426208,0.3181662857532501,0.2024269551038742,0.5170275568962097,0.33206865191459656,0.2461799681186676,0.549188494682312,0.3156803846359253,0.1960059255361557,0.5184341073036194,0.3330842852592468,0.23213258385658264,0.5482282042503357,0.3197352886199951,0.1842224895954132,0.48817452788352966,0.46383413672447205,-0.011285800486803055,0.5164429545402527,0.45089954137802124,0.010702699422836304,0.47779130935668945,0.5018237233161926,0.22496703267097473,0.5238330960273743,0.5002032518386841,0.2974405586719513,0.47431764006614685,0.560197114944458,0.27225542068481445,0.5190466046333313,0.5723177194595337,0.3802206516265869,0.47544926404953003,0.5767219662666321,0.2825964391231537,0.5173571109771729,0.588624894618988,0.394575834274292,0.4629513621330261,0.5744964480400085,0.29505693912506104,0.5141337513923645,0.5791782140731812,0.41439491510391235
0002,./images/55/frame_00002.jpg,Normal,0.5196220278739929,0.25534796714782715,0.08886547386646271,0.5177079439163208,0.24573907256126404,0.06936648488044739,0.5160273909568787,0.24540451169013977,0.06937912851572037,0.5141748189926147,0.24514751136302948,0.06931833922863007,0.5223029255867004,0.2462623119354248,0.06759192049503326,0.5238360166549683,0.24638071656227112,0.06756015121936798,0.5254961252212524,0.24656204879283905,0.06750883162021637,0.5099602937698364,0.2494942843914032,0.005739140324294567,0.5288008451461792,0.25142261385917664,-0.000713133777026087,0.5168675184249878,0.2624306082725525,0.07167981564998627,0.5216543674468994,0.2635541558265686,0.0693274587392807,0.4916485846042633,0.29822179675102234,-0.0009782480774447322,0.5357223153114319,0.2996135652065277,-0.0312008298933506,0.48778772354125977,0.3387966752052307,0.12231234461069107,0.5595054030418396,0.3419293165206909,0.04935744032263756,0.5104352831840515,0.33503055572509766,0.2786386013031006,0.5529845952987671,0.3296827971935272,0.18764148652553558,0.5124394297599792,0.336731880903244,0.3039567172527313,0.5537510514259338,0.3273067772388458,0.21037939190864563,0.5161758661270142,0.3307761549949646,0.3035795986652374,0.5492200255393982,0.3229708671569824,0.2081146240234375,0.5171335339546204,0.3314574658870697,0.2833358943462372,0.548461377620697,0.3251701891422272,0.19154489040374756,0.48888319730758667,0.4392397105693817,0.0008033340563997626,0.5164183378219604,0.4372291564941406,-0.0012924385955557227,0.4780959188938141,0.4903220236301422,0.149480402469635,0.5215387940406799,0.4998314380645752,0.19509856402873993,0.4760432243347168,0.5609608292579651,0.17821764945983887,0.5187789797782898,0.5797309279441833,0.24544556438922882,0.476142019033432,0.578481137752533,0.18684254586696625,0.517356276512146,0.5945359468460083,0.25652846693992615,0.4666856825351715,0.5709593296051025,0.2093082219362259,0.5193850994110107,0.5785065293312073,0.28245338797569275
0003,./images/55/frame_00003.jpg,Normal,0.5202904939651489,0.2553369402885437,0.07618530839681625,0.5184987783432007,0.2457844465970993,0.06280802935361862,0.5168567895889282,0.24548843502998352,0.06281952559947968,0.5150644183158875,0.24527786672115326,0.06278172135353088,0.5228515863418579,0.2462857961654663,0.05713573098182678,0.5242563486099243,0.24640795588493347,0.05709680914878845,0.5257971286773682,0.24658694863319397,0.05705195665359497,0.5108699202537537,0.24952101707458496,0.001983948517590761,0.5288331508636475,0.25126829743385315,-0.008956583216786385,0.517612636089325,0.2623690366744995,0.06667868793010712,0.5220586061477661,0.2634744942188263,0.05942445993423462,0.4915620684623718,0.29623833298683167,0.006032782141119242,0.5357092022895813,0.2996180057525635,-0.04276589676737785,0.4863280653953552,0.3405437171459198,0.1269172579050064,0.5595304369926453,0.34189078211784363,0.032777078449726105,0.5011824369430542,0.3352164924144745,0.271131694316864,0.5529298782348633,0.3315897285938263,0.1740662157535553,0.5021997094154358,0.33686891198158264,0.29584985971450806,0.5538956522941589,0.32684117555618286,0.19573856890201569,0.506991446018219,0.33101901412010193,0.294641375541687,0.5493316054344177,0.3222827911376953,0.1949826180934906,0.5083972215652466,0.33164578676223755,0.2752719521522522,0.5483751893043518,0.3247761130332947,0.1787528097629547,0.48887890577316284,0.43718838691711426,0.0162215419113636,0.5160790681838989,0.4335037171840668,-0.016768820583820343,0.4835759103298187,0.4905243217945099,0.17886781692504883,0.5197944641113281,0.4990523159503937,0.18730805814266205,0.47699156403541565,0.5618338584899902,0.22569210827350616,0.5173298120498657,0.5791401863098145,0.25925856828689575,0.4763585925102234,0.5786052942276001,0.23572933673858643,0.515919029712677,0.5929703712463379,0.2721846103668213,0.47057685256004333,0.5657218098640442,0.24931657314300537,0.5207999348640442,0.5741342902183533,0.296952486038208
0004,./images/55/frame_00004.jpg,Normal,0.5205906629562378,0.2540452480316162,0.0801534503698349,0.5188988447189331,0.24527595937252045,0.06539160013198853,0.517278790473938,0.24507373571395874,0.06540308892726898,0.5155307650566101,0.24493996798992157,0.06535343825817108,0.5231629610061646,0.24570980668067932,0.0617753267288208,0.5245161056518555,0.24585358798503876,0.061746079474687576,0.5259936451911926,0.24600522220134735,0.061706654727458954,0.511653482913971,0.2491326630115509,0.012248676270246506,0.5288703441619873,0.2502061128616333,0.0016456246376037598,0.5178871750831604,0.26109009981155396,0.06920681148767471,0.5222133994102478,0.26198533177375793,0.06452400982379913,0.4926660656929016,0.29383406043052673,0.011646144092082977,0.5354921817779541,0.29775571823120117,-0.032350655645132065,0.48460516333580017,0.3401065766811371,0.1303701102733612,0.5599176287651062,0.3384692966938019,0.03908028081059456,0.5001618266105652,0.3348792791366577,0.2800239324569702,0.5529263019561768,0.331049382686615,0.17644794285297394,0.5015901327133179,0.33685773611068726,0.3045528531074524,0.5543067455291748,0.3263218402862549,0.19820424914360046,0.5064336061477661,0.3310322165489197,0.3033350110054016,0.5487610697746277,0.32181087136268616,0.19795149564743042,0.5075651407241821,0.33163735270500183,0.2840960621833801,0.5485028028488159,0.32181981205940247,0.1819106638431549,0.4897790849208832,0.42770373821258545,0.012129190377891064,0.516071081161499,0.42342817783355713,-0.01258181780576706,0.4852423071861267,0.48561450839042664,0.1331547200679779,0.5190233588218689,0.49599695205688477,0.15733449161052704,0.476916640996933,0.5646206140518188,0.1804516613483429,0.5169550180435181,0.5786594152450562,0.2235674113035202,0.47635284066200256,0.5810107588768005,0.19034846127033234,0.515678346157074,0.5927141308784485,0.23559777438640594,0.4709383547306061,0.5656529664993286,0.21176603436470032,0.5215965509414673,0.5746519565582275,0.25837236642837524
0005,./images/55/frame_00005.jpg,Normal,0.5218191146850586,0.2539796829223633,0.08014825731515884,0.5201218724250793,0.24527683854103088,0.06437942385673523,0.5185209512710571,0.2450762838125229,0.06439325958490372,0.5168272852897644,0.24495181441307068,0.06434153020381927,0.5241857767105103,0.24569787085056305,0.061106909066438675,0.525455892086029,0.24583937227725983,0.06107938289642334,0.5268840789794922,0.24599266052246094,0.06103340536355972,0.5127813220024109,0.24913786351680756,0.014094467274844646,0.5292143225669861,0.2500500977039337,0.0011526521993800998,0.519106388092041,0.26097726821899414,0.06831417977809906,0.5232062339782715,0.26183921098709106,0.0639854446053505,0.49365511536598206,0.29394203424453735,0.019579175859689713,0.5358350872993469,0.29713425040245056,-0.03328327834606171,0.48556751012802124,0.34060606360435486,0.13447926938533783,0.5603803396224976,0.3363704979419708,0.04056873172521591,0.5009949207305908,0.3341538608074188,0.2743981182575226,0.5533584356307983,0.3302127420902252,0.1771986484527588,0.5018672943115234,0.33658280968666077,0.2968437373638153,0.5568190813064575,0.3258112370967865,0.1990298330783844,0.5076841115951538,0.33096566796302795,0.29456931352615356,0.5533758401870728,0.3215150237083435,0.19789394736289978,0.5082805752754211,0.33150210976600647,0.277631014585495,0.5514621138572693,0.3217596113681793,0.18227443099021912,0.4905660152435303,0.42601314187049866,0.015018838457763195,0.5161045789718628,0.42200106382369995,-0.015409260988235474,0.48587140440940857,0.4833475649356842,0.1162915825843811,0.5187421441078186,0.4931848645210266,0.14104387164115906,0.47700363397598267,0.5660019516944885,0.170592799782753,0.5159063339233398,0.5796873569488525,0.22204796969890594,0.4768219590187073,0.583356499671936,0.18039128184318542,0.5147950649261475,0.5933446884155273,0.2348426878452301,0.4719783365726471,0.5662030577659607,0.1971530020236969,0.5211782455444336,0.5747276544570923,0.2537582218647003
0006,./images/55/frame_00006.jpg,Normal,0.5217680335044861,0.2533777058124542,0.10107934474945068,0.5200797319412231,0.24498458206653595,0.08457008004188538,0.5184755921363831,0.2448035329580307,0.08458289504051208,0.5167789459228516,0.24471399188041687,0.08452830463647842,0.5241744518280029,0.24552467465400696,0.08311980962753296,0.5254522562026978,0.2457214593887329,0.08308898657560349,0.526881754398346,0.24591627717018127,0.08304601907730103,0.5128738880157471,0.24892908334732056,0.03121545910835266,0.5292226076126099,0.24992412328720093,0.02612752839922905,0.5190557241439819,0.2600187659263611,0.08738695085048676,0.5231905579566956,0.26121997833251953,0.0853094756603241,0.49358782172203064,0.2930067479610443,0.031523801386356354,0.5365320444107056,0.29691773653030396,-0.0035524233244359493,0.48617810010910034,0.3367864489555359,0.14258237183094025,0.5612115859985352,0.3353630602359772,0.07943874597549438,0.5014575123786926,0.33647972345352173,0.27835482358932495,0.5543504953384399,0.3279990553855896,0.2188345193862915,0.5019574761390686,0.3409182131290436,0.2988228499889374,0.5578859448432922,0.3254503607749939,0.23805458843708038,0.5065780878067017,0.3352660834789276,0.29664844274520874,0.5524099469184875,0.3209328055381775,0.23443524539470673,0.5078903436660767,0.3352227210998535,0.2815178334712982,0.5512383580207825,0.3214418888092041,0.22213277220726013,0.4905010163784027,0.42549756169319153,0.011444518342614174,0.5161011815071106,0.4226946234703064,-0.011850769631564617,0.4854952394962311,0.48226678371429443,0.09665395319461823,0.5175169110298157,0.49198079109191895,0.13470393419265747,0.4769456386566162,0.5677564144134521,0.16185669600963593,0.5149034857749939,0.5794678330421448,0.2247668206691742,0.4768357276916504,0.587945282459259,0.17254266142845154,0.5138508081436157,0.5932897329330444,0.23787803947925568,0.47221383452415466,0.5665313601493835,0.18602709472179413,0.5208863019943237,0.5748565196990967,0.2541161775588989
0007,./images/55/frame_00007.jpg,Normal,0.5222276449203491,0.25083017349243164,0.09319104254245758,0.5205222368240356,0.24260902404785156,0.0789056047797203,0.5189000964164734,0.24233844876289368,0.07892952859401703,0.5172457098960876,0.24218463897705078,0.0788394957780838,0.5246487259864807,0.24360039830207825,0.07989899814128876,0.5259578824043274,0.24399706721305847,0.07986517250537872,0.527410626411438,0.2444223165512085,0.07978568226099014,0.5135505795478821,0.2466602921485901,0.02008097991347313,0.5295110940933228,0.24900005757808685,0.011872374452650547,0.5193463563919067,0.2573932111263275,0.08078454434871674,0.5236355662345886,0.2590676546096802,0.08125074207782745,0.4935387074947357,0.2925248146057129,0.02418069913983345,0.5370416641235352,0.2956717908382416,-0.010695824399590492,0.484855979681015,0.337736040353775,0.13449212908744812,0.562841534614563,0.33083653450012207,0.04960540309548378,0.49884921312332153,0.33653777837753296,0.27189356088638306,0.5561493635177612,0.32311415672302246,0.175907701253891,0.5001253485679626,0.3408622443675995,0.29380401968955994,0.5581313967704773,0.3198811411857605,0.19346971809864044,0.5042209029197693,0.33520281314849854,0.2913753092288971,0.5521294474601746,0.3170727491378784,0.19062533974647522,0.5053316354751587,0.3351641893386841,0.2751310467720032,0.5511553883552551,0.31934332847595215,0.17932382225990295,0.4905272424221039,0.4220178723335266,0.01722046360373497,0.5161015391349792,0.4202207922935486,-0.01754617691040039,0.48508772253990173,0.48286059498786926,0.0854683443903923,0.5170486569404602,0.492384135723114,0.10885681211948395,0.47689732909202576,0.5712593793869019,0.12956690788269043,0.5147403478622437,0.5800958275794983,0.18085084855556488,0.47687381505966187,0.5905886888504028,0.13752445578575134,0.5133398175239563,0.5941368341445923,0.1919739842414856,0.4723099172115326,0.5666927099227905,0.15044406056404114,0.5239740610122681,0.5773704051971436,0.20862631499767303
0008,./images/55/frame_00008.jpg,Normal,0.5226155519485474,0.2502225339412689,0.08516312390565872,0.5208404064178467,0.2419036626815796,0.0786660686135292,0.519262433052063,0.24157407879829407,0.07870294898748398,0.5176790356636047,0.24136614799499512,0.07852591574192047,0.5248737931251526,0.24300669133663177,0.07247786223888397,0.52615886926651,0.24345001578330994,0.07245656102895737,0.5275899171829224,0.24394220113754272,0.07237191498279572,0.514133095741272,0.24597936868667603,0.02145877107977867,0.5295633673667908,0.2487822026014328,0.007450530771166086,0.5197008848190308,0.2567533552646637,0.07976137101650238,0.524041473865509,0.2586401104927063,0.07339438796043396,0.49364909529685974,0.29188549518585205,0.026322606950998306,0.5371114015579224,0.29385149478912354,-0.02920147404074669,0.482018381357193,0.3371729552745819,0.12904956936836243,0.5629574060440063,0.3241928815841675,0.02910391055047512,0.4983963966369629,0.33839839696884155,0.25235456228256226,0.5567952990531921,0.3199351131916046,0.15869611501693726,0.500609278678894,0.3435336649417877,0.27402788400650024,0.5579692125320435,0.3165992796421051,0.17650166153907776,0.5040581822395325,0.3384099304676056,0.2704322934150696,0.5535945296287537,0.31134432554244995,0.17511217296123505,0.5046666860580444,0.33791252970695496,0.25469428300857544,0.5519102811813354,0.31314125657081604,0.16282203793525696,0.4909176230430603,0.4206629991531372,0.02250506542623043,0.516485333442688,0.4197295010089874,-0.022848177701234818,0.48545750975608826,0.486666738986969,0.08838433027267456,0.5164242386817932,0.49323275685310364,0.0966469794511795,0.4768693447113037,0.572534441947937,0.13509789109230042,0.5143604874610901,0.5798050165176392,0.1734759509563446,0.477119505405426,0.5909658074378967,0.14302590489387512,0.5122288465499878,0.5940189361572266,0.1849108338356018,0.4747396409511566,0.5669603943824768,0.15655528008937836,0.5248058438301086,0.5773817896842957,0.20125362277030945
0009,./images/55/frame_00009.jpg,Normal,0.5227218866348267,0.24992451071739197,0.07242275774478912,0.5208395719528198,0.241587832570076,0.06012789532542229,0.5192564725875854,0.24128659069538116,0.06013611704111099,0.5176697969436646,0.24111302196979523,0.060071080923080444,0.5249131321907043,0.24274751543998718,0.05508636310696602,0.5261930227279663,0.24323885142803192,0.055069874972105026,0.5276157259941101,0.24378187954425812,0.05499858409166336,0.5142699480056763,0.24589358270168304,0.01711011305451393,0.5295783281326294,0.2487434446811676,-0.0016057693865150213,0.5198230147361755,0.2566591501235962,0.06359487771987915,0.5241600275039673,0.2586217224597931,0.05733669921755791,0.4937797486782074,0.2919500172138214,0.020778466016054153,0.5380842685699463,0.2939532697200775,-0.04524076357483864,0.48272913694381714,0.3374575078487396,0.12468323856592178,0.5629178285598755,0.32305029034614563,0.011961857788264751,0.49965110421180725,0.3399154543876648,0.2414178103208542,0.5581136345863342,0.3184736967086792,0.13328631222248077,0.5009804964065552,0.34516385197639465,0.26192253828048706,0.5605239272117615,0.3169313371181488,0.14852438867092133,0.5048539638519287,0.3406318724155426,0.2570361793041229,0.5581098794937134,0.3116353452205658,0.1468498259782791,0.5058876276016235,0.34009018540382385,0.24310508370399475,0.5554680228233337,0.31312087178230286,0.13697806000709534,0.49112504720687866,0.4191439747810364,0.023720204830169678,0.5166471600532532,0.4203677177429199,-0.02403794601559639,0.48524031043052673,0.4921291768550873,0.08864264190196991,0.515792965888977,0.49470266699790955,0.08829993009567261,0.47684258222579956,0.5741331577301025,0.13653022050857544,0.5140425562858582,0.5797578692436218,0.16717848181724548,0.47711676359176636,0.5907899141311646,0.1442776769399643,0.511826753616333,0.5938839316368103,0.17859429121017456,0.47522997856140137,0.5682584643363953,0.15467417240142822,0.5249016880989075,0.5773969292640686,0.19055616855621338
0010,./images/55/frame_00010.jpg,Normal,0.5227702856063843,0.2490517497062683,0.06981223821640015,0.5208243131637573,0.24098041653633118,0.05533628538250923,0.5192292928695679,0.2407519817352295,0.05534055829048157,0.5176240801811218,0.24067924916744232,0.05529685690999031,0.5249484777450562,0.24214835464954376,0.05197439715266228,0.5262253284454346,0.24266508221626282,0.051959674805402756,0.5276418328285217,0.24327939748764038,0.0518939271569252,0.5143209099769592,0.24567869305610657,0.0145732956007123,0.5296138525009155,0.24857690930366516,-0.002670030575245619,0.5199073553085327,0.25606489181518555,0.0590212419629097,0.5244251489639282,0.2582447826862335,0.05455493927001953,0.4939351975917816,0.2920447885990143,0.01724458858370781,0.5392084121704102,0.2940162718296051,-0.04172476381063461,0.48348671197891235,0.33792823553085327,0.12070876359939575,0.5620970129966736,0.3213663399219513,0.02156435325741768,0.5020999312400818,0.34048622846603394,0.2433723509311676,0.5582622289657593,0.31273317337036133,0.14452166855335236,0.5044370889663696,0.34560203552246094,0.26434674859046936,0.560382068157196,0.3117809593677521,0.16075506806373596,0.5074665546417236,0.3411593437194824,0.25938111543655396,0.5578538179397583,0.3062487244606018,0.15872269868850708,0.5079934597015381,0.3406863212585449,0.24528709053993225,0.5553207397460938,0.30757153034210205,0.14799699187278748,0.49188870191574097,0.4162178933620453,0.020530838519334793,0.5174443125724792,0.4190329611301422,-0.020851831883192062,0.4850357472896576,0.49202805757522583,0.07651476562023163,0.5157973766326904,0.4947739839553833,0.08605989813804626,0.4768715500831604,0.5733731389045715,0.11577986180782318,0.5135253667831421,0.5796318054199219,0.15916535258293152,0.47711285948753357,0.5903104543685913,0.1225026398897171,0.5117608308792114,0.5938605070114136,0.16975241899490356,0.4748157858848572,0.5690551996231079,0.1310633420944214,0.5245381593704224,0.5774955153465271,0.18071725964546204
