frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0003,./images/59/frame_00003.jpg,Normal,0.49598926305770874,0.27548056840896606,-0.26325681805610657,0.4962398111820221,0.26387926936149597,-0.2704526484012604,0.49760907888412476,0.26215726137161255,-0.270530104637146,0.49906548857688904,0.26033955812454224,-0.2706283628940582,0.49340957403182983,0.2649643123149872,-0.25443071126937866,0.49287575483322144,0.2641661763191223,-0.2544315457344055,0.49241510033607483,0.2632613778114319,-0.25446030497550964,0.5060293078422546,0.25253695249557495,-0.24788829684257507,0.4965832829475403,0.2567559480667114,-0.17281442880630493,0.5022953748703003,0.2774558663368225,-0.24962517619132996,0.4984186291694641,0.2788422703742981,-0.22810980677604675,0.5405829548835754,0.2898556590080261,-0.21974119544029236,0.4981269836425781,0.29657313227653503,-0.10009069740772247,0.5476389527320862,0.3702831566333771,-0.25039076805114746,0.4929744601249695,0.3722496032714844,-0.08034991472959518,0.5462296605110168,0.4352499544620514,-0.3240733742713928,0.49172645807266235,0.43483760952949524,-0.15069729089736938,0.5490199327468872,0.45828977227211,-0.3588753640651703,0.4888484477996826,0.45105278491973877,-0.17030474543571472,0.5437242984771729,0.45610350370407104,-0.3654431104660034,0.48912087082862854,0.44994986057281494,-0.19342181086540222,0.5417919754981995,0.44711440801620483,-0.329030841588974,0.49149975180625916,0.4447445869445801,-0.16350674629211426,0.5332887768745422,0.44600194692611694,-0.03667321428656578,0.5099539756774902,0.4455628991127014,0.03657914325594902,0.5380517244338989,0.5216262340545654,0.11349402368068695,0.5241668820381165,0.519751787185669,0.20131973922252655,0.5510883331298828,0.5979425311088562,0.28623294830322266,0.535787045955658,0.5874733328819275,0.40924033522605896,0.5532932877540588,0.6066862940788269,0.30227819085121155,0.5390046238899231,0.5967795848846436,0.4298686981201172,0.553245484828949,0.62872314453125,0.2409287989139557,0.5310870409011841,0.6199866533279419,0.38668328523635864
0004,./images/59/frame_00004.jpg,Normal,0.49449044466018677,0.2718869149684906,-0.23400500416755676,0.4950452446937561,0.2602640688419342,-0.24262812733650208,0.4965379238128662,0.2586737871170044,-0.24268729984760284,0.49807804822921753,0.2568866014480591,-0.2427852600812912,0.49201545119285583,0.2616117298603058,-0.22562739253044128,0.4914335608482361,0.2611250877380371,-0.22564029693603516,0.4909018874168396,0.2605089843273163,-0.22565197944641113,0.505203366279602,0.2504039406776428,-0.22820639610290527,0.49539852142333984,0.25555774569511414,-0.14899621903896332,0.5007708668708801,0.2756902873516083,-0.22340872883796692,0.4969642758369446,0.27721479535102844,-0.2006835639476776,0.5391877293586731,0.28610074520111084,-0.2087486982345581,0.4976922571659088,0.29714328050613403,-0.06566919386386871,0.5470104217529297,0.3602566719055176,-0.22911572456359863,0.4947947859764099,0.37001386284828186,-0.014476759359240532,0.5456387400627136,0.42995113134384155,-0.27002760767936707,0.49466171860694885,0.42833706736564636,-0.06304685771465302,0.5468870401382446,0.4498416781425476,-0.29792580008506775,0.49385207891464233,0.4447416663169861,-0.07511670887470245,0.5420795679092407,0.44697490334510803,-0.30300331115722656,0.49343544244766235,0.4426690340042114,-0.09922345727682114,0.5377257466316223,0.4386459290981293,-0.2726367115974426,0.4950471818447113,0.4369215667247772,-0.0749436765909195,0.5341066122055054,0.4449204206466675,-0.04663800448179245,0.5123139023780823,0.4454549252986908,0.046697042882442474,0.5382342338562012,0.5167094469070435,0.03286443650722504,0.5249985456466675,0.5175181031227112,0.17774388194084167,0.5561950206756592,0.594139814376831,0.17132511734962463,0.5390993356704712,0.5808684825897217,0.3732178807258606,0.5592237710952759,0.6008085608482361,0.18290357291698456,0.5455517172813416,0.5929059982299805,0.3917216658592224,0.5571034550666809,0.6275691390037537,0.11346515268087387,0.5304917097091675,0.6146116256713867,0.34651583433151245
0005,./images/59/frame_00005.jpg,Normal,0.49430686235427856,0.27205508947372437,-0.24131135642528534,0.4949336051940918,0.2603433430194855,-0.24365921318531036,0.4965384900569916,0.2586308419704437,-0.24375009536743164,0.49810266494750977,0.2566778361797333,-0.2438460886478424,0.4912530481815338,0.2617787718772888,-0.22766609489917755,0.4903642535209656,0.26115310192108154,-0.22772300243377686,0.48952507972717285,0.2607720196247101,-0.22760312259197235,0.5051926374435425,0.2499515265226364,-0.2339227944612503,0.49322932958602905,0.256289005279541,-0.15747542679309845,0.5006737112998962,0.27590906620025635,-0.22886231541633606,0.496441513299942,0.2781098783016205,-0.20433327555656433,0.5383455157279968,0.28521835803985596,-0.20979316532611847,0.49583831429481506,0.30053266882896423,-0.07232002913951874,0.546176552772522,0.36011070013046265,-0.22634899616241455,0.4932824671268463,0.37511754035949707,-0.025881949812173843,0.5462215542793274,0.43039241433143616,-0.2754262089729309,0.4944875240325928,0.44309327006340027,-0.08488501608371735,0.5468648672103882,0.44918292760849,-0.30669477581977844,0.4933871626853943,0.46058565378189087,-0.10078650712966919,0.542172908782959,0.4481280744075775,-0.31370216608047485,0.4933570325374603,0.4585576355457306,-0.12541982531547546,0.5381689667701721,0.4385994076728821,-0.2792261242866516,0.4952388405799866,0.4525143802165985,-0.09717991203069687,0.5347801446914673,0.44514182209968567,-0.04808421432971954,0.513408362865448,0.4471725821495056,0.04815559834241867,0.5373304486274719,0.5163432359695435,0.048705264925956726,0.5249854326248169,0.5174513459205627,0.18137748539447784,0.5555998682975769,0.5904788374900818,0.19982556998729706,0.5409754514694214,0.5778220891952515,0.39374998211860657,0.5594894289970398,0.5983942151069641,0.21263067424297333,0.5479123592376709,0.5900599956512451,0.41370898485183716,0.5570718050003052,0.6288305521011353,0.14152157306671143,0.5283981561660767,0.6103763580322266,0.3630966544151306
0006,./images/59/frame_00006.jpg,Normal,0.4923345148563385,0.27050966024398804,-0.2458038032054901,0.4939042031764984,0.2590915560722351,-0.2534187138080597,0.4955443739891052,0.25765159726142883,-0.25349125266075134,0.49714207649230957,0.25597459077835083,-0.2535880208015442,0.4904852509498596,0.26004868745803833,-0.23659351468086243,0.48977261781692505,0.2594076991081238,-0.23661966621875763,0.4891006350517273,0.2588093876838684,-0.2366054356098175,0.5043367147445679,0.2499127984046936,-0.24534007906913757,0.4934597909450531,0.2545240521430969,-0.15906530618667603,0.49843472242355347,0.2753101587295532,-0.23508703708648682,0.4944320321083069,0.2767038941383362,-0.2117031365633011,0.5374544858932495,0.28527265787124634,-0.226131871342659,0.4958442747592926,0.2993362545967102,-0.07964951545000076,0.5460811257362366,0.3584279417991638,-0.25090092420578003,0.4972164034843445,0.37082481384277344,-0.02625698782503605,0.5462508201599121,0.427700012922287,-0.29200202226638794,0.49580079317092896,0.4342755675315857,-0.07329869270324707,0.5469592809677124,0.44607019424438477,-0.32345372438430786,0.4947825074195862,0.45136940479278564,-0.08531666547060013,0.540958046913147,0.4400574564933777,-0.3291930556297302,0.49444255232810974,0.45008164644241333,-0.11020749807357788,0.538303017616272,0.4346458315849304,-0.2962047755718231,0.4962015748023987,0.44404223561286926,-0.08546051383018494,0.5347447395324707,0.4443169832229614,-0.04892972484230995,0.5135239958763123,0.4465440511703491,0.04896480590105057,0.5366281867027283,0.5136405229568481,0.05082287639379501,0.5249699354171753,0.5149402618408203,0.1867760419845581,0.5551742315292358,0.5882527828216553,0.21049126982688904,0.541081428527832,0.5741157531738281,0.3897309899330139,0.5587648153305054,0.5943602919578552,0.22442229092121124,0.5481181740760803,0.5864744186401367,0.4090997278690338,0.556773841381073,0.6284350752830505,0.16095910966396332,0.5271106958389282,0.6067159175872803,0.36632123589515686
0007,./images/59/frame_00007.jpg,Normal,0.49250563979148865,0.2708820402622223,-0.2437807023525238,0.4939877986907959,0.259299099445343,-0.2530394494533539,0.4956205487251282,0.2578279972076416,-0.2531023919582367,0.49719929695129395,0.256110280752182,-0.2532011568546295,0.4905242919921875,0.2601834833621979,-0.23565776646137238,0.4897936284542084,0.25944244861602783,-0.23567524552345276,0.48910337686538696,0.2589617073535919,-0.23568952083587646,0.5043739080429077,0.24995195865631104,-0.24240617454051971,0.4935666024684906,0.2547658681869507,-0.1589106023311615,0.49857550859451294,0.2758902311325073,-0.23341134190559387,0.4945547580718994,0.2777259945869446,-0.21010036766529083,0.5372322201728821,0.285160094499588,-0.22430220246315002,0.49586349725723267,0.2993687391281128,-0.07351388037204742,0.5460773706436157,0.35902222990989685,-0.24536976218223572,0.49814194440841675,0.3719389736652374,-0.01675584353506565,0.54572594165802,0.42404094338417053,-0.29193466901779175,0.49638915061950684,0.4338817894458771,-0.06720849126577377,0.549118161201477,0.44735831022262573,-0.32164815068244934,0.4953131675720215,0.45056772232055664,-0.079884372651577,0.5410112142562866,0.4424484670162201,-0.3281107246875763,0.49487394094467163,0.4490380883216858,-0.10478390753269196,0.5385228991508484,0.43498852849006653,-0.29559069871902466,0.49667415022850037,0.4432809054851532,-0.07936026901006699,0.5350775122642517,0.44448715448379517,-0.04879075661301613,0.514403760433197,0.4465356469154358,0.04882749542593956,0.5457044243812561,0.5202021598815918,0.05600013583898544,0.5249598622322083,0.5144920349121094,0.18872565031051636,0.5550152063369751,0.587837815284729,0.21282346546649933,0.5408826470375061,0.5725236535072327,0.393710196018219,0.5583363771438599,0.5954053401947021,0.2266402691602707,0.5479159951210022,0.5847427845001221,0.41345271468162537,0.5563018321990967,0.6298690438270569,0.16335749626159668,0.5269572138786316,0.604613184928894,0.3695729672908783
0008,./images/59/frame_00008.jpg,Normal,0.4923853874206543,0.2710464596748352,-0.24710574746131897,0.4936861991882324,0.259239137172699,-0.25580155849456787,0.4953245222568512,0.2576436996459961,-0.2558671832084656,0.49696221947669983,0.2558025121688843,-0.2559642195701599,0.4903795123100281,0.26037949323654175,-0.23881256580352783,0.4897115230560303,0.2597014307975769,-0.2388254702091217,0.4890884757041931,0.2591942250728607,-0.23884348571300507,0.5043091177940369,0.2496095448732376,-0.24411740899085999,0.4935624599456787,0.25480541586875916,-0.16000695526599884,0.4983915686607361,0.27569082379341125,-0.23569926619529724,0.49450549483299255,0.2776227593421936,-0.2130071371793747,0.5371617674827576,0.28437134623527527,-0.22311869263648987,0.4952191412448883,0.29931333661079407,-0.07790622115135193,0.5460718870162964,0.3586859405040741,-0.24540996551513672,0.49799060821533203,0.3730083107948303,-0.03053426742553711,0.545731246471405,0.42337721586227417,-0.2958984673023224,0.4943135678768158,0.4368896782398224,-0.08397731930017471,0.548803985118866,0.44588199257850647,-0.32657390832901,0.49290794134140015,0.4542239010334015,-0.09764831513166428,0.541085958480835,0.44326815009117126,-0.3328425884246826,0.4923136234283447,0.4532882571220398,-0.12261307239532471,0.5386755466461182,0.435335248708725,-0.29961806535720825,0.49443793296813965,0.4472460150718689,-0.0962902307510376,0.5350512862205505,0.4433225989341736,-0.047482676804065704,0.5137802362442017,0.4455955922603607,0.04749893397092819,0.5396981835365295,0.5176560282707214,0.04205659031867981,0.5245923399925232,0.5146225690841675,0.17964515089988708,0.5547855496406555,0.5875133275985718,0.19906899333000183,0.5409954190254211,0.5722662806510925,0.38195791840553284,0.5581731200218201,0.5954701900482178,0.21268565952777863,0.5471760034561157,0.5837932825088501,0.4014473855495453,0.5573863983154297,0.6296126842498779,0.14828118681907654,0.5281616449356079,0.6061270236968994,0.3581726551055908
0009,./images/59/frame_00009.jpg,Normal,0.4924643039703369,0.27117520570755005,-0.25540322065353394,0.49372363090515137,0.2592640221118927,-0.2641908526420593,0.49537745118141174,0.25764065980911255,-0.26424333453178406,0.49701395630836487,0.25578123331069946,-0.2643445134162903,0.4903401732444763,0.2605126202106476,-0.24792452156543732,0.48964744806289673,0.2598792016506195,-0.24795572459697723,0.4890042245388031,0.25935831665992737,-0.24798083305358887,0.5043469667434692,0.24958476424217224,-0.24895116686820984,0.49349403381347656,0.25484973192214966,-0.17162811756134033,0.4985448718070984,0.2756737470626831,-0.24367058277130127,0.49457496404647827,0.2776239812374115,-0.22194957733154297,0.5371290445327759,0.2843303978443146,-0.22336097061634064,0.4950290322303772,0.2992134690284729,-0.08557863533496857,0.5462778210639954,0.3582795560359955,-0.24532350897789001,0.4977780282497406,0.37300804257392883,-0.03635596111416817,0.5456525087356567,0.4217255413532257,-0.2928072512149811,0.49408745765686035,0.43692535161972046,-0.08989667147397995,0.5482388138771057,0.4447169005870819,-0.32142776250839233,0.4928308129310608,0.45447641611099243,-0.10348571836948395,0.540607213973999,0.4425780773162842,-0.32748717069625854,0.49225670099258423,0.45353826880455017,-0.1278284341096878,0.5384649038314819,0.4339812695980072,-0.29590973258018494,0.49437564611434937,0.4474274218082428,-0.10182426869869232,0.5350229740142822,0.44007280468940735,-0.046835385262966156,0.513634979724884,0.44157230854034424,0.04689804092049599,0.536449670791626,0.515620231628418,0.024643616750836372,0.5250661969184875,0.5126428604125977,0.1489497274160385,0.5512014627456665,0.5855895280838013,0.17038948833942413,0.5409248471260071,0.5728135704994202,0.3346688151359558,0.5564529895782471,0.5921895503997803,0.18269549310207367,0.5473400354385376,0.5843502283096313,0.35231494903564453,0.5572461485862732,0.625799298286438,0.116609588265419,0.5282152891159058,0.6057193279266357,0.30512577295303345
0010,./images/59/frame_00010.jpg,Normal,0.49201101064682007,0.2711237967014313,-0.25998932123184204,0.49321800470352173,0.2592109739780426,-0.26829198002815247,0.4949342608451843,0.25760915875434875,-0.26834338903427124,0.49666309356689453,0.2557722330093384,-0.2684393525123596,0.4898897111415863,0.2605225145816803,-0.2520509660243988,0.4892438054084778,0.25994598865509033,-0.2520771622657776,0.48865142464637756,0.25943130254745483,-0.25209948420524597,0.5042194128036499,0.24960149824619293,-0.2516154944896698,0.4932810366153717,0.2548612058162689,-0.17524078488349915,0.49830812215805054,0.2756759226322174,-0.24821491539478302,0.49432095885276794,0.2775815427303314,-0.2264959067106247,0.5367535352706909,0.2845075726509094,-0.23043791949748993,0.494772732257843,0.2991718649864197,-0.0872558206319809,0.5459403395652771,0.35829365253448486,-0.26066261529922485,0.4970829486846924,0.37300610542297363,-0.036797069013118744,0.5427535772323608,0.4187297523021698,-0.31454992294311523,0.49410906434059143,0.4369102120399475,-0.08874492347240448,0.5438317656517029,0.443318247795105,-0.3448018431663513,0.4928112030029297,0.4544839560985565,-0.10293364524841309,0.5384875535964966,0.4414774477481842,-0.3501829504966736,0.49237996339797974,0.45347341895103455,-0.12654316425323486,0.5352482199668884,0.43088772892951965,-0.3175814747810364,0.49450597167015076,0.44736719131469727,-0.10057736933231354,0.5347853302955627,0.4379885792732239,-0.0471947118639946,0.5134926438331604,0.43843087553977966,0.04722229763865471,0.5340320467948914,0.5056328177452087,0.058906279504299164,0.5249676704406738,0.5070597529411316,0.16646215319633484,0.5449472665786743,0.5725331902503967,0.19512638449668884,0.5409247279167175,0.5699744820594788,0.35727638006210327,0.5547782182693481,0.5859575271606445,0.20422402024269104,0.5475570559501648,0.5813964605331421,0.37496450543403625,0.5461593270301819,0.598885715007782,0.1444934755563736,0.5290251970291138,0.5967349410057068,0.3310735523700714
0011,./images/59/frame_00011.jpg,Normal,0.4913480281829834,0.26975297927856445,-0.22377590835094452,0.49262064695358276,0.2572484016418457,-0.23000562191009521,0.4944303631782532,0.2555447816848755,-0.23006777465343475,0.4962735176086426,0.25359031558036804,-0.23014113306999207,0.48931869864463806,0.2591607868671417,-0.21450965106487274,0.4887092709541321,0.2589094638824463,-0.21452033519744873,0.4881564676761627,0.25863733887672424,-0.21454767882823944,0.5040686726570129,0.24812234938144684,-0.21025867760181427,0.4932589530944824,0.25436270236968994,-0.13808098435401917,0.4981107711791992,0.27484428882598877,-0.2118084728717804,0.4940830171108246,0.27737659215927124,-0.19115374982357025,0.5364134311676025,0.284149706363678,-0.194105863571167,0.4944654405117035,0.3031782805919647,-0.059476643800735474,0.5455017685890198,0.35840272903442383,-0.22219769656658173,0.4941956102848053,0.3802148699760437,-0.011792732402682304,0.5418137311935425,0.41781818866729736,-0.28712591528892517,0.4943234920501709,0.4492858052253723,-0.0676082894206047,0.542493462562561,0.4429929852485657,-0.3191524147987366,0.4929977357387543,0.46197226643562317,-0.08414335548877716,0.5387551188468933,0.4405364692211151,-0.3255452513694763,0.49400800466537476,0.46468767523765564,-0.10533188283443451,0.5344522595405579,0.4299830198287964,-0.2911187410354614,0.49614444375038147,0.45822033286094666,-0.0783732533454895,0.5350882411003113,0.43809038400650024,-0.047719456255435944,0.5142297744750977,0.43849584460258484,0.047727134078741074,0.5330988168716431,0.5076944231987,0.08957209438085556,0.524699330329895,0.5081145167350769,0.1842344105243683,0.5454666614532471,0.5737689733505249,0.24824702739715576,0.5414806008338928,0.5704920291900635,0.3663204610347748,0.5557676553726196,0.5882367491722107,0.26282408833503723,0.5479832887649536,0.5815842747688293,0.3843103051185608,0.5458090901374817,0.6075685024261475,0.204192116856575,0.5315483808517456,0.5989331603050232,0.34202566742897034
0012,./images/59/frame_00012.jpg,Normal,0.49147549271583557,0.26990482211112976,-0.21888868510723114,0.49270254373550415,0.2572932243347168,-0.22510969638824463,0.4944693148136139,0.25552988052368164,-0.22517399489879608,0.49632126092910767,0.25349780917167664,-0.2252514660358429,0.4893414378166199,0.25928446650505066,-0.2091960459947586,0.4886639714241028,0.2590368390083313,-0.20919840037822723,0.488030344247818,0.25874191522598267,-0.20921866595745087,0.5041061639785767,0.24788998067378998,-0.20475070178508759,0.4930190443992615,0.25439271330833435,-0.130414217710495,0.4981626570224762,0.27487242221832275,-0.2065420150756836,0.4941534101963043,0.277749627828598,-0.18529632687568665,0.5364128351211548,0.2837558388710022,-0.19094909727573395,0.4945410192012787,0.30316126346588135,-0.045868322253227234,0.5455271005630493,0.357671856880188,-0.21974539756774902,0.49366769194602966,0.3797236979007721,0.005200199317187071,0.5407100319862366,0.4184286296367645,-0.28209179639816284,0.4945409297943115,0.4472476840019226,-0.052053190767765045,0.5409952402114868,0.4422360360622406,-0.3149397373199463,0.49339374899864197,0.46332457661628723,-0.06825383007526398,0.5375464558601379,0.440165638923645,-0.32079026103019714,0.4945935308933258,0.46322327852249146,-0.09054923057556152,0.5328308343887329,0.42956724762916565,-0.28568899631500244,0.4967617988586426,0.4567590057849884,-0.06341946125030518,0.5351375341415405,0.438474178314209,-0.05099467188119888,0.5144465565681458,0.4387252926826477,0.05101504176855087,0.5322009921073914,0.5079295635223389,0.09451770037412643,0.520453691482544,0.5078391432762146,0.19825515151023865,0.5462856888771057,0.5723464488983154,0.26105421781539917,0.5414800643920898,0.5690888166427612,0.374902606010437,0.5556179285049438,0.5821576118469238,0.2764440178871155,0.5484731197357178,0.5798894762992859,0.3918268084526062,0.5452324151992798,0.6108945608139038,0.21580013632774353,0.5301946401596069,0.5967131853103638,0.3524552583694458
