frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/73/frame_00001.jpg,Normal,0.42023152112960815,0.44101575016975403,-0.2891644239425659,0.4198675751686096,0.4404054880142212,-0.3022511601448059,0.41385817527770996,0.4495432674884796,-0.3021652102470398,0.4130155146121979,0.45184704661369324,-0.30218327045440674,0.4223780035972595,0.43667253851890564,-0.3001631498336792,0.42482370138168335,0.43302807211875916,-0.30014458298683167,0.42555752396583557,0.4318000078201294,-0.3001212477684021,0.41471272706985474,0.4640001058578491,-0.29156073927879333,0.42678776383399963,0.4425767660140991,-0.28339773416519165,0.41445645689964294,0.4565422832965851,-0.2777245044708252,0.4171988368034363,0.4506660997867584,-0.2755604386329651,0.4115038812160492,0.5098809599876404,-0.22243063151836395,0.44899073243141174,0.4543397128582001,-0.21666738390922546,0.39330440759658813,0.48723334074020386,-0.13232073187828064,0.4587883949279785,0.42242753505706787,-0.11851207911968231,0.39822980761528015,0.4390764832496643,-0.049582187086343765,0.4442043900489807,0.41996151208877563,-0.04124503955245018,0.39838844537734985,0.4297794699668884,-0.05438873916864395,0.44403213262557983,0.4189178943634033,-0.043651122599840164,0.4046902060508728,0.4322672486305237,-0.06424596160650253,0.4429050087928772,0.427667498588562,-0.0572144016623497,0.405781090259552,0.43506741523742676,-0.051904477179050446,0.44188880920410156,0.42994922399520874,-0.04395648464560509,0.47090673446655273,0.5918987989425659,-0.012264641933143139,0.481911838054657,0.5684294700622559,0.012090426869690418,0.4569450318813324,0.5944808125495911,0.12240459024906158,0.46692925691604614,0.5900607705116272,0.16819040477275848,0.46830517053604126,0.6287778615951538,0.3211089074611664,0.4653712213039398,0.6172336339950562,0.35186445713043213,0.47186279296875,0.6355102062225342,0.3422798216342926,0.4672323167324066,0.6220245361328125,0.3724983334541321,0.4629104733467102,0.6324991583824158,0.3347443640232086,0.45699796080589294,0.623040497303009,0.3670758605003357
0002,./images/73/frame_00002.jpg,Normal,0.4194340109825134,0.4359062612056732,-0.4135536551475525,0.4185733199119568,0.43611177802085876,-0.417144238948822,0.4139290750026703,0.43966221809387207,-0.41705623269081116,0.41459327936172485,0.44457846879959106,-0.41709670424461365,0.4224575459957123,0.4343110918998718,-0.4184141159057617,0.4247402548789978,0.4323823153972626,-0.4184967577457428,0.42555660009384155,0.4314202666282654,-0.4185155928134918,0.41253647208213806,0.4546552300453186,-0.359286367893219,0.4291589856147766,0.44214385747909546,-0.3642953634262085,0.4150361120700836,0.4371815621852875,-0.38429033756256104,0.41958293318748474,0.43454328179359436,-0.3861883580684662,0.3990597426891327,0.47667330503463745,-0.23468849062919617,0.4489833414554596,0.44537413120269775,-0.24442391097545624,0.3953492045402527,0.4854162931442261,-0.10413593053817749,0.46253710985183716,0.45231807231903076,-0.12055424600839615,0.40815725922584534,0.45846107602119446,-0.006698421202600002,0.4528680443763733,0.436085045337677,-0.023431820794939995,0.40904417634010315,0.45787566900253296,0.0010009396355599165,0.4549888074398041,0.43235868215560913,-0.014119112864136696,0.4142252504825592,0.4597909152507782,-0.012187397107481956,0.45065775513648987,0.4364987313747406,-0.028029555454850197,0.41483697295188904,0.4581942558288574,-0.007894502952694893,0.44817861914634705,0.4378719627857208,-0.024242449551820755,0.4435454308986664,0.5322616696357727,-0.0089174909517169,0.4643028676509857,0.5176637172698975,0.008943095803260803,0.41302409768104553,0.4949749708175659,0.07020913064479828,0.4570823609828949,0.5227224826812744,0.1248384341597557,0.42692428827285767,0.48371729254722595,0.25794410705566406,0.45006266236305237,0.5290473103523254,0.3038027584552765,0.4336634576320648,0.4865751564502716,0.27734941244125366,0.45000773668289185,0.5306494832038879,0.32343730330467224,0.41658520698547363,0.46113115549087524,0.26810938119888306,0.4435351490974426,0.5215650200843811,0.31056177616119385
0003,./images/73/frame_00003.jpg,Normal,0.42004817724227905,0.43597063422203064,-0.44423937797546387,0.41978931427001953,0.43636414408683777,-0.45013126730918884,0.4197379946708679,0.4408101737499237,-0.45006054639816284,0.41839805245399475,0.44422653317451477,-0.450094074010849,0.4234461188316345,0.4343594014644623,-0.45148134231567383,0.425586074590683,0.4327239990234375,-0.45154887437820435,0.42664098739624023,0.4319612681865692,-0.4515763819217682,0.41387447714805603,0.45382973551750183,-0.38827812671661377,0.4332382082939148,0.4421028196811676,-0.39421242475509644,0.41669100522994995,0.44047462940216064,-0.41236886382102966,0.42176446318626404,0.4366088807582855,-0.4143073558807373,0.401944100856781,0.47484496235847473,-0.254904568195343,0.44983452558517456,0.44647517800331116,-0.2675378620624542,0.4079950451850891,0.49911248683929443,-0.10093428194522858,0.47514066100120544,0.47502467036247253,-0.12896040081977844,0.41459307074546814,0.47332963347435,-0.006945224944502115,0.4626130163669586,0.44446128606796265,-0.02652876451611519,0.41382598876953125,0.4735504686832428,-0.0028286566957831383,0.46655598282814026,0.4351225197315216,-0.018614832311868668,0.4187297224998474,0.47239235043525696,-0.012738870456814766,0.4613145887851715,0.4404464662075043,-0.031853899359703064,0.4196661114692688,0.4693206250667572,-0.0074503859505057335,0.4576120376586914,0.4431304931640625,-0.027149802073836327,0.44351062178611755,0.5188009738922119,-0.007339725736528635,0.45918455719947815,0.5069999098777771,0.007383518852293491,0.4290374219417572,0.5337468981742859,0.2038150131702423,0.4515669345855713,0.5404700040817261,0.19929108023643494,0.4394025206565857,0.5546405911445618,0.4509255290031433,0.45192766189575195,0.5672938227653503,0.43179672956466675,0.4432133734226227,0.5605109333992004,0.4774501323699951,0.4580489695072174,0.5707948207855225,0.45782190561294556,0.4224673807621002,0.5472390651702881,0.4605250358581543,0.4540223479270935,0.5675444602966309,0.43589529395103455
0004,./images/73/frame_00004.jpg,Normal,0.4199216961860657,0.43602439761161804,-0.48306822776794434,0.4195811152458191,0.4362208843231201,-0.4862864911556244,0.41891908645629883,0.43853166699409485,-0.4862057566642761,0.4177792966365814,0.44045257568359375,-0.4862746298313141,0.4234510362148285,0.43425315618515015,-0.4876336455345154,0.4253869652748108,0.4327242970466614,-0.4877261221408844,0.42643657326698303,0.4319564402103424,-0.48775655031204224,0.4143180251121521,0.45040372014045715,-0.4127609133720398,0.43239346146583557,0.44165197014808655,-0.41861075162887573,0.4172019362449646,0.439436674118042,-0.44648176431655884,0.42197465896606445,0.43495047092437744,-0.44853106141090393,0.40310993790626526,0.46894416213035583,-0.2688986361026764,0.4488524794578552,0.4417494833469391,-0.2756005823612213,0.41097235679626465,0.49866506457328796,-0.09951180964708328,0.471655935049057,0.4643591642379761,-0.13298293948173523,0.4149337708950043,0.47284698486328125,0.016119135543704033,0.46358823776245117,0.4395047128200531,-0.027843844145536423,0.41360411047935486,0.4732317328453064,0.025097999721765518,0.4689953923225403,0.4321773648262024,-0.023729650303721428,0.41830796003341675,0.47192612290382385,0.012312227860093117,0.46448928117752075,0.435258686542511,-0.0373082235455513,0.4194350838661194,0.46872714161872864,0.015475412830710411,0.4604977071285248,0.438921183347702,-0.030244454741477966,0.44305911660194397,0.5077757835388184,-0.012633058242499828,0.45465508103370667,0.4952201843261719,0.012795942835509777,0.42738205194473267,0.5228064060211182,0.1597333550453186,0.4414626657962799,0.5299765467643738,0.18948426842689514,0.44030851125717163,0.5556372404098511,0.3879941999912262,0.4514307975769043,0.5707035660743713,0.4086551070213318,0.44585347175598145,0.5650656819343567,0.4123442769050598,0.45672959089279175,0.575603723526001,0.43315982818603516,0.4295988976955414,0.548555314540863,0.40103110671043396,0.44797125458717346,0.5745648145675659,0.41829347610473633
0005,./images/73/frame_00005.jpg,Normal,0.42325544357299805,0.43573111295700073,-0.42523708939552307,0.4216915965080261,0.43525633215904236,-0.4312933385372162,0.4200897216796875,0.4368530213832855,-0.4312254786491394,0.4179815351963043,0.4358316659927368,-0.43127208948135376,0.42523589730262756,0.4343019127845764,-0.43513885140419006,0.42654138803482056,0.43345099687576294,-0.43522700667381287,0.42985478043556213,0.4355079233646393,-0.4352743625640869,0.41424068808555603,0.44402962923049927,-0.3765188157558441,0.43199673295021057,0.4419134259223938,-0.3938943147659302,0.4206768870353699,0.4367518424987793,-0.3958424925804138,0.4255530834197998,0.4364474415779114,-0.4012220799922943,0.4022175371646881,0.4598962068557739,-0.25525134801864624,0.4457949101924896,0.45165902376174927,-0.2757791578769684,0.4072575569152832,0.48865869641304016,-0.09071045368909836,0.4723377823829651,0.4714762270450592,-0.16358618438243866,0.41223669052124023,0.4666081368923187,0.013683982193470001,0.4725496172904968,0.436938613653183,-0.09206609427928925,0.4112434387207031,0.4659377932548523,0.01981216110289097,0.4801529347896576,0.4296163022518158,-0.09538259357213974,0.4162874221801758,0.4652460217475891,0.005638544447720051,0.47440075874328613,0.42847371101379395,-0.10641734302043915,0.4173949658870697,0.463272362947464,0.011951280757784843,0.469766229391098,0.43161892890930176,-0.09329872578382492,0.44028550386428833,0.5107375383377075,-0.007646405138075352,0.45140188932418823,0.5085676908493042,0.007852114737033844,0.430544912815094,0.5328788161277771,0.1745944321155548,0.44314712285995483,0.5430072546005249,0.18159052729606628,0.4455431401729584,0.5673130750656128,0.40181002020835876,0.4541095793247223,0.5820130109786987,0.38554948568344116,0.44734254479408264,0.5675047039985657,0.4262864589691162,0.4615815579891205,0.5891255140304565,0.40825480222702026,0.43694931268692017,0.5592535138130188,0.4115605354309082,0.456671804189682,0.5824821591377258,0.409309059381485
0006,./images/73/frame_00006.jpg,Normal,0.42391929030418396,0.435849130153656,-0.43086767196655273,0.42246413230895996,0.4353491961956024,-0.4372113347053528,0.4211742877960205,0.4371677041053772,-0.4371529221534729,0.4185766577720642,0.43755805492401123,-0.4371987283229828,0.4268518090248108,0.4359264075756073,-0.4393851161003113,0.42880779504776,0.4349748492240906,-0.4394713342189789,0.4317283630371094,0.4364965558052063,-0.4395264983177185,0.41491642594337463,0.44611817598342896,-0.38032978773117065,0.43314510583877563,0.4415854513645172,-0.3900108337402344,0.4207316040992737,0.43662068247795105,-0.4004891812801361,0.42589855194091797,0.4352514147758484,-0.4036259055137634,0.4019806385040283,0.46493417024612427,-0.2527795135974884,0.44676104187965393,0.4508800506591797,-0.26925283670425415,0.40860849618911743,0.4920191466808319,-0.08947232365608215,0.47721990942955017,0.4661066234111786,-0.14733006060123444,0.4129822850227356,0.46616241335868835,0.01420939713716507,0.4674137234687805,0.4356086254119873,-0.06680802255868912,0.41130152344703674,0.4653686583042145,0.019868360832333565,0.4720223844051361,0.4236195385456085,-0.0663144662976265,0.41639700531959534,0.46415919065475464,0.007065298967063427,0.4668399393558502,0.42443716526031494,-0.07896223664283752,0.4175325334072113,0.4621652066707611,0.013029949739575386,0.4632855951786041,0.42783674597740173,-0.06825657188892365,0.4394935667514801,0.5090131163597107,-0.007064536213874817,0.4536134600639343,0.5059115290641785,0.007283950690180063,0.4297947287559509,0.5205118656158447,0.17380240559577942,0.4456547796726227,0.5406827926635742,0.17878790199756622,0.4409492611885071,0.547452986240387,0.40871748328208923,0.45514458417892456,0.5797491669654846,0.3909214735031128,0.44535160064697266,0.5555264949798584,0.4341311454772949,0.4604003429412842,0.5866140723228455,0.414700984954834,0.43319830298423767,0.5350409746170044,0.42395371198654175,0.45592355728149414,0.577035665512085,0.39830517768859863
0007,./images/73/frame_00007.jpg,Normal,0.4237145781517029,0.43586501479148865,-0.40489092469215393,0.4219505786895752,0.43606454133987427,-0.41475123167037964,0.4205499291419983,0.4372316598892212,-0.41464537382125854,0.4182899594306946,0.4380248188972473,-0.4146461486816406,0.4265667498111725,0.43594348430633545,-0.4153212010860443,0.42851948738098145,0.4350683391094208,-0.4153086543083191,0.43167218565940857,0.43626055121421814,-0.41528424620628357,0.41487106680870056,0.4474453926086426,-0.36821767687797546,0.4330124855041504,0.4408433735370636,-0.38047802448272705,0.41935405135154724,0.43711432814598083,-0.38195326924324036,0.42514896392822266,0.4359416663646698,-0.38332003355026245,0.40130820870399475,0.4705686867237091,-0.23922984302043915,0.44662952423095703,0.44077059626579285,-0.24330446124076843,0.4094575047492981,0.5068385004997253,-0.08768431097269058,0.4747803807258606,0.4631742238998413,-0.12600979208946228,0.413257896900177,0.4761884808540344,0.013744501397013664,0.464291512966156,0.4349692761898041,-0.047883495688438416,0.4116674065589905,0.4749508798122406,0.021389450877904892,0.4680868089199066,0.4232776165008545,-0.04007644206285477,0.4160783290863037,0.4713784456253052,0.009390566498041153,0.46434545516967773,0.42483049631118774,-0.05292078107595444,0.4171621799468994,0.46888047456741333,0.013119706884026527,0.4611077308654785,0.4277997612953186,-0.048551835119724274,0.44040441513061523,0.5115569233894348,-0.008534694090485573,0.45452627539634705,0.4991324841976166,0.008787711150944233,0.4248400628566742,0.5176317691802979,0.09644421190023422,0.44791293144226074,0.5357934832572937,0.1246267557144165,0.44131121039390564,0.5363134741783142,0.3155728876590729,0.45601359009742737,0.5714161992073059,0.3174619972705841,0.4469594955444336,0.5413967967033386,0.33928820490837097,0.4606422781944275,0.5764323472976685,0.33931973576545715,0.43415483832359314,0.5307213664054871,0.3460859954357147,0.4547158181667328,0.5752720236778259,0.3370341360569
0008,./images/73/frame_00008.jpg,Normal,0.4235756993293762,0.4358983337879181,-0.39600715041160583,0.4218734800815582,0.43752923607826233,-0.4044260084629059,0.42019152641296387,0.43778660893440247,-0.40434131026268005,0.41810160875320435,0.4403637647628784,-0.4043673872947693,0.4263745844364166,0.43588197231292725,-0.4050978720188141,0.4284871518611908,0.4350588619709015,-0.40512555837631226,0.4312184453010559,0.4350685477256775,-0.4051298201084137,0.414863258600235,0.4477185904979706,-0.36173099279403687,0.4326341152191162,0.43913814425468445,-0.3797650933265686,0.41927704215049744,0.437258243560791,-0.3720089793205261,0.4247443675994873,0.43606600165367126,-0.3734703063964844,0.4015427529811859,0.4731956422328949,-0.2379189282655716,0.44669419527053833,0.4317481517791748,-0.2340640276670456,0.40853041410446167,0.5112307071685791,-0.08575373142957687,0.47442197799682617,0.45191603899002075,-0.10923155397176743,0.41316118836402893,0.4726044535636902,0.022974146530032158,0.46411338448524475,0.428315132856369,-0.0233769454061985,0.409891277551651,0.4699161648750305,0.0310916006565094,0.46666043996810913,0.4186776578426361,-0.013718677684664726,0.41382360458374023,0.4674489200115204,0.019552728161215782,0.4610225558280945,0.42248043417930603,-0.027443742379546165,0.415070116519928,0.46577924489974976,0.022638175636529922,0.45814990997314453,0.4248597025871277,-0.024222176522016525,0.439836323261261,0.5073555111885071,-0.013444964773952961,0.45495548844337463,0.4873196482658386,0.013656352646648884,0.4243045449256897,0.5154755711555481,0.10445167124271393,0.4473772943019867,0.5236283540725708,0.14053227007389069,0.44003400206565857,0.5311049818992615,0.3175792098045349,0.4555017352104187,0.5631361603736877,0.33388885855674744,0.44612979888916016,0.5360504388809204,0.340676486492157,0.45994576811790466,0.5689676403999329,0.35578593611717224,0.4310903549194336,0.5249560475349426,0.34375426173210144,0.449199914932251,0.5685297846794128,0.3511209189891815
0009,./images/73/frame_00009.jpg,Normal,0.42199912667274475,0.4359617829322815,-0.39206042885780334,0.4207676947116852,0.43754756450653076,-0.3946913182735443,0.4187909662723541,0.4385873079299927,-0.39464545249938965,0.4169648587703705,0.4408565163612366,-0.3947370648384094,0.4257979989051819,0.43548575043678284,-0.39576172828674316,0.42736226320266724,0.4345746636390686,-0.3958372473716736,0.42915478348731995,0.4340612590312958,-0.3958549201488495,0.4144527018070221,0.44826850295066833,-0.3381752371788025,0.43154701590538025,0.4370986223220825,-0.34461498260498047,0.41861215233802795,0.43735936284065247,-0.3617798984050751,0.4238975942134857,0.43602001667022705,-0.36333686113357544,0.40190306305885315,0.474075049161911,-0.22454316914081573,0.44678211212158203,0.4240289032459259,-0.2175571471452713,0.4100027084350586,0.5141993165016174,-0.08099319040775299,0.4738089442253113,0.4430081248283386,-0.09207885712385178,0.41229861974716187,0.4714197516441345,0.022526133805513382,0.46201878786087036,0.4220229685306549,-0.003993947524577379,0.40963172912597656,0.4677139222621918,0.030441701412200928,0.46328288316726685,0.4137490689754486,0.006406891159713268,0.4130268692970276,0.4654907286167145,0.018977468833327293,0.4571382403373718,0.41897711157798767,-0.005975138396024704,0.41465306282043457,0.4642881751060486,0.021984968334436417,0.4548630118370056,0.42168644070625305,-0.004235508851706982,0.4421619772911072,0.5117088556289673,-0.014737489633262157,0.4561258852481842,0.484860360622406,0.014921380206942558,0.4259048402309418,0.5274701714515686,0.06241496652364731,0.4468391537666321,0.5194918513298035,0.116726815700531,0.44097480177879333,0.5449821352958679,0.2694070041179657,0.45582979917526245,0.5640856623649597,0.2884417772293091,0.4500112533569336,0.5493466854095459,0.2926701009273529,0.46013250946998596,0.5709320306777954,0.30833595991134644,0.4332036077976227,0.5376520752906799,0.30651968717575073,0.4477023184299469,0.5714532136917114,0.31084078550338745
0010,./images/73/frame_00010.jpg,Normal,0.4203956723213196,0.4350752830505371,-0.395771324634552,0.4188913404941559,0.43755099177360535,-0.40098851919174194,0.4168615937232971,0.43956443667411804,-0.40094050765037537,0.41531315445899963,0.4415804147720337,-0.40103259682655334,0.42305660247802734,0.433866411447525,-0.40158239006996155,0.4248284697532654,0.4340676963329315,-0.40166395902633667,0.42704257369041443,0.432099312543869,-0.40169692039489746,0.4133076071739197,0.44888296723365784,-0.3469485938549042,0.4292098581790924,0.43448320031166077,-0.3497564196586609,0.4138839840888977,0.43683725595474243,-0.36704492568969727,0.4222724437713623,0.4345456063747406,-0.3679916560649872,0.40209269523620605,0.4730274975299835,-0.22712454199790955,0.4443725049495697,0.419855535030365,-0.22704803943634033,0.414325475692749,0.5107205510139465,-0.08646860718727112,0.4734257757663727,0.4405745565891266,-0.10033763945102692,0.41506606340408325,0.4704633951187134,0.014021113514900208,0.46010738611221313,0.4206556975841522,-0.013713056221604347,0.412769615650177,0.4675653278827667,0.020685991272330284,0.4620770514011383,0.4129612445831299,-0.005152415484189987,0.41578730940818787,0.4643619954586029,0.008683889172971249,0.4559504985809326,0.41823747754096985,-0.017050450667738914,0.41723838448524475,0.46314069628715515,0.01313282735645771,0.4535359740257263,0.4208175539970398,-0.013819602318108082,0.44317618012428284,0.5078824162483215,-0.017217572778463364,0.4549082815647125,0.48229163885116577,0.017400160431861877,0.427190363407135,0.5419341325759888,0.07833845913410187,0.4454194903373718,0.5267646908760071,0.13546764850616455,0.44877323508262634,0.5604559779167175,0.29851752519607544,0.45923906564712524,0.5643030405044556,0.32140904664993286,0.45759326219558716,0.5624234676361084,0.32259801030158997,0.46554726362228394,0.5740185379981995,0.3425506055355072,0.43711668252944946,0.5651629567146301,0.3276391923427582,0.44966959953308105,0.579571545124054,0.33785706758499146
