frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/107/frame_00002.jpg,Normal,0.6048087477684021,0.27255067229270935,-0.0038433331064879894,0.6044504642486572,0.25841307640075684,-0.010621903464198112,0.6031111478805542,0.25672730803489685,-0.010586779564619064,0.6024025678634644,0.2547006607055664,-0.010563320480287075,0.6059812307357788,0.2633846700191498,-0.031231099739670753,0.6060760021209717,0.26370418071746826,-0.03130102902650833,0.6053633689880371,0.2649547755718231,-0.03137033432722092,0.5980699062347412,0.2524792551994324,-0.016398468986153603,0.6005785465240479,0.26829981803894043,-0.1122397631406784,0.5970843434333801,0.28041207790374756,-0.001288446132093668,0.5988975167274475,0.2896106541156769,-0.02888183854520321,0.5581598877906799,0.28161346912384033,0.0447017066180706,0.5711423754692078,0.3440839350223541,-0.17239519953727722,0.5475513935089111,0.33301395177841187,0.06871678680181503,0.5612242817878723,0.38708004355430603,-0.16565819084644318,0.5712662935256958,0.4003497362136841,0.01145988330245018,0.5881199836730957,0.42480650544166565,-0.06759671121835709,0.5839214324951172,0.4220617413520813,0.005458299536257982,0.5935166478157043,0.43504270911216736,-0.08593688160181046,0.579688549041748,0.4147966504096985,-0.020483771339058876,0.5967944264411926,0.42743322253227234,-0.07919184863567352,0.5780836939811707,0.41431644558906555,-0.0024716889020055532,0.5942803025245667,0.4231676459312439,-0.06461169570684433,0.4472787380218506,0.35297638177871704,0.07930599898099899,0.45124369859695435,0.382125586271286,-0.07915977388620377,0.5283653736114502,0.404064804315567,0.21824657917022705,0.534512460231781,0.44905349612236023,-0.053807131946086884,0.5877902507781982,0.4359232485294342,0.3614698350429535,0.6143027544021606,0.5068187713623047,0.024768220260739326,0.595339298248291,0.45240452885627747,0.3723388910293579,0.6226516366004944,0.5321129560470581,0.029582565650343895,0.6129924654960632,0.39700931310653687,0.3229089379310608,0.6558393239974976,0.4493442177772522,-0.046195074915885925
0004,./images/107/frame_00004.jpg,Normal,0.6072883605957031,0.2879706025123596,-0.04860740154981613,0.6079583168029785,0.27498021721839905,-0.03932133689522743,0.6072520017623901,0.2737990617752075,-0.03928109258413315,0.6068346500396729,0.27199995517730713,-0.03929223492741585,0.6077118515968323,0.2739101052284241,-0.06478717923164368,0.6072186231613159,0.27218443155288696,-0.06484092026948929,0.606238603591919,0.2707926332950592,-0.06490445137023926,0.5988807678222656,0.2655516564846039,0.013809380121529102,0.5992335081100464,0.26924028992652893,-0.10609205067157745,0.5990782976150513,0.29702228307724,-0.02629486657679081,0.6022953987121582,0.29383939504623413,-0.06106461212038994,0.5616170167922974,0.3136584162712097,0.09149131923913956,0.5632565021514893,0.30046018958091736,-0.15743011236190796,0.555713951587677,0.37133485078811646,0.14123305678367615,0.560899019241333,0.33704903721809387,-0.23717768490314484,0.5911476612091064,0.4477298855781555,0.11380098760128021,0.5891153812408447,0.41078197956085205,-0.24228377640247345,0.5939215421676636,0.45544561743736267,0.11935107409954071,0.5959753394126892,0.4272807240486145,-0.26925593614578247,0.6012632250785828,0.45712679624557495,0.09134207665920258,0.5966318249702454,0.4251191020011902,-0.25115257501602173,0.5954851508140564,0.4555409848690033,0.10046206414699554,0.5957601070404053,0.42036375403404236,-0.23664215207099915,0.4498242735862732,0.3635576367378235,0.08238595724105835,0.4475070834159851,0.3680059611797333,-0.08226336538791656,0.5250065326690674,0.40960991382598877,0.198984295129776,0.5353089570999146,0.4229767620563507,-0.0742681697010994,0.580098032951355,0.4266241788864136,0.3342905342578888,0.6136723160743713,0.4753144681453705,-0.026192311197519302,0.5873427391052246,0.43860647082328796,0.3439334034919739,0.622153639793396,0.49685660004615784,-0.02486964501440525,0.6033968925476074,0.3858720064163208,0.2919693887233734,0.6615118980407715,0.4288279116153717,-0.10150959342718124
0005,./images/107/frame_00005.jpg,Normal,0.6139797568321228,0.2824401557445526,-0.06529847532510757,0.6110885143280029,0.26704272627830505,-0.0535595640540123,0.6103817820549011,0.26578930020332336,-0.05352507904171944,0.6097961664199829,0.2644490897655487,-0.05353972315788269,0.6108501553535461,0.2668464779853821,-0.0832202136516571,0.6101245880126953,0.26584392786026,-0.0832347422838211,0.6091625094413757,0.2651865780353546,-0.08329196274280548,0.6021150350570679,0.26172688603401184,0.007606874220073223,0.6020840406417847,0.26610714197158813,-0.12792359292507172,0.6091914176940918,0.290115088224411,-0.039665959775447845,0.6093946099281311,0.28906363248825073,-0.07901281118392944,0.5658859014511108,0.313467800617218,0.093286894261837,0.5681780576705933,0.3131050765514374,-0.18445442616939545,0.5644645690917969,0.38382217288017273,0.14795035123825073,0.5778979659080505,0.3722257912158966,-0.23717138171195984,0.5971190333366394,0.4468994438648224,0.10055077075958252,0.6181859374046326,0.4319988787174225,-0.21884043514728546,0.604190468788147,0.45149749517440796,0.10399345308542252,0.626451849937439,0.4428679943084717,-0.2526701092720032,0.6094415783882141,0.4536600410938263,0.07047051936388016,0.6359447836875916,0.4283415973186493,-0.23778443038463593,0.6075436472892761,0.4542263448238373,0.08447574079036713,0.6359137892723083,0.42618587613105774,-0.2146492302417755,0.4561927318572998,0.36975789070129395,0.08809657394886017,0.45467430353164673,0.37279337644577026,-0.08792656660079956,0.5315318703651428,0.42324358224868774,0.15430988371372223,0.5397008061408997,0.4432857036590576,-0.054473668336868286,0.5800372958183289,0.4509890377521515,0.2588806748390198,0.6156375408172607,0.477422297000885,0.07511644810438156,0.5861505270004272,0.4622219502925873,0.266305148601532,0.6238730549812317,0.49565187096595764,0.08593140542507172,0.6034975647926331,0.4221028983592987,0.22143375873565674,0.6612710952758789,0.43307897448539734,0.03786570206284523
0006,./images/107/frame_00006.jpg,Normal,0.616153359413147,0.2824956476688385,-0.07003756612539291,0.6123749017715454,0.2676176130771637,-0.059290606528520584,0.6116081476211548,0.26633769273757935,-0.05926468223333359,0.6107625365257263,0.2644028663635254,-0.05928274244070053,0.6122965216636658,0.267408162355423,-0.08894260972738266,0.611507773399353,0.2662886083126068,-0.08896884322166443,0.6104203462600708,0.2654154300689697,-0.0890217199921608,0.602820634841919,0.261886328458786,-0.0015187429962679744,0.6028514504432678,0.2664848864078522,-0.13735410571098328,0.6115137338638306,0.2900021970272064,-0.04566093906760216,0.611470103263855,0.28924158215522766,-0.08496344834566116,0.5662525296211243,0.3086587190628052,0.082796111702919,0.5681965351104736,0.32022297382354736,-0.18712471425533295,0.5662139654159546,0.38054949045181274,0.13163529336452484,0.576654851436615,0.3797275125980377,-0.23330600559711456,0.5995690822601318,0.4282442331314087,0.08211950957775116,0.6184325814247131,0.43972447514533997,-0.20637774467468262,0.6077006459236145,0.42948630452156067,0.08427039533853531,0.6274183392524719,0.45120447874069214,-0.2395555078983307,0.6121668815612793,0.43206313252449036,0.05218074470758438,0.6319019198417664,0.4387321472167969,-0.22484298050403595,0.6103805303573608,0.435054749250412,0.0668509379029274,0.6290000081062317,0.4354747235774994,-0.20216727256774902,0.4556806981563568,0.3694489896297455,0.08766049891710281,0.45536476373672485,0.37765511870384216,-0.08748923242092133,0.5278405547142029,0.42652660608291626,0.1565333902835846,0.5393437147140503,0.4562716484069824,-0.05072878673672676,0.566208004951477,0.4479788541793823,0.2664763033390045,0.6167894601821899,0.4927598237991333,0.06921704858541489,0.5704585909843445,0.45828738808631897,0.2745897173881531,0.6248722672462463,0.5072301030158997,0.0788639634847641,0.5891050100326538,0.4190737009048462,0.23140379786491394,0.6599794626235962,0.4569072723388672,0.03213878720998764
0007,./images/107/frame_00007.jpg,Normal,0.6155664920806885,0.2832818031311035,-0.08441205322742462,0.6108752489089966,0.2677271068096161,-0.07969451695680618,0.6102927923202515,0.2665734589099884,-0.07966099679470062,0.6097207069396973,0.2645469903945923,-0.07966671884059906,0.6111416220664978,0.2683575749397278,-0.10674417018890381,0.6105576753616333,0.26791074872016907,-0.1067882776260376,0.6091957688331604,0.268056184053421,-0.10683780908584595,0.6024308800697327,0.2625303566455841,-0.04026772081851959,0.6025634407997131,0.27251842617988586,-0.1647428572177887,0.6106191873550415,0.2924763262271881,-0.06550545990467072,0.6087859869003296,0.29547742009162903,-0.101715087890625,0.5659891366958618,0.3036145269870758,0.04080953449010849,0.56802898645401,0.339755654335022,-0.20465080440044403,0.5653561353683472,0.35694384574890137,0.1009967103600502,0.576132595539093,0.39352649450302124,-0.23318204283714294,0.5976792573928833,0.4049990773200989,0.062216710299253464,0.6196098327636719,0.44055959582328796,-0.20440474152565002,0.6069985628128052,0.4076220691204071,0.06121902912855148,0.6287327408790588,0.45165741443634033,-0.23807677626609802,0.6101569533348083,0.4109301269054413,0.02944224141538143,0.632493257522583,0.4396492838859558,-0.22823604941368103,0.6085957288742065,0.4137084186077118,0.047564275562763214,0.6288450956344604,0.4362492859363556,-0.20226852595806122,0.4551845192909241,0.3642807900905609,0.08759456872940063,0.45513635873794556,0.3892909288406372,-0.08741308748722076,0.5282684564590454,0.42421865463256836,0.15671953558921814,0.5391448736190796,0.47238731384277344,-0.05611787363886833,0.5694050192832947,0.4404425323009491,0.26662343740463257,0.6171525716781616,0.5028863549232483,0.03620505332946777,0.5731761455535889,0.45141881704330444,0.27425524592399597,0.6250709891319275,0.5176452994346619,0.04222996532917023,0.5969797372817993,0.40861159563064575,0.22306668758392334,0.6608662009239197,0.45393332839012146,-0.020268138498067856
0009,./images/107/frame_00009.jpg,Normal,0.6025375127792358,0.2864406704902649,-0.041601650416851044,0.6041113138198853,0.27315032482147217,-0.03175200894474983,0.6038429737091064,0.2716231644153595,-0.03175092488527298,0.603561282157898,0.27008137106895447,-0.03177271783351898,0.6041396856307983,0.27316850423812866,-0.05824827402830124,0.6038880944252014,0.27188050746917725,-0.058311499655246735,0.6036077737808228,0.2706494927406311,-0.05839575454592705,0.5961346626281738,0.2616802453994751,0.018942922353744507,0.5959036350250244,0.2649616599082947,-0.10379739105701447,0.5959238409996033,0.29075103998184204,-0.02025110088288784,0.5957562923431396,0.29068782925605774,-0.05561472848057747,0.5563916563987732,0.2899479568004608,0.08818314969539642,0.5598231554031372,0.2961023151874542,-0.15118764340877533,0.5398424863815308,0.356860488653183,0.12090673297643661,0.5384157299995422,0.3624557554721832,-0.17533160746097565,0.5773969888687134,0.4332769215106964,0.06043735891580582,0.576942503452301,0.4332674741744995,-0.11522158235311508,0.5849825143814087,0.44654572010040283,0.05828483775258064,0.5803703665733337,0.45037999749183655,-0.13505801558494568,0.5839736461639404,0.4320003390312195,0.031568318605422974,0.57784104347229,0.4356866478919983,-0.1230149045586586,0.5869404673576355,0.441584050655365,0.04611699655652046,0.576210618019104,0.4297935366630554,-0.11036546528339386,0.44598880410194397,0.34672316908836365,0.07350851595401764,0.4511558413505554,0.3535327613353729,-0.07337771356105804,0.4928877353668213,0.37248915433883667,0.15519587695598602,0.5363678336143494,0.4089675545692444,-0.02519717812538147,0.5149099230766296,0.3791276812553406,0.2668784260749817,0.6005343794822693,0.4898040294647217,0.06402769684791565,0.5178499221801758,0.384335994720459,0.27517104148864746,0.606316864490509,0.5114732980728149,0.0706515684723854,0.5282163619995117,0.3585507571697235,0.23853489756584167,0.6508809328079224,0.4584868848323822,0.019673600792884827
0012,./images/107/frame_00012.jpg,Normal,0.5990262627601624,0.29081329703330994,-0.07294628769159317,0.5980775356292725,0.2777421772480011,-0.06429608911275864,0.5977504253387451,0.2761644423007965,-0.06427972763776779,0.5975375175476074,0.27445876598358154,-0.06429805606603622,0.5983129143714905,0.2782993018627167,-0.08866336941719055,0.5981454253196716,0.27731001377105713,-0.08873307704925537,0.5980807542800903,0.27629339694976807,-0.08881330490112305,0.5913050174713135,0.2688805162906647,-0.015484410338103771,0.592245876789093,0.27466437220573425,-0.1286395639181137,0.5929343104362488,0.29888901114463806,-0.05196710303425789,0.5932181477546692,0.29874834418296814,-0.08452063053846359,0.5545968413352966,0.29409509897232056,0.05160553380846977,0.5579485297203064,0.3105843961238861,-0.16290873289108276,0.5522156953811646,0.3521594703197479,0.06700647622346878,0.5635495185852051,0.36929625272750854,-0.1932433396577835,0.5836092233657837,0.4057844877243042,0.011859532445669174,0.6082504391670227,0.43007877469062805,-0.16152094304561615,0.5919268727302551,0.41252344846725464,0.008145306259393692,0.6118071675300598,0.44575098156929016,-0.18514445424079895,0.5961644649505615,0.41425877809524536,-0.019505370408296585,0.6174995303153992,0.4400235414505005,-0.173566535115242,0.5939253568649292,0.4141283631324768,-0.001803977182134986,0.6144940853118896,0.4343591332435608,-0.15733221173286438,0.4333868622779846,0.34659087657928467,0.06324093043804169,0.444225549697876,0.36061832308769226,-0.06308601796627045,0.4265732169151306,0.31238657236099243,0.145225390791893,0.5414304137229919,0.40467771887779236,-0.0368015430867672,0.40298861265182495,0.2338106334209442,0.2457495480775833,0.6309935450553894,0.5000342726707458,-0.017889266833662987,0.40266960859298706,0.22314050793647766,0.2539268136024475,0.6368902921676636,0.5229575634002686,-0.018472945317626,0.3940528929233551,0.20404885709285736,0.21287362277507782,0.6799934506416321,0.4497002363204956,-0.08248778432607651
0014,./images/107/frame_00014.jpg,Normal,0.5911968946456909,0.28785043954849243,-0.05998833104968071,0.5942295789718628,0.27695250511169434,-0.05792776495218277,0.5935849547386169,0.27355748414993286,-0.05791443586349487,0.593027651309967,0.2710074484348297,-0.057942457497119904,0.5950698852539062,0.2800036668777466,-0.07780520617961884,0.5950765609741211,0.2798650562763214,-0.07787194848060608,0.5950053930282593,0.27965661883354187,-0.07793810218572617,0.5873750448226929,0.2661530673503876,-0.03364564850926399,0.5890751481056213,0.2796657979488373,-0.12601004540920258,0.583667516708374,0.29218074679374695,-0.04794393479824066,0.5838020443916321,0.2948664724826813,-0.07435239106416702,0.5473062992095947,0.29487696290016174,0.026867642998695374,0.5488588809967041,0.322015643119812,-0.1622621864080429,0.5328336954116821,0.35189884901046753,0.05723227187991142,0.5325742959976196,0.3900429308414459,-0.16170816123485565,0.5671975612640381,0.4174952507019043,0.02699367329478264,0.5784990787506104,0.44339996576309204,-0.11265089362859726,0.5840435028076172,0.4374596178531647,0.02348475530743599,0.5822111368179321,0.45457711815834045,-0.1341104507446289,0.5782790184020996,0.4302353262901306,-0.002738685579970479,0.5867831110954285,0.449701189994812,-0.12739385664463043,0.5800313949584961,0.4371787905693054,0.014473873190581799,0.584879994392395,0.44239869713783264,-0.11021959781646729,0.43031540513038635,0.3410729169845581,0.06030822545289993,0.4388413429260254,0.36709722876548767,-0.06015867739915848,0.42773303389549255,0.30940213799476624,0.1627615988254547,0.5003683567047119,0.4104628562927246,0.016611753031611443,0.39334800839424133,0.26955968141555786,0.27922144532203674,0.5638461709022522,0.46124762296676636,0.10607899725437164,0.38921433687210083,0.2642998993396759,0.2897263467311859,0.568415641784668,0.46981942653656006,0.1147976741194725,0.38985151052474976,0.254494845867157,0.2645190954208374,0.600780189037323,0.46413660049438477,0.08380182087421417
0018,./images/107/frame_00018.jpg,Normal,0.5942167043685913,0.29780468344688416,-0.10237325727939606,0.5947408676147461,0.283445805311203,-0.09717420488595963,0.5940501093864441,0.2814052700996399,-0.09713964909315109,0.593307375907898,0.2793954908847809,-0.09716914594173431,0.5952197313308716,0.2855534553527832,-0.12017415463924408,0.5949045419692993,0.2852213382720947,-0.12023069709539413,0.5944575667381287,0.28490549325942993,-0.12027940899133682,0.5862045288085938,0.2747305929660797,-0.059382617473602295,0.5875111222267151,0.28472527861595154,-0.1661762148141861,0.5858792066574097,0.305885374546051,-0.084584079682827,0.5861973166465759,0.3082398474216461,-0.11540921032428741,0.5512565970420837,0.2988927662372589,0.00894611794501543,0.5500912070274353,0.3351626694202423,-0.19032728672027588,0.5591534376144409,0.3817509412765503,0.032229941338300705,0.5546029806137085,0.41828685998916626,-0.20669019222259521,0.6039995551109314,0.42789289355278015,-0.020329313352704048,0.6026496887207031,0.46846529841423035,-0.1801602840423584,0.6150219440460205,0.4306708574295044,-0.02599520981311798,0.6117498874664307,0.48067909479141235,-0.20920133590698242,0.618870735168457,0.4331148862838745,-0.05182516574859619,0.6168900728225708,0.47047170996665955,-0.19954393804073334,0.6152874827384949,0.4344209134578705,-0.032994892448186874,0.6133732795715332,0.4646768271923065,-0.17776042222976685,0.4322728216648102,0.3488205373287201,0.06067372485995293,0.4408605694770813,0.3825208842754364,-0.06053894758224487,0.4604879319667816,0.31987810134887695,0.14990586042404175,0.5244496464729309,0.4339793622493744,0.012199539691209793,0.4440574049949646,0.26102307438850403,0.29572078585624695,0.5842863321304321,0.4926086962223053,0.09733159095048904,0.4441305100917816,0.25409138202667236,0.3082754909992218,0.5885955691337585,0.5069516897201538,0.10310032218694687,0.4413570463657379,0.2304699718952179,0.27387309074401855,0.6205047369003296,0.4804019629955292,0.05005121976137161
0020,./images/107/frame_00020.jpg,Normal,0.5905132293701172,0.2980314791202545,-0.1392946094274521,0.5918254852294922,0.28285378217697144,-0.1309354454278946,0.5913129448890686,0.28075626492500305,-0.13089783489704132,0.590740978717804,0.2787359058856964,-0.1309378296136856,0.5919132232666016,0.2849465608596802,-0.15965424478054047,0.5914825797080994,0.2845318913459778,-0.1597306877374649,0.5909457802772522,0.2841835021972656,-0.15979312360286713,0.5834927558898926,0.272980272769928,-0.07635622471570969,0.5841545462608337,0.28244930505752563,-0.2070351094007492,0.5835253000259399,0.3033291697502136,-0.11511293798685074,0.5826587080955505,0.305671751499176,-0.15254569053649902,0.5484195351600647,0.29490116238594055,0.009276308119297028,0.542786717414856,0.3338263928890228,-0.24453024566173553,0.5530889630317688,0.3586485683917999,0.06340914964675903,0.5252296328544617,0.41665440797805786,-0.22579029202461243,0.5906571745872498,0.41553086042404175,0.024585913866758347,0.5795158743858337,0.4588431119918823,-0.13722187280654907,0.6007928252220154,0.4231239855289459,0.014763695187866688,0.5870193243026733,0.47017261385917664,-0.1598556786775589,0.6027632355690002,0.4234265089035034,-0.01124191377311945,0.5891180634498596,0.4607791006565094,-0.15998919308185577,0.5983582735061646,0.42293787002563477,0.010716917924582958,0.5837562084197998,0.4660097658634186,-0.1360645443201065,0.4271813929080963,0.3273460268974304,0.07783882319927216,0.42893004417419434,0.37222689390182495,-0.07780309021472931,0.39825502038002014,0.26416292786598206,0.2227974385023117,0.44114142656326294,0.41459035873413086,0.0244799442589283,0.36312335729599,0.17185699939727783,0.35227009654045105,0.47713765501976013,0.35784509778022766,0.2389417439699173,0.35823893547058105,0.15452508628368378,0.36593976616859436,0.48109227418899536,0.3429202139377594,0.2636215388774872,0.3627989590167999,0.16173392534255981,0.3554266095161438,0.496268093585968,0.35081613063812256,0.28172093629837036
