frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/175/frame_00001.jpg,Normal,0.38314610719680786,0.21533991396427155,0.3350038230419159,0.382502019405365,0.2166600376367569,0.32978102564811707,0.38124415278434753,0.21730996668338776,0.32978129386901855,0.37986892461776733,0.2174805998802185,0.32977452874183655,0.38606277108192444,0.21481703221797943,0.3281627297401428,0.38718387484550476,0.2145419418811798,0.3281922936439514,0.38820624351501465,0.2140531986951828,0.32812634110450745,0.3784005045890808,0.2239992916584015,0.28412356972694397,0.3905012607574463,0.2195994257926941,0.2764551043510437,0.3811347782611847,0.2181406170129776,0.31778421998023987,0.38489362597465515,0.2160508930683136,0.31530994176864624,0.35787659883499146,0.23764964938163757,0.20071861147880554,0.399610310792923,0.23282694816589355,0.20974516868591309,0.34998002648353577,0.2990979850292206,0.14822927117347717,0.4147263169288635,0.25950944423675537,0.15073272585868835,0.35026416182518005,0.3572239875793457,0.1279769092798233,0.4258776307106018,0.3029268980026245,0.1289156973361969,0.34742480516433716,0.37168124318122864,0.11693441867828369,0.4310012757778168,0.3118607699871063,0.1254243552684784,0.35190141201019287,0.3724488914012909,0.12679505348205566,0.42745241522789,0.31335359811782837,0.130461186170578,0.35406696796417236,0.3659772574901581,0.13049331307411194,0.4241796135902405,0.30949676036834717,0.13088767230510712,0.36670780181884766,0.3444265127182007,-0.0135543467476964,0.39232492446899414,0.3270154297351837,0.013248306699097157,0.3835027813911438,0.42110663652420044,-0.0017116653034463525,0.4020307958126068,0.40369826555252075,0.027159687131643295,0.3910658061504364,0.5127784609794617,-0.09616752713918686,0.4041167199611664,0.5056816339492798,-0.05825308710336685,0.39446309208869934,0.5269411206245422,-0.11010612547397614,0.4047451913356781,0.5232946872711182,-0.07026181370019913,0.38380447030067444,0.5413889288902283,-0.14727285504341125,0.40079838037490845,0.5362709760665894,-0.11425425857305527
0002,./images/175/frame_00002.jpg,Normal,0.3881719410419464,0.22651070356369019,0.3334692716598511,0.3877367377281189,0.22528031468391418,0.3295937180519104,0.3867183029651642,0.2252095490694046,0.3296052813529968,0.38544148206710815,0.22482191026210785,0.32960841059684753,0.3906155228614807,0.22518354654312134,0.32716888189315796,0.39151760935783386,0.22525601089000702,0.3271988034248352,0.3924879729747772,0.2252560257911682,0.3271271884441376,0.3820776641368866,0.22706423699855804,0.2841574549674988,0.3930933177471161,0.22840279340744019,0.272797554731369,0.3855360746383667,0.2287977784872055,0.3161517083644867,0.3884763717651367,0.22894227504730225,0.31236210465431213,0.359151691198349,0.24068881571292877,0.2128349244594574,0.4008718430995941,0.24330084025859833,0.19310161471366882,0.34998035430908203,0.30838075280189514,0.18952354788780212,0.41678911447525024,0.2802257835865021,0.16590861976146698,0.3573608696460724,0.34887149930000305,0.18993547558784485,0.41657447814941406,0.31257036328315735,0.19370302557945251,0.3587530255317688,0.3617958128452301,0.18844017386436462,0.41722339391708374,0.3180716335773468,0.19827309250831604,0.36285918951034546,0.35697174072265625,0.19425666332244873,0.4119972586631775,0.31813251972198486,0.2025340497493744,0.363070547580719,0.3551492989063263,0.1917201280593872,0.4106762409210205,0.31540316343307495,0.19686338305473328,0.36539462208747864,0.3427187204360962,0.009752457961440086,0.3946003019809723,0.3271489441394806,-0.010018439963459969,0.3765498995780945,0.41173434257507324,0.029323667287826538,0.4079628884792328,0.4039199948310852,0.01233119610697031,0.3887818455696106,0.4925000071525574,-0.09862220287322998,0.4108924865722656,0.4893246591091156,-0.11916162818670273,0.3891802132129669,0.5057299733161926,-0.11493637412786484,0.4103321433067322,0.5040032267570496,-0.1349528729915619,0.38423413038253784,0.5168925523757935,-0.13640521466732025,0.421928346157074,0.511794924736023,-0.15980611741542816
0003,./images/175/frame_00003.jpg,Normal,0.38952040672302246,0.22803176939487457,0.30643799901008606,0.38902801275253296,0.2264147698879242,0.30090031027793884,0.38795727491378784,0.22625374794006348,0.30091288685798645,0.38690558075904846,0.22593900561332703,0.3009238839149475,0.391714870929718,0.22653049230575562,0.30057042837142944,0.3925565183162689,0.2266339808702469,0.3005981743335724,0.39349520206451416,0.22667443752288818,0.3005542755126953,0.3835981488227844,0.22838401794433594,0.25088340044021606,0.3937550485134125,0.2299986332654953,0.24992689490318298,0.3869055509567261,0.23009154200553894,0.2878432869911194,0.38946282863616943,0.23054830729961395,0.2873286008834839,0.3603251278400421,0.24314725399017334,0.18489882349967957,0.4019334316253662,0.2494412511587143,0.18183685839176178,0.3528148829936981,0.30940622091293335,0.17091673612594604,0.418823778629303,0.30181238055229187,0.1660635769367218,0.3608422875404358,0.3491993248462677,0.15955212712287903,0.4168006479740143,0.339145690202713,0.19943678379058838,0.3601507246494293,0.35914748907089233,0.15452341735363007,0.41869673132896423,0.3458162248134613,0.2052658498287201,0.36487066745758057,0.3567923605442047,0.16122406721115112,0.4134705662727356,0.3471921384334564,0.20756547152996063,0.36609846353530884,0.35422518849372864,0.1615763157606125,0.4115132689476013,0.34457069635391235,0.20182280242443085,0.36565276980400085,0.3504253029823303,0.002503110794350505,0.396888792514801,0.3393610715866089,-0.0027556109707802534,0.3764999210834503,0.4125193655490875,0.03169459104537964,0.4089561402797699,0.4079984128475189,0.03832472115755081,0.38895583152770996,0.4870043098926544,-0.1082313060760498,0.41144809126853943,0.4881055951118469,-0.10359027236700058,0.3891565501689911,0.5023603439331055,-0.12594376504421234,0.4112953543663025,0.4996188282966614,-0.12035201489925385,0.3847799301147461,0.5118274092674255,-0.14416231215000153,0.4192972779273987,0.506664514541626,-0.14659355580806732
0004,./images/175/frame_00004.jpg,Normal,0.38994917273521423,0.22868238389492035,0.271720826625824,0.3893163204193115,0.22668838500976562,0.2667234241962433,0.3883048892021179,0.22670406103134155,0.2667260766029358,0.3873712420463562,0.22665883600711823,0.2667236328125,0.391914427280426,0.22658748924732208,0.2663823068141937,0.39282768964767456,0.22667905688285828,0.26641201972961426,0.39379242062568665,0.22674579918384552,0.26637327671051025,0.3844796419143677,0.22970466315746307,0.22127513587474823,0.3940878212451935,0.2303171306848526,0.22004051506519318,0.3875463306903839,0.231341153383255,0.2548077702522278,0.39010652899742126,0.23155874013900757,0.254212886095047,0.3619539141654968,0.24626080691814423,0.16030901670455933,0.4018457531929016,0.251968115568161,0.15944203734397888,0.3553156554698944,0.3095305562019348,0.14061258733272552,0.4184291958808899,0.3085843622684479,0.14579853415489197,0.3622435927391052,0.3500097990036011,0.14740869402885437,0.4177168905735016,0.35111844539642334,0.17341776192188263,0.36118289828300476,0.3604111969470978,0.14809119701385498,0.4205605387687683,0.36001232266426086,0.17733971774578094,0.36600473523139954,0.35918036103248596,0.15491458773612976,0.41549354791641235,0.36175915598869324,0.17953035235404968,0.3672539293766022,0.3557811677455902,0.1488141566514969,0.4131298065185547,0.358246773481369,0.1753872185945511,0.36706745624542236,0.34964945912361145,0.0014930733013898134,0.3968924582004547,0.3400152623653412,-0.001700347289443016,0.3772893249988556,0.41337692737579346,0.020897045731544495,0.4087570607662201,0.40982890129089355,0.036811232566833496,0.38867563009262085,0.49033498764038086,-0.08814184367656708,0.4125065207481384,0.4874248802661896,-0.09961292147636414,0.38975778222084045,0.5033164024353027,-0.1011396050453186,0.41124972701072693,0.4987126588821411,-0.11342622339725494,0.38697877526283264,0.5153242945671082,-0.11930610239505768,0.4207656979560852,0.5069757699966431,-0.11838710308074951
0005,./images/175/frame_00005.jpg,Normal,0.391023725271225,0.23301346600055695,0.2764536142349243,0.3899756968021393,0.22977526485919952,0.26964661478996277,0.3889086842536926,0.2297622412443161,0.26965072751045227,0.3878404498100281,0.22967097163200378,0.2696411907672882,0.39302676916122437,0.229676753282547,0.2712041139602661,0.3940361738204956,0.2296450138092041,0.271245539188385,0.39506906270980835,0.22956663370132446,0.2712140381336212,0.3847518563270569,0.23255519568920135,0.21697473526000977,0.3951919674873352,0.23285309970378876,0.22429995238780975,0.38845565915107727,0.235846608877182,0.25718414783477783,0.3914976716041565,0.2361679971218109,0.25906726717948914,0.3622003197669983,0.24986377358436584,0.14949625730514526,0.40300121903419495,0.25563615560531616,0.16426096856594086,0.354815274477005,0.310914009809494,0.1285344362258911,0.4201432168483734,0.31589293479919434,0.14341197907924652,0.3602825105190277,0.35266220569610596,0.14086559414863586,0.4213619828224182,0.36815279722213745,0.16665513813495636,0.3588305115699768,0.3606874346733093,0.1465761661529541,0.42536354064941406,0.37840110063552856,0.17018279433250427,0.3636479377746582,0.35952234268188477,0.14902815222740173,0.41954612731933594,0.3808077871799469,0.17343947291374207,0.3651106059551239,0.35760098695755005,0.14261305332183838,0.4165220856666565,0.3773067593574524,0.16870734095573425,0.36827677488327026,0.35182052850723267,-0.0030853115022182465,0.39895349740982056,0.3445114195346832,0.0029978370293974876,0.3742062449455261,0.41542282700538635,0.024641389027237892,0.40837883949279785,0.4123215079307556,0.043917372822761536,0.3857649564743042,0.49370697140693665,-0.08501715958118439,0.4126338064670563,0.4868590533733368,-0.07319624722003937,0.3872924745082855,0.5065057277679443,-0.09836559742689133,0.41219592094421387,0.49919044971466064,-0.08608241379261017,0.38591402769088745,0.517754852771759,-0.11753444373607635,0.41960176825523376,0.5057807564735413,-0.10422365367412567
0006,./images/175/frame_00006.jpg,Normal,0.3920937478542328,0.2357872575521469,0.1728169023990631,0.3908754289150238,0.23148731887340546,0.16393116116523743,0.38970860838890076,0.2313057780265808,0.16391144692897797,0.3885135054588318,0.23109577596187592,0.16389857232570648,0.39411500096321106,0.2316598743200302,0.16325685381889343,0.39514678716659546,0.23160910606384277,0.1632736474275589,0.3962171673774719,0.23150745034217834,0.1632452756166458,0.3855894207954407,0.23363704979419708,0.1165270209312439,0.3961392641067505,0.2341901808977127,0.11416950076818466,0.38937488198280334,0.23938651382923126,0.1572686731815338,0.39289119839668274,0.24015827476978302,0.156341552734375,0.36286818981170654,0.250169038772583,0.07882584631443024,0.40507951378822327,0.2590460181236267,0.06596320122480392,0.35457199811935425,0.3100528419017792,0.08284474909305573,0.4217420220375061,0.32444244623184204,0.04917142912745476,0.35858556628227234,0.35267797112464905,0.11714226007461548,0.4255848526954651,0.3761443793773651,0.07662104070186615,0.3563677668571472,0.3616315722465515,0.12299202382564545,0.429485559463501,0.38792091608047485,0.07783640921115875,0.36092424392700195,0.36061224341392517,0.12298592180013657,0.4252772331237793,0.39005860686302185,0.08124694973230362,0.3625473380088806,0.3578004240989685,0.11842622607946396,0.4226743280887604,0.38605281710624695,0.07844740897417068,0.3681979477405548,0.3638715445995331,0.004773549269884825,0.3979884684085846,0.3552446663379669,-0.004955831915140152,0.3790420591831207,0.4177344739437103,0.047293610870838165,0.4080201983451843,0.41333821415901184,0.039845697581768036,0.38581475615501404,0.49279171228408813,-0.01922369934618473,0.4128756523132324,0.486299604177475,-0.03266046196222305,0.3857831358909607,0.5075245499610901,-0.027959203347563744,0.41197332739830017,0.49942007660865784,-0.04015912488102913,0.3858512043952942,0.518347442150116,-0.05171124264597893,0.41954150795936584,0.5072104334831238,-0.05868945270776749
0007,./images/175/frame_00007.jpg,Normal,0.39295119047164917,0.23357746005058289,0.1468900740146637,0.3928702473640442,0.2307107150554657,0.15080353617668152,0.3926237225532532,0.23098769783973694,0.15081124007701874,0.39251944422721863,0.2307955026626587,0.15079551935195923,0.39393943548202515,0.23043155670166016,0.14909906685352325,0.39454296231269836,0.23054634034633636,0.1490936279296875,0.3956235647201538,0.2306913435459137,0.14904078841209412,0.3914550542831421,0.2332342118024826,0.1525791585445404,0.39478129148483276,0.23319032788276672,0.14336559176445007,0.39159148931503296,0.23864644765853882,0.14733131229877472,0.39262956380844116,0.23849281668663025,0.14423218369483948,0.39020630717277527,0.25604215264320374,0.11550134420394897,0.3864283263683319,0.255609929561615,0.12140542268753052,0.4033994674682617,0.30001288652420044,0.11196106672286987,0.3698499798774719,0.2752945125102997,0.10388664156198502,0.4064088761806488,0.32616615295410156,0.12394782155752182,0.3598482012748718,0.29250234365463257,0.11883368343114853,0.4066855013370514,0.33358147740364075,0.12489666789770126,0.3580513596534729,0.2961045503616333,0.12002433836460114,0.4067073464393616,0.33220386505126953,0.12559989094734192,0.3586648106575012,0.2975914776325226,0.12049301713705063,0.4062191843986511,0.3301122188568115,0.12464950233697891,0.35893893241882324,0.297330379486084,0.11993099749088287,0.3838334083557129,0.34715625643730164,-0.008142122998833656,0.3893771767616272,0.3431244194507599,0.00802379660308361,0.3807770609855652,0.4099283814430237,-0.015447120182216167,0.40364140272140503,0.4098359942436218,0.0002569093485362828,0.388225257396698,0.49099794030189514,-0.05769260600209236,0.4071968197822571,0.4875366985797882,-0.03982626646757126,0.3890451192855835,0.5036138892173767,-0.06678992509841919,0.4072756767272949,0.49897462129592896,-0.044846951961517334,0.3854544758796692,0.5157234072685242,-0.09117846190929413,0.4079948961734772,0.5044547319412231,-0.07188108563423157
0008,./images/175/frame_00008.jpg,Normal,0.3937141001224518,0.23055407404899597,0.1316486895084381,0.3938981890678406,0.22944511473178864,0.1336238533258438,0.3938555121421814,0.22998753190040588,0.1336286962032318,0.39390766620635986,0.23010875284671783,0.1336224228143692,0.3942691683769226,0.22918842732906342,0.13150319457054138,0.39454859495162964,0.22957821190357208,0.13149228692054749,0.3952450156211853,0.2300192266702652,0.13144437968730927,0.3929198384284973,0.23283807933330536,0.12969301640987396,0.39464613795280457,0.2325846552848816,0.11885172128677368,0.3927838206291199,0.23622076213359833,0.130397766828537,0.39307770133018494,0.235259547829628,0.12691348791122437,0.3898427188396454,0.26189953088760376,0.10225187242031097,0.38546913862228394,0.253464013338089,0.096035435795784,0.40547290444374084,0.30813685059547424,0.09429259598255157,0.3714950680732727,0.28000780940055847,0.11213631927967072,0.4057691693305969,0.3319697380065918,0.08353259414434433,0.36007043719291687,0.3007983863353729,0.14905358850955963,0.40553465485572815,0.34350401163101196,0.0809839516878128,0.35853496193885803,0.30362066626548767,0.15402939915657043,0.4050459861755371,0.34301531314849854,0.07977651059627533,0.3578968942165375,0.30563265085220337,0.1466270536184311,0.4045049250125885,0.3382479250431061,0.08276350796222687,0.3579860329627991,0.30597659945487976,0.14742746949195862,0.38368096947669983,0.3518720865249634,-0.001768034533597529,0.3880738615989685,0.34558093547821045,0.001620271010324359,0.38150301575660706,0.41132989525794983,-0.011686714366078377,0.40804165601730347,0.4077698588371277,0.0062334840185940266,0.3879769742488861,0.4886486828327179,-0.03151018172502518,0.40945085883140564,0.4865739643573761,-0.03045746684074402,0.3874058127403259,0.49942952394485474,-0.037093378603458405,0.4085867404937744,0.4968651235103607,-0.03442815691232681,0.3860529065132141,0.5152742862701416,-0.057800788432359695,0.41746440529823303,0.5050532221794128,-0.05762774869799614
0009,./images/175/frame_00009.jpg,Normal,0.3939063549041748,0.23006466031074524,0.04723735526204109,0.39407914876937866,0.22889444231987,0.03739989176392555,0.3938917815685272,0.22930440306663513,0.03740808367729187,0.39377158880233765,0.22931088507175446,0.037408750504255295,0.39469558000564575,0.2284654676914215,0.03554869070649147,0.3949478268623352,0.22868558764457703,0.035533227026462555,0.3954559564590454,0.22889956831932068,0.03549893572926521,0.3921153247356415,0.2327895313501358,0.00906277820467949,0.3947688639163971,0.2319336086511612,-0.0011032751062884927,0.3927716612815857,0.2347475290298462,0.040142059326171875,0.39351925253868103,0.233886256814003,0.036876875907182693,0.3794007897377014,0.25812503695487976,0.009107259102165699,0.3980620503425598,0.2589183449745178,-0.0088573032990098,0.3866402208805084,0.3001064360141754,0.08004787564277649,0.3896687626838684,0.28220003843307495,0.04574042186141014,0.3896615505218506,0.30105602741241455,0.1654399037361145,0.3828684985637665,0.29380378127098083,0.13242676854133606,0.3887091279029846,0.3037908375263214,0.1755390763282776,0.38173606991767883,0.29689154028892517,0.14272335171699524,0.39423373341560364,0.30178725719451904,0.17341288924217224,0.3809555768966675,0.2971401810646057,0.1341969221830368,0.3939138948917389,0.3013852536678314,0.16717378795146942,0.3805136978626251,0.29657939076423645,0.13215425610542297,0.38060659170150757,0.3642859160900116,0.006375110242515802,0.38847386837005615,0.35839584469795227,-0.006562342401593924,0.3821448087692261,0.4169224202632904,0.07580738514661789,0.40825310349464417,0.4082484245300293,0.04998935014009476,0.38772523403167725,0.4900914430618286,0.1312251091003418,0.4121944010257721,0.48693498969078064,0.09918288886547089,0.3848555088043213,0.5015792846679688,0.13762803375720978,0.4106422960758209,0.49847733974456787,0.10508248955011368,0.38571232557296753,0.5127199292182922,0.1280202716588974,0.4213145673274994,0.5042446851730347,0.09403827041387558
0010,./images/175/frame_00010.jpg,Normal,0.39397484064102173,0.2233095020055771,0.12688815593719482,0.39454489946365356,0.22564411163330078,0.13107958436012268,0.39480000734329224,0.22657665610313416,0.13110990822315216,0.3951902985572815,0.22721610963344574,0.13108985126018524,0.3943530321121216,0.22466042637825012,0.1290765106678009,0.3947722911834717,0.22537659108638763,0.12905310094356537,0.3942663073539734,0.22602753341197968,0.12901148200035095,0.3947250545024872,0.23246997594833374,0.1271754801273346,0.39230582118034363,0.231496199965477,0.11952643096446991,0.3936634659767151,0.22809751331806183,0.12796036899089813,0.39317595958709717,0.22754165530204773,0.12494741380214691,0.3963544964790344,0.26018306612968445,0.11228638887405396,0.3751361072063446,0.25810205936431885,0.0010688111651688814,0.4170694351196289,0.2788667678833008,0.15272292494773865,0.3614374101161957,0.2716144025325775,0.1345614194869995,0.4167337417602539,0.2604750394821167,0.20947220921516418,0.35405251383781433,0.25582319498062134,0.2057192623615265,0.41822999715805054,0.2525041401386261,0.22164340317249298,0.3532814681529999,0.2482130080461502,0.21505124866962433,0.41688498854637146,0.25346440076828003,0.22297890484333038,0.35309094190597534,0.24909469485282898,0.21770963072776794,0.41616711020469666,0.2555294632911682,0.21105627715587616,0.3579009175300598,0.25050583481788635,0.20776522159576416,0.3880350887775421,0.34852659702301025,0.005137789994478226,0.3863600194454193,0.34628158807754517,-0.005270806606858969,0.3857872188091278,0.4128313362598419,0.008443614467978477,0.4081997275352478,0.40752166509628296,-0.017311569303274155,0.3886762857437134,0.48854443430900574,-0.002429866697639227,0.4118430018424988,0.4874705374240875,-0.04608706012368202,0.3855515420436859,0.5000209808349609,0.0028891589026898146,0.4098584055900574,0.4990960359573364,-0.04805665463209152,0.386274516582489,0.5142918825149536,-0.004514852073043585,0.420346736907959,0.5056052207946777,-0.07057204097509384
