frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/21/frame_00001.jpg,Normal,0.3836047649383545,0.2377767413854599,-0.0646674707531929,0.38476458191871643,0.22573968768119812,-0.05426015704870224,0.3851504325866699,0.2259690761566162,-0.05429095774888992,0.38562923669815063,0.22633039951324463,-0.05424464866518974,0.38245609402656555,0.22409403324127197,-0.08312056958675385,0.38105353713035583,0.2231607288122177,-0.0831490084528923,0.37951594591140747,0.22231973707675934,-0.0832451805472374,0.3812740743160248,0.2282104343175888,0.008342774584889412,0.37262535095214844,0.2224787026643753,-0.12207208573818207,0.38120025396347046,0.24894148111343384,-0.03735030069947243,0.3782590627670288,0.24618051946163177,-0.07523325085639954,0.3583561182022095,0.29228872060775757,0.10815899074077606,0.35066354274749756,0.2773009240627289,-0.19354720413684845,0.3566651940345764,0.3916562497615814,0.13731279969215393,0.35916367173194885,0.37823158502578735,-0.24577121436595917,0.3612423539161682,0.47475069761276245,0.062481217086315155,0.37798556685447693,0.4703062176704407,-0.23459851741790771,0.3599245548248291,0.49914467334747314,0.05507364124059677,0.37952545285224915,0.4977964758872986,-0.26276087760925293,0.3599403500556946,0.507722020149231,0.032781608402729034,0.38140004873275757,0.4962763786315918,-0.25689443945884705,0.36307504773139954,0.49054765701293945,0.04927367717027664,0.38037750124931335,0.48736870288848877,-0.23080942034721375,0.3490361273288727,0.5040678977966309,0.09699520468711853,0.34534260630607605,0.5075235366821289,-0.09706845879554749,0.3488430380821228,0.6311013102531433,0.19077032804489136,0.3462865650653839,0.6489691138267517,-0.05878252536058426,0.3459968864917755,0.750828742980957,0.308551162481308,0.3388369381427765,0.7865138649940491,0.008278454653918743,0.3385443091392517,0.7774891257286072,0.3170384168624878,0.3323533236980438,0.811208963394165,0.010465520434081554,0.3699907958507538,0.7732899188995361,0.2812859117984772,0.36673885583877563,0.8308255672454834,-0.06479282677173615
0002,./images/21/frame_00002.jpg,Normal,0.38241687417030334,0.23738962411880493,-0.06627795845270157,0.3839101493358612,0.22555610537528992,-0.05593167617917061,0.3843907117843628,0.22579744458198547,-0.05596107244491577,0.38495147228240967,0.22611773014068604,-0.05592600628733635,0.38146841526031494,0.22347389161586761,-0.08443759381771088,0.38008368015289307,0.2222302109003067,-0.08445858955383301,0.37856823205947876,0.22098365426063538,-0.08456405252218246,0.38079679012298584,0.22742220759391785,0.007448038551956415,0.37178176641464233,0.22063946723937988,-0.12215819209814072,0.38004204630851746,0.24801987409591675,-0.03861590474843979,0.3770456612110138,0.24490834772586823,-0.07618173211812973,0.35690656304359436,0.29001203179359436,0.10944396257400513,0.3495251536369324,0.2742697298526764,-0.19226156175136566,0.3560754656791687,0.38748157024383545,0.14403036236763,0.3576464354991913,0.3724347949028015,-0.2428901493549347,0.3621898293495178,0.4690176546573639,0.07773551344871521,0.3768940567970276,0.4678593575954437,-0.2446686327457428,0.36453989148139954,0.4988859295845032,0.07261539995670319,0.3790817856788635,0.49667617678642273,-0.2737956643104553,0.3641188144683838,0.5063531398773193,0.04931386560201645,0.38115575909614563,0.495129257440567,-0.26891836524009705,0.363698273897171,0.4912740886211395,0.0645463839173317,0.3800252377986908,0.4866347014904022,-0.24163320660591125,0.3494653105735779,0.5019727349281311,0.09718121588230133,0.34497493505477905,0.5038601756095886,-0.09725914895534515,0.3516475260257721,0.6315679550170898,0.1849285215139389,0.33936384320259094,0.6477115750312805,-0.0908222645521164,0.34624242782592773,0.7515586018562317,0.3066524863243103,0.3382871747016907,0.7854712009429932,-0.05410095304250717,0.33861416578292847,0.7775324583053589,0.3149249851703644,0.32972243428230286,0.8111560344696045,-0.05487169697880745,0.37166815996170044,0.7827162742614746,0.2739069163799286,0.3641486167907715,0.8297464847564697,-0.136132150888443
0003,./images/21/frame_00003.jpg,Normal,0.3817523121833801,0.2373889535665512,-0.07298387587070465,0.38344722986221313,0.2256252020597458,-0.06201782077550888,0.3840165436267853,0.22588592767715454,-0.06203905865550041,0.38465410470962524,0.22618605196475983,-0.062001120299100876,0.38068246841430664,0.22344082593917847,-0.0896110087633133,0.3791366219520569,0.22207877039909363,-0.08962862938642502,0.37741535902023315,0.22060509026050568,-0.08972807228565216,0.38058191537857056,0.22731435298919678,0.005265652667731047,0.37024474143981934,0.21976256370544434,-0.12216679006814957,0.37940147519111633,0.2478768676519394,-0.04396490007638931,0.3761195242404938,0.24462229013442993,-0.08058038353919983,0.3569801449775696,0.291559636592865,0.10928944498300552,0.3464720845222473,0.2712322771549225,-0.19092491269111633,0.35622280836105347,0.3879445791244507,0.14392367005348206,0.35493943095207214,0.36163201928138733,-0.2537466287612915,0.364798367023468,0.46879905462265015,0.07556719332933426,0.3759402632713318,0.4599933624267578,-0.28548377752304077,0.36698487401008606,0.5005025267601013,0.06995086371898651,0.37889713048934937,0.48955920338630676,-0.3180972933769226,0.3688339591026306,0.5023094415664673,0.04590517282485962,0.3811565935611725,0.48829734325408936,-0.31181663274765015,0.36801236867904663,0.4908023476600647,0.06218603998422623,0.3799237608909607,0.4788723289966583,-0.2823542058467865,0.35028111934661865,0.5012120008468628,0.09715167433023453,0.3443344235420227,0.5018554329872131,-0.0972309485077858,0.35103219747543335,0.6310650110244751,0.1856498122215271,0.33630406856536865,0.6462110877037048,-0.09597443044185638,0.34563878178596497,0.7504047751426697,0.3075152635574341,0.33745843172073364,0.7841702699661255,-0.06751185655593872,0.33814725279808044,0.7763943076133728,0.3157692551612854,0.3293127417564392,0.8109323978424072,-0.06924526393413544,0.3706660270690918,0.783409059047699,0.27482688426971436,0.3635793924331665,0.8246338963508606,-0.15228934586048126
0004,./images/21/frame_00004.jpg,Normal,0.381302148103714,0.23702511191368103,-0.08364610373973846,0.38306954503059387,0.22543640434741974,-0.07317934930324554,0.3837248384952545,0.22569601237773895,-0.07319418340921402,0.3844474256038666,0.22596804797649384,-0.07315443456172943,0.3800051510334015,0.22312034666538239,-0.10075104236602783,0.37832897901535034,0.22167345881462097,-0.10076510906219482,0.3764785826206207,0.22009561955928802,-0.1008630022406578,0.3805310130119324,0.22696278989315033,-0.006206942722201347,0.36923906207084656,0.21911820769309998,-0.13232436776161194,0.37906235456466675,0.247251957654953,-0.05465874820947647,0.37553882598876953,0.24396750330924988,-0.09125100076198578,0.35820475220680237,0.2915114164352417,0.09778574854135513,0.3457738757133484,0.2705233097076416,-0.19482234120368958,0.3576433062553406,0.38804468512535095,0.13676680624485016,0.3517703413963318,0.36164775490760803,-0.253347784280777,0.36890214681625366,0.46897268295288086,0.07153528183698654,0.37358060479164124,0.46169036626815796,-0.2701953053474426,0.372073233127594,0.5016422271728516,0.0668128952383995,0.3770027756690979,0.49187880754470825,-0.3011980354785919,0.37378326058387756,0.5025370121002197,0.040296219289302826,0.37984713912010193,0.4923238456249237,-0.296057790517807,0.3725348114967346,0.4908471405506134,0.057809729129076004,0.3784915804862976,0.4823203980922699,-0.26709675788879395,0.3515024185180664,0.4978150725364685,0.0949559137225151,0.34462815523147583,0.4974404275417328,-0.09503072500228882,0.35095494985580444,0.6258136034011841,0.1889742910861969,0.3375254273414612,0.6419562697410583,-0.08574674278497696,0.3456331193447113,0.7458239793777466,0.3185119926929474,0.33738622069358826,0.7823164463043213,-0.046624839305877686,0.3381858468055725,0.7670378684997559,0.32790690660476685,0.3294089138507843,0.8096498847007751,-0.04752368479967117,0.3757970333099365,0.782747209072113,0.28649649024009705,0.3632121682167053,0.8199173808097839,-0.1305316835641861
0005,./images/21/frame_00005.jpg,Normal,0.3804562985897064,0.23704518377780914,-0.12367677688598633,0.38258376717567444,0.22557559609413147,-0.11034296452999115,0.3834380507469177,0.22584643959999084,-0.11035792529582977,0.3843095600605011,0.22609581053256989,-0.11033010482788086,0.3787441849708557,0.22318896651268005,-0.13497225940227509,0.37672150135040283,0.221711665391922,-0.1349712610244751,0.37450411915779114,0.22010913491249084,-0.13504084944725037,0.38058099150657654,0.22708772122859955,-0.02794208563864231,0.3676133453845978,0.21916238963603973,-0.1412682831287384,0.37877804040908813,0.24725617468357086,-0.08953320235013962,0.37453383207321167,0.24398566782474518,-0.1222601979970932,0.3612027168273926,0.2966292202472687,0.08544380962848663,0.34314805269241333,0.2707885801792145,-0.19479671120643616,0.3599185049533844,0.39431270956993103,0.12257584184408188,0.3453415632247925,0.36499443650245667,-0.24823272228240967,0.37080705165863037,0.4770614504814148,0.048673562705516815,0.372494637966156,0.469219833612442,-0.26571619510650635,0.3734990954399109,0.5103397965431213,0.03928954526782036,0.3758973479270935,0.5037223100662231,-0.296497642993927,0.3741891384124756,0.5097291469573975,0.012487619183957577,0.3785940408706665,0.5035294890403748,-0.29476624727249146,0.37299472093582153,0.4976895749568939,0.03442779555916786,0.377182275056839,0.49213141202926636,-0.2639903128147125,0.3517861068248749,0.4991210997104645,0.09005199372768402,0.3422013223171234,0.4981447458267212,-0.09008153527975082,0.3508557081222534,0.6277055740356445,0.18469873070716858,0.3358272910118103,0.6422850489616394,-0.10491130501031876,0.34538009762763977,0.7466073036193848,0.3192584216594696,0.3356373906135559,0.7808169722557068,-0.07572419196367264,0.3381423354148865,0.767921507358551,0.3286438584327698,0.3276204466819763,0.8080235123634338,-0.07787253707647324,0.37573280930519104,0.7968183755874634,0.28406816720962524,0.3581271469593048,0.8450323343276978,-0.17095042765140533
0006,./images/21/frame_00006.jpg,Normal,0.3797109127044678,0.23653161525726318,-0.14561733603477478,0.382154643535614,0.22526566684246063,-0.13070166110992432,0.3832269012928009,0.22561430931091309,-0.13071832060813904,0.3842468857765198,0.22591741383075714,-0.13070040941238403,0.37744420766830444,0.22262927889823914,-0.1531553417444229,0.375104159116745,0.22106234729290009,-0.15315380692481995,0.37256643176078796,0.2193344086408615,-0.15320514142513275,0.38068488240242004,0.22708281874656677,-0.03915475308895111,0.3657867908477783,0.21803580224514008,-0.14237700402736664,0.37857693433761597,0.246689110994339,-0.10830961167812347,0.37342649698257446,0.24324950575828552,-0.13795998692512512,0.363107830286026,0.29744645953178406,0.07967516034841537,0.34072932600975037,0.2706618309020996,-0.18910090625286102,0.3625100553035736,0.39447280764579773,0.12004270404577255,0.3394734263420105,0.36507508158683777,-0.23384125530719757,0.3730417788028717,0.4768102467060089,0.045813463628292084,0.36859720945358276,0.4704630970954895,-0.26141518354415894,0.3765740692615509,0.5091335773468018,0.03555215895175934,0.3717038929462433,0.506561815738678,-0.29171884059906006,0.3766633868217468,0.5094853043556213,0.009319174103438854,0.37469547986984253,0.506027340888977,-0.2900261878967285,0.3744354844093323,0.4971105456352234,0.03173736110329628,0.37348052859306335,0.4946955740451813,-0.2592344582080841,0.35354870557785034,0.4992736279964447,0.08533474802970886,0.34121137857437134,0.49813881516456604,-0.08531296253204346,0.3510279059410095,0.6278258562088013,0.1795072704553604,0.33442649245262146,0.6422491073608398,-0.10313664376735687,0.3453860580921173,0.7453747391700745,0.3184177577495575,0.33481889963150024,0.7785290479660034,-0.07524169981479645,0.3381471633911133,0.7675504088401794,0.3280026316642761,0.3266845941543579,0.8062790036201477,-0.07753852754831314,0.3738568127155304,0.795402467250824,0.27446264028549194,0.35895201563835144,0.8363812565803528,-0.17085766792297363
0007,./images/21/frame_00007.jpg,Normal,0.3788284659385681,0.2353762984275818,-0.17080199718475342,0.38178423047065735,0.2245475947856903,-0.15466102957725525,0.3830886483192444,0.22507841885089874,-0.15466749668121338,0.3842272460460663,0.225519597530365,-0.15464645624160767,0.37620776891708374,0.22144602239131927,-0.17476269602775574,0.3736670911312103,0.21976524591445923,-0.17476002871990204,0.3709699213504791,0.2179044783115387,-0.17479029297828674,0.3810623288154602,0.22708512842655182,-0.05545627325773239,0.36462488770484924,0.21668319404125214,-0.1475207507610321,0.37838613986968994,0.24581041932106018,-0.13094201683998108,0.37234920263290405,0.2420581430196762,-0.15744256973266602,0.36468443274497986,0.2977849841117859,0.06805840134620667,0.33927014470100403,0.27014631032943726,-0.1861361712217331,0.36421847343444824,0.3944966197013855,0.10287804901599884,0.33592334389686584,0.365914911031723,-0.22888092696666718,0.37371397018432617,0.4767363667488098,0.017936240881681442,0.3646209239959717,0.4729068875312805,-0.2604532241821289,0.3770501911640167,0.5085163712501526,0.004989276640117168,0.36695122718811035,0.5086082220077515,-0.29046207666397095,0.37666594982147217,0.5083892345428467,-0.02155064418911934,0.37073183059692383,0.5077477693557739,-0.2924336791038513,0.37454530596733093,0.4968624413013458,0.003374742344021797,0.3694567084312439,0.4959489107131958,-0.26025161147117615,0.3536079525947571,0.49870118498802185,0.08187464624643326,0.3405455946922302,0.4946710765361786,-0.08185181766748428,0.350983202457428,0.6273478269577026,0.1727127730846405,0.33448582887649536,0.6405278444290161,-0.10792051255702972,0.3443646728992462,0.7444244623184204,0.3032599091529846,0.33467555046081543,0.7770671248435974,-0.08649339526891708,0.33765724301338196,0.7637518048286438,0.3115993142127991,0.32666608691215515,0.8047390580177307,-0.08974077552556992,0.3706260025501251,0.7904012799263,0.2568773627281189,0.3593653440475464,0.8304805159568787,-0.1869456171989441
0008,./images/21/frame_00008.jpg,Normal,0.37764590978622437,0.2349521815776825,-0.17982783913612366,0.3810029625892639,0.22438788414001465,-0.16271021962165833,0.3825680911540985,0.22500546276569366,-0.162715345621109,0.3839711844921112,0.22549453377723694,-0.16269278526306152,0.3748297095298767,0.22098705172538757,-0.18145322799682617,0.3722492456436157,0.21921329200267792,-0.18144692480564117,0.369501531124115,0.21726621687412262,-0.18147234618663788,0.3810955286026001,0.22728951275348663,-0.06150345131754875,0.3633934259414673,0.21613171696662903,-0.1478104144334793,0.37779659032821655,0.24553339183330536,-0.1397608071565628,0.3711952865123749,0.24173802137374878,-0.16453352570533752,0.3660610616207123,0.29982584714889526,0.056509386748075485,0.3381102383136749,0.2702530324459076,-0.18191009759902954,0.3650360405445099,0.3946848511695862,0.08856283873319626,0.3345875144004822,0.36617910861968994,-0.22648069262504578,0.3742615282535553,0.4767049551010132,0.0063842060044407845,0.35729658603668213,0.4740288257598877,-0.26261502504348755,0.377617746591568,0.508084774017334,-0.007237530313432217,0.35767707228660583,0.5088868737220764,-0.2936144173145294,0.3770506978034973,0.5079942345619202,-0.033020131289958954,0.36975598335266113,0.5092766880989075,-0.29693374037742615,0.3744732737541199,0.49658000469207764,-0.007750631310045719,0.36836981773376465,0.4975157082080841,-0.26360246539115906,0.3544415533542633,0.49692296981811523,0.07636445760726929,0.339388906955719,0.4918559193611145,-0.07633636891841888,0.3509124517440796,0.6219302415847778,0.16369666159152985,0.3350077271461487,0.632773220539093,-0.11898142099380493,0.3441160023212433,0.7419158816337585,0.28840023279190063,0.33480432629585266,0.773156464099884,-0.09558121860027313,0.3372315764427185,0.7596967220306396,0.2962791919708252,0.32788774371147156,0.7990491986274719,-0.09884603321552277,0.37187737226486206,0.7891586422920227,0.2398390769958496,0.3585788309574127,0.8205016255378723,-0.20136861503124237
0009,./images/21/frame_00009.jpg,Normal,0.37682515382766724,0.23374632000923157,-0.16693249344825745,0.3804755210876465,0.2234976440668106,-0.14888979494571686,0.3822210133075714,0.2243186980485916,-0.148897185921669,0.38378503918647766,0.22496715188026428,-0.14887608587741852,0.3739270567893982,0.2195901870727539,-0.1670948565006256,0.3712579607963562,0.21772657334804535,-0.16707836091518402,0.3684866726398468,0.21571576595306396,-0.16709314286708832,0.38116273283958435,0.2272888869047165,-0.04651473090052605,0.36261123418807983,0.21505261957645416,-0.13121920824050903,0.3772888779640198,0.2447751760482788,-0.12625551223754883,0.3703461289405823,0.24079078435897827,-0.15038268268108368,0.36746424436569214,0.30203357338905334,0.06878342479467392,0.3375263214111328,0.2702771723270416,-0.1604485958814621,0.3648187816143036,0.3951910138130188,0.10271210968494415,0.3310341536998749,0.3663047254085541,-0.20563749969005585,0.3740171492099762,0.47667384147644043,0.021434037014842033,0.3524858057498932,0.47142356634140015,-0.25061777234077454,0.37724772095680237,0.5077415704727173,0.008315393701195717,0.349945604801178,0.5081695318222046,-0.28153395652770996,0.3770667016506195,0.5078917741775513,-0.01774432510137558,0.3598422408103943,0.5086100101470947,-0.2879507541656494,0.3740904629230499,0.49684908986091614,0.00725913792848587,0.3594997823238373,0.4973691403865814,-0.25297749042510986,0.3554828464984894,0.49675098061561584,0.07495593279600143,0.33889907598495483,0.49104347825050354,-0.07493487000465393,0.35091787576675415,0.6226162910461426,0.1561267226934433,0.33493244647979736,0.633166491985321,-0.11477886140346527,0.34416788816452026,0.7419463992118835,0.27493587136268616,0.33477941155433655,0.7717562913894653,-0.08633033186197281,0.3372367322444916,0.7612915635108948,0.28213149309158325,0.32748982310295105,0.7988873720169067,-0.08871776610612869,0.374202162027359,0.7942822575569153,0.22417525947093964,0.3588971197605133,0.8196095824241638,-0.18900801241397858
0010,./images/21/frame_00010.jpg,Normal,0.3761192858219147,0.23245519399642944,-0.18207195401191711,0.3798660635948181,0.2224349081516266,-0.1643999218940735,0.3817306458950043,0.22340233623981476,-0.16440509259700775,0.38343149423599243,0.22419391572475433,-0.1643812358379364,0.37323296070098877,0.21842458844184875,-0.1830677092075348,0.3705689311027527,0.21661697328090668,-0.18306732177734375,0.36788246035575867,0.21469317376613617,-0.18309910595417023,0.38115522265434265,0.22724071145057678,-0.06157227233052254,0.3620838522911072,0.2144726663827896,-0.1456337869167328,0.37675613164901733,0.24387529492378235,-0.14159341156482697,0.3696492314338684,0.23979772627353668,-0.16627471148967743,0.36820870637893677,0.30350014567375183,0.05654008314013481,0.3366697132587433,0.27029716968536377,-0.16652292013168335,0.36539730429649353,0.3969234526157379,0.09155537188053131,0.3339577317237854,0.36598995327949524,-0.2175975739955902,0.3746297359466553,0.4789479970932007,0.008763203397393227,0.3534277081489563,0.4731200039386749,-0.26118820905685425,0.3779643177986145,0.5096464157104492,-0.005038577131927013,0.35276514291763306,0.5086283683776855,-0.29353731870651245,0.3774624168872833,0.5089892745018005,-0.031104866415262222,0.36182886362075806,0.5090430974960327,-0.29807063937187195,0.3742695450782776,0.49744492769241333,-0.005508053116500378,0.36164090037345886,0.49903446435928345,-0.2630475163459778,0.3560412526130676,0.49673816561698914,0.07475945353507996,0.33810165524482727,0.49104994535446167,-0.07473538815975189,0.3508845865726471,0.6214770674705505,0.16329598426818848,0.3343547284603119,0.632362425327301,-0.11176790297031403,0.34434443712234497,0.7414646744728088,0.28123149275779724,0.33462196588516235,0.7717152833938599,-0.07627441734075546,0.337130606174469,0.7610015273094177,0.287862092256546,0.3273167014122009,0.7989734411239624,-0.07807318866252899,0.37409263849258423,0.792952835559845,0.24198424816131592,0.35888200998306274,0.8186113834381104,-0.1788460612297058
