frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0272,./images/47/frame_00272.jpg,Normal,0.4803370535373688,0.26474082469940186,-0.10112383216619492,0.4747700095176697,0.25717729330062866,-0.08913503587245941,0.4743376672267914,0.2566733956336975,-0.08912117034196854,0.4740353524684906,0.25592684745788574,-0.08909120410680771,0.4736672043800354,0.25872868299484253,-0.11132440716028214,0.472515344619751,0.25945067405700684,-0.1113494411110878,0.47152337431907654,0.2600409984588623,-0.11141488701105118,0.46880635619163513,0.2609010934829712,-0.032681554555892944,0.46629372239112854,0.26715755462646484,-0.13425305485725403,0.4807499051094055,0.2736266553401947,-0.0781865194439888,0.47939959168434143,0.27548617124557495,-0.107571080327034,0.47133153676986694,0.3055169880390167,0.0132319750264287,0.4724957346916199,0.3286064863204956,-0.15851028263568878,0.49167948961257935,0.2373255044221878,0.019147630780935287,0.4749806821346283,0.4034598767757416,-0.19395659863948822,0.4965771734714508,0.17562291026115417,-0.021158041432499886,0.47916287183761597,0.46387991309165955,-0.1727111041545868,0.4975377917289734,0.15865075588226318,-0.030335087329149246,0.4780595302581787,0.47985902428627014,-0.18206943571567535,0.49671927094459534,0.15433692932128906,-0.03801823407411575,0.47809067368507385,0.48165398836135864,-0.18028448522090912,0.4980522096157074,0.17114940285682678,-0.02846662700176239,0.4791261553764343,0.47503313422203064,-0.17092517018318176,0.46313610672950745,0.45553672313690186,0.05849184840917587,0.4695318341255188,0.46049964427948,-0.058888934552669525,0.46071797609329224,0.5029982924461365,0.11863972246646881,0.47775784134864807,0.5112566947937012,-0.01679481379687786,0.46245479583740234,0.5597077012062073,0.14098644256591797,0.4666462540626526,0.5647345781326294,0.02569073997437954,0.4600249230861664,0.5665352940559387,0.14206501841545105,0.45936471223831177,0.5622355341911316,0.030210131779313087,0.4707871079444885,0.5810820460319519,0.1136300340294838,0.47540169954299927,0.6027547717094421,-0.0024437448009848595
0273,./images/47/frame_00273.jpg,Normal,0.4803299307823181,0.26950547099113464,-0.15566647052764893,0.4755394458770752,0.259341299533844,-0.14553770422935486,0.4754841923713684,0.2585143744945526,-0.14549148082733154,0.47553253173828125,0.2576020658016205,-0.14548100531101227,0.47369295358657837,0.26221492886543274,-0.1687461882829666,0.47249001264572144,0.2634017765522003,-0.16876746714115143,0.4714062809944153,0.2645348310470581,-0.16881641745567322,0.4704698920249939,0.26260313391685486,-0.08554094284772873,0.4662838578224182,0.27163222432136536,-0.1922655552625656,0.48076996207237244,0.27832168340682983,-0.13024553656578064,0.4789459705352783,0.2811199724674225,-0.16122430562973022,0.47133150696754456,0.30772531032562256,-0.026982638984918594,0.4724847674369812,0.3307439684867859,-0.2102750986814499,0.4913092255592346,0.24323900043964386,0.020181741565465927,0.48003044724464417,0.4031360149383545,-0.23649568855762482,0.4974229335784912,0.18750497698783875,0.009790145792067051,0.49336156249046326,0.4562806487083435,-0.2185356318950653,0.5008141398429871,0.17010284960269928,0.0039048586040735245,0.4998531937599182,0.47930556535720825,-0.23598460853099823,0.4995081424713135,0.16565512120723724,-0.0072473487816751,0.5001311898231506,0.4785062074661255,-0.23499970138072968,0.49837327003479004,0.17301076650619507,0.0021635564044117928,0.49940934777259827,0.4719732999801636,-0.21712739765644073,0.47743290662765503,0.4653277099132538,0.0586060993373394,0.47669705748558044,0.46803826093673706,-0.05897461622953415,0.4773727059364319,0.5315019488334656,0.1912890076637268,0.48037758469581604,0.5390488505363464,0.055177491158246994,0.468390554189682,0.5643014907836914,0.33260995149612427,0.46707257628440857,0.5608044266700745,0.23742525279521942,0.4647338390350342,0.5696970224380493,0.34795886278152466,0.4598643183708191,0.5576778650283813,0.2576342225074768,0.4741760790348053,0.5740259885787964,0.3359549045562744,0.4750767648220062,0.5767927169799805,0.24057674407958984
0274,./images/47/frame_00274.jpg,Normal,0.48112791776657104,0.2692130506038666,-0.09084559977054596,0.47640928626060486,0.259317547082901,-0.07886086404323578,0.4763408601284027,0.2584843635559082,-0.07883809506893158,0.4763599932193756,0.25756973028182983,-0.07881173491477966,0.47455620765686035,0.26218166947364807,-0.09961257874965668,0.4731699526309967,0.26331016421318054,-0.09965407848358154,0.4720016419887543,0.2643063962459564,-0.09968661516904831,0.4717079997062683,0.26262396574020386,-0.022241387516260147,0.46686920523643494,0.27134859561920166,-0.11726047098636627,0.48183172941207886,0.277876615524292,-0.06813453137874603,0.47976335883140564,0.28083401918411255,-0.09552901983261108,0.47664159536361694,0.3068751096725464,0.020158981904387474,0.4710566997528076,0.3301432430744171,-0.1422613114118576,0.4939957559108734,0.2424301952123642,0.03178832307457924,0.4775930345058441,0.38404083251953125,-0.16360622644424438,0.5021774172782898,0.1860690861940384,0.001863532466813922,0.4914444088935852,0.404788076877594,-0.12865833938121796,0.5045043230056763,0.16863839328289032,-0.006050423718988895,0.494795560836792,0.4135594666004181,-0.13396897912025452,0.5013599991798401,0.16408470273017883,-0.0105361919850111,0.49605727195739746,0.4110846519470215,-0.13532768189907074,0.500481903553009,0.16973604261875153,-0.004001196939498186,0.4990149140357971,0.4079631268978119,-0.12759950757026672,0.481889545917511,0.46515926718711853,0.051462553441524506,0.4791415333747864,0.4653010368347168,-0.051761798560619354,0.4843350052833557,0.5241377353668213,0.18404926359653473,0.48552170395851135,0.5314556360244751,-0.02279575541615486,0.47284549474716187,0.5399942398071289,0.2002863883972168,0.4667837619781494,0.5477670431137085,0.008503238670527935,0.4697348177433014,0.5376793742179871,0.2031985968351364,0.4599752426147461,0.540647566318512,0.012720009312033653,0.4754885137081146,0.5574689507484436,0.18911513686180115,0.4666783809661865,0.5731187462806702,-0.01732698269188404
0275,./images/47/frame_00275.jpg,Normal,0.4804620146751404,0.26939520239830017,-0.07580996304750443,0.4760759472846985,0.2608698010444641,-0.06482884287834167,0.4760909974575043,0.26033851504325867,-0.06480123102664948,0.4761703908443451,0.259784072637558,-0.06477762013673782,0.4742993712425232,0.26316750049591064,-0.08497858792543411,0.47303757071495056,0.26417621970176697,-0.08504583686590195,0.4719356596469879,0.26507943868637085,-0.08513855934143066,0.4720378518104553,0.26476651430130005,-0.008671115152537823,0.4676314890384674,0.2718253433704376,-0.09973184764385223,0.48157262802124023,0.2786116898059845,-0.05287494510412216,0.4794329106807709,0.2810758054256439,-0.0790831446647644,0.4773615896701813,0.31590476632118225,0.038410186767578125,0.4710826277732849,0.33141693472862244,-0.12443460524082184,0.4945015013217926,0.2546190619468689,0.034328751266002655,0.4759412407875061,0.38873010873794556,-0.1341983824968338,0.5018677711486816,0.21138204634189606,-0.008570341393351555,0.4891641139984131,0.42672571539878845,-0.08602410554885864,0.5040498971939087,0.19446970522403717,-0.016939589753746986,0.4916163980960846,0.44022271037101746,-0.08628521114587784,0.5010344386100769,0.19039449095726013,-0.0158083476126194,0.49236926436424255,0.4396262764930725,-0.09183762222528458,0.5003523826599121,0.1959499567747116,-0.010020500048995018,0.4931637644767761,0.4346369802951813,-0.08534078299999237,0.4841400682926178,0.47618943452835083,0.04832351207733154,0.4816056787967682,0.4755952060222626,-0.04866288974881172,0.4900057315826416,0.5319089889526367,0.09671953320503235,0.4843926429748535,0.5452543497085571,-0.03637620806694031,0.47654542326927185,0.5384898781776428,0.08214621245861053,0.4761196970939636,0.5438040494918823,-0.01859123632311821,0.4740463197231293,0.5349714159965515,0.08080677688121796,0.47345614433288574,0.5363852381706238,-0.015322434715926647,0.4764159619808197,0.5488389730453491,0.0634092465043068,0.47297173738479614,0.562200129032135,-0.03499862179160118
0276,./images/47/frame_00276.jpg,Normal,0.48044395446777344,0.2703198194503784,-0.16476337611675262,0.4760192036628723,0.26306793093681335,-0.152577206492424,0.4760529100894928,0.26259472966194153,-0.15254123508930206,0.4760873317718506,0.26213717460632324,-0.1525028496980667,0.47399410605430603,0.265974223613739,-0.17548465728759766,0.47268494963645935,0.26748034358024597,-0.17555320262908936,0.4715084135532379,0.26912954449653625,-0.17562486231327057,0.47231149673461914,0.2684924900531769,-0.08757583796977997,0.46764081716537476,0.277187317609787,-0.19133123755455017,0.4817306399345398,0.27891963720321655,-0.13828708231449127,0.479431688785553,0.2823788821697235,-0.16814059019088745,0.4792633056640625,0.3206658661365509,-0.0320664718747139,0.47149568796157837,0.33781492710113525,-0.20446307957172394,0.49590444564819336,0.25685399770736694,-0.033046476542949677,0.47954899072647095,0.4197331368923187,-0.2253423035144806,0.5015241503715515,0.2029067724943161,-0.07666639238595963,0.49574893712997437,0.4883463978767395,-0.21480461955070496,0.5041736960411072,0.18503184616565704,-0.08725942671298981,0.4972760081291199,0.5098770260810852,-0.22464041411876678,0.5014580488204956,0.18121449649333954,-0.08952829241752625,0.4999842047691345,0.5090107321739197,-0.22876112163066864,0.5007643103599548,0.1925976425409317,-0.08168572187423706,0.5004662275314331,0.4997035264968872,-0.21508517861366272,0.49022847414016724,0.4794565737247467,0.04826008528470993,0.4822618365287781,0.48320335149765015,-0.04855457693338394,0.49699944257736206,0.5313743948936462,0.07646797597408295,0.48816218972206116,0.5521501302719116,-0.05492288991808891,0.4758015275001526,0.5422515273094177,0.12640157341957092,0.4694534242153168,0.5471020936965942,0.013345375657081604,0.472783625125885,0.5394136905670166,0.12948980927467346,0.4645276963710785,0.5373556017875671,0.008202987723052502,0.4754556119441986,0.5545212030410767,0.10748998075723648,0.4626394212245941,0.5702311992645264,-0.02881447970867157
0277,./images/47/frame_00277.jpg,Normal,0.48155245184898376,0.2719651162624359,-0.15241335332393646,0.47713714838027954,0.2650960385799408,-0.1438177525997162,0.47696051001548767,0.26491737365722656,-0.1438048779964447,0.4768028259277344,0.2646979093551636,-0.14379067718982697,0.47549208998680115,0.2672356367111206,-0.16600307822227478,0.47421717643737793,0.26862624287605286,-0.166026771068573,0.4730580747127533,0.2700439393520355,-0.16610778868198395,0.47221317887306213,0.27277615666389465,-0.08921372145414352,0.46873578429222107,0.27862197160720825,-0.19128349423408508,0.48217788338661194,0.28061071038246155,-0.1288292407989502,0.4801413416862488,0.2831871807575226,-0.15826977789402008,0.47782689332962036,0.32474762201309204,-0.03311259299516678,0.47225603461265564,0.33787238597869873,-0.20450285077095032,0.49108943343162537,0.2824500799179077,0.02990594506263733,0.4824404716491699,0.42944106459617615,-0.22824576497077942,0.4969450533390045,0.23949864506721497,0.0510706827044487,0.5023171901702881,0.4867447316646576,-0.21822795271873474,0.5047392845153809,0.22909823060035706,0.05114268511533737,0.5047084093093872,0.5047187209129333,-0.23719382286071777,0.5041173696517944,0.22679398953914642,0.04249768331646919,0.5063957571983337,0.5001858472824097,-0.2383250743150711,0.504957914352417,0.23539875447750092,0.04589104279875755,0.5061643719673157,0.4930451214313507,-0.21860158443450928,0.48819026350975037,0.47978729009628296,0.048732005059719086,0.48773670196533203,0.48659002780914307,-0.04897182434797287,0.492657333612442,0.5318915843963623,0.21926069259643555,0.4830833971500397,0.5488578081130981,0.12647858262062073,0.49069246649742126,0.5683112740516663,0.39983195066452026,0.4672480523586273,0.5617645978927612,0.3321766257286072,0.4874764382839203,0.5759401321411133,0.4182760715484619,0.4630240499973297,0.5659657716751099,0.3530442416667938,0.4980188310146332,0.5734695792198181,0.3996824622154236,0.46521592140197754,0.5727503299713135,0.32595422863960266
0278,./images/47/frame_00278.jpg,Normal,0.4798545241355896,0.2784571349620819,-0.14357520639896393,0.4753316342830658,0.2706426978111267,-0.1329852193593979,0.475484699010849,0.2702541649341583,-0.13296492397785187,0.4756711423397064,0.26985904574394226,-0.1329651176929474,0.4733702540397644,0.27346163988113403,-0.1535080522298813,0.47223490476608276,0.2751067876815796,-0.15355542302131653,0.4712032675743103,0.27672410011291504,-0.15362250804901123,0.47217297554016113,0.2774275839328766,-0.07219000905752182,0.46811237931251526,0.2842119634151459,-0.1723209023475647,0.48159360885620117,0.28632742166519165,-0.11795917898416519,0.47935548424720764,0.289302796125412,-0.1451651006937027,0.4776434004306793,0.3245401084423065,-0.018291791900992393,0.47299662232398987,0.3381570279598236,-0.19403406977653503,0.49114498496055603,0.2887609004974365,0.02557351253926754,0.48256200551986694,0.4252832233905792,-0.21220555901527405,0.49467459321022034,0.2419300228357315,0.01547997910529375,0.5028084516525269,0.47954100370407104,-0.197134330868721,0.504478931427002,0.22483552992343903,0.008569826371967793,0.5090799927711487,0.4967971742153168,-0.21123532950878143,0.5036753416061401,0.22158603370189667,0.0009265968692488968,0.5129085779190063,0.494242787361145,-0.21080878376960754,0.5042410492897034,0.22936303913593292,0.00816608127206564,0.5119504332542419,0.4870360791683197,-0.19678804278373718,0.4916893541812897,0.47933629155158997,0.0486469641327858,0.4876379072666168,0.48497670888900757,-0.04890426993370056,0.4968492090702057,0.5448703169822693,0.20687487721443176,0.49449604749679565,0.5614956617355347,-0.027226129546761513,0.48656049370765686,0.5606657862663269,0.248940110206604,0.4660908579826355,0.5604349970817566,0.07392515987157822,0.48708438873291016,0.556469202041626,0.2576034963130951,0.4593563675880432,0.5541880130767822,0.08610597252845764,0.48648887872695923,0.5686354041099548,0.24390895664691925,0.46446412801742554,0.5743845105171204,0.07818213850259781
0279,./images/47/frame_00279.jpg,Normal,0.4808596670627594,0.2809174358844757,-0.178876131772995,0.476632297039032,0.27278658747673035,-0.16634880006313324,0.4767758846282959,0.27224090695381165,-0.16631709039211273,0.4769819378852844,0.27161675691604614,-0.16632036864757538,0.4747138023376465,0.27552881836891174,-0.18698030710220337,0.47329726815223694,0.27704861760139465,-0.1870136559009552,0.4722305238246918,0.27857616543769836,-0.18707944452762604,0.4733336567878723,0.27870070934295654,-0.0968492403626442,0.4683780074119568,0.28607991337776184,-0.19225755333900452,0.4822607636451721,0.28878748416900635,-0.15107367932796478,0.47996601462364197,0.29170963168144226,-0.17869320511817932,0.48024457693099976,0.3244296610355377,-0.021878860890865326,0.47295284271240234,0.3411787748336792,-0.21156103909015656,0.49100032448768616,0.2818607985973358,0.07196337729692459,0.4841781258583069,0.42250654101371765,-0.24453473091125488,0.4929606318473816,0.24816276133060455,0.12451158463954926,0.5057199001312256,0.4781898558139801,-0.2595595717430115,0.4975345730781555,0.23179009556770325,0.13245037198066711,0.5095612406730652,0.4961785674095154,-0.2802731990814209,0.4967402517795563,0.22812633216381073,0.12202765047550201,0.5128059387207031,0.49163445830345154,-0.2838435769081116,0.49284106492996216,0.23923982679843903,0.12017633020877838,0.5122798681259155,0.4824119210243225,-0.2604168653488159,0.49540621042251587,0.4706118404865265,0.05474824830889702,0.4860643744468689,0.4779793918132782,-0.054909031838178635,0.5057411193847656,0.5339372158050537,0.167007714509964,0.4953688085079193,0.5523439645767212,-0.05409958213567734,0.49590206146240234,0.5535053610801697,0.31023791432380676,0.46472302079200745,0.5637043118476868,0.11746706813573837,0.4952932298183441,0.5539256930351257,0.32733064889907837,0.4539463520050049,0.5541661381721497,0.13684691488742828,0.5000551342964172,0.5688918232917786,0.3163442611694336,0.46458953619003296,0.5779947638511658,0.1173863559961319
0280,./images/47/frame_00280.jpg,Normal,0.48223161697387695,0.28552356362342834,-0.15715713798999786,0.47806963324546814,0.2780524790287018,-0.14456161856651306,0.47808852791786194,0.27740615606307983,-0.1445363461971283,0.47818154096603394,0.2766707241535187,-0.14453837275505066,0.47627729177474976,0.28096261620521545,-0.16593727469444275,0.4749077260494232,0.2824924886226654,-0.16597427427768707,0.47360724210739136,0.2840525805950165,-0.16603705286979675,0.4740498661994934,0.28354594111442566,-0.07917523384094238,0.4689461588859558,0.2911585569381714,-0.17658215761184692,0.4832138121128082,0.2929607629776001,-0.13070175051689148,0.48095622658729553,0.295963317155838,-0.15910956263542175,0.4805215895175934,0.32599642872810364,-0.007711929734796286,0.4729484021663666,0.3462570905685425,-0.19997090101242065,0.49100151658058167,0.2798461616039276,0.08727721869945526,0.48485898971557617,0.4196234941482544,-0.23920473456382751,0.48962265253067017,0.24756798148155212,0.14002540707588196,0.5066567063331604,0.4693419933319092,-0.2530592083930969,0.4929956793785095,0.22723457217216492,0.14956270158290863,0.5107649564743042,0.49407610297203064,-0.2719486355781555,0.49179157614707947,0.22430109977722168,0.1401893049478531,0.5140172839164734,0.49039992690086365,-0.27412140369415283,0.4915336072444916,0.23067601025104523,0.13583838939666748,0.5134389996528625,0.4803836941719055,-0.25311487913131714,0.49808555841445923,0.4703047573566437,0.05821092054247856,0.4879675805568695,0.47900137305259705,-0.05833887308835983,0.5146744847297668,0.5074204206466675,0.08055273443460464,0.49637970328330994,0.5482931137084961,-0.09412533044815063,0.49661198258399963,0.5528014898300171,0.20960430800914764,0.4631260931491852,0.5630162358283997,0.05041878670454025,0.4922851026058197,0.5528842210769653,0.2230931967496872,0.45289573073387146,0.5504918694496155,0.06621907651424408,0.5034394860267639,0.5717887878417969,0.21295137703418732,0.46219879388809204,0.5783379673957825,0.05243666097521782
0281,./images/47/frame_00281.jpg,Warning,0.4832664430141449,0.293073832988739,-0.12848037481307983,0.4793153703212738,0.2857798635959625,-0.11946294456720352,0.4792611598968506,0.28521549701690674,-0.11945893615484238,0.47928929328918457,0.28456825017929077,-0.11949636787176132,0.4778357148170471,0.2881891131401062,-0.14043471217155457,0.4766298234462738,0.289452463388443,-0.14046549797058105,0.4754946231842041,0.2907424867153168,-0.14053133130073547,0.47470855712890625,0.2910148799419403,-0.07006067037582397,0.4704380929470062,0.2976092994213104,-0.16337957978248596,0.4839206635951996,0.3001694977283478,-0.10725311934947968,0.48187255859375,0.3027217984199524,-0.13480421900749207,0.48052653670310974,0.33394742012023926,0.0018620888004079461,0.4729993939399719,0.3527128994464874,-0.19773750007152557,0.4907662272453308,0.3364138603210449,0.0982448011636734,0.48618683218955994,0.42385903000831604,-0.23095977306365967,0.4947884678840637,0.3146093487739563,0.1483686864376068,0.5061638951301575,0.46266427636146545,-0.22604532539844513,0.49384862184524536,0.3088740110397339,0.15937288105487823,0.510791003704071,0.48187756538391113,-0.2424834668636322,0.4940633177757263,0.3047840893268585,0.14775824546813965,0.5122700333595276,0.4747222363948822,-0.24388018250465393,0.4945838451385498,0.307402640581131,0.14385133981704712,0.5115476846694946,0.46842336654663086,-0.2256816178560257,0.4988674223423004,0.4716074764728546,0.05671636015176773,0.4889736771583557,0.4854135811328888,-0.05663539096713066,0.5201238393783569,0.4962199330329895,0.06293483078479767,0.49572062492370605,0.5470313429832458,-0.011504236608743668,0.5025829076766968,0.5541242361068726,0.16431070864200592,0.46124711632728577,0.5631653666496277,0.15996423363685608,0.49389275908470154,0.555315375328064,0.1747906506061554,0.45245057344436646,0.5516972541809082,0.1779104769229889,0.5099457502365112,0.5744208097457886,0.16455593705177307,0.4622430205345154,0.5785610675811768,0.1734549105167389
