frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/14/frame_00001.jpg,Normal,0.39645904302597046,0.3538781404495239,0.2270195186138153,0.3946048617362976,0.3446732759475708,0.22527877986431122,0.3925713300704956,0.34377521276474,0.22522976994514465,0.3903905749320984,0.3426762521266937,0.22520892322063446,0.3988560140132904,0.34446319937705994,0.21040675044059753,0.39989206194877625,0.3435805141925812,0.2104022055864334,0.4008871018886566,0.342600017786026,0.21032139658927917,0.38522061705589294,0.3419373631477356,0.2065778225660324,0.39993801712989807,0.3413960933685303,0.1418018639087677,0.3914988934993744,0.3603515625,0.22255399823188782,0.3968760669231415,0.3593878149986267,0.2032635658979416,0.35350921750068665,0.39546483755111694,0.213911771774292,0.40257468819618225,0.3660348653793335,0.0317717120051384,0.332583487033844,0.44252142310142517,0.18106530606746674,0.4179801046848297,0.43711209297180176,-0.059746552258729935,0.3162563443183899,0.4889930188655853,0.13007530570030212,0.4279913008213043,0.5264455080032349,-0.12093498557806015,0.308337539434433,0.5066811442375183,0.12721998989582062,0.4280000627040863,0.540472149848938,-0.1433948278427124,0.31230857968330383,0.5038604736328125,0.1252150535583496,0.4235861301422119,0.5418416857719421,-0.12862403690814972,0.3160780370235443,0.49715977907180786,0.12699490785598755,0.42200183868408203,0.5366728901863098,-0.1158425584435463,0.3458431661128998,0.5193946957588196,0.07262871414422989,0.3726371228694916,0.520393967628479,-0.07273314148187637,0.37553632259368896,0.6296870112419128,0.1308099329471588,0.37745535373687744,0.6484038829803467,-0.12661702930927277,0.3858157992362976,0.7371653914451599,0.20056280493736267,0.35492590069770813,0.7886872291564941,-0.15664324164390564,0.38628777861595154,0.7600233554840088,0.20347988605499268,0.34599852561950684,0.8089137673377991,-0.1619022935628891,0.4060193598270416,0.7505114078521729,0.17709851264953613,0.37307125329971313,0.8001515865325928,-0.2261069267988205
0002,./images/14/frame_00002.jpg,Normal,0.39620476961135864,0.35327214002609253,0.23820216953754425,0.39389723539352417,0.343601793050766,0.23546461760997772,0.3917533755302429,0.34272366762161255,0.23544099926948547,0.3894335627555847,0.34173646569252014,0.23541291058063507,0.3984653651714325,0.3435298204421997,0.22041793167591095,0.39966845512390137,0.34275779128074646,0.2203894555568695,0.4008253216743469,0.3419479727745056,0.22026987373828888,0.3846116065979004,0.3409900963306427,0.21151681244373322,0.39997246861457825,0.3410164415836334,0.14603567123413086,0.3914943337440491,0.3594631552696228,0.23199625313282013,0.39687401056289673,0.35882386565208435,0.21254181861877441,0.358326256275177,0.38944271206855774,0.22765621542930603,0.4035727083683014,0.3672201335430145,0.031260110437870026,0.35232222080230713,0.4504850506782532,0.21015670895576477,0.4170563817024231,0.4419887661933899,-0.048354730010032654,0.3533657193183899,0.5218010544776917,0.16633592545986176,0.4279381334781647,0.5264211297035217,-0.08635781705379486,0.35035809874534607,0.5456907153129578,0.16631300747394562,0.4279908537864685,0.5404442548751831,-0.10497991740703583,0.3560466170310974,0.5447090864181519,0.1597820222377777,0.42502689361572266,0.5411668419837952,-0.09464997053146362,0.3582724928855896,0.535430371761322,0.16112865507602692,0.4236428141593933,0.5362128019332886,-0.08271197974681854,0.3447273075580597,0.5196816921234131,0.07848338782787323,0.3722480237483978,0.5210592746734619,-0.07860446721315384,0.37606653571128845,0.6306097507476807,0.1546522080898285,0.3775205612182617,0.650461733341217,-0.10618323087692261,0.3860825002193451,0.7375501990318298,0.21637368202209473,0.35374462604522705,0.7889584302902222,-0.14405712485313416,0.38630127906799316,0.7595158815383911,0.21846692264080048,0.3449663519859314,0.8095259070396423,-0.1510830670595169,0.40764155983924866,0.74896240234375,0.20026424527168274,0.37512338161468506,0.7984620928764343,-0.21099309623241425
0003,./images/14/frame_00003.jpg,Normal,0.39564603567123413,0.3532741665840149,0.30725204944610596,0.3929120600223541,0.34352144598960876,0.3033406138420105,0.3907124400138855,0.3426441550254822,0.3033320903778076,0.3883565068244934,0.34167763590812683,0.30331504344940186,0.39776554703712463,0.34346890449523926,0.2919310927391052,0.3991089165210724,0.3427000343799591,0.2918897569179535,0.4004476070404053,0.3419072926044464,0.29177069664001465,0.3839270770549774,0.340946227312088,0.26700735092163086,0.39992809295654297,0.3410124182701111,0.21772082149982452,0.391377329826355,0.35939204692840576,0.29575949907302856,0.39671897888183594,0.35878825187683105,0.2809502184391022,0.3586931526660919,0.3890921175479889,0.2593589723110199,0.40395838022232056,0.36792925000190735,0.0941779613494873,0.34658581018447876,0.4496193826198578,0.22361798584461212,0.416477769613266,0.44564345479011536,-0.0008803550153970718,0.3387104570865631,0.5222872495651245,0.17494377493858337,0.427653968334198,0.5267969965934753,-0.06242808699607849,0.3330664336681366,0.5462951064109802,0.17489168047904968,0.4273207187652588,0.5405658483505249,-0.08096890151500702,0.33834415674209595,0.5463390946388245,0.17181017994880676,0.4249725937843323,0.5411506295204163,-0.06619631499052048,0.3416063189506531,0.537067174911499,0.1713598668575287,0.4235803186893463,0.536216676235199,-0.05790485069155693,0.3434125781059265,0.5196155905723572,0.07805058360099792,0.3715612590312958,0.5202775597572327,-0.07815566658973694,0.37613561749458313,0.6329805850982666,0.13353011012077332,0.37744757533073425,0.6520000100135803,-0.10939043760299683,0.3861340582370758,0.7405800819396973,0.16577348113059998,0.3532555401325226,0.7889948487281799,-0.16756688058376312,0.3861860930919647,0.7604184746742249,0.16445192694664001,0.343636691570282,0.8100975751876831,-0.17664435505867004,0.40796422958374023,0.7492731809616089,0.14228884875774384,0.3752076029777527,0.7987902164459229,-0.23961055278778076
0004,./images/14/frame_00004.jpg,Normal,0.3956224322319031,0.35262346267700195,0.2652488648891449,0.3926476836204529,0.3420848548412323,0.2609376311302185,0.3904610276222229,0.3412771224975586,0.26092493534088135,0.3881225287914276,0.34036973118782043,0.26091355085372925,0.39736539125442505,0.34173551201820374,0.251072496175766,0.3986370861530304,0.3408900499343872,0.2510007917881012,0.39993035793304443,0.34004083275794983,0.2507529854774475,0.38368937373161316,0.34001433849334717,0.22582519054412842,0.39954873919487,0.3394697308540344,0.18130186200141907,0.39141565561294556,0.35881102085113525,0.2539021670818329,0.39672723412513733,0.35805433988571167,0.2412523478269577,0.3601332902908325,0.3868709206581116,0.2358761727809906,0.40393131971359253,0.36776602268218994,0.056322820484638214,0.34656062722206116,0.4491867125034332,0.21761028468608856,0.4136672019958496,0.4467636048793793,-0.02738798037171364,0.3393445611000061,0.5211935639381409,0.15944506227970123,0.4273759424686432,0.527271568775177,-0.07019089162349701,0.33451443910598755,0.5456066727638245,0.15787537395954132,0.427131325006485,0.5414043664932251,-0.0872061625123024,0.33897414803504944,0.5451774001121521,0.15518786013126373,0.4250732362270355,0.541363000869751,-0.07681308686733246,0.34177166223526,0.5359209775924683,0.15607908368110657,0.42391228675842285,0.5364320278167725,-0.06655804812908173,0.3425368368625641,0.5200748443603516,0.07818848639726639,0.37004250288009644,0.5204822421073914,-0.07834126055240631,0.37637269496917725,0.6317515969276428,0.15582799911499023,0.37701037526130676,0.6520339846611023,-0.11351314932107925,0.38627466559410095,0.7400721907615662,0.22313949465751648,0.35051196813583374,0.7892197370529175,-0.16682350635528564,0.38625282049179077,0.7603679895401001,0.22591166198253632,0.3411927819252014,0.8105229735374451,-0.17414593696594238,0.40793436765670776,0.7481842041015625,0.20723307132720947,0.3747525215148926,0.798366904258728,-0.23667578399181366
0005,./images/14/frame_00005.jpg,Normal,0.3944198191165924,0.3483021855354309,0.2238982915878296,0.3911028504371643,0.33770814538002014,0.22253279387950897,0.38897907733917236,0.3371109366416931,0.22249698638916016,0.38676291704177856,0.33648985624313354,0.2224768102169037,0.39568841457366943,0.33714210987091064,0.2078876495361328,0.3968796730041504,0.33629655838012695,0.207858607172966,0.3980822265148163,0.33546140789985657,0.20771923661231995,0.3826358914375305,0.33681929111480713,0.20283183455467224,0.39818403124809265,0.3353893458843231,0.13933327794075012,0.3906310498714447,0.35503825545310974,0.2191726267337799,0.3960011601448059,0.3538473844528198,0.20037579536437988,0.35967156291007996,0.3840375542640686,0.22614464163780212,0.4035049378871918,0.3662497103214264,0.022408362478017807,0.34131571650505066,0.4491024315357208,0.20643916726112366,0.4139789044857025,0.4465964138507843,-0.05035446956753731,0.33309757709503174,0.5188626050949097,0.15988919138908386,0.42721566557884216,0.5277012586593628,-0.08415047079324722,0.329102486371994,0.5422142744064331,0.16040000319480896,0.42713671922683716,0.5420372486114502,-0.1025092601776123,0.33323222398757935,0.5422055721282959,0.1556393951177597,0.4256215989589691,0.5412976741790771,-0.09071452170610428,0.3354256749153137,0.5332360863685608,0.15580886602401733,0.42443305253982544,0.5363884568214417,-0.07990112900733948,0.341115802526474,0.520229160785675,0.08081457763910294,0.36902689933776855,0.5207998752593994,-0.08100318908691406,0.37609902024269104,0.6322625279426575,0.14904887974262238,0.37701255083084106,0.6525222659111023,-0.11570720374584198,0.3860325515270233,0.7405537366867065,0.21652531623840332,0.348283588886261,0.7901602983474731,-0.16465508937835693,0.3851816654205322,0.7606260776519775,0.22010438144207,0.3392728567123413,0.8109901547431946,-0.17141824960708618,0.40810173749923706,0.7475997805595398,0.19539543986320496,0.37363648414611816,0.7984713315963745,-0.2344769537448883
0006,./images/14/frame_00006.jpg,Normal,0.3909071683883667,0.3437514007091522,0.27005404233932495,0.3875437378883362,0.33243638277053833,0.26529383659362793,0.38537144660949707,0.3318392038345337,0.2652815282344818,0.3832557499408722,0.3313482999801636,0.26527971029281616,0.39255568385124207,0.3324293792247772,0.254169762134552,0.3938717842102051,0.33181288838386536,0.25412148237228394,0.39512425661087036,0.33116409182548523,0.2539764940738678,0.38025063276290894,0.33302003145217896,0.2297067940235138,0.39615893363952637,0.33156028389930725,0.18213698267936707,0.3869498074054718,0.3507733941078186,0.25922566652297974,0.39295294880867004,0.3500920534133911,0.24502778053283691,0.3593856990337372,0.37860289216041565,0.2321452796459198,0.4023577570915222,0.36422526836395264,0.06289069354534149,0.3504408895969391,0.45022454857826233,0.2043650895357132,0.4142041802406311,0.44646698236465454,0.009472372010350227,0.3418932557106018,0.5195786952972412,0.16170214116573334,0.42411527037620544,0.5192120671272278,0.008942971006035805,0.33620506525039673,0.5433897376060486,0.16032502055168152,0.42326149344444275,0.5361635088920593,-0.0014953331556171179,0.3402896225452423,0.5410681962966919,0.15847091376781464,0.4222944378852844,0.5351889133453369,0.006539581809192896,0.3439364731311798,0.531945526599884,0.15850672125816345,0.4209834039211273,0.5281139612197876,0.012327189557254314,0.3411416709423065,0.5207527875900269,0.07666564732789993,0.36875373125076294,0.5201301574707031,-0.07687078416347504,0.37510859966278076,0.6322203874588013,0.1276867389678955,0.37591156363487244,0.6514871716499329,-0.11589435487985611,0.38615167140960693,0.7403895258903503,0.16200825572013855,0.347465455532074,0.790206253528595,-0.16342398524284363,0.3862752318382263,0.7607918381690979,0.16090098023414612,0.3386964201927185,0.8116558790206909,-0.17122414708137512,0.4078982472419739,0.7476294040679932,0.1376844346523285,0.37311306595802307,0.7971545457839966,-0.235269233584404
0007,./images/14/frame_00007.jpg,Normal,0.3910595178604126,0.3388398587703705,0.31220129132270813,0.38745778799057007,0.3279856741428375,0.31055742502212524,0.3852749764919281,0.32747963070869446,0.3105524778366089,0.38313114643096924,0.32707008719444275,0.3105558156967163,0.39249205589294434,0.3279072344303131,0.2989580035209656,0.3937981426715851,0.32735008001327515,0.29891103506088257,0.3950265049934387,0.326763778924942,0.2987859845161438,0.3797338306903839,0.3294849693775177,0.280826210975647,0.3954269587993622,0.32769885659217834,0.23035363852977753,0.38696128129959106,0.3460763990879059,0.30253466963768005,0.39309120178222656,0.3453701436519623,0.28742119669914246,0.35888391733169556,0.3781765401363373,0.2666761875152588,0.400210440158844,0.3603079915046692,0.10820512473583221,0.34339624643325806,0.44992294907569885,0.22778718173503876,0.41305655241012573,0.446188360452652,0.018243974074721336,0.3266751170158386,0.517440676689148,0.1816026270389557,0.4212530255317688,0.5192652940750122,-0.030321693047881126,0.3177106976509094,0.5400558710098267,0.18101254105567932,0.4206851124763489,0.5364393591880798,-0.046794600784778595,0.32313424348831177,0.5380246639251709,0.1799359768629074,0.42025843262672424,0.5348985195159912,-0.032280731946229935,0.32842743396759033,0.5294694900512695,0.17899008095264435,0.41918858885765076,0.5287972092628479,-0.025664696469902992,0.3405456244945526,0.5206549167633057,0.07219105213880539,0.36800944805145264,0.5173159241676331,-0.07236234098672867,0.37171870470046997,0.6368528008460999,0.08309392631053925,0.37578284740448,0.6471712589263916,-0.11689630895853043,0.3851373791694641,0.7482610940933228,0.08973520249128342,0.34783363342285156,0.7898105382919312,-0.16268298029899597,0.3842250108718872,0.7732087969779968,0.08529216051101685,0.3381645083427429,0.8116388916969299,-0.17061200737953186,0.40685757994651794,0.7501497864723206,0.05147494003176689,0.3730446696281433,0.7962054014205933,-0.23636512458324432
0008,./images/14/frame_00008.jpg,Normal,0.3909994959831238,0.3379044532775879,0.3291434347629547,0.3872128129005432,0.3267279863357544,0.32949599623680115,0.3850005567073822,0.3260060250759125,0.32949647307395935,0.3828093707561493,0.32536399364471436,0.329499214887619,0.3922760486602783,0.3267691135406494,0.31660977005958557,0.3935603201389313,0.3260936737060547,0.3165575861930847,0.39477041363716125,0.32536137104034424,0.31642550230026245,0.37913066148757935,0.32750195264816284,0.30379238724708557,0.3946658670902252,0.3258463740348816,0.24731874465942383,0.38675451278686523,0.3444793224334717,0.320544958114624,0.39297619462013245,0.34398210048675537,0.3036108613014221,0.35350412130355835,0.3764183819293976,0.2881510257720947,0.3981160521507263,0.3557842969894409,0.12038139253854752,0.33614078164100647,0.4489203095436096,0.24534480273723602,0.41134706139564514,0.434617817401886,0.023452959954738617,0.32318010926246643,0.5158147811889648,0.19880804419517517,0.41948017477989197,0.5130349397659302,-0.027819454669952393,0.31449753046035767,0.538708508014679,0.199386328458786,0.4190036356449127,0.5343348979949951,-0.043137840926647186,0.32058337330818176,0.5372627973556519,0.19933408498764038,0.41781681776046753,0.5321492552757263,-0.02629489079117775,0.32581210136413574,0.5285925269126892,0.19664296507835388,0.4165423810482025,0.5242879986763,-0.022009054198861122,0.33823227882385254,0.5206952095031738,0.0722634345293045,0.36683058738708496,0.5172686576843262,-0.0724116787314415,0.3710581958293915,0.6369196772575378,0.09250031411647797,0.37568673491477966,0.6481524109840393,-0.12737800180912018,0.3846743404865265,0.7477906942367554,0.13993076980113983,0.3482196033000946,0.7899372577667236,-0.19413350522518158,0.38429731130599976,0.7712103724479675,0.1366603821516037,0.3383464515209198,0.811873733997345,-0.20509716868400574,0.4072938859462738,0.7502785325050354,0.1107296496629715,0.3725922405719757,0.7962334752082825,-0.27321773767471313
0009,./images/14/frame_00009.jpg,Normal,0.3903390169143677,0.3362498879432678,0.3278213441371918,0.3866257071495056,0.32536256313323975,0.32681795954704285,0.3844245970249176,0.3247480094432831,0.32682058215141296,0.38224634528160095,0.32413890957832336,0.32682639360427856,0.39153528213500977,0.32500314712524414,0.31383994221687317,0.3926975727081299,0.32423025369644165,0.31378307938575745,0.3937870264053345,0.3234266936779022,0.3136594891548157,0.3781558871269226,0.32586047053337097,0.29694584012031555,0.39306190609931946,0.32421350479125977,0.23985819518566132,0.38580772280693054,0.3427954912185669,0.317770779132843,0.39193636178970337,0.3419525921344757,0.30068710446357727,0.35062485933303833,0.3740983307361603,0.27849310636520386,0.39620593190193176,0.35288769006729126,0.11585837602615356,0.33282792568206787,0.44602254033088684,0.23729217052459717,0.4110878109931946,0.43042832612991333,0.025745302438735962,0.31278228759765625,0.5073805451393127,0.19237875938415527,0.4185829758644104,0.5102048516273499,-0.01066313311457634,0.30292052030563354,0.5314794182777405,0.1932409256696701,0.4182244837284088,0.530474066734314,-0.02298341505229473,0.3082689046859741,0.530525267124176,0.1926473081111908,0.4164394736289978,0.5292061567306519,-0.005126946605741978,0.313707172870636,0.5211355686187744,0.19009588658809662,0.414985716342926,0.5215433835983276,-0.003936958033591509,0.33708906173706055,0.5204917192459106,0.07170615345239639,0.3664977252483368,0.5163196325302124,-0.07186942547559738,0.37051230669021606,0.6371878385543823,0.09849042445421219,0.3755475878715515,0.6481821537017822,-0.11985854804515839,0.3847813010215759,0.7473136186599731,0.11350323259830475,0.34938299655914307,0.7898866534233093,-0.1797550618648529,0.3846358358860016,0.7702337503433228,0.10983532667160034,0.3386842608451843,0.8118528723716736,-0.1887584626674652,0.40773552656173706,0.7507988810539246,0.08353046327829361,0.37237799167633057,0.7962551712989807,-0.2542100250720978
0010,./images/14/frame_00010.jpg,Normal,0.38812312483787537,0.3354455232620239,0.33996957540512085,0.38450783491134644,0.3244195878505707,0.33308297395706177,0.3822513222694397,0.32380008697509766,0.3330709636211395,0.3800453543663025,0.32318252325057983,0.3330761194229126,0.3897845149040222,0.3243055045604706,0.3252630829811096,0.3911081552505493,0.32363975048065186,0.3252051770687103,0.39235919713974,0.32291164994239807,0.3250804543495178,0.37659040093421936,0.32493698596954346,0.2834811806678772,0.39229878783226013,0.32333701848983765,0.2491038739681244,0.38376668095588684,0.3419525921344757,0.3226432204246521,0.39027008414268494,0.34119999408721924,0.31234100461006165,0.3512367308139801,0.37380340695381165,0.26996085047721863,0.3953810930252075,0.35359811782836914,0.12694424390792847,0.33144235610961914,0.4403238892555237,0.20423898100852966,0.40936192870140076,0.43165409564971924,0.031822320073843,0.306074857711792,0.48325932025909424,0.15171019732952118,0.41718989610671997,0.5120801329612732,-0.026201467961072922,0.2946861684322357,0.5050303339958191,0.1499306857585907,0.4158797860145569,0.5309918522834778,-0.042315028607845306,0.2993426024913788,0.49987950921058655,0.15033280849456787,0.4146348536014557,0.5300808548927307,-0.025497201830148697,0.30557045340538025,0.4915086030960083,0.15049397945404053,0.41320228576660156,0.5229771137237549,-0.020834553986787796,0.3376143276691437,0.5200861096382141,0.06507793813943863,0.3656232953071594,0.5164198875427246,-0.06522150337696075,0.37016499042510986,0.6336725950241089,0.0785679742693901,0.37324488162994385,0.6481571793556213,-0.13560234010219574,0.38540536165237427,0.7454372644424438,0.08584059029817581,0.3481631577014923,0.7893467545509338,-0.19458529353141785,0.3863583207130432,0.767396867275238,0.0814632922410965,0.33779996633529663,0.8118190169334412,-0.20451168715953827,0.40772533416748047,0.7507193088531494,0.04633382335305214,0.37084800004959106,0.7992627620697021,-0.27812641859054565
