frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/147/frame_00001.jpg,Normal,0.5017238259315491,0.27537214756011963,-0.16769513487815857,0.499662309885025,0.26491227746009827,-0.15922895073890686,0.4996688961982727,0.2646917700767517,-0.1592189222574234,0.49967560172080994,0.26453447341918945,-0.15925255417823792,0.4974665641784668,0.26597753167152405,-0.1745421439409256,0.4959183633327484,0.2665451765060425,-0.17451462149620056,0.4943307936191559,0.2672366797924042,-0.174559086561203,0.4933598041534424,0.26932424306869507,-0.10210009664297104,0.4869299829006195,0.2731931805610657,-0.17251504957675934,0.49938589334487915,0.28550517559051514,-0.14407701790332794,0.4964657425880432,0.28737178444862366,-0.16435609757900238,0.49896329641342163,0.3162456750869751,-0.029287267476320267,0.46668535470962524,0.3355807065963745,-0.1722867488861084,0.5032574534416199,0.3636474907398224,0.0878562480211258,0.45352619886398315,0.39888349175453186,-0.1964435875415802,0.514338493347168,0.3660377860069275,0.12536753714084625,0.4817039370536804,0.4236505329608917,-0.21649675071239471,0.516318142414093,0.3664056062698364,0.13010212779045105,0.4883953928947449,0.43620190024375916,-0.23559603095054626,0.5181390643119812,0.36003655195236206,0.11701427400112152,0.4921031594276428,0.4256596863269806,-0.2365606129169464,0.5165743231773376,0.3616076111793518,0.12005575001239777,0.48929595947265625,0.42226406931877136,-0.2163567841053009,0.49725842475891113,0.4604107439517975,0.03933126479387283,0.47540193796157837,0.46981140971183777,-0.0393858402967453,0.5013333559036255,0.5286538004875183,0.15972085297107697,0.47520190477371216,0.5360934734344482,0.10470299422740936,0.49962908029556274,0.5954160094261169,0.2853385806083679,0.46994274854660034,0.5886492133140564,0.27424630522727966,0.49496325850486755,0.607016921043396,0.2971815764904022,0.46741223335266113,0.5991837382316589,0.29139551520347595,0.5194740295410156,0.6185336112976074,0.26702940464019775,0.476407915353775,0.614387035369873,0.2568711042404175
0002,./images/147/frame_00002.jpg,Normal,0.5020173788070679,0.28150737285614014,-0.14488038420677185,0.5003629326820374,0.2705855369567871,-0.13779936730861664,0.5004597902297974,0.2699506878852844,-0.13780422508716583,0.5005490183830261,0.26933473348617554,-0.13780859112739563,0.49816423654556274,0.2713783085346222,-0.1507818102836609,0.49672794342041016,0.2713368237018585,-0.1507938802242279,0.49519094824790955,0.2713451087474823,-0.15085157752037048,0.49512284994125366,0.2709238827228546,-0.08717072010040283,0.4884621500968933,0.27344298362731934,-0.14661946892738342,0.4999631345272064,0.2902982532978058,-0.1239846721291542,0.49709445238113403,0.2908541262149811,-0.14105002582073212,0.501631498336792,0.3206997215747833,-0.02629374898970127,0.4665951132774353,0.33300286531448364,-0.1420150101184845,0.503761887550354,0.3713696002960205,0.05889848992228508,0.45338088274002075,0.39586758613586426,-0.14780130982398987,0.5139133930206299,0.3864678740501404,0.05776745826005936,0.4770943522453308,0.42344552278518677,-0.15690140426158905,0.5160539150238037,0.39160701632499695,0.054006390273571014,0.48227739334106445,0.4379385709762573,-0.17225003242492676,0.5181006193161011,0.38489675521850586,0.039810169488191605,0.48615866899490356,0.42998042702674866,-0.17596563696861267,0.5163825750350952,0.3839022219181061,0.05092420428991318,0.48412734270095825,0.42402416467666626,-0.1576041430234909,0.4976063370704651,0.4591606557369232,0.03448764234781265,0.4750354290008545,0.46600058674812317,-0.03453506901860237,0.5023145079612732,0.5296574234962463,0.13674968481063843,0.47462573647499084,0.5350615382194519,0.0907917469739914,0.4996213912963867,0.5969337224960327,0.2544702887535095,0.4719356894493103,0.5951675772666931,0.24390053749084473,0.4950594902038574,0.6094972491264343,0.26485908031463623,0.46977367997169495,0.6032978296279907,0.25814780592918396,0.5189959406852722,0.6193256378173828,0.2297379970550537,0.47645139694213867,0.6182300448417664,0.2161545753479004
0003,./images/147/frame_00003.jpg,Normal,0.50421541929245,0.28950589895248413,-0.14696991443634033,0.503054678440094,0.27814334630966187,-0.13959529995918274,0.5032231211662292,0.27725356817245483,-0.13957816362380981,0.5033257603645325,0.2763642966747284,-0.13958509266376495,0.5005884766578674,0.2786829173564911,-0.1534663438796997,0.4990675449371338,0.27817291021347046,-0.15347786247730255,0.4974478781223297,0.277668833732605,-0.1535208523273468,0.49788641929626465,0.2751395106315613,-0.087104432284832,0.4906502366065979,0.27644968032836914,-0.15101909637451172,0.5031639337539673,0.297719806432724,-0.12524071335792542,0.4999268651008606,0.2981851100921631,-0.1436644047498703,0.5040845274925232,0.32199376821517944,-0.021691923961043358,0.4666546881198883,0.3331972658634186,-0.14242322742938995,0.5084726810455322,0.37421777844429016,0.06610949337482452,0.45338350534439087,0.39674657583236694,-0.14594148099422455,0.5172921419143677,0.3643985390663147,0.08615422993898392,0.4774063527584076,0.4232049286365509,-0.13307641446590424,0.5200108289718628,0.3554786145687103,0.08843059092760086,0.4824798107147217,0.4360211193561554,-0.1419120877981186,0.519234299659729,0.347922146320343,0.07901814579963684,0.48569124937057495,0.42959100008010864,-0.14283642172813416,0.5176544189453125,0.3534033000469208,0.08209627121686935,0.48410964012145996,0.42328089475631714,-0.13162359595298767,0.49819689989089966,0.4602813422679901,0.0326111875474453,0.47510093450546265,0.46627476811408997,-0.032663874328136444,0.50242018699646,0.5309863686561584,0.13265196979045868,0.474351167678833,0.537470281124115,0.0886211171746254,0.5003877282142639,0.6000563502311707,0.24592599272727966,0.4718168377876282,0.5985496640205383,0.23729737102985382,0.4954884648323059,0.6134572625160217,0.25638484954833984,0.4696190357208252,0.6061781048774719,0.25123846530914307,0.5200280547142029,0.6223618984222412,0.22535571455955505,0.47730717062950134,0.6240760087966919,0.21231946349143982
0004,./images/147/frame_00004.jpg,Normal,0.5070018172264099,0.2876015305519104,-0.13210062682628632,0.5055355429649353,0.27628234028816223,-0.1251501739025116,0.50550776720047,0.2755456268787384,-0.1251293122768402,0.5053880214691162,0.274824321269989,-0.125135138630867,0.5035380125045776,0.276872843503952,-0.1407095193862915,0.5021594762802124,0.27659910917282104,-0.14070942997932434,0.5006455779075623,0.27635645866394043,-0.1407393515110016,0.49946171045303345,0.2750396430492401,-0.07704240083694458,0.49354809522628784,0.27656760811805725,-0.1480514258146286,0.5057880878448486,0.2965526878833771,-0.11199935525655746,0.5029173493385315,0.29744595289230347,-0.13258886337280273,0.503880500793457,0.32155969738960266,-0.0147907305508852,0.4690620005130768,0.33171355724334717,-0.1452181041240692,0.5078755021095276,0.37099283933639526,0.09138868749141693,0.4535207748413086,0.3966127038002014,-0.15729807317256927,0.5211338400840759,0.35900557041168213,0.14715290069580078,0.477573961019516,0.4239516258239746,-0.14941811561584473,0.5229250192642212,0.3531907796859741,0.15642881393432617,0.4827328324317932,0.43615013360977173,-0.15979847311973572,0.5219742655754089,0.34933435916900635,0.147330641746521,0.48653388023376465,0.4298340976238251,-0.15940938889980316,0.520148754119873,0.3517642021179199,0.14423158764839172,0.4846659302711487,0.42433199286460876,-0.1475658118724823,0.4993066191673279,0.45954281091690063,0.032541610300540924,0.4764915108680725,0.46577492356300354,-0.03261490911245346,0.5023986101150513,0.5309246182441711,0.13159486651420593,0.47436174750328064,0.5374257564544678,0.08178947865962982,0.5012028813362122,0.600186288356781,0.24306972324848175,0.47217410802841187,0.5980945825576782,0.22337481379508972,0.4960135519504547,0.6138527989387512,0.2534506916999817,0.470083087682724,0.6058765649795532,0.2367420643568039,0.5206515789031982,0.6245082020759583,0.2271641194820404,0.4772885739803314,0.6227972507476807,0.20260238647460938
0005,./images/147/frame_00005.jpg,Normal,0.5083440542221069,0.29015523195266724,-0.13657435774803162,0.5067760944366455,0.27923721075057983,-0.12929999828338623,0.5067909955978394,0.27847787737846375,-0.12927956879138947,0.5067302584648132,0.277680903673172,-0.12927982211112976,0.5046955943107605,0.27945655584335327,-0.14429473876953125,0.5033241510391235,0.2789752185344696,-0.14430978894233704,0.5018550753593445,0.27856630086898804,-0.14434397220611572,0.5009484887123108,0.27705129981040955,-0.07923348248004913,0.4952239394187927,0.2784113883972168,-0.14845770597457886,0.5072184801101685,0.29854893684387207,-0.1157817617058754,0.5043082237243652,0.2992059588432312,-0.13570939004421234,0.5052294135093689,0.3237707018852234,-0.017317775636911392,0.47015929222106934,0.33274272084236145,-0.13895998895168304,0.509327232837677,0.37767499685287476,0.05793873220682144,0.4548911154270172,0.3979225158691406,-0.12065700441598892,0.5227552652359009,0.35959944128990173,0.06409680843353271,0.4774084687232971,0.42293697595596313,-0.07104189693927765,0.5240486860275269,0.35253825783729553,0.0646376684308052,0.48268428444862366,0.43548280000686646,-0.07330634444952011,0.5234907865524292,0.3491368293762207,0.05701671913266182,0.4844781756401062,0.4279436469078064,-0.07486963272094727,0.5215939283370972,0.351348876953125,0.06019849702715874,0.48333072662353516,0.4235903024673462,-0.06900019943714142,0.5009092092514038,0.46070048213005066,0.03243060037493706,0.47789111733436584,0.4662180542945862,-0.03248274698853493,0.5025516748428345,0.5341404676437378,0.13071534037590027,0.47510847449302673,0.5377351641654968,0.08354149013757706,0.5016459226608276,0.6011669635772705,0.24193179607391357,0.4724363684654236,0.5976763963699341,0.22986337542533875,0.4965546727180481,0.6158734560012817,0.2523599863052368,0.47026604413986206,0.6055433750152588,0.24354413151741028,0.5211164355278015,0.6249428391456604,0.2243175506591797,0.4775426983833313,0.6220743656158447,0.20771484076976776
0006,./images/147/frame_00006.jpg,Normal,0.5089236497879028,0.2935299873352051,-0.12913355231285095,0.5078138709068298,0.28337451815605164,-0.12143200635910034,0.507876992225647,0.28252366185188293,-0.12141706049442291,0.5078479051589966,0.2816704511642456,-0.12142274528741837,0.5055209398269653,0.28400132060050964,-0.13663101196289062,0.5040960311889648,0.2835920453071594,-0.13664308190345764,0.5026039481163025,0.28321462869644165,-0.13668423891067505,0.5024253129959106,0.28076761960983276,-0.07135386765003204,0.49647292494773865,0.2822003662586212,-0.14123687148094177,0.5075634121894836,0.30177953839302063,-0.10853928327560425,0.5046499967575073,0.30279091000556946,-0.128671795129776,0.5057555437088013,0.32629096508026123,-0.008366148918867111,0.47224316000938416,0.3335520327091217,-0.13671354949474335,0.5096865296363831,0.3782021105289459,0.07866515219211578,0.4556654989719391,0.4016718864440918,-0.1337508112192154,0.5248092412948608,0.3621958792209625,0.09877374768257141,0.4809594750404358,0.4250505566596985,-0.11131944507360458,0.5255221128463745,0.3562738597393036,0.10233565419912338,0.4862958490848541,0.43584632873535156,-0.11995383352041245,0.5252392292022705,0.34964850544929504,0.09640935808420181,0.4885465204715729,0.42931610345840454,-0.12039687484502792,0.5234962105751038,0.35442063212394714,0.09614528715610504,0.48752838373184204,0.42551904916763306,-0.10942341387271881,0.5020632147789001,0.4624705910682678,0.03280137479305267,0.47952985763549805,0.46712711453437805,-0.03285084292292595,0.5036166906356812,0.5365757942199707,0.1324126422405243,0.47626274824142456,0.5393028259277344,0.07497658580541611,0.5020142793655396,0.6016406416893005,0.24535556137561798,0.47292256355285645,0.5983445644378662,0.21288451552391052,0.4968481659889221,0.6164920926094055,0.255864679813385,0.4707629680633545,0.605376124382019,0.2257746011018753,0.5214203596115112,0.625982940196991,0.2290460169315338,0.4775647521018982,0.623682975769043,0.18919631838798523
0007,./images/147/frame_00007.jpg,Normal,0.5110812187194824,0.29863232374191284,-0.12032325565814972,0.5106154680252075,0.28877753019332886,-0.11335869133472443,0.5107283592224121,0.28775420784950256,-0.11334717273712158,0.5107234716415405,0.2867773175239563,-0.11334598064422607,0.5083603262901306,0.2892844080924988,-0.1285291463136673,0.5069934129714966,0.2885383367538452,-0.128542959690094,0.5055068731307983,0.2878889739513397,-0.12859627604484558,0.5055841207504272,0.2845000922679901,-0.06657694280147552,0.4991690218448639,0.28551244735717773,-0.13618510961532593,0.5097226500511169,0.30548012256622314,-0.10082701593637466,0.5069141983985901,0.3060705065727234,-0.12090601772069931,0.5097679495811462,0.3284401297569275,-0.009953374043107033,0.47326627373695374,0.33427882194519043,-0.13125665485858917,0.5197975039482117,0.37880998849868774,0.05738449841737747,0.4561012387275696,0.40341880917549133,-0.13482502102851868,0.5278667211532593,0.36965712904930115,0.052403174340724945,0.4823233187198639,0.42798346281051636,-0.12066143751144409,0.5284096002578735,0.3653644025325775,0.05206076055765152,0.4872909486293793,0.4396660625934601,-0.1295929253101349,0.527286946773529,0.3575957417488098,0.045474980026483536,0.49010634422302246,0.43319132924079895,-0.12992140650749207,0.5252735018730164,0.35972294211387634,0.049016330391168594,0.48871856927871704,0.428033709526062,-0.11881502717733383,0.5039602518081665,0.46309196949005127,0.031483497470617294,0.4808781147003174,0.4671415686607361,-0.031534887850284576,0.5048351287841797,0.5376198887825012,0.1252267062664032,0.47684693336486816,0.5398063063621521,0.07654489576816559,0.5020540952682495,0.6021237969398499,0.2357354462146759,0.4733784794807434,0.5982475280761719,0.21451672911643982,0.49706587195396423,0.6168389916419983,0.24585720896720886,0.471488893032074,0.6052451133728027,0.22704775631427765,0.5212849378585815,0.6262571215629578,0.2172941267490387,0.47775739431381226,0.6231071949005127,0.1902211606502533
0008,./images/147/frame_00008.jpg,Normal,0.5134691596031189,0.29691222310066223,-0.125010147690773,0.51262366771698,0.2870505154132843,-0.11792691051959991,0.512654185295105,0.28611311316490173,-0.11791788041591644,0.5125719308853149,0.2851542830467224,-0.1179267168045044,0.5103896856307983,0.28778600692749023,-0.13416768610477448,0.5089925527572632,0.2872048318386078,-0.1341743916273117,0.5074912309646606,0.28662341833114624,-0.13421401381492615,0.5070312023162842,0.28386521339416504,-0.07103843241930008,0.500712513923645,0.2850482761859894,-0.14328089356422424,0.5119300484657288,0.30378419160842896,-0.10542519390583038,0.5091859698295593,0.3046089708805084,-0.12677349150180817,0.5109356045722961,0.32760006189346313,-0.011480084620416164,0.47458910942077637,0.33467355370521545,-0.13803330063819885,0.5174466371536255,0.37636443972587585,0.08934645354747772,0.4569765031337738,0.4043022096157074,-0.13773146271705627,0.5293013453483582,0.3755364716053009,0.1303683966398239,0.4837484359741211,0.4294743835926056,-0.10579872131347656,0.532140851020813,0.3769601285457611,0.1378454864025116,0.48840102553367615,0.4424894154071808,-0.11396680027246475,0.5310045480728149,0.3713303506374359,0.12587882578372955,0.4917506277561188,0.4360440969467163,-0.11405135691165924,0.5287644267082214,0.37070244550704956,0.12601353228092194,0.4901224672794342,0.42973196506500244,-0.10351786762475967,0.5049813985824585,0.4630109667778015,0.03169548884034157,0.4831832945346832,0.4672021269798279,-0.03173632547259331,0.5059093236923218,0.5387252569198608,0.13080960512161255,0.4784924387931824,0.5407463312149048,0.07533333450555801,0.5025489926338196,0.6029030084609985,0.24474632740020752,0.4740007519721985,0.5981067419052124,0.2137339860200882,0.49728646874427795,0.6167176365852356,0.2551916241645813,0.47158747911453247,0.6060411334037781,0.22645898163318634,0.5212680101394653,0.6275217533111572,0.22285118699073792,0.4781547486782074,0.6231486201286316,0.19023600220680237
0009,./images/147/frame_00009.jpg,Normal,0.5133063197135925,0.29981154203414917,-0.1312245875597,0.512751579284668,0.2908005118370056,-0.12386433780193329,0.5129300355911255,0.28989824652671814,-0.12385404109954834,0.5129979252815247,0.2889818251132965,-0.12386548519134521,0.5102369785308838,0.2914915382862091,-0.1394551694393158,0.5087501406669617,0.29097577929496765,-0.13945206999778748,0.5071555376052856,0.2903941869735718,-0.13949300348758698,0.508349597454071,0.2867247760295868,-0.0716710239648819,0.5010659098625183,0.28738659620285034,-0.14771738648414612,0.5119140148162842,0.30599239468574524,-0.1106751561164856,0.5089958310127258,0.3065147399902344,-0.13119599223136902,0.5124449729919434,0.3269135653972626,-0.013121135532855988,0.4748612940311432,0.334989458322525,-0.13909927010536194,0.5173030495643616,0.373813658952713,0.10388153791427612,0.45871925354003906,0.4039932191371918,-0.1394658237695694,0.5314091444015503,0.3826541006565094,0.15983989834785461,0.48527321219444275,0.4322310984134674,-0.11394194513559341,0.535406768321991,0.38540199398994446,0.1714596450328827,0.48949384689331055,0.4450823962688446,-0.12203127145767212,0.5352933406829834,0.3823760449886322,0.15780435502529144,0.4928876459598541,0.4380556344985962,-0.12285218387842178,0.5322076082229614,0.3808698356151581,0.15532085299491882,0.4913763403892517,0.4317944347858429,-0.11202438920736313,0.506639301776886,0.46167004108428955,0.031511902809143066,0.4842897951602936,0.4656376838684082,-0.03156300261616707,0.5070012211799622,0.5391433238983154,0.12637916207313538,0.48010700941085815,0.541338324546814,0.07534026354551315,0.5032489895820618,0.604716420173645,0.24257631599903107,0.47447553277015686,0.5982645750045776,0.21456599235534668,0.49817413091659546,0.6171200275421143,0.2529379725456238,0.4720814824104309,0.6061587333679199,0.2269374132156372,0.5212806463241577,0.6282649040222168,0.2224789559841156,0.478157103061676,0.6250410676002502,0.18807096779346466
0010,./images/147/frame_00010.jpg,Normal,0.5154993534088135,0.2988866865634918,-0.12870432436466217,0.5148963332176208,0.28982430696487427,-0.12235231697559357,0.5149925351142883,0.2890376150608063,-0.12234184890985489,0.5150041580200195,0.28822535276412964,-0.12233996391296387,0.5124894380569458,0.2902393639087677,-0.13835379481315613,0.5110076069831848,0.2896411716938019,-0.13836413621902466,0.5094369649887085,0.2889709770679474,-0.13839654624462128,0.5098906755447388,0.2867826819419861,-0.07458357512950897,0.5029915571212769,0.28659600019454956,-0.14863187074661255,0.513556718826294,0.30527785420417786,-0.10902507603168488,0.5108895897865295,0.3057490885257721,-0.13018137216567993,0.5140310525894165,0.32732459902763367,-0.016062181442975998,0.47515207529067993,0.3349948525428772,-0.1412598341703415,0.5210584998130798,0.3755854368209839,0.06632640212774277,0.4627154469490051,0.40366896986961365,-0.127126544713974,0.5360472798347473,0.38628992438316345,0.06910150498151779,0.4838773310184479,0.4341904819011688,-0.09295685589313507,0.5393203496932983,0.38908207416534424,0.07064735889434814,0.48704004287719727,0.444355309009552,-0.09941667318344116,0.5386479496955872,0.38435718417167664,0.05646015331149101,0.4910464286804199,0.4393141567707062,-0.10302390158176422,0.5356636643409729,0.3835147023200989,0.06271582841873169,0.48985180258750916,0.43316197395324707,-0.09237277507781982,0.5069396495819092,0.46160265803337097,0.03148062899708748,0.4842720925807953,0.4650764763355255,-0.031513016670942307,0.5072416067123413,0.5391685962677002,0.12454302608966827,0.48124727606773376,0.5416578650474548,0.07786549627780914,0.5032582879066467,0.6048498153686523,0.23420143127441406,0.47509923577308655,0.5989323258399963,0.2206110954284668,0.4982900023460388,0.6169127225875854,0.2438652217388153,0.47283607721328735,0.6071472764015198,0.23341670632362366,0.5197725892066956,0.6279197335243225,0.2117922306060791,0.4782240390777588,0.6247310638427734,0.19473502039909363
