frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/96/frame_00001.jpg,Normal,0.47773367166519165,0.21850350499153137,-0.136104017496109,0.47686609625816345,0.20570267736911774,-0.13194039463996887,0.4764241576194763,0.20444314181804657,-0.131947860121727,0.47584041953086853,0.2029445618391037,-0.13196223974227905,0.483039915561676,0.20840544998645782,-0.15757140517234802,0.47531193494796753,0.20246735215187073,-0.1576102077960968,0.47469958662986755,0.20077399909496307,-0.15769968926906586,0.46910232305526733,0.19397500157356262,-0.09233760833740234,0.46980565786361694,0.19476011395454407,-0.20927782356739044,0.47365063428878784,0.22141844034194946,-0.11636847257614136,0.47244924306869507,0.22100549936294556,-0.15040825307369232,0.4426406919956207,0.22729039192199707,-0.0036017405800521374,0.4464491903781891,0.23259490728378296,-0.24806034564971924,0.454864501953125,0.3002968430519104,0.05721430853009224,0.44264060258865356,0.3431374430656433,-0.2702037990093231,0.47298938035964966,0.3235492706298828,0.04992865398526192,0.46676015853881836,0.42082247138023376,-0.24872031807899475,0.47720494866371155,0.3300924599170685,0.057116903364658356,0.46995440125465393,0.4421131908893585,-0.26838770508766174,0.4829896092414856,0.32140904664993286,0.040949638932943344,0.47464022040367126,0.437735915184021,-0.26244065165519714,0.48143309354782104,0.31903645396232605,0.042421311140060425,0.4728541374206543,0.42819464206695557,-0.2454286515712738,0.45247799158096313,0.39524075388908386,0.08302188664674759,0.45024141669273376,0.410251647233963,-0.08312305063009262,0.4739508628845215,0.44332537055015564,0.17762760818004608,0.49353355169296265,0.4440925717353821,-0.04095226526260376,0.4674564003944397,0.49402156472206116,0.308781236410141,0.45960569381713867,0.4946715533733368,0.14317475259304047,0.4620850682258606,0.5044322609901428,0.321287602186203,0.4435884356498718,0.5015249252319336,0.16336600482463837,0.48069676756858826,0.5009756088256836,0.32476505637168884,0.4778219163417816,0.510187029838562,0.172134667634964
0002,./images/96/frame_00002.jpg,Normal,0.48076900839805603,0.21506571769714355,-0.16999292373657227,0.48020997643470764,0.20261959731578827,-0.16734613478183746,0.47933682799339294,0.201640784740448,-0.16736368834972382,0.4783326983451843,0.20045755803585052,-0.1673978716135025,0.4830353856086731,0.20278114080429077,-0.19038286805152893,0.4798290729522705,0.20071199536323547,-0.19042572379112244,0.4792216420173645,0.19960691034793854,-0.19051602482795715,0.4715389609336853,0.19378617405891418,-0.13110730051994324,0.47221261262893677,0.19511093199253082,-0.23675782978534698,0.47494417428970337,0.21888616681098938,-0.15107999742031097,0.4745577275753021,0.21923476457595825,-0.18202193081378937,0.4444499611854553,0.22118477523326874,-0.05442815274000168,0.4486515522003174,0.23194000124931335,-0.2569650113582611,0.45614534616470337,0.27588343620300293,0.03230217471718788,0.4444018304347992,0.34465205669403076,-0.27410203218460083,0.4845852255821228,0.28381824493408203,0.048749931156635284,0.4707781672477722,0.4139023721218109,-0.26860594749450684,0.4905630648136139,0.2799365818500519,0.05458260700106621,0.4738997519016266,0.4319501519203186,-0.2944662868976593,0.4952661395072937,0.2788224220275879,0.035554517060518265,0.47781890630722046,0.4246777296066284,-0.2922688126564026,0.490361750125885,0.2815491855144501,0.0408143624663353,0.47661256790161133,0.41710057854652405,-0.26789048314094543,0.4482142925262451,0.37363049387931824,0.07659106701612473,0.4457016885280609,0.39439743757247925,-0.0766429752111435,0.4703842103481293,0.41164857149124146,0.24751830101013184,0.4622023105621338,0.46969521045684814,0.06713266670703888,0.46908050775527954,0.46546173095703125,0.4289034903049469,0.4594913125038147,0.48949700593948364,0.2722756266593933,0.4638839662075043,0.4809619188308716,0.44732552766799927,0.44924455881118774,0.4917064607143402,0.2939935028553009,0.48956841230392456,0.4670073091983795,0.4452844560146332,0.47964125871658325,0.49816033244132996,0.2826644778251648
0003,./images/96/frame_00003.jpg,Normal,0.48058050870895386,0.2151801437139511,-0.12382374703884125,0.4802805483341217,0.20404349267482758,-0.1235254779458046,0.4793621897697449,0.20265944302082062,-0.12353350222110748,0.47844424843788147,0.20158477127552032,-0.12354465574026108,0.4816802144050598,0.2030090093612671,-0.14612677693367004,0.4796406626701355,0.20239652693271637,-0.1462080329656601,0.4790065884590149,0.2016417682170868,-0.14628785848617554,0.47145700454711914,0.19591552019119263,-0.09814126789569855,0.472170352935791,0.20022161304950714,-0.2001667469739914,0.47491440176963806,0.21982678771018982,-0.10865213721990585,0.47444790601730347,0.22113299369812012,-0.13893954455852509,0.4450600743293762,0.2217201590538025,-0.03577873855829239,0.45027488470077515,0.23471900820732117,-0.23281905055046082,0.4543840289115906,0.2819017469882965,0.03434506803750992,0.45262789726257324,0.3315019905567169,-0.19954918324947357,0.48196324706077576,0.28750282526016235,-0.0017604345921427011,0.48007306456565857,0.3196794390678406,-0.09073879569768906,0.4877302050590515,0.2870723605155945,-0.005992705933749676,0.4876404404640198,0.3200446665287018,-0.09798846393823624,0.49236640334129333,0.28293222188949585,-0.021372638642787933,0.4872717261314392,0.30655890703201294,-0.09506051987409592,0.48864713311195374,0.2840713560581207,-0.010554062202572823,0.4830942749977112,0.3055310845375061,-0.08612418174743652,0.4468052387237549,0.3770389258861542,0.07649926841259003,0.4436894357204437,0.3957829773426056,-0.07649695873260498,0.4645759165287018,0.41870900988578796,0.22638504207134247,0.45677417516708374,0.4956313371658325,0.02597261406481266,0.46907758712768555,0.45900508761405945,0.39731937646865845,0.45420679450035095,0.4846712648868561,0.2520289123058319,0.46527981758117676,0.471388041973114,0.41494545340538025,0.44724756479263306,0.4792875051498413,0.27787861227989197,0.4897611737251282,0.4590323269367218,0.4168836176395416,0.4712746739387512,0.49678611755371094,0.28186431527137756
0004,./images/96/frame_00004.jpg,Normal,0.4807763695716858,0.22792167961597443,-0.1384502351284027,0.4810734689235687,0.21556508541107178,-0.14176905155181885,0.4803010821342468,0.21411721408367157,-0.1417923867702484,0.47938475012779236,0.21248771250247955,-0.1418391764163971,0.48167499899864197,0.21471983194351196,-0.16364428400993347,0.48036807775497437,0.21442756056785583,-0.1637161672115326,0.47968077659606934,0.21338710188865662,-0.16378198564052582,0.47190061211586,0.2041381150484085,-0.12104513496160507,0.4727920591831207,0.21019770205020905,-0.2239316999912262,0.47523146867752075,0.23099267482757568,-0.125550776720047,0.47465142607688904,0.23206882178783417,-0.1552550047636032,0.445578396320343,0.22186103463172913,-0.048364825546741486,0.4501197934150696,0.23662889003753662,-0.24596543610095978,0.45764535665512085,0.2833569049835205,0.03969379886984825,0.4607168138027191,0.3302956819534302,-0.23165540397167206,0.4894069731235504,0.282853901386261,0.036100082099437714,0.4933309555053711,0.29453274607658386,-0.1624162495136261,0.4962998032569885,0.2784577012062073,0.030962785705924034,0.5055709481239319,0.3109334409236908,-0.1788044273853302,0.49991995096206665,0.27426254749298096,0.0021386484149843454,0.5013198852539062,0.27576544880867004,-0.17436203360557556,0.49718284606933594,0.2769682705402374,0.02589690312743187,0.49698686599731445,0.27813440561294556,-0.15893703699111938,0.4458262026309967,0.37289395928382874,0.07390492409467697,0.4430100917816162,0.39546477794647217,-0.0738438218832016,0.4713412821292877,0.40299737453460693,0.2414507418870926,0.4540495276451111,0.48763322830200195,0.06141028553247452,0.473869264125824,0.4533977210521698,0.4256371855735779,0.4439057409763336,0.4857846200466156,0.26268595457077026,0.46918877959251404,0.4658370614051819,0.4448625147342682,0.43611541390419006,0.48314476013183594,0.2853105068206787,0.4935954213142395,0.4611155688762665,0.44210419058799744,0.45923376083374023,0.5038724541664124,0.275456041097641
0005,./images/96/frame_00005.jpg,Normal,0.48068609833717346,0.24241572618484497,-0.18450292944908142,0.48141273856163025,0.23065124452114105,-0.18567825853824615,0.4808294177055359,0.22907637059688568,-0.18569199740886688,0.48013028502464294,0.22724704444408417,-0.18573623895645142,0.48137277364730835,0.23000836372375488,-0.20791923999786377,0.4801180958747864,0.22900010645389557,-0.20798294246196747,0.4793635308742523,0.22748777270317078,-0.20809896290302277,0.4721420407295227,0.21263645589351654,-0.15465357899665833,0.4722959101200104,0.21953631937503815,-0.25709232687950134,0.47521549463272095,0.24164099991321564,-0.16657577455043793,0.47455382347106934,0.2424350529909134,-0.1965070515871048,0.4502955973148346,0.22204764187335968,-0.07910143584012985,0.4460989534854889,0.23791718482971191,-0.2736237645149231,0.46403735876083374,0.28126460313796997,-0.021532557904720306,0.4482420086860657,0.3519500494003296,-0.28747087717056274,0.48992934823036194,0.2902137041091919,-0.03557540848851204,0.47889548540115356,0.42698952555656433,-0.28117281198501587,0.4961389899253845,0.2887111306190491,-0.036985673010349274,0.4827865660190582,0.45153117179870605,-0.30638086795806885,0.5000114440917969,0.28494003415107727,-0.05337097495794296,0.4678071141242981,0.45005276799201965,-0.30774742364883423,0.49691614508628845,0.285366952419281,-0.04303191974759102,0.4658370018005371,0.4359968304634094,-0.28158971667289734,0.4463214874267578,0.36643388867378235,0.07033804804086685,0.43967676162719727,0.3922480344772339,-0.07027091830968857,0.4755726456642151,0.4020274579524994,0.22079315781593323,0.45772117376327515,0.4904511272907257,0.026545992121100426,0.47306180000305176,0.45671093463897705,0.3857945203781128,0.4430771470069885,0.4864763021469116,0.23230819404125214,0.4667925238609314,0.46795400977134705,0.4036097526550293,0.43230026960372925,0.48336002230644226,0.25542640686035156,0.491845041513443,0.4683597683906555,0.4046871066093445,0.45907464623451233,0.5074514150619507,0.25371408462524414
0006,./images/96/frame_00006.jpg,Normal,0.4811555743217468,0.2430202215909958,-0.17761477828025818,0.48211050033569336,0.23084686696529388,-0.17629636824131012,0.48160117864608765,0.22976773977279663,-0.1763034164905548,0.48102131485939026,0.22849099338054657,-0.17633627355098724,0.48139581084251404,0.2299540787935257,-0.19980952143669128,0.4804341793060303,0.22874587774276733,-0.19986526668071747,0.4796298146247864,0.22747516632080078,-0.19996704161167145,0.47285014390945435,0.214641273021698,-0.13955776393413544,0.47276997566223145,0.2210754007101059,-0.2471313774585724,0.4760870933532715,0.24438071250915527,-0.15816538035869598,0.475088894367218,0.2445213496685028,-0.18961705267429352,0.4521615505218506,0.22150808572769165,-0.054730065166950226,0.4454893171787262,0.25617310404777527,-0.2753834128379822,0.4645322263240814,0.28231096267700195,-0.009107102639973164,0.44859033823013306,0.36099958419799805,-0.30230504274368286,0.48886504769325256,0.29371216893196106,-0.027549806982278824,0.47610244154930115,0.4550849199295044,-0.2981701195240021,0.4946343004703522,0.2917214334011078,-0.024309664964675903,0.47660860419273376,0.48068591952323914,-0.320553183555603,0.49947819113731384,0.2893809378147125,-0.03872842341661453,0.46789464354515076,0.4896046221256256,-0.319713294506073,0.49657225608825684,0.28817018866539,-0.03422785550355911,0.4653478264808655,0.4802265465259552,-0.29689639806747437,0.44640859961509705,0.37026840448379517,0.07611536979675293,0.44083428382873535,0.39401254057884216,-0.07612656056880951,0.4777843952178955,0.43152672052383423,0.18842868506908417,0.458278089761734,0.5112868547439575,-0.07810238748788834,0.4465614855289459,0.46151936054229736,0.3756207525730133,0.4106140732765198,0.5231567621231079,0.09526322036981583,0.43985408544540405,0.4727485775947571,0.4023023545742035,0.40258559584617615,0.4875507056713104,0.11467616260051727,0.44813960790634155,0.4902368187904358,0.39225202798843384,0.41356968879699707,0.5377833843231201,0.11458611488342285
0007,./images/96/frame_00007.jpg,Normal,0.48328059911727905,0.2525762915611267,-0.10289478302001953,0.4859151244163513,0.24161884188652039,-0.10396851599216461,0.48506420850753784,0.23937135934829712,-0.10396876186132431,0.4844423234462738,0.23776395618915558,-0.10395780950784683,0.4841527044773102,0.24352876842021942,-0.12481696903705597,0.48356467485427856,0.24279196560382843,-0.1248902827501297,0.4824844300746918,0.24193447828292847,-0.12496446073055267,0.47672805190086365,0.22419418394565582,-0.07698681950569153,0.47548407316207886,0.2269737720489502,-0.17177744209766388,0.4775562882423401,0.249299556016922,-0.08718752861022949,0.47610020637512207,0.24952112138271332,-0.11487038433551788,0.4523885250091553,0.22254200279712677,0.0011789517011493444,0.45021694898605347,0.2513577342033386,-0.21068175137043,0.4623583257198334,0.2872984707355499,0.0023664385080337524,0.4548879563808441,0.33310049772262573,-0.19002369046211243,0.4882369935512543,0.2954272925853729,-0.07883086055517197,0.47676730155944824,0.32468441128730774,-0.08809131383895874,0.4927902817726135,0.2931267023086548,-0.0866645872592926,0.4806843400001526,0.31926429271698,-0.09099023789167404,0.4963414669036865,0.2912525534629822,-0.09778784215450287,0.47973722219467163,0.30629822611808777,-0.08954969048500061,0.4927920699119568,0.29370614886283875,-0.08672934025526047,0.4783504903316498,0.3049372434616089,-0.08328793197870255,0.445997953414917,0.37864768505096436,0.07630307972431183,0.44150209426879883,0.3942241370677948,-0.07631197571754456,0.4589006304740906,0.4512232840061188,0.1854650378227234,0.4578351378440857,0.512362539768219,-0.054652661085128784,0.4366857409477234,0.4798628091812134,0.3376966118812561,0.4077095091342926,0.5252588987350464,0.0850432962179184,0.4315917491912842,0.4849463999271393,0.35288166999816895,0.40138888359069824,0.49211594462394714,0.10172593593597412,0.44078534841537476,0.4980470538139343,0.35338860750198364,0.41271740198135376,0.5363267660140991,0.1020263284444809
0008,./images/96/frame_00008.jpg,Normal,0.4834250807762146,0.2619924247264862,-0.0910889059305191,0.4868031442165375,0.25143197178840637,-0.09137560427188873,0.48657798767089844,0.24922265112400055,-0.09138359129428864,0.4864470958709717,0.24717678129673004,-0.0913933664560318,0.48495498299598694,0.25344178080558777,-0.1125483363866806,0.48424941301345825,0.2523939609527588,-0.11261246353387833,0.4831291139125824,0.25127673149108887,-0.11270302534103394,0.47806206345558167,0.23132997751235962,-0.0624849796295166,0.4753534197807312,0.2339579313993454,-0.15856799483299255,0.4776739478111267,0.2617640197277069,-0.07473043352365494,0.47639450430870056,0.2620033621788025,-0.10286267101764679,0.45409947633743286,0.23020371794700623,0.01924479380249977,0.45006394386291504,0.2488505095243454,-0.2059180736541748,0.4633735716342926,0.29168862104415894,0.024019930511713028,0.4566757082939148,0.3323189914226532,-0.2000947743654251,0.4878990650177002,0.2962176203727722,-0.03263011947274208,0.47948986291885376,0.34852680563926697,-0.12371029704809189,0.494438111782074,0.295328825712204,-0.03450945019721985,0.4818814694881439,0.3368915319442749,-0.13175959885120392,0.49700379371643066,0.2943004071712494,-0.0466805174946785,0.4828692376613617,0.3234920799732208,-0.12873171269893646,0.49336346983909607,0.29426857829093933,-0.03999524191021919,0.48336124420166016,0.34267598390579224,-0.11924333870410919,0.44629424810409546,0.3825533092021942,0.07731455564498901,0.4418434500694275,0.3951495587825775,-0.0773051381111145,0.46155256032943726,0.45781755447387695,0.14218734204769135,0.4565236568450928,0.51197749376297,-0.08060105890035629,0.44254595041275024,0.48638787865638733,0.289408802986145,0.4195765554904938,0.5187859535217285,0.08249188959598541,0.4378221929073334,0.48868730664253235,0.3039918541908264,0.40788254141807556,0.4923640489578247,0.1020626574754715,0.4473050534725189,0.5044699907302856,0.3084958493709564,0.4224870204925537,0.5352515578269958,0.10761368274688721
0009,./images/96/frame_00009.jpg,Normal,0.4833243787288666,0.2833732068538666,-0.21237893402576447,0.4864831566810608,0.2736836373806,-0.21363095939159393,0.4862705171108246,0.2719831168651581,-0.213637113571167,0.48611584305763245,0.26973745226860046,-0.2136574685573578,0.48486652970314026,0.2732285261154175,-0.23635581135749817,0.4840271472930908,0.271230012178421,-0.2364402562379837,0.4830375611782074,0.2687565088272095,-0.23657092452049255,0.4778713583946228,0.24525287747383118,-0.18199522793293,0.4751266539096832,0.2506534457206726,-0.2851584851741791,0.4775363504886627,0.2832019627094269,-0.1936386525630951,0.4762657582759857,0.282387912273407,-0.22372396290302277,0.45482364296913147,0.22989578545093536,-0.08654458820819855,0.44768112897872925,0.26636210083961487,-0.316337525844574,0.46279841661453247,0.30131497979164124,-0.046726394444704056,0.4533461928367615,0.37043410539627075,-0.3526018261909485,0.4881901144981384,0.3286527991294861,-0.057524047791957855,0.4630674421787262,0.4934697449207306,-0.3564280569553375,0.4943491816520691,0.32993438839912415,-0.053351663053035736,0.4679928719997406,0.5075411796569824,-0.3864753842353821,0.49949517846107483,0.33228397369384766,-0.06989298015832901,0.4742380678653717,0.5014262199401855,-0.3791388273239136,0.4959166646003723,0.33370524644851685,-0.06491117179393768,0.47250866889953613,0.496746689081192,-0.3536781966686249,0.44775503873825073,0.3825703561306,0.07824980467557907,0.4420900344848633,0.40495771169662476,-0.07821349799633026,0.4627050757408142,0.4713810086250305,0.16867347061634064,0.4560469090938568,0.5131151676177979,-0.09266380220651627,0.42271310091018677,0.5049097537994385,0.35900434851646423,0.39914560317993164,0.5391820073127747,0.07690204679965973,0.41558900475502014,0.5024896264076233,0.3787194490432739,0.38979876041412354,0.5287964940071106,0.0955619066953659,0.41788673400878906,0.5321866273880005,0.3697795867919922,0.39611223340034485,0.5606923699378967,0.0823570266366005
0010,./images/96/frame_00010.jpg,Normal,0.48316484689712524,0.27809280157089233,-0.18757610023021698,0.4858953058719635,0.26699769496917725,-0.18763135373592377,0.48561811447143555,0.265311062335968,-0.18762513995170593,0.4853692948818207,0.26316383481025696,-0.18762996792793274,0.4848221242427826,0.26980116963386536,-0.21165087819099426,0.48361244797706604,0.2643619477748871,-0.2117171734571457,0.48266667127609253,0.2619412839412689,-0.21182136237621307,0.47728103399276733,0.2403459995985031,-0.1546880304813385,0.47497448325157166,0.24509157240390778,-0.26392024755477905,0.47749361395835876,0.27799394726753235,-0.16898289322853088,0.4762265682220459,0.2775706350803375,-0.200876384973526,0.4541183114051819,0.2290542870759964,-0.06039952114224434,0.4475063383579254,0.25969862937927246,-0.3022746443748474,0.4623754918575287,0.29982516169548035,-0.0280461348593235,0.4474184513092041,0.37343135476112366,-0.33721286058425903,0.48890137672424316,0.32338014245033264,-0.04806439206004143,0.4552893042564392,0.48757103085517883,-0.3383178114891052,0.4971843659877777,0.30290815234184265,-0.04226396232843399,0.4602452218532562,0.5092141628265381,-0.3637067377567291,0.5003432035446167,0.2982226312160492,-0.05746656656265259,0.46625223755836487,0.5040492415428162,-0.3595010042190552,0.49831104278564453,0.33125925064086914,-0.05524500459432602,0.46412310004234314,0.4950661063194275,-0.33607834577560425,0.4475964605808258,0.3847964107990265,0.08335526287555695,0.44135308265686035,0.40849220752716064,-0.08335908502340317,0.4631079137325287,0.47642508149147034,0.19432450830936432,0.4565797448158264,0.5204554796218872,-0.12406643480062485,0.4182260036468506,0.5021213293075562,0.369660884141922,0.3952319324016571,0.5433779954910278,0.02214726060628891,0.41217875480651855,0.4992905557155609,0.38602787256240845,0.38638100028038025,0.53278648853302,0.03858083114027977,0.4094526171684265,0.5275294780731201,0.3880913257598877,0.3916461765766144,0.5641208291053772,0.03664037212729454
