frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0003,./images/210/frame_00003.jpg,Normal,0.3775719106197357,0.42826348543167114,-0.15391342341899872,0.3766781687736511,0.4305019676685333,-0.16285346448421478,0.375763475894928,0.43246978521347046,-0.16284994781017303,0.37485527992248535,0.43444469571113586,-0.16286619007587433,0.379293292760849,0.42537230253219604,-0.16602414846420288,0.38012662529945374,0.4238035976886749,-0.16608168184757233,0.3809809684753418,0.42220646142959595,-0.1661434769630432,0.3732561767101288,0.4435754120349884,-0.15896670520305634,0.3828965127468109,0.42406371235847473,-0.1740642637014389,0.3765866756439209,0.4347820580005646,-0.14683960378170013,0.37898677587509155,0.4289044141769409,-0.15137043595314026,0.36551299691200256,0.4832073152065277,-0.1119215339422226,0.39855051040649414,0.42650192975997925,-0.1453990638256073,0.3651607036590576,0.49098649621009827,-0.04348301887512207,0.421294629573822,0.42294713854789734,-0.09153911471366882,0.35572943091392517,0.4675149619579315,0.005733174737542868,0.42031893134117126,0.40980562567710876,-0.05784117057919502,0.3508060574531555,0.47048187255859375,0.0022907948587089777,0.42333871126174927,0.4032999277114868,-0.06480686366558075,0.35472387075424194,0.4635764956474304,-0.0034426741767674685,0.4201003909111023,0.4073208272457123,-0.0744936540722847,0.3577207624912262,0.4606722891330719,0.004333149641752243,0.4181351661682129,0.41197237372398376,-0.060877569019794464,0.40381327271461487,0.4936334490776062,0.015714427456259727,0.41943860054016113,0.471192330121994,-0.015694085508584976,0.3988724946975708,0.4667339622974396,0.11544215679168701,0.4149979054927826,0.43386924266815186,0.07808780670166016,0.4130176603794098,0.4749337434768677,0.24676918983459473,0.4233265519142151,0.4580569267272949,0.21955767273902893,0.41647690534591675,0.47929611802101135,0.2619304955005646,0.42524391412734985,0.46626541018486023,0.23568002879619598,0.41171973943710327,0.46608972549438477,0.26888129115104675,0.4215105175971985,0.4503263831138611,0.2472166270017624
0004,./images/210/frame_00004.jpg,Normal,0.37322118878364563,0.4329318106174469,-0.15344032645225525,0.37255987524986267,0.43638181686401367,-0.16447246074676514,0.3714459538459778,0.4387127757072449,-0.16447266936302185,0.37035053968429565,0.44105270504951477,-0.1644887626171112,0.376086562871933,0.42970356345176697,-0.16628225147724152,0.3773617148399353,0.4275292754173279,-0.16634061932563782,0.37864959239959717,0.42534002661705017,-0.1664099097251892,0.36970534920692444,0.45013123750686646,-0.17185278236865997,0.3821778893470764,0.4261183738708496,-0.1782173365354538,0.37248876690864563,0.4395764172077179,-0.14793460071086884,0.3759276270866394,0.43201595544815063,-0.15127144753932953,0.36323267221450806,0.4854932427406311,-0.12759962677955627,0.39931607246398926,0.42966949939727783,-0.14582964777946472,0.3646010756492615,0.4919051229953766,-0.05539961904287338,0.42596349120140076,0.4315839111804962,-0.08875565230846405,0.35492268204689026,0.47041618824005127,-0.008808079175651073,0.42697983980178833,0.41582226753234863,-0.06011545658111572,0.35023850202560425,0.4753955900669098,-0.01575355976819992,0.43126505613327026,0.4091181755065918,-0.06867800652980804,0.3539765179157257,0.4676722586154938,-0.02132479101419449,0.42757314443588257,0.4116392731666565,-0.08067270368337631,0.3570352792739868,0.46360257267951965,-0.010168884880840778,0.4246756434440613,0.4158545136451721,-0.06429598480463028,0.4032573103904724,0.4984920918941498,0.014026420190930367,0.41867977380752563,0.47140493988990784,-0.01397339440882206,0.3899277150630951,0.4689532518386841,0.13080215454101562,0.4143081605434418,0.43043792247772217,0.09282022714614868,0.4063374996185303,0.4755347669124603,0.2879168391227722,0.43000808358192444,0.44189631938934326,0.2444395124912262,0.4109008312225342,0.48030439019203186,0.3054831922054291,0.43358200788497925,0.4487376809120178,0.26157668232917786,0.4033397138118744,0.46534910798072815,0.30666878819465637,0.4285910129547119,0.4279193580150604,0.26462844014167786
0005,./images/210/frame_00005.jpg,Normal,0.3730987310409546,0.43395835161209106,-0.16479352116584778,0.3724256157875061,0.43830129504203796,-0.1760982871055603,0.3713124394416809,0.44098660349845886,-0.17610055208206177,0.3702127933502197,0.4436866044998169,-0.17612525820732117,0.37600624561309814,0.43085208535194397,-0.1768534779548645,0.3773241341114044,0.42844894528388977,-0.17690548300743103,0.37865084409713745,0.4260394275188446,-0.17697003483772278,0.36979955434799194,0.4539281129837036,-0.17662644386291504,0.38235774636268616,0.4266830086708069,-0.18092107772827148,0.37245118618011475,0.4409697949886322,-0.15827269852161407,0.3759503662586212,0.43259918689727783,-0.15972493588924408,0.36342793703079224,0.4894106090068817,-0.13067775964736938,0.4026598334312439,0.429433137178421,-0.14218372106552124,0.3646058142185211,0.5000404715538025,-0.05810486525297165,0.4287235736846924,0.43047404289245605,-0.07952819019556046,0.3510897159576416,0.47372308373451233,-0.013224544003605843,0.4270574152469635,0.41500362753868103,-0.057054705917835236,0.34551727771759033,0.4770604074001312,-0.01940798945724964,0.4309958517551422,0.4084036648273468,-0.06532038748264313,0.3491867184638977,0.4716481566429138,-0.025892013683915138,0.42756563425064087,0.4111361503601074,-0.0787477195262909,0.35275891423225403,0.46785345673561096,-0.01467154361307621,0.42486605048179626,0.41544243693351746,-0.06138814613223076,0.4028565287590027,0.5017996430397034,0.007590576075017452,0.41912373900413513,0.4713703989982605,-0.007510478608310223,0.38960641622543335,0.47331666946411133,0.1225370541214943,0.41120296716690063,0.44295573234558105,0.10464191436767578,0.40220117568969727,0.47613978385925293,0.2689248025417328,0.41754016280174255,0.44653189182281494,0.25735509395599365,0.40682998299598694,0.4806584119796753,0.28581130504608154,0.4208909869194031,0.45297953486442566,0.27470430731773376,0.3956371247768402,0.4637036621570587,0.2907356321811676,0.40966352820396423,0.43356186151504517,0.28020504117012024
0006,./images/210/frame_00006.jpg,Normal,0.3675176203250885,0.4326799213886261,-0.1677744835615158,0.36681991815567017,0.4373144507408142,-0.1774480938911438,0.36575818061828613,0.4397324025630951,-0.17744693160057068,0.36470192670822144,0.44224193692207336,-0.1774689257144928,0.370397686958313,0.4306983947753906,-0.17901332676410675,0.37179720401763916,0.42804154753685,-0.17907534539699554,0.37320443987846375,0.4254513084888458,-0.1791396141052246,0.36549124121665955,0.4532134234905243,-0.1739865094423294,0.37860071659088135,0.4265620708465576,-0.18176361918449402,0.3678312301635742,0.4407115578651428,-0.1606917679309845,0.37134861946105957,0.4314937889575958,-0.16305676102638245,0.3620029091835022,0.49143779277801514,-0.12502004206180573,0.40231284499168396,0.4288395643234253,-0.14458373188972473,0.36152440309524536,0.49911177158355713,-0.057504065334796906,0.4280257225036621,0.4266139268875122,-0.08490405231714249,0.3487762212753296,0.47358793020248413,-0.007773888763040304,0.4263888895511627,0.410706490278244,-0.06705798208713531,0.3433382511138916,0.4762731194496155,-0.01229458674788475,0.43033742904663086,0.4033851623535156,-0.0770946592092514,0.3462251126766205,0.47072553634643555,-0.018717393279075623,0.4265899658203125,0.40722519159317017,-0.09070256352424622,0.3499317765235901,0.4669659435749054,-0.00871832575649023,0.42400455474853516,0.41209274530410767,-0.07209587097167969,0.40224701166152954,0.5018076300621033,0.009833850897848606,0.41837459802627563,0.4704644978046417,-0.009820790961384773,0.3860575556755066,0.4724470376968384,0.11609190702438354,0.407895028591156,0.4408576190471649,0.08295875787734985,0.4048420488834381,0.47553524374961853,0.2600789964199066,0.4191890358924866,0.4528212249279022,0.23322412371635437,0.40875130891799927,0.4797951281070709,0.2765098214149475,0.4215667247772217,0.4614880383014679,0.24990443885326385,0.4005637764930725,0.46110472083091736,0.28012266755104065,0.4140467643737793,0.437142938375473,0.2517351508140564
0007,./images/210/frame_00007.jpg,Normal,0.369121253490448,0.4262159466743469,-0.22899623215198517,0.36929062008857727,0.43498870730400085,-0.23832210898399353,0.3682660162448883,0.43869808316230774,-0.2383355349302292,0.367243230342865,0.4418801963329315,-0.23837146162986755,0.3721955120563507,0.4254981279373169,-0.23834507167339325,0.37264347076416016,0.4225638508796692,-0.23840069770812988,0.37413814663887024,0.4196875989437103,-0.23844189941883087,0.36645203828811646,0.45334815979003906,-0.22371914982795715,0.3832497298717499,0.4224774241447449,-0.224352166056633,0.36858105659484863,0.4360087215900421,-0.21702471375465393,0.3724653124809265,0.4248022437095642,-0.21733734011650085,0.3624477982521057,0.49258652329444885,-0.15903793275356293,0.40651050209999084,0.4287416338920593,-0.16813087463378906,0.3609851002693176,0.49813228845596313,-0.0686248168349266,0.43500494956970215,0.42667892575263977,-0.0968005508184433,0.3492438495159149,0.47443079948425293,-0.01480649970471859,0.43488913774490356,0.40563052892684937,-0.08250660449266434,0.34353968501091003,0.47711673378944397,-0.02202523872256279,0.4399147927761078,0.3951818346977234,-0.09445486962795258,0.3470950126647949,0.47282129526138306,-0.028922174125909805,0.4351428151130676,0.39897510409355164,-0.10776694864034653,0.35143232345581055,0.4700682759284973,-0.016045620664954185,0.4316937029361725,0.4052411913871765,-0.08746473491191864,0.40231889486312866,0.5012476444244385,0.008117821998894215,0.418783575296402,0.4697881042957306,-0.008046562783420086,0.3890673518180847,0.4727875590324402,0.13625043630599976,0.41621583700180054,0.44438615441322327,0.12397404760122299,0.4053017199039459,0.4754333198070526,0.31266143918037415,0.4255444407463074,0.4574194550514221,0.29958638548851013,0.40962010622024536,0.4797864556312561,0.33274826407432556,0.4288279116153717,0.46487125754356384,0.3193116784095764,0.4006199836730957,0.45772284269332886,0.3375239074230194,0.418087899684906,0.4390046298503876,0.32029634714126587
0008,./images/210/frame_00008.jpg,Normal,0.36566367745399475,0.4263930916786194,-0.18229170143604279,0.36484864354133606,0.4341658353805542,-0.19310829043388367,0.3637690842151642,0.43772265315055847,-0.19309379160404205,0.3626919388771057,0.4409163296222687,-0.1931237429380417,0.3683258891105652,0.4253188669681549,-0.19458700716495514,0.36955660581588745,0.4226294159889221,-0.19465447962284088,0.3709833323955536,0.41998490691185,-0.19472695887088776,0.36287781596183777,0.45288124680519104,-0.19174975156784058,0.37684571743011475,0.4226212501525879,-0.19908593595027924,0.36577144265174866,0.4355035424232483,-0.17564649879932404,0.3693458139896393,0.42543283104896545,-0.17784574627876282,0.3592444360256195,0.4916938245296478,-0.14641240239143372,0.402805894613266,0.42867931723594666,-0.16684317588806152,0.3601224720478058,0.49740520119667053,-0.04863307625055313,0.4330294132232666,0.4273310899734497,-0.09483272582292557,0.34956496953964233,0.4739491641521454,0.0073809572495520115,0.4346233308315277,0.4075212776660919,-0.07384156435728073,0.3435957729816437,0.47666308283805847,0.0032184901647269726,0.43764549493789673,0.3980962038040161,-0.08382598310709,0.34817129373550415,0.47197794914245605,-0.0033254921436309814,0.43408626317977905,0.40187475085258484,-0.09495017677545547,0.352161705493927,0.4691489338874817,0.006105663720518351,0.43159157037734985,0.4079309105873108,-0.0777105987071991,0.4003109931945801,0.5007175207138062,0.010645805858075619,0.416696161031723,0.46903446316719055,-0.010637259110808372,0.3898920714855194,0.47166329622268677,0.12952741980552673,0.41387978196144104,0.4435674548149109,0.1068410873413086,0.40835699439048767,0.4754461944103241,0.298349529504776,0.42517367005348206,0.46044617891311646,0.2885269820690155,0.41426339745521545,0.4803963899612427,0.3184742033481598,0.4284385144710541,0.46940189599990845,0.3165021538734436,0.4044981598854065,0.45823657512664795,0.3104730546474457,0.41841596364974976,0.4394797086715698,0.2921066880226135
0009,./images/210/frame_00009.jpg,Normal,0.36431699991226196,0.42214834690093994,-0.19055555760860443,0.3637540638446808,0.42983534932136536,-0.1994338482618332,0.3625328838825226,0.43294528126716614,-0.19944481551647186,0.3613320291042328,0.43591076135635376,-0.19947747886180878,0.3677861988544464,0.422294020652771,-0.20122551918029785,0.36932289600372314,0.4201846122741699,-0.20128867030143738,0.37091219425201416,0.41805732250213623,-0.20135438442230225,0.3617250919342041,0.44993478059768677,-0.19084885716438293,0.37652406096458435,0.422040730714798,-0.1993459314107895,0.364202618598938,0.4303025007247925,-0.18135550618171692,0.3682142496109009,0.4220215678215027,-0.1838795244693756,0.35708850622177124,0.48833945393562317,-0.13779354095458984,0.40226420760154724,0.4286631643772125,-0.1607452929019928,0.3581101596355438,0.49184414744377136,-0.048817697912454605,0.4312019944190979,0.42790424823760986,-0.09910333156585693,0.34997671842575073,0.47300511598587036,0.004635652992874384,0.43212890625,0.405373215675354,-0.07750307023525238,0.344310462474823,0.4766148328781128,-0.0002992834779433906,0.4369925856590271,0.3962245583534241,-0.08817611634731293,0.34983235597610474,0.4714582562446594,-0.006960840430110693,0.4326103627681732,0.39844605326652527,-0.0999012142419815,0.3535838723182678,0.46871447563171387,0.0032441176008433104,0.4295124113559723,0.4041992127895355,-0.08171152323484421,0.39990442991256714,0.49936366081237793,0.011108464561402798,0.41504591703414917,0.4680711627006531,-0.011081143282353878,0.39054176211357117,0.4716081917285919,0.1336403787136078,0.414212167263031,0.44467899203300476,0.11047084629535675,0.4115009903907776,0.47548025846481323,0.29340022802352905,0.4252255856990814,0.46246838569641113,0.2726633548736572,0.41701704263687134,0.4806462228298187,0.31200799345970154,0.42857688665390015,0.4711775779724121,0.291515052318573,0.40949034690856934,0.45740506052970886,0.3174564242362976,0.4198656678199768,0.44027578830718994,0.29262444376945496
0010,./images/210/frame_00010.jpg,Normal,0.3662430942058563,0.41518160700798035,-0.22462067008018494,0.3670114576816559,0.4235295057296753,-0.23204806447029114,0.36545029282569885,0.4269503653049469,-0.23207135498523712,0.3639114201068878,0.43032944202423096,-0.23210754990577698,0.3722325563430786,0.415226012468338,-0.2323642522096634,0.374266654253006,0.4129107892513275,-0.2324184626340866,0.37631386518478394,0.4105680286884308,-0.23247309029102325,0.3645389676094055,0.4456203877925873,-0.2145715206861496,0.38232940435409546,0.4149824380874634,-0.21651990711688995,0.36630818247795105,0.42458224296569824,-0.2124721109867096,0.3698965907096863,0.4147900342941284,-0.21309998631477356,0.3573516011238098,0.4876134693622589,-0.15498147904872894,0.4036722183227539,0.4265718162059784,-0.16512930393218994,0.35462430119514465,0.49061501026153564,-0.06798605620861053,0.4313054084777832,0.42407771944999695,-0.10826859623193741,0.35119667649269104,0.4727659523487091,-0.011849678121507168,0.4382669925689697,0.40133756399154663,-0.09368090331554413,0.3476230204105377,0.47684359550476074,-0.015918223187327385,0.4445381760597229,0.3931442201137543,-0.1039578914642334,0.35463565587997437,0.4720807373523712,-0.021710945293307304,0.44092193245887756,0.39482662081718445,-0.11519543826580048,0.3579239845275879,0.4684640169143677,-0.01225054170936346,0.4371024966239929,0.4000450074672699,-0.09772989898920059,0.3988421559333801,0.4970065951347351,0.008503930643200874,0.41525083780288696,0.46452996134757996,-0.008430929854512215,0.39103955030441284,0.47264009714126587,0.13166454434394836,0.4174741804599762,0.4484092593193054,0.11905237287282944,0.40703830122947693,0.4754333794116974,0.29511401057243347,0.4254308342933655,0.46390125155448914,0.28489950299263,0.4115935266017914,0.4806496500968933,0.31386178731918335,0.42840641736984253,0.4718954861164093,0.30365854501724243,0.4033590853214264,0.45681682229042053,0.3170366883277893,0.42042016983032227,0.4435664415359497,0.30443838238716125
0011,./images/210/frame_00011.jpg,Normal,0.36516159772872925,0.4137062430381775,-0.2002369463443756,0.3658784031867981,0.42059195041656494,-0.21067681908607483,0.36457109451293945,0.4237382113933563,-0.21068799495697021,0.3632971942424774,0.42687684297561646,-0.2107141762971878,0.3703881502151489,0.41287705302238464,-0.2120252102613449,0.3722063899040222,0.41077643632888794,-0.21208420395851135,0.37407371401786804,0.40864917635917664,-0.21213805675506592,0.36385759711265564,0.4419689476490021,-0.20711389183998108,0.38016435503959656,0.4132714867591858,-0.21364924311637878,0.36468198895454407,0.42290276288986206,-0.19202806055545807,0.3686077296733856,0.414104163646698,-0.1939994990825653,0.353945791721344,0.48125365376472473,-0.15335893630981445,0.40279021859169006,0.42655155062675476,-0.17254206538200378,0.354390949010849,0.48586738109588623,-0.062439095228910446,0.4304826259613037,0.4259246289730072,-0.11108529567718506,0.35248732566833496,0.4705185890197754,-0.0006043247412890196,0.4360198378562927,0.402730256319046,-0.09113981574773788,0.34940123558044434,0.47669583559036255,-0.006136964075267315,0.4417850971221924,0.39470118284225464,-0.10378913581371307,0.3556072413921356,0.47184714674949646,-0.01277807354927063,0.43778663873672485,0.3968483507633209,-0.11525193601846695,0.35898762941360474,0.4679074287414551,-0.0013647862942889333,0.43435344099998474,0.401959091424942,-0.09549418836832047,0.39872241020202637,0.4964107573032379,0.009394967928528786,0.4150858521461487,0.46521514654159546,-0.00932406261563301,0.3945799469947815,0.4729230999946594,0.1514895260334015,0.4173052906990051,0.449826717376709,0.13596363365650177,0.4084239900112152,0.4762331545352936,0.33005470037460327,0.4248741567134857,0.464462548494339,0.3137614130973816,0.4127609133720398,0.4813920855522156,0.3509288430213928,0.42768940329551697,0.4723654091358185,0.33388853073120117,0.40472954511642456,0.4573815166950226,0.35954493284225464,0.4194493293762207,0.44386881589889526,0.33916139602661133
0012,./images/210/frame_00012.jpg,Normal,0.3626624047756195,0.4090142846107483,-0.21164914965629578,0.36297503113746643,0.41570696234703064,-0.22235934436321259,0.36178773641586304,0.41870737075805664,-0.2223580777645111,0.36062461137771606,0.42171087861061096,-0.22237670421600342,0.36708351969718933,0.4083927869796753,-0.22489292919635773,0.36870521306991577,0.4065108895301819,-0.2249612808227539,0.37036406993865967,0.4046032428741455,-0.22499723732471466,0.36113590002059937,0.4372712969779968,-0.21472656726837158,0.3761606514453888,0.4100356698036194,-0.2268291711807251,0.36238330602645874,0.4183891713619232,-0.20159068703651428,0.36618003249168396,0.4103361666202545,-0.2052697390317917,0.3534570336341858,0.4772963225841522,-0.15517376363277435,0.4008469581604004,0.42308807373046875,-0.18047863245010376,0.35637205839157104,0.486927330493927,-0.053548507392406464,0.43005508184432983,0.42549994587898254,-0.11208361387252808,0.35660839080810547,0.4677450954914093,0.008515535853803158,0.43426695466041565,0.4008295238018036,-0.08565222471952438,0.35327523946762085,0.47267964482307434,0.0026262388564646244,0.43931013345718384,0.391970157623291,-0.0980706587433815,0.3584999442100525,0.46647191047668457,-0.006312562618404627,0.4355352520942688,0.39396345615386963,-0.1104961410164833,0.3617001175880432,0.4628884494304657,0.006807399448007345,0.43245959281921387,0.3994188606739044,-0.0901893898844719,0.3960115611553192,0.49527662992477417,0.009784119203686714,0.4148953855037689,0.46468135714530945,-0.009737166576087475,0.3885670006275177,0.47059300541877747,0.15362492203712463,0.41522711515426636,0.4497026205062866,0.13098207116127014,0.40042486786842346,0.4752683937549591,0.33684855699539185,0.4171775281429291,0.46390876173973083,0.31835344433784485,0.40448707342147827,0.48068681359291077,0.35806185007095337,0.4191615581512451,0.4719703197479248,0.33983689546585083,0.396634042263031,0.4552903175354004,0.36930203437805176,0.4110938608646393,0.4430239796638489,0.3488929867744446
