frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0047,./images/122/frame_00047.jpg,Normal,0.2592346966266632,0.2686903774738312,-0.07297388464212418,0.2625926733016968,0.26132500171661377,-0.062787726521492,0.26407313346862793,0.261350154876709,-0.06280475854873657,0.2655668556690216,0.2610928416252136,-0.0628248080611229,0.25839167833328247,0.2589986324310303,-0.07001391798257828,0.2565831243991852,0.2563183307647705,-0.07002264261245728,0.2552909851074219,0.2546626329421997,-0.07008977979421616,0.2657836675643921,0.25967442989349365,0.004465694539248943,0.251413494348526,0.2542341947555542,-0.030132994055747986,0.2614198923110962,0.2764583230018616,-0.04599521681666374,0.25592705607414246,0.271654337644577,-0.056048691272735596,0.27317798137664795,0.29829084873199463,0.04531295970082283,0.22959570586681366,0.28694289922714233,-0.015009257011115551,0.2888101637363434,0.3445587754249573,-0.0030113221146166325,0.2327345907688141,0.3360734283924103,-0.07394959777593613,0.27837705612182617,0.3164401650428772,-0.09797879308462143,0.26276543736457825,0.30619844794273376,-0.13399982452392578,0.2768343985080719,0.31236565113067627,-0.11959527432918549,0.2706867456436157,0.30254778265953064,-0.15111006796360016,0.2746414244174957,0.30618757009506226,-0.11537156999111176,0.27090778946876526,0.29571449756622314,-0.14954012632369995,0.27401766180992126,0.3086148798465729,-0.09924311935901642,0.26824524998664856,0.29864126443862915,-0.13356178998947144,0.26867249608039856,0.4228946566581726,0.01656024158000946,0.24861720204353333,0.42447906732559204,-0.01648860238492489,0.2670440673828125,0.5288722515106201,-0.018770650029182434,0.25768864154815674,0.5259624123573303,-0.04567219316959381,0.2585112452507019,0.6254717707633972,0.022603396326303482,0.2601981461048126,0.6325371265411377,-0.0016916075255721807,0.25431370735168457,0.6372604370117188,0.024336185306310654,0.25881487131118774,0.6499999165534973,-0.0005453441408462822,0.2737669050693512,0.6491029262542725,-0.03130972012877464,0.26918646693229675,0.6557375192642212,-0.06612848490476608
0048,./images/122/frame_00048.jpg,Normal,0.2587559223175049,0.2706831693649292,-0.08383338153362274,0.26107531785964966,0.2625393867492676,-0.07415208965539932,0.26254981756210327,0.2627055048942566,-0.07414917647838593,0.2640383839607239,0.26272740960121155,-0.07416191697120667,0.2573227882385254,0.2594554126262665,-0.08173251152038574,0.2560234069824219,0.2577112317085266,-0.08174450695514679,0.25484564900398254,0.2563498914241791,-0.08179327100515366,0.2646496891975403,0.2629968523979187,-0.006197583395987749,0.25068238377571106,0.25706368684768677,-0.042040664702653885,0.26068755984306335,0.27974873781204224,-0.056340672075748444,0.255798876285553,0.2749362289905548,-0.0667775422334671,0.2720457911491394,0.3029079735279083,0.039649054408073425,0.23060770332813263,0.2927838861942291,-0.030072983354330063,0.2849922180175781,0.3446464240550995,-0.019819514825940132,0.2334713488817215,0.33289507031440735,-0.09447600692510605,0.27709057927131653,0.3155958950519562,-0.11576433479785919,0.26162394881248474,0.30208680033683777,-0.14384521543979645,0.2748173177242279,0.30970174074172974,-0.1358996331691742,0.2682636082172394,0.29633861780166626,-0.15793892741203308,0.2723544239997864,0.3042413592338562,-0.12745751440525055,0.26858943700790405,0.2926517426967621,-0.1542607992887497,0.2721424400806427,0.3075111508369446,-0.11542730033397675,0.26650840044021606,0.2964252829551697,-0.1423358917236328,0.26874274015426636,0.4257192015647888,0.019252128899097443,0.2486242949962616,0.4262961447238922,-0.019232114776968956,0.2669636607170105,0.5338805317878723,-0.005681352689862251,0.2577878534793854,0.5326080918312073,-0.039542388170957565,0.2582952380180359,0.6273012161254883,0.028223592787981033,0.26043596863746643,0.6332890391349792,0.0017588192131370306,0.25312966108322144,0.6390089392662048,0.029316812753677368,0.2574917674064636,0.650026261806488,0.002634089905768633,0.2738490700721741,0.6502374410629272,-0.02475668676197529,0.2719631791114807,0.6557451486587524,-0.0621049702167511
0049,./images/122/frame_00049.jpg,Normal,0.2592727243900299,0.2731071710586548,-0.08227679878473282,0.26139041781425476,0.2643556594848633,-0.07355456054210663,0.26267939805984497,0.2647111415863037,-0.0736052617430687,0.264062762260437,0.26504698395729065,-0.07359054684638977,0.2578440308570862,0.2614436447620392,-0.07879674434661865,0.25654080510139465,0.26018884778022766,-0.07880331575870514,0.25515416264533997,0.2588607668876648,-0.07886955887079239,0.2646865248680115,0.2669333517551422,-0.0006446329643949866,0.2506944537162781,0.2585904896259308,-0.03986573964357376,0.2606988251209259,0.28196942806243896,-0.05541287735104561,0.25583797693252563,0.2788126766681671,-0.06409236788749695,0.27206361293792725,0.306946724653244,0.0468272939324379,0.23123852908611298,0.29554295539855957,-0.02212476171553135,0.2846134305000305,0.3505782186985016,0.004109665285795927,0.23336759209632874,0.31585487723350525,-0.04186645895242691,0.2756333351135254,0.31507131457328796,-0.07419406622648239,0.24820184707641602,0.28377264738082886,-0.0407840870320797,0.27492281794548035,0.3054170310497284,-0.09047538042068481,0.2502269744873047,0.27530384063720703,-0.04712536558508873,0.27248615026474,0.2997663915157318,-0.08381839096546173,0.25060421228408813,0.2772623300552368,-0.045142751187086105,0.27172520756721497,0.3054914176464081,-0.07421915233135223,0.25050848722457886,0.28150373697280884,-0.03977494314312935,0.26923733949661255,0.42709529399871826,0.018535790964961052,0.2485005408525467,0.4285890460014343,-0.018502552062273026,0.2671090364456177,0.534436047077179,-0.009633527137339115,0.2575606107711792,0.5340884923934937,-0.03871598839759827,0.258395254611969,0.6274877786636353,0.019220735877752304,0.2607088088989258,0.6329795718193054,0.006385644432157278,0.253440260887146,0.6390535831451416,0.02080635353922844,0.25830501317977905,0.6497834920883179,0.007881139405071735,0.2738041281700134,0.6507393717765808,-0.034235551953315735,0.270974725484848,0.6557163596153259,-0.05789415165781975
0050,./images/122/frame_00050.jpg,Normal,0.26129406690597534,0.27373191714286804,-0.09281420707702637,0.2637777328491211,0.2651536166667938,-0.08133570849895477,0.2652656137943268,0.2657383382320404,-0.08133526891469955,0.2667750418186188,0.26637768745422363,-0.08135790377855301,0.25933775305747986,0.26203614473342896,-0.09014582633972168,0.25777167081832886,0.260812908411026,-0.09017067402601242,0.2560800313949585,0.2595048248767853,-0.09021216630935669,0.2673051059246063,0.2690090537071228,-0.0065618278458714485,0.251426100730896,0.25908640027046204,-0.05016603320837021,0.2624664008617401,0.28265365958213806,-0.06368692219257355,0.2573131322860718,0.27950283885002136,-0.07601547986268997,0.273737370967865,0.3074633777141571,0.03972066193819046,0.23296800255775452,0.2965186834335327,-0.027689525857567787,0.28501054644584656,0.35017040371894836,-0.014090849086642265,0.2340330332517624,0.31349101662635803,-0.049608469009399414,0.2758343815803528,0.3142474889755249,-0.10312879085540771,0.2522716522216797,0.2796926498413086,-0.0333978645503521,0.27494409680366516,0.30541884899139404,-0.12251316010951996,0.25681066513061523,0.2709638476371765,-0.03978796675801277,0.27219393849372864,0.30027711391448975,-0.1141449585556984,0.25709131360054016,0.27322742342948914,-0.03612262010574341,0.27159708738327026,0.30541521310806274,-0.10338862985372543,0.2559191584587097,0.277636855840683,-0.031148085370659828,0.2712225317955017,0.4279472827911377,0.017934132367372513,0.24876561760902405,0.42942145466804504,-0.01788240484893322,0.26818937063217163,0.5341655015945435,-0.026414593681693077,0.25747114419937134,0.5336504578590393,-0.039363980293273926,0.2591302990913391,0.6271930932998657,0.02176612988114357,0.2611082196235657,0.6315249800682068,0.021611128002405167,0.2569335699081421,0.6385226845741272,0.025543933734297752,0.2607235014438629,0.6484431028366089,0.024758899584412575,0.2736085057258606,0.6509392857551575,-0.03312639147043228,0.2694481313228607,0.6556627750396729,-0.04534941166639328
0051,./images/122/frame_00051.jpg,Normal,0.26364368200302124,0.273497998714447,-0.07220456004142761,0.2658731937408447,0.2650413513183594,-0.05978972464799881,0.2671799063682556,0.2656197249889374,-0.059773802757263184,0.2684633731842041,0.2662774622440338,-0.05978967621922493,0.26144230365753174,0.2619631588459015,-0.07234420627355576,0.25972655415534973,0.2606973648071289,-0.07236658036708832,0.2578274607658386,0.25942400097846985,-0.07238765060901642,0.2681322693824768,0.268877774477005,0.011760571040213108,0.2529933452606201,0.25902059674263,-0.045005474239587784,0.2643873691558838,0.28227290511131287,-0.044556789100170135,0.25903618335723877,0.2790835499763489,-0.06224239990115166,0.2737043797969818,0.308316707611084,0.05085579305887222,0.23309823870658875,0.29967987537384033,-0.03205164149403572,0.28447896242141724,0.3385414481163025,0.012326844036579132,0.23581168055534363,0.3002258539199829,-0.09273261576890945,0.275973916053772,0.2996373772621155,-0.05210898071527481,0.24756884574890137,0.2619551122188568,-0.09447132050991058,0.2749302387237549,0.2911045253276825,-0.06627415120601654,0.2503452003002167,0.24845370650291443,-0.09794503450393677,0.271862655878067,0.28781160712242126,-0.05920412391424179,0.25061383843421936,0.252914696931839,-0.08830393105745316,0.2713935673236847,0.29197630286216736,-0.052274882793426514,0.250945121049881,0.25812748074531555,-0.09311653673648834,0.2716720402240753,0.4307789206504822,0.020092543214559555,0.24888280034065247,0.4318881630897522,-0.02007794938981533,0.2686046361923218,0.5344308018684387,-0.016788829118013382,0.2574983239173889,0.5348404049873352,-0.03823119029402733,0.2595902383327484,0.6274535655975342,0.022062689065933228,0.2610967457294464,0.6311643123626709,0.014465199783444405,0.25668463110923767,0.6391019225120544,0.025503385812044144,0.2591250538825989,0.646733820438385,0.016569193452596664,0.27411869168281555,0.6509800553321838,-0.031843263655900955,0.2690500020980835,0.6546170711517334,-0.05038284510374069
0052,./images/122/frame_00052.jpg,Normal,0.26612767577171326,0.2743265926837921,-0.062395114451646805,0.2683563828468323,0.2656901776790619,-0.04972429201006889,0.26943838596343994,0.2662026882171631,-0.049718692898750305,0.2704629600048065,0.26682737469673157,-0.049725957214832306,0.2640847861766815,0.26301026344299316,-0.061727624386548996,0.262213796377182,0.2619569003582001,-0.06173709034919739,0.26017796993255615,0.2609078884124756,-0.06177928298711777,0.2694277763366699,0.26980307698249817,0.019992778077721596,0.25507476925849915,0.26084139943122864,-0.037089020013809204,0.26672810316085815,0.28249743580818176,-0.03552660718560219,0.26149871945381165,0.2803393602371216,-0.05211038514971733,0.274800181388855,0.3121979832649231,0.055411916226148605,0.23616144061088562,0.30177998542785645,-0.03673785179853439,0.2845500707626343,0.33901599049568176,0.00694584846496582,0.23670104146003723,0.2954801023006439,-0.12317194044589996,0.2766401767730713,0.2924197018146515,-0.07095610350370407,0.2501385807991028,0.25032949447631836,-0.14950937032699585,0.27512994408607483,0.28087538480758667,-0.0869903564453125,0.25419947504997253,0.2378719598054886,-0.1616828441619873,0.27213960886001587,0.27791887521743774,-0.07812176644802094,0.25429239869117737,0.2370445877313614,-0.1546894758939743,0.2715951204299927,0.2831256091594696,-0.07086797058582306,0.25354400277137756,0.24334220588207245,-0.14775265753269196,0.2727236747741699,0.4362984001636505,0.021971222013235092,0.24984078109264374,0.43642473220825195,-0.021969862282276154,0.2691649794578552,0.5375597476959229,-0.009688004851341248,0.2575177252292633,0.5381218791007996,-0.027973422780632973,0.25956740975379944,0.6277236938476562,0.022075597196817398,0.26108717918395996,0.6311830878257751,0.022847751155495644,0.2559353709220886,0.6402614712715149,0.024641431868076324,0.25861024856567383,0.6463355422019958,0.02466021291911602,0.2741876542568207,0.6510173678398132,-0.03176417574286461,0.2689376175403595,0.6545847654342651,-0.03963135927915573
0053,./images/122/frame_00053.jpg,Normal,0.2680932879447937,0.2741330564022064,-0.06448093056678772,0.26997485756874084,0.26561638712882996,-0.0525595024228096,0.2708040475845337,0.26606830954551697,-0.05255734175443649,0.2715802490711212,0.2666502296924591,-0.05257292836904526,0.2663959860801697,0.2633240818977356,-0.06405146420001984,0.2646268606185913,0.26233652234077454,-0.06406747549772263,0.2626044750213623,0.2611061930656433,-0.06411384046077728,0.2697133719921112,0.2691936790943146,0.017074311152100563,0.2566344738006592,0.2605546712875366,-0.03757207840681076,0.26815006136894226,0.2820208668708801,-0.03729209303855896,0.2636304497718811,0.2799079716205597,-0.05318102985620499,0.275394082069397,0.3110579550266266,0.05451543256640434,0.23583757877349854,0.30071741342544556,-0.035602718591690063,0.2852710485458374,0.3430422246456146,0.010322989895939827,0.24004817008972168,0.2967146039009094,-0.12207146733999252,0.2775289714336395,0.2974282503128052,-0.05996859818696976,0.25103655457496643,0.2505035102367401,-0.16758577525615692,0.2769351005554199,0.28707224130630493,-0.0743253156542778,0.2523276209831238,0.2363632172346115,-0.18109539151191711,0.27271050214767456,0.28351765871047974,-0.06567542254924774,0.25226372480392456,0.23860202729701996,-0.1764843761920929,0.27292269468307495,0.2870841324329376,-0.05944366380572319,0.2526421844959259,0.24476642906665802,-0.16661100089550018,0.27378278970718384,0.4348703622817993,0.021459409967064857,0.2507424056529999,0.43538030982017517,-0.021446341648697853,0.2699417173862457,0.5370231866836548,-0.020872289314866066,0.25753945112228394,0.5374717116355896,-0.03332406282424927,0.2609734833240509,0.6280566453933716,0.009672554209828377,0.26099371910095215,0.6310591697692871,0.009438807144761086,0.2569494843482971,0.6402186751365662,0.011081766337156296,0.25829681754112244,0.6461042165756226,0.010667556896805763,0.27452516555786133,0.6511120796203613,-0.043245650827884674,0.2681067883968353,0.6546040177345276,-0.05391155928373337
0054,./images/122/frame_00054.jpg,Normal,0.267246812582016,0.27237668633461,-0.0774131789803505,0.26915445923805237,0.26393839716911316,-0.06474526226520538,0.2701132893562317,0.26419657468795776,-0.06474006921052933,0.2710268795490265,0.26458054780960083,-0.06475307047367096,0.2653672397136688,0.2623836100101471,-0.07608193159103394,0.2635968327522278,0.26172319054603577,-0.07609890401363373,0.261682391166687,0.26079073548316956,-0.07614511251449585,0.269575297832489,0.26777803897857666,0.00845438800752163,0.25609928369522095,0.2603590786457062,-0.04470950365066528,0.26777932047843933,0.27978944778442383,-0.0490628257393837,0.26301687955856323,0.27951523661613464,-0.06445787847042084,0.2768890857696533,0.3103999197483063,0.04641340300440788,0.23554424941539764,0.3000446856021881,-0.04302068427205086,0.28539592027664185,0.341465562582016,-0.016441211104393005,0.24150779843330383,0.3018873631954193,-0.125509575009346,0.27747729420661926,0.2935020327568054,-0.10366843640804291,0.25259608030319214,0.2560863494873047,-0.15615852177143097,0.275962769985199,0.2827247977256775,-0.12266986072063446,0.25283733010292053,0.24281200766563416,-0.16967859864234924,0.2723231911659241,0.2787766456604004,-0.1124969869852066,0.2538094222545624,0.2453717738389969,-0.1639394462108612,0.27228888869285583,0.28338855504989624,-0.10341961681842804,0.2527875304222107,0.2513904571533203,-0.15462534129619598,0.27487102150917053,0.4339412748813629,0.021087653934955597,0.251555472612381,0.43457815051078796,-0.02106732502579689,0.2712409794330597,0.5372199416160583,-0.016683895140886307,0.257544606924057,0.536675214767456,-0.028956100344657898,0.26183292269706726,0.6280345320701599,0.02632727660238743,0.25995105504989624,0.6306943893432617,0.03053959645330906,0.2607971727848053,0.6414677500724792,0.028584133833646774,0.256741464138031,0.6457988023757935,0.03298202157020569,0.27528679370880127,0.6509481072425842,-0.02815907821059227,0.26556968688964844,0.6588430404663086,-0.034453973174095154
0055,./images/122/frame_00055.jpg,Normal,0.2679702043533325,0.2756028473377228,-0.08712185174226761,0.269483357667923,0.267057329416275,-0.07513315975666046,0.2703441083431244,0.26691770553588867,-0.07512587308883667,0.27117568254470825,0.26693564653396606,-0.0751434713602066,0.2659408748149872,0.26621338725090027,-0.08629289269447327,0.26418808102607727,0.26551148295402527,-0.08630913496017456,0.2622411847114563,0.26461076736450195,-0.08635932952165604,0.26973527669906616,0.2686043083667755,-0.0018088200595229864,0.25677692890167236,0.26344427466392517,-0.0538821741938591,0.2685111463069916,0.28163644671440125,-0.058373697102069855,0.26411062479019165,0.2818317413330078,-0.07355348765850067,0.27754244208335876,0.3099959194660187,0.042626891285181046,0.23687529563903809,0.3020891547203064,-0.04784481227397919,0.28660669922828674,0.3443118929862976,-0.011914481408894062,0.24069395661354065,0.3023214340209961,-0.12851133942604065,0.27966514229774475,0.2942725718021393,-0.0819370374083519,0.2502621114253998,0.25248077511787415,-0.16530373692512512,0.27923351526260376,0.2856498956680298,-0.09672273695468903,0.2501753270626068,0.24242953956127167,-0.17914913594722748,0.2742841839790344,0.281841516494751,-0.09041707217693329,0.24968409538269043,0.2411656677722931,-0.17475351691246033,0.27455535531044006,0.28661635518074036,-0.08269885182380676,0.25009632110595703,0.24685600399971008,-0.16453133523464203,0.27542179822921753,0.4351435899734497,0.02105921506881714,0.2522275447845459,0.43508121371269226,-0.021029621362686157,0.27289825677871704,0.537087082862854,-0.015074682421982288,0.2580558657646179,0.5364179611206055,-0.02475549280643463,0.26165682077407837,0.6276708245277405,0.026417437940835953,0.25997042655944824,0.6294556260108948,0.03319539874792099,0.26044195890426636,0.6419939994812012,0.02838898077607155,0.2595605254173279,0.6458227634429932,0.03534037619829178,0.27528855204582214,0.650996208190918,-0.02864609658718109,0.2656703591346741,0.6605706810951233,-0.03234679996967316
0056,./images/122/frame_00056.jpg,Normal,0.26738226413726807,0.27717462182044983,-0.09225989878177643,0.26905357837677,0.26848796010017395,-0.07996858656406403,0.2699863314628601,0.2683557868003845,-0.07996392995119095,0.270887553691864,0.26824623346328735,-0.07998041808605194,0.2654125392436981,0.26763758063316345,-0.09013332426548004,0.2636583149433136,0.2668801546096802,-0.09014960378408432,0.26176387071609497,0.2660115361213684,-0.09020902216434479,0.26973289251327515,0.26919978857040405,-0.0059844451025128365,0.2567064166069031,0.265171080827713,-0.053361475467681885,0.2683306336402893,0.28338825702667236,-0.06338682770729065,0.26370078325271606,0.28349769115448,-0.07714997977018356,0.27823692560195923,0.3092714846134186,0.03901281580328941,0.23730798065662384,0.3031367063522339,-0.04587094858288765,0.2870333790779114,0.34433841705322266,-0.014063025824725628,0.2402154505252838,0.30339866876602173,-0.11812488734722137,0.27969831228256226,0.29094547033309937,-0.08955153822898865,0.24948100745677948,0.24874816834926605,-0.1503293812274933,0.27889484167099,0.27943921089172363,-0.10592551529407501,0.25018197298049927,0.23377437889575958,-0.164170041680336,0.27477526664733887,0.2756551206111908,-0.09894223511219025,0.24997058510780334,0.23655736446380615,-0.15977953374385834,0.27456846833229065,0.28093695640563965,-0.09028059989213943,0.2505539357662201,0.24304871261119843,-0.14947055280208588,0.2762634754180908,0.4351942837238312,0.02145947329699993,0.2533055543899536,0.43539315462112427,-0.02141917683184147,0.27408385276794434,0.5369005799293518,-0.01444936078041792,0.25931861996650696,0.5370862483978271,-0.026389524340629578,0.2611038386821747,0.6252794861793518,0.03713718056678772,0.261768639087677,0.6295101046562195,0.03815203160047531,0.2550225853919983,0.636455774307251,0.0402553528547287,0.26058462262153625,0.645893931388855,0.040831513702869415,0.2746501564979553,0.6510204076766968,-0.017300885170698166,0.2684396207332611,0.6591320037841797,-0.028886666521430016
