frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0373,./images/54/frame_00373.jpg,Normal,0.5730230808258057,0.3784220516681671,0.20507995784282684,0.5739579200744629,0.37090107798576355,0.2038496732711792,0.5730621814727783,0.3696127235889435,0.20382800698280334,0.5720518827438354,0.36828967928886414,0.20380672812461853,0.57659512758255,0.3725743889808655,0.19101382791996002,0.5775108933448792,0.37271034717559814,0.1909743696451187,0.5784136056900024,0.3731207251548767,0.1908785104751587,0.5686312317848206,0.3654203712940216,0.17851781845092773,0.5775819420814514,0.37544167041778564,0.12063439935445786,0.5694059133529663,0.3799942135810852,0.19695469737052917,0.5721518993377686,0.3822803795337677,0.17988070845603943,0.5443807244300842,0.37626785039901733,0.1793670654296875,0.5731607675552368,0.39844971895217896,0.04120679572224617,0.5340097546577454,0.4434448778629303,0.23652859032154083,0.5800373554229736,0.46113744378089905,0.035211313515901566,0.5483331084251404,0.46927201747894287,0.27056410908699036,0.6127769947052002,0.47779151797294617,0.10856475681066513,0.5482721328735352,0.47398754954338074,0.28046131134033203,0.6218680143356323,0.48250892758369446,0.11036708205938339,0.5543086528778076,0.4726013243198395,0.2745351791381836,0.6209722757339478,0.4776065945625305,0.11588038504123688,0.5553915500640869,0.472775936126709,0.26883330941200256,0.6174471974372864,0.475514680147171,0.11359924077987671,0.502898097038269,0.47534799575805664,0.03952047601342201,0.5314245820045471,0.5005548596382141,-0.03998254984617233,0.4841884672641754,0.5055403709411621,0.1380920112133026,0.5463263392448425,0.5422801971435547,0.09702633321285248,0.4549935460090637,0.530287504196167,0.0617210790514946,0.5401501655578613,0.6171268224716187,0.028446730226278305,0.45172518491744995,0.5447883605957031,0.05325382202863693,0.5386517643928528,0.633745551109314,0.022783732041716576,0.444909006357193,0.5476980805397034,0.040218934416770935,0.5578178763389587,0.6337733268737793,0.015119509771466255
0374,./images/54/frame_00374.jpg,Normal,0.5751432180404663,0.37837764620780945,0.15873539447784424,0.5752004384994507,0.3706291913986206,0.157206192612648,0.5742565393447876,0.369403213262558,0.15718072652816772,0.5732666254043579,0.3681146800518036,0.15714918076992035,0.5778782963752747,0.37201130390167236,0.14679180085659027,0.5787467360496521,0.3720117211341858,0.146757572889328,0.5796621441841125,0.3722292482852936,0.14667604863643646,0.5698239207267761,0.36536046862602234,0.1375465989112854,0.5781433582305908,0.3742739260196686,0.09166739881038666,0.5717953443527222,0.38027331233024597,0.15305812656879425,0.5742724537849426,0.382337749004364,0.13925595581531525,0.5447080731391907,0.378794401884079,0.1442011147737503,0.5725773572921753,0.398356169462204,0.017518118023872375,0.5537557005882263,0.4432656466960907,0.16404299437999725,0.5808712244033813,0.45915624499320984,0.016539115458726883,0.5731435418128967,0.47321075201034546,0.14502786099910736,0.6012983322143555,0.4752759635448456,0.08323454856872559,0.5761062502861023,0.4802210032939911,0.14760033786296844,0.6080631017684937,0.48340368270874023,0.08216797560453415,0.5794423818588257,0.4802077114582062,0.141037717461586,0.60844486951828,0.4769074320793152,0.08698911964893341,0.5792738199234009,0.47928982973098755,0.14091184735298157,0.6033477783203125,0.47389790415763855,0.08662944287061691,0.5115870833396912,0.47217369079589844,0.04258392006158829,0.5315664410591125,0.4804633557796478,-0.04286839812994003,0.5283845067024231,0.5348234176635742,0.1226557046175003,0.546488881111145,0.5402182936668396,0.0566244050860405,0.5333940982818604,0.6072759628295898,0.11113499104976654,0.5394597053527832,0.6177815198898315,0.050514161586761475,0.5290891528129578,0.6268556118011475,0.11095745861530304,0.5349152088165283,0.635089099407196,0.05064266920089722,0.5490500926971436,0.6239907741546631,0.10321258008480072,0.5581735372543335,0.6353895664215088,0.03453803434967995
0375,./images/54/frame_00375.jpg,Normal,0.5750967264175415,0.37845292687416077,0.16249381005764008,0.575268566608429,0.3705846965312958,0.16378214955329895,0.574333131313324,0.3693528175354004,0.16377319395542145,0.5733460783958435,0.36807167530059814,0.1637684404850006,0.5778729915618896,0.37194252014160156,0.15133413672447205,0.5787252187728882,0.37191131711006165,0.15129560232162476,0.579628050327301,0.37209147214889526,0.15120714902877808,0.5698407888412476,0.3651893138885498,0.1499270498752594,0.5781556367874146,0.37360429763793945,0.09483181685209274,0.5717529654502869,0.3808683156967163,0.15860512852668762,0.5741640329360962,0.38263875246047974,0.14224858582019806,0.5417090058326721,0.37869423627853394,0.15576118230819702,0.5721754431724548,0.395834743976593,0.02183101326227188,0.550359308719635,0.44408899545669556,0.17254477739334106,0.5748636722564697,0.4573226869106293,0.01960783824324608,0.5603721141815186,0.4751177430152893,0.16386184096336365,0.5917298197746277,0.4743852913379669,0.08215415477752686,0.5551156997680664,0.4846143424510956,0.16579021513462067,0.5963451862335205,0.4858025312423706,0.08112794905900955,0.5594528317451477,0.4824383556842804,0.1641799956560135,0.598353922367096,0.47595107555389404,0.08573782444000244,0.559221625328064,0.48070403933525085,0.16167429089546204,0.5940060615539551,0.47287893295288086,0.08565268665552139,0.5099032521247864,0.4661230742931366,0.0455503985285759,0.5311218500137329,0.4741528332233429,-0.045770466327667236,0.5094627141952515,0.4952514171600342,0.11071089655160904,0.5464888215065002,0.5401762127876282,0.05850714445114136,0.46997690200805664,0.5151321887969971,0.09652478992938995,0.5357549786567688,0.6189209222793579,0.04716547951102257,0.4604143500328064,0.5159679651260376,0.09483025223016739,0.5296694040298462,0.6359624266624451,0.045574817806482315,0.46463504433631897,0.5230685472488403,0.08592704683542252,0.5559733510017395,0.6370610594749451,0.028210273012518883
0376,./images/54/frame_00376.jpg,Normal,0.5745292901992798,0.37805238366127014,0.1753748506307602,0.5750630497932434,0.36990395188331604,0.1761493980884552,0.5741262435913086,0.36859604716300964,0.1761261522769928,0.5731188654899597,0.3672448396682739,0.17610780894756317,0.5776769518852234,0.37160372734069824,0.16247811913490295,0.5785548090934753,0.3716740608215332,0.16243399679660797,0.5794956088066101,0.37192967534065247,0.16233424842357635,0.5697380900382996,0.3648252785205841,0.1558050811290741,0.5781462788581848,0.37360891699790955,0.09728182852268219,0.5712999105453491,0.3805408179759979,0.17045286297798157,0.573647677898407,0.3825591504573822,0.15230050683021545,0.5405164957046509,0.3782438635826111,0.15977658331394196,0.5712578892707825,0.39822056889533997,0.027985233813524246,0.5480777025222778,0.4435906708240509,0.19125664234161377,0.5750352144241333,0.4563627541065216,0.022823460400104523,0.5588177442550659,0.474104106426239,0.2069924771785736,0.5953035950660706,0.4743637442588806,0.07960660755634308,0.5556172728538513,0.48140236735343933,0.2129988670349121,0.6012364625930786,0.4818572700023651,0.07865928113460541,0.5598217248916626,0.48150336742401123,0.20457231998443604,0.6016578078269958,0.47514331340789795,0.08401335030794144,0.5596259236335754,0.480222225189209,0.20409898459911346,0.5976430177688599,0.47226622700691223,0.08334760367870331,0.5089797377586365,0.4639641344547272,0.04485199972987175,0.5306611657142639,0.4744023084640503,-0.04516258090734482,0.49725908041000366,0.4830883741378784,0.10411743819713593,0.5453155636787415,0.5410829782485962,0.060213856399059296,0.45617619156837463,0.49726366996765137,0.07012741267681122,0.5324541926383972,0.6190096139907837,0.033789366483688354,0.45004159212112427,0.4962597191333771,0.0670790821313858,0.5250086784362793,0.6359378099441528,0.030733248218894005,0.4476049840450287,0.5030503869056702,0.05759549140930176,0.5500737428665161,0.6384146213531494,0.012704022228717804
0377,./images/54/frame_00377.jpg,Normal,0.5742560029029846,0.37828055024147034,0.16766107082366943,0.5749320387840271,0.37004196643829346,0.16582438349723816,0.5740390419960022,0.36875998973846436,0.16582532227039337,0.5730604529380798,0.36742329597473145,0.16581302881240845,0.5774370431900024,0.37174221873283386,0.15464285016059875,0.5782963037490845,0.37182608246803284,0.15460805594921112,0.5792145133018494,0.3720857799053192,0.15451599657535553,0.5697147250175476,0.36516252160072327,0.1429336667060852,0.5780807137489319,0.3738260567188263,0.09308537095785141,0.5712598562240601,0.3811901807785034,0.16090057790279388,0.5734618902206421,0.3832734525203705,0.1460944265127182,0.5391117334365845,0.3786788880825043,0.1519346982240677,0.5713003277778625,0.4016490578651428,0.021123548969626427,0.5386215448379517,0.44603708386421204,0.1941310167312622,0.5757727026939392,0.4597629904747009,0.012986304238438606,0.5473139882087708,0.47400030493736267,0.2282070815563202,0.5961358547210693,0.4765419065952301,0.0632811039686203,0.5465048551559448,0.4809776842594147,0.23783008754253387,0.6036717891693115,0.4826411306858063,0.060255587100982666,0.5500982999801636,0.4807494282722473,0.2375500649213791,0.6044286489486694,0.48297372460365295,0.06551213562488556,0.5508846044540405,0.47960370779037476,0.22896401584148407,0.5990479588508606,0.47294265031814575,0.06693436205387115,0.5084699392318726,0.4617924988269806,0.04443935677409172,0.5297411680221558,0.4747166931629181,-0.0447218082845211,0.49416661262512207,0.47342002391815186,0.1049836277961731,0.5439242124557495,0.5430741906166077,0.06627120077610016,0.4546838700771332,0.4872359335422516,0.09278090298175812,0.5297383666038513,0.6200307011604309,0.0656948909163475,0.44746631383895874,0.5004201531410217,0.09202606976032257,0.52068030834198,0.637490451335907,0.06530742347240448,0.44709888100624084,0.49527689814567566,0.08236674964427948,0.5470887422561646,0.6386963725090027,0.04609882831573486
0378,./images/54/frame_00378.jpg,Normal,0.5740658044815063,0.37972491979599,0.16370448470115662,0.5749043226242065,0.37109747529029846,0.1626826822757721,0.5740147829055786,0.3696144223213196,0.16266557574272156,0.5730381608009338,0.36808186769485474,0.16263219714164734,0.5773545503616333,0.37313926219940186,0.15153031051158905,0.578172504901886,0.37319305539131165,0.15150471031665802,0.5790305733680725,0.37340548634529114,0.15142285823822021,0.5696970820426941,0.3651726245880127,0.14261490106582642,0.577995240688324,0.3740980923175812,0.0928962230682373,0.5710388422012329,0.38203513622283936,0.15771430730819702,0.5731351971626282,0.3843003511428833,0.14312031865119934,0.5393486618995667,0.37585100531578064,0.15049459040164948,0.5713270902633667,0.40278422832489014,0.023627961054444313,0.5309533476829529,0.44121280312538147,0.18559002876281738,0.5732360482215881,0.4625391662120819,0.003282217774540186,0.5368021726608276,0.4642605781555176,0.22654502093791962,0.5946811437606812,0.47723034024238586,0.031159574165940285,0.5362369418144226,0.46763721108436584,0.23669180274009705,0.6014395952224731,0.48266249895095825,0.026292528957128525,0.5406445264816284,0.4676135182380676,0.2364410161972046,0.6029703617095947,0.48113006353378296,0.034047871828079224,0.5416058301925659,0.46766048669815063,0.228051096200943,0.5984086394309998,0.47298288345336914,0.0350976400077343,0.5081769227981567,0.4620992839336395,0.04438142850995064,0.5288110375404358,0.4751569926738739,-0.044595517218112946,0.49011215567588806,0.4786220192909241,0.08853776752948761,0.5424091219902039,0.5450639724731445,0.050936151295900345,0.4541700482368469,0.4918425977230072,0.08936262130737305,0.5272454023361206,0.6205540299415588,0.05375600978732109,0.44410014152526855,0.50376957654953,0.0843820720911026,0.5178200006484985,0.6379693746566772,0.050295233726501465,0.4445315897464752,0.505663275718689,0.07276653498411179,0.5447124242782593,0.6406286358833313,0.035365991294384
0379,./images/54/frame_00379.jpg,Normal,0.5743256211280823,0.38340359926223755,0.16465148329734802,0.5751649737358093,0.37416842579841614,0.1636272519826889,0.5742993950843811,0.37237557768821716,0.16361898183822632,0.5733774304389954,0.37056609988212585,0.16360802948474884,0.5775455832481384,0.3767189085483551,0.15172675251960754,0.5783281922340393,0.3767826557159424,0.15169373154640198,0.5791471600532532,0.37693557143211365,0.15160714089870453,0.5701764822006226,0.36589309573173523,0.14536190032958984,0.5780494213104248,0.3749767243862152,0.09236942231655121,0.5710580348968506,0.38471123576164246,0.15965721011161804,0.5731984972953796,0.387090802192688,0.14412273466587067,0.5396014451980591,0.3733390271663666,0.15366367995738983,0.5715078115463257,0.4025830924510956,0.02344219572842121,0.5319909453392029,0.4403478503227234,0.18348142504692078,0.5733608603477478,0.46391284465789795,0.011644918471574783,0.5388719439506531,0.4650436341762543,0.20412591099739075,0.5965307354927063,0.47824546694755554,0.06050759553909302,0.5383324027061462,0.4691571593284607,0.20998480916023254,0.6042775511741638,0.48292914032936096,0.05884068086743355,0.542808473110199,0.46877849102020264,0.21065819263458252,0.6051570177078247,0.4808250069618225,0.06509603559970856,0.5436720252037048,0.4685656726360321,0.2040744125843048,0.600933849811554,0.4737357199192047,0.06479226797819138,0.5076870322227478,0.46233370900154114,0.04491991922259331,0.5280056595802307,0.4764325022697449,-0.045095786452293396,0.49016231298446655,0.48067939281463623,0.09484976530075073,0.540892481803894,0.5466259717941284,0.04224413260817528,0.452775776386261,0.4927750527858734,0.10020579397678375,0.5255701541900635,0.6205307245254517,0.05337901785969734,0.4436538815498352,0.5057803988456726,0.09998436272144318,0.515166163444519,0.6378865838050842,0.053178369998931885,0.44634294509887695,0.5079741477966309,0.09022288769483566,0.5427818298339844,0.6407902836799622,0.036207497119903564
0380,./images/54/frame_00380.jpg,Normal,0.5744157433509827,0.38850295543670654,0.14045515656471252,0.5753071904182434,0.3789501190185547,0.14207765460014343,0.5745047330856323,0.3770343065261841,0.14206305146217346,0.5736591219902039,0.37503933906555176,0.14204515516757965,0.5775541067123413,0.38122546672821045,0.1283094584941864,0.5783212184906006,0.3809977173805237,0.12827274203300476,0.579142689704895,0.38083234429359436,0.1281958371400833,0.5703266263008118,0.36812031269073486,0.1346707046031952,0.5778741836547852,0.3767930865287781,0.07242287695407867,0.5710228681564331,0.3892895579338074,0.1393049657344818,0.573133111000061,0.39146924018859863,0.12108944356441498,0.5399129390716553,0.37341639399528503,0.14436446130275726,0.571315348148346,0.4019695818424225,0.007030610926449299,0.53138267993927,0.44044241309165955,0.1651160717010498,0.5738396048545837,0.4636627733707428,-0.036373987793922424,0.5352144837379456,0.46649107336997986,0.17923201620578766,0.5973910093307495,0.4789080023765564,-0.037268754094839096,0.5339598059654236,0.4702847898006439,0.18386326730251312,0.6045814156532288,0.48360565304756165,-0.04724813625216484,0.5383299589157104,0.46985548734664917,0.18435563147068024,0.6060124039649963,0.4804861843585968,-0.03953301161527634,0.5394564867019653,0.4694882333278656,0.1789415180683136,0.6018962860107422,0.4742738604545593,-0.03422420099377632,0.5072942972183228,0.46260130405426025,0.04605768993496895,0.5271531939506531,0.4751214385032654,-0.04619772359728813,0.49754899740219116,0.48338818550109863,0.10042750835418701,0.5402832627296448,0.5468229055404663,0.044915471225976944,0.4551987051963806,0.4874710142612457,0.10768961906433105,0.5256268978118896,0.6193456649780273,0.04806708171963692,0.4475570619106293,0.5027027130126953,0.10740619897842407,0.5156079530715942,0.6382290124893188,0.05093154311180115,0.45193514227867126,0.5055055618286133,0.09961965680122375,0.5421098470687866,0.6408014297485352,0.025153493508696556
0381,./images/54/frame_00381.jpg,Normal,0.5743776559829712,0.38840451836586,0.1547190546989441,0.5753002166748047,0.3790031373500824,0.15548056364059448,0.5744882822036743,0.37718120217323303,0.15546175837516785,0.5736300945281982,0.375261515378952,0.15544387698173523,0.5774266719818115,0.38109004497528076,0.14241978526115417,0.5781314373016357,0.38084450364112854,0.14238402247428894,0.5788831114768982,0.38067296147346497,0.14230379462242126,0.5702996253967285,0.3687428832054138,0.14247547090053558,0.5776578187942505,0.376981645822525,0.08411366492509842,0.5708656311035156,0.3894020617008209,0.15163835883140564,0.5728865265846252,0.3914289176464081,0.1344226747751236,0.5392969250679016,0.3732849061489105,0.15001092851161957,0.571189284324646,0.40020138025283813,0.014402620494365692,0.5290637016296387,0.43809306621551514,0.168928861618042,0.5743468403816223,0.46373528242111206,-0.029376860707998276,0.5280508995056152,0.465758353471756,0.17998406291007996,0.5981072187423706,0.4790024161338806,-0.028583910316228867,0.5254877805709839,0.4698674976825714,0.1852959245443344,0.6067417860031128,0.48470374941825867,-0.03811730816960335,0.5296557545661926,0.46942517161369324,0.18519257009029388,0.6063303351402283,0.48030704259872437,-0.0280324574559927,0.5314036011695862,0.46892377734184265,0.17958380281925201,0.6025084257125854,0.47473961114883423,-0.02458331361413002,0.5065125823020935,0.4631879925727844,0.046528421342372894,0.5260403752326965,0.47576335072517395,-0.04670434072613716,0.49664443731307983,0.48790672421455383,0.1195640116930008,0.5378186702728271,0.5465831756591797,0.04976167157292366,0.4560490548610687,0.5004874467849731,0.09732230752706528,0.5262561440467834,0.6200072169303894,0.024702003225684166,0.44863224029541016,0.5089744329452515,0.09524189680814743,0.5171595811843872,0.6341120600700378,0.021435534581542015,0.4538354277610779,0.513712465763092,0.08632583171129227,0.5420497059822083,0.6383398771286011,-0.0002888778399210423
0382,./images/54/frame_00382.jpg,Normal,0.5741130113601685,0.3874421715736389,0.13465926051139832,0.5752893090248108,0.3782835304737091,0.1361672729253769,0.5744739770889282,0.37652307748794556,0.136154904961586,0.573604941368103,0.3746706247329712,0.1361398994922638,0.5773503184318542,0.38043051958084106,0.12363910675048828,0.5780339241027832,0.3802911043167114,0.123610720038414,0.5787506103515625,0.38023215532302856,0.12354042381048203,0.570297122001648,0.36859244108200073,0.12836071848869324,0.5775860548019409,0.3769720792770386,0.07131919264793396,0.5704454183578491,0.3886505961418152,0.13329879939556122,0.5724676847457886,0.39073610305786133,0.11665614694356918,0.5394338369369507,0.37347111105918884,0.13724777102470398,0.5702456831932068,0.3980536162853241,0.007472619414329529,0.5295059680938721,0.43827468156814575,0.15613830089569092,0.5743879675865173,0.46289944648742676,-0.03194699436426163,0.5329701900482178,0.47462883591651917,0.16561120748519897,0.5986011624336243,0.4798330068588257,-0.026111584156751633,0.531915545463562,0.48166435956954956,0.16925020515918732,0.6070543527603149,0.4856177568435669,-0.036238688975572586,0.5361169576644897,0.4818192422389984,0.167680561542511,0.6065128445625305,0.4806687533855438,-0.026882117614150047,0.5372241735458374,0.48031365871429443,0.1643882393836975,0.6028498411178589,0.4764896035194397,-0.0224569421261549,0.5054140686988831,0.4633572995662689,0.045630816370248795,0.5244054198265076,0.4744606018066406,-0.045773617923259735,0.492532879114151,0.48675084114074707,0.11860162019729614,0.5359917879104614,0.5478375554084778,0.05168180912733078,0.45526963472366333,0.4897831380367279,0.12190109491348267,0.5263741612434387,0.6217763423919678,0.06601853668689728,0.4478921890258789,0.5002427101135254,0.1226680725812912,0.5178600549697876,0.6342409253120422,0.06654132902622223,0.4488278925418854,0.498830109834671,0.11278752982616425,0.5416100025177002,0.6379314064979553,0.04689067602157593
