frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/113/frame_00001.jpg,Normal,0.5337525606155396,0.33223414421081543,0.008143331855535507,0.5331060290336609,0.3202107548713684,-0.01105619128793478,0.5330663919448853,0.31919065117836,-0.011121433228254318,0.5328231453895569,0.31839245557785034,-0.011169075965881348,0.5335263609886169,0.32134056091308594,0.003068254329264164,0.5338822603225708,0.32112938165664673,0.0030835275538265705,0.5342549681663513,0.32108867168426514,0.003050208557397127,0.5355405807495117,0.31734421849250793,-0.06496074050664902,0.53985595703125,0.32153192162513733,-0.0008407365530729294,0.5367146134376526,0.3394584059715271,-0.006629907991737127,0.5370232462882996,0.3406807780265808,0.0117849325761199,0.5361148118972778,0.35644373297691345,-0.11201242357492447,0.5657482743263245,0.35958433151245117,0.0290328748524189,0.5240225791931152,0.4212297201156616,-0.15456640720367432,0.5829980969429016,0.4056727886199951,0.03387358784675598,0.5256897211074829,0.4243374168872833,-0.15406839549541473,0.5680496096611023,0.4151800870895386,0.0017239663284271955,0.5202724933624268,0.4219464659690857,-0.17100518941879272,0.5657925009727478,0.41446688771247864,0.004144894890487194,0.5216506719589233,0.40946120023727417,-0.16073250770568848,0.5631741881370544,0.41063201427459717,-0.006998859345912933,0.5231966376304626,0.4111161231994629,-0.14987681806087494,0.5628935098648071,0.4117114543914795,-0.004228197503834963,0.5506559014320374,0.5143813490867615,-0.051821183413267136,0.5722221732139587,0.5070354342460632,0.05170092731714249,0.5610253810882568,0.6108605265617371,-0.0024767713621258736,0.567990243434906,0.5934125781059265,0.1216583102941513,0.5640615820884705,0.6966248750686646,0.01777278259396553,0.5703260898590088,0.6897013187408447,0.14235004782676697,0.5688441395759583,0.7052361369132996,0.02145090140402317,0.5745286345481873,0.7050061225891113,0.14560194313526154,0.5584195852279663,0.726469874382019,-0.0036904707085341215,0.561407744884491,0.7154235243797302,0.1204083189368248
0002,./images/113/frame_00002.jpg,Normal,0.5331889390945435,0.33071213960647583,-0.06527246534824371,0.533064067363739,0.32007676362991333,-0.08142240345478058,0.5330387353897095,0.3191898465156555,-0.08145270496606827,0.5328110456466675,0.318502813577652,-0.081526018679142,0.5335263013839722,0.3204353451728821,-0.06895694136619568,0.5339134335517883,0.31997257471084595,-0.06897711008787155,0.5343353152275085,0.31965523958206177,-0.06901043653488159,0.5356253385543823,0.31826451420783997,-0.11533715575933456,0.5396920442581177,0.32012730836868286,-0.058019429445266724,0.5362393856048584,0.3383561968803406,-0.07290717214345932,0.5366201996803284,0.33844897150993347,-0.05654997378587723,0.5444127321243286,0.35473906993865967,-0.1363472193479538,0.5560595393180847,0.3591581881046295,-0.024263177067041397,0.5817356109619141,0.4024151563644409,-0.1779184490442276,0.5522998571395874,0.4069322347640991,-0.031241651624441147,0.5660302639007568,0.43707555532455444,-0.22464874386787415,0.5301387310028076,0.4353225827217102,-0.09263982623815536,0.5691820383071899,0.4447956383228302,-0.24992939829826355,0.5247234106063843,0.44051140546798706,-0.10302942991256714,0.5630890727043152,0.4414246380329132,-0.24720339477062225,0.5233960151672363,0.4388487637042999,-0.11771365255117416,0.5620055198669434,0.43702805042266846,-0.22538864612579346,0.5247634649276733,0.43809381127357483,-0.10157652199268341,0.5522137880325317,0.5053250789642334,-0.04755745455622673,0.5630640387535095,0.4949132204055786,0.0474076010286808,0.5573585629463196,0.5697726607322693,0.05305660516023636,0.5654469728469849,0.5623257756233215,0.17864875495433807,0.55869460105896,0.6506136059761047,0.16741739213466644,0.5689884424209595,0.638177216053009,0.3180510103702545,0.5621699094772339,0.6482481360435486,0.1797715723514557,0.5689570903778076,0.6455379128456116,0.3330722749233246,0.5434744954109192,0.6535578966140747,0.14865483343601227,0.5573949217796326,0.6494632363319397,0.31222003698349
0003,./images/113/frame_00003.jpg,Normal,0.5328448414802551,0.3337978720664978,-0.21361005306243896,0.5335560441017151,0.32228803634643555,-0.21983619034290314,0.5345491766929626,0.3211044371128082,-0.21989206969738007,0.535670280456543,0.32019302248954773,-0.2199859321117401,0.5325936675071716,0.32408151030540466,-0.204309344291687,0.5322126746177673,0.32402682304382324,-0.20433881878852844,0.5317012667655945,0.32409629225730896,-0.20434698462486267,0.5413495302200317,0.319148987531662,-0.19774103164672852,0.5346947312355042,0.3233104348182678,-0.12390247732400894,0.5368540287017822,0.340403288602829,-0.20095130801200867,0.5352648496627808,0.3412870764732361,-0.179800882935524,0.5664768218994141,0.35441383719444275,-0.17870959639549255,0.5341302156448364,0.3622623383998871,-0.04228594899177551,0.5981014966964722,0.39375296235084534,-0.2577422857284546,0.5267773866653442,0.42100638151168823,-0.007524467073380947,0.5784823298454285,0.43488624691963196,-0.37290507555007935,0.5132154822349548,0.4390591084957123,-0.08028732240200043,0.5776941180229187,0.44259923696517944,-0.4113219380378723,0.5050696134567261,0.4494127929210663,-0.09716516733169556,0.570332407951355,0.4361092746257782,-0.4083414673805237,0.5046647787094116,0.4449567496776581,-0.11498011648654938,0.5712944865226746,0.43365445733070374,-0.37448832392692566,0.5074091553688049,0.44276344776153564,-0.09073767066001892,0.5677070617675781,0.5024653673171997,-0.05123286321759224,0.5513243079185486,0.495355486869812,0.051271952688694,0.5694473385810852,0.5622817277908325,0.047029320150613785,0.5459280014038086,0.562610387802124,0.19914938509464264,0.5711327791213989,0.6396585702896118,0.2010074406862259,0.5514167547225952,0.6258191466331482,0.38647010922431946,0.5717711448669434,0.6448265314102173,0.21558909118175507,0.5539945363998413,0.6362020969390869,0.404813289642334,0.5603991746902466,0.6644611954689026,0.1572973132133484,0.533571183681488,0.6506719589233398,0.36520329117774963
0004,./images/113/frame_00004.jpg,Normal,0.5322325825691223,0.33375728130340576,-0.21016447246074677,0.533555269241333,0.3222286105155945,-0.21517467498779297,0.5346730351448059,0.32109811902046204,-0.21523015201091766,0.5359867811203003,0.32023027539253235,-0.215317964553833,0.53184974193573,0.3239342272281647,-0.1995951235294342,0.5312793850898743,0.3238734304904938,-0.19961872696876526,0.5306151509284973,0.3239428997039795,-0.1996215581893921,0.5420717000961304,0.3192765414714813,-0.19377537071704865,0.5329962968826294,0.32347726821899414,-0.11955215036869049,0.536845326423645,0.3403259515762329,-0.1986611783504486,0.534101665019989,0.3411576747894287,-0.1773725152015686,0.566068708896637,0.35422271490097046,-0.17825457453727722,0.5306013822555542,0.3636496961116791,-0.03948652744293213,0.5969533920288086,0.38932669162750244,-0.25612685084342957,0.524894654750824,0.4230518341064453,0.0031618147622793913,0.5818357467651367,0.43417659401893616,-0.3690812289714813,0.5117165446281433,0.442978173494339,-0.0634688287973404,0.5801603198051453,0.4407990872859955,-0.40738463401794434,0.505176842212677,0.45117706060409546,-0.07975053787231445,0.5744589567184448,0.43510615825653076,-0.40580734610557556,0.5051895976066589,0.4485950171947479,-0.09932822734117508,0.5745615363121033,0.43269819021224976,-0.37127256393432617,0.507760226726532,0.4466175138950348,-0.0743701308965683,0.5696256160736084,0.49884140491485596,-0.05201482027769089,0.5505810976028442,0.49683934450149536,0.05211423709988594,0.5711809992790222,0.5573601126670837,0.03569040447473526,0.546514630317688,0.5548096299171448,0.18328505754470825,0.572907567024231,0.6370365023612976,0.18060889840126038,0.5503658652305603,0.6236664056777954,0.36036139726638794,0.5737173557281494,0.6450520157814026,0.19360293447971344,0.5543534159660339,0.6343968510627747,0.3771837055683136,0.5657603144645691,0.6622369289398193,0.13245590031147003,0.5332626104354858,0.6459881663322449,0.3361220061779022
0005,./images/113/frame_00005.jpg,Normal,0.5296543836593628,0.3337186574935913,-0.16328349709510803,0.5319115519523621,0.322246253490448,-0.17239545285701752,0.533308744430542,0.3211221992969513,-0.1724359393119812,0.5350152254104614,0.3202318549156189,-0.17249302566051483,0.5298128724098206,0.32391488552093506,-0.15544262528419495,0.5293985605239868,0.323861688375473,-0.15545198321342468,0.5289344787597656,0.32392436265945435,-0.15544800460338593,0.5413463115692139,0.3192690908908844,-0.17048054933547974,0.5322385430335999,0.32348018884658813,-0.09051798284053802,0.5349035263061523,0.33986061811447144,-0.1588183343410492,0.531919538974762,0.3410053551197052,-0.13569149374961853,0.5644627809524536,0.3539961874485016,-0.16421039402484894,0.5321056246757507,0.36351311206817627,-0.02074773982167244,0.5956909656524658,0.3870420753955841,-0.22353222966194153,0.5258336663246155,0.4218582510948181,0.04536919295787811,0.5814473628997803,0.43369564414024353,-0.30581745505332947,0.5078598856925964,0.4464443624019623,0.0050085727125406265,0.5794570446014404,0.44359928369522095,-0.3366135358810425,0.5009649395942688,0.45378103852272034,-0.006874970160424709,0.5743077993392944,0.4422653317451477,-0.33574551343917847,0.499570369720459,0.4511266052722931,-0.027886589989066124,0.5737795233726501,0.4350501596927643,-0.3071657121181488,0.5028678178787231,0.4496801495552063,-0.00605030357837677,0.5704137086868286,0.49565473198890686,-0.05237089470028877,0.5507338047027588,0.4954549968242645,0.052454691380262375,0.5721692442893982,0.5579943060874939,0.0584617555141449,0.5449845194816589,0.5577074885368347,0.1902163028717041,0.5760152339935303,0.6327295303344727,0.19318893551826477,0.5464600324630737,0.6233317852020264,0.34586507081985474,0.5775089263916016,0.641867995262146,0.20545434951782227,0.5525177121162415,0.6348184943199158,0.36084991693496704,0.5660313367843628,0.6622259020805359,0.15205582976341248,0.530992865562439,0.6444426774978638,0.3303837478160858
0006,./images/113/frame_00006.jpg,Normal,0.5270737409591675,0.33400270342826843,-0.15438342094421387,0.5297201871871948,0.3229663074016571,-0.1630576252937317,0.5313175916671753,0.32174745202064514,-0.16309568285942078,0.5332303047180176,0.32068124413490295,-0.16314728558063507,0.5270681977272034,0.32475224137306213,-0.1460581123828888,0.5266759991645813,0.3247486650943756,-0.14606305956840515,0.5262762308120728,0.32479771971702576,-0.14605608582496643,0.5410836338996887,0.31964361667633057,-0.1614854335784912,0.5307371616363525,0.32428357005119324,-0.08122321963310242,0.5329419374465942,0.34004274010658264,-0.15036925673484802,0.5298649072647095,0.34191441535949707,-0.12712769210338593,0.5637878775596619,0.3540276288986206,-0.15775488317012787,0.5300787687301636,0.36458900570869446,-0.015235692262649536,0.5956262350082397,0.3865564465522766,-0.21534352004528046,0.5229161977767944,0.4216657876968384,0.04589182883501053,0.5821527242660522,0.4337986409664154,-0.2949178218841553,0.5039288997650146,0.44753825664520264,-0.0073828259482979774,0.5808740854263306,0.44834256172180176,-0.32515013217926025,0.49693137407302856,0.4533523917198181,-0.019110392779111862,0.5759501457214355,0.44644397497177124,-0.32676464319229126,0.49636903405189514,0.45177918672561646,-0.03856465965509415,0.5754481554031372,0.43906691670417786,-0.2968398928642273,0.49903780221939087,0.4511021375656128,-0.018355077132582664,0.570153534412384,0.49288639426231384,-0.04972810670733452,0.5485960841178894,0.4934659004211426,0.04979826509952545,0.5726450681686401,0.5586739182472229,0.05066412687301636,0.5406871438026428,0.5582665205001831,0.18378840386867523,0.5768840312957764,0.6276876926422119,0.16326025128364563,0.5421147346496582,0.6251299381256104,0.31775063276290894,0.5779167413711548,0.6354613900184631,0.17443381249904633,0.5479220747947693,0.6348888874053955,0.3317146897315979,0.5700982809066772,0.6622748374938965,0.11774182319641113,0.528075635433197,0.6469022035598755,0.29669103026390076
0007,./images/113/frame_00007.jpg,Normal,0.5251924991607666,0.33863013982772827,-0.17175373435020447,0.5276340246200562,0.32768216729164124,-0.17974938452243805,0.5293931365013123,0.32641884684562683,-0.179779514670372,0.5312756896018982,0.32520216703414917,-0.17983709275722504,0.5245922207832336,0.32929056882858276,-0.1641232669353485,0.5240499973297119,0.3291792571544647,-0.16413907706737518,0.5235246419906616,0.32905104756355286,-0.1641378551721573,0.5400515794754028,0.3232313096523285,-0.1711987555027008,0.5289616584777832,0.32758378982543945,-0.09610416740179062,0.5312578082084656,0.3443529009819031,-0.16471520066261292,0.5277284383773804,0.34685587882995605,-0.14318640530109406,0.5636352896690369,0.3548431694507599,-0.15712782740592957,0.5283429622650146,0.36465463042259216,-0.02510746754705906,0.5937881469726562,0.3875722289085388,-0.23041324317455292,0.5231251120567322,0.4208083152770996,0.02871188148856163,0.5794509649276733,0.4296766519546509,-0.3265766501426697,0.5039351582527161,0.4476567506790161,-0.03553982824087143,0.5772054195404053,0.4454842507839203,-0.35741251707077026,0.4976704716682434,0.4540823698043823,-0.04929802566766739,0.5689775347709656,0.4330446124076843,-0.35602980852127075,0.49678897857666016,0.4521556496620178,-0.0702844187617302,0.5693758726119995,0.4283963441848755,-0.3277965188026428,0.49957719445228577,0.4507850706577301,-0.047135330736637115,0.5693365335464478,0.49203208088874817,-0.04690636321902275,0.5476945638656616,0.49168238043785095,0.04696133732795715,0.5720893740653992,0.5603119730949402,0.041758812963962555,0.543046772480011,0.5598207712173462,0.16930249333381653,0.5773453712463379,0.6307629942893982,0.1490137130022049,0.543021559715271,0.6270231604576111,0.3022712171077728,0.578687310218811,0.6394854784011841,0.15858301520347595,0.5482285618782043,0.6361931562423706,0.3150259852409363,0.5709457993507385,0.6610588431358337,0.10579061508178711,0.5289486050605774,0.6481637358665466,0.2791876196861267
0008,./images/113/frame_00008.jpg,Normal,0.5227172374725342,0.33944690227508545,-0.14106044173240662,0.5248332023620605,0.32907482981681824,-0.15294437110424042,0.5262932181358337,0.3278782367706299,-0.15300330519676208,0.5279325842857361,0.32668617367744446,-0.15309102833271027,0.5224140882492065,0.3303776979446411,-0.13847795128822327,0.5220921635627747,0.330104798078537,-0.13848623633384705,0.5218250155448914,0.32982051372528076,-0.1384933888912201,0.5365825891494751,0.3249034285545349,-0.15851089358329773,0.5276100635528564,0.32887136936187744,-0.0744280144572258,0.5282215476036072,0.34502172470092773,-0.1396968811750412,0.5255945920944214,0.34723085165023804,-0.120169498026371,0.5613276958465576,0.35549020767211914,-0.13919752836227417,0.5276592969894409,0.3648681640625,-0.006781477481126785,0.5913864374160767,0.3870047628879547,-0.20032772421836853,0.5211876034736633,0.420195609331131,0.06294339895248413,0.5786648392677307,0.4292542040348053,-0.3162420690059662,0.5009965896606445,0.4484100341796875,0.03391344100236893,0.5760177969932556,0.44418472051620483,-0.3320038914680481,0.4946907162666321,0.45449507236480713,0.02713876962661743,0.569757342338562,0.43284302949905396,-0.33492934703826904,0.49366164207458496,0.45275750756263733,0.005279772914946079,0.5704747438430786,0.4299195110797882,-0.31426888704299927,0.4962567389011383,0.4514964520931244,0.023047583177685738,0.5685815215110779,0.49070239067077637,-0.04480503126978874,0.5466832518577576,0.49113336205482483,0.044851187616586685,0.5713902711868286,0.5618502497673035,0.031176015734672546,0.5421123504638672,0.5615776777267456,0.1538611352443695,0.576956033706665,0.6324165463447571,0.13990262150764465,0.5430004000663757,0.6271482110023499,0.2979087233543396,0.5783488750457764,0.6417144536972046,0.14651678502559662,0.5475419759750366,0.6353421807289124,0.31114980578422546,0.5709730386734009,0.66230708360672,0.08384194225072861,0.5289541482925415,0.6488885879516602,0.27216836810112
0009,./images/113/frame_00009.jpg,Normal,0.5219749212265015,0.34230053424835205,-0.14038097858428955,0.5236907005310059,0.3316575288772583,-0.14849084615707397,0.5251408815383911,0.3303203582763672,-0.14852267503738403,0.5267714262008667,0.32898011803627014,-0.1485689878463745,0.5210824608802795,0.33316606283187866,-0.13352718949317932,0.5206223130226135,0.3328254222869873,-0.13354261219501495,0.5202441215515137,0.3324481248855591,-0.1335514634847641,0.5348890423774719,0.32693374156951904,-0.1553800404071808,0.5256559252738953,0.33075565099716187,-0.07326626032590866,0.5276105403900146,0.34731927514076233,-0.13589009642601013,0.5246643424034119,0.34986594319343567,-0.11546428501605988,0.5615271329879761,0.3564736247062683,-0.13047990202903748,0.5258013606071472,0.36807212233543396,-0.006947019137442112,0.5905078649520874,0.3864600360393524,-0.19613665342330933,0.5187685489654541,0.4204716086387634,0.04675282537937164,0.576382577419281,0.4251956045627594,-0.2921532988548279,0.49821585416793823,0.44891470670700073,0.0034026391804218292,0.5734463334083557,0.4332718849182129,-0.3169916272163391,0.4918242394924164,0.45527365803718567,-0.004905163310468197,0.5671902894973755,0.42524856328964233,-0.31674304604530334,0.49112382531166077,0.453280508518219,-0.02368241176009178,0.5678182244300842,0.42207208275794983,-0.2925098240375519,0.4935533404350281,0.45199936628341675,-0.006685254629701376,0.5681980848312378,0.4881433844566345,-0.04199690744280815,0.5458896160125732,0.48943862318992615,0.04202719405293465,0.5709853172302246,0.5594569444656372,0.01335818786174059,0.5418943166732788,0.5598435997962952,0.1339350789785385,0.5761617422103882,0.6286320090293884,0.1140105277299881,0.542793869972229,0.6257539391517639,0.26260906457901,0.5776748061180115,0.6383334398269653,0.12121947109699249,0.5473724007606506,0.6349905729293823,0.2736436724662781,0.5712794065475464,0.6608031392097473,0.06057063490152359,0.5295260548591614,0.6468056440353394,0.2357145994901657
0010,./images/113/frame_00010.jpg,Normal,0.519623339176178,0.3427203595638275,-0.1433730274438858,0.5213649868965149,0.332497775554657,-0.14938971400260925,0.522750198841095,0.3313302993774414,-0.1494145393371582,0.5242713689804077,0.3301273584365845,-0.14945372939109802,0.5189527273178101,0.3336929976940155,-0.1351158767938614,0.5186491012573242,0.33337345719337463,-0.1351357251405716,0.518437922000885,0.33302393555641174,-0.13514666259288788,0.5324043035507202,0.3284722566604614,-0.15135273337364197,0.5245429873466492,0.33199262619018555,-0.07381247729063034,0.5253647565841675,0.34868189692497253,-0.13791079819202423,0.5224795341491699,0.3507513999938965,-0.11834187805652618,0.5607325434684753,0.3586758077144623,-0.131473571062088,0.5232616662979126,0.37586480379104614,-0.011132852174341679,0.5893452167510986,0.38472676277160645,-0.19352248311042786,0.5147597193717957,0.42321231961250305,0.03289537504315376,0.5782209038734436,0.4246683716773987,-0.2866860032081604,0.49600476026535034,0.4504821300506592,-0.02082531526684761,0.5766659379005432,0.436631441116333,-0.31343233585357666,0.4903140068054199,0.4562095105648041,-0.031751230359077454,0.5714749097824097,0.4280272126197815,-0.31141722202301025,0.49008888006210327,0.4540119469165802,-0.0501425564289093,0.5716713070869446,0.42440393567085266,-0.28626003861427307,0.4921146035194397,0.4530259370803833,-0.030770426616072655,0.5683232545852661,0.48696771264076233,-0.04086088389158249,0.545603334903717,0.48941782116889954,0.04089827090501785,0.5706601738929749,0.5596959590911865,-0.006165871396660805,0.542023777961731,0.5608855485916138,0.12644490599632263,0.5759116411209106,0.628162145614624,0.09263889491558075,0.542780339717865,0.6253240704536438,0.25497639179229736,0.5773673057556152,0.6382966637611389,0.09970761090517044,0.5471247434616089,0.6341885328292847,0.2656779885292053,0.5708698034286499,0.6613098382949829,0.03862305358052254,0.5292612910270691,0.6471443772315979,0.22687451541423798
