frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/99/frame_00001.jpg,Normal,0.6239929795265198,0.4759733974933624,-0.17643524706363678,0.626239001750946,0.46717947721481323,-0.1707911491394043,0.6273584365844727,0.4666249454021454,-0.17080911993980408,0.628587007522583,0.46566042304039,-0.17088231444358826,0.6228642463684082,0.46473264694213867,-0.17175078392028809,0.6215453743934631,0.46270591020584106,-0.17173835635185242,0.6203502416610718,0.46077609062194824,-0.17174331843852997,0.6290493607521057,0.46233415603637695,-0.10663492977619171,0.6169090867042542,0.45601004362106323,-0.10975524038076401,0.6253347396850586,0.4790579080581665,-0.14904142916202545,0.620899498462677,0.4761481285095215,-0.15022392570972443,0.6400960683822632,0.49466651678085327,-0.05196694657206535,0.596924901008606,0.4822115898132324,-0.06619720906019211,0.6539891362190247,0.5336967706680298,-0.10554991662502289,0.5794285535812378,0.5299551486968994,-0.10282598435878754,0.6450577974319458,0.5219869613647461,-0.2116941660642624,0.6000414490699768,0.5450729131698608,-0.1747150421142578,0.6428405046463013,0.5174199938774109,-0.23883743584156036,0.6055741906166077,0.5512533187866211,-0.19544287025928497,0.639462947845459,0.511150598526001,-0.2340940535068512,0.6093801259994507,0.5436992645263672,-0.19608506560325623,0.6389032006263733,0.5133895874023438,-0.21323899924755096,0.6081867814064026,0.5426479578018188,-0.17592480778694153,0.6197057962417603,0.6045041084289551,-0.0016783516621217132,0.593876838684082,0.6030021905899048,0.0017471152823418379,0.6246955990791321,0.6944258809089661,-0.034111201763153076,0.6000539064407349,0.6918066740036011,-0.004906781017780304,0.6202740669250488,0.7841647863388062,0.028360847383737564,0.6003006100654602,0.7772591710090637,0.07637970894575119,0.6207087635993958,0.796603798866272,0.03198575600981712,0.6017346978187561,0.7869724631309509,0.08263944089412689,0.627014696598053,0.8151587843894958,-0.0333293080329895,0.5980858206748962,0.8008340001106262,0.025610193610191345
0002,./images/99/frame_00002.jpg,Normal,0.6239612698554993,0.4877326190471649,-0.1737150251865387,0.6262388825416565,0.4814203977584839,-0.17008233070373535,0.6273910403251648,0.4805580675601959,-0.17009353637695312,0.6286872625350952,0.47958827018737793,-0.17016330361366272,0.6225302815437317,0.47980958223342896,-0.17142152786254883,0.6209798455238342,0.47775089740753174,-0.17141826450824738,0.6194980144500732,0.47563815116882324,-0.17141440510749817,0.6294020414352417,0.47206154465675354,-0.10720577090978622,0.6152361631393433,0.46634817123413086,-0.11372677981853485,0.6253922581672668,0.4888160824775696,-0.1463998407125473,0.6205658316612244,0.48631930351257324,-0.14856648445129395,0.6400253176689148,0.49255117774009705,-0.04967573285102844,0.5960215330123901,0.48249247670173645,-0.058286212384700775,0.6539473533630371,0.5415990352630615,-0.10052013397216797,0.5792416930198669,0.5311473608016968,-0.0798644945025444,0.6487206220626831,0.5220537781715393,-0.21818101406097412,0.600045382976532,0.5450556874275208,-0.1586979329586029,0.6475805640220642,0.5162156224250793,-0.24496278166770935,0.6053052544593811,0.5511893033981323,-0.17740195989608765,0.6453820466995239,0.5085432529449463,-0.24240565299987793,0.6085782647132874,0.5436826348304749,-0.1795748770236969,0.6447471976280212,0.5115666389465332,-0.22041015326976776,0.6074870228767395,0.5426428914070129,-0.16038745641708374,0.6209670305252075,0.6012361645698547,-0.0017434144392609596,0.5959238409996033,0.599475622177124,0.0018162121996283531,0.6241503357887268,0.6921098828315735,-0.03437664359807968,0.5999124646186829,0.6883243918418884,-0.005132744554430246,0.6195660829544067,0.7807229161262512,0.018394961953163147,0.6011145710945129,0.7742283940315247,0.06566740572452545,0.6181814670562744,0.7964284420013428,0.020961888134479523,0.6028076410293579,0.7838464379310608,0.07028577476739883,0.6235573887825012,0.8109458088874817,-0.04107895866036415,0.5985224843025208,0.8012570142745972,0.014327215030789375
0003,./images/99/frame_00003.jpg,Normal,0.6236129999160767,0.493295282125473,-0.19670914113521576,0.6261000633239746,0.48668909072875977,-0.19448640942573547,0.6273709535598755,0.48550888895988464,-0.1944843828678131,0.6286953687667847,0.48418158292770386,-0.19455841183662415,0.6217841506004333,0.4854384958744049,-0.1961331069469452,0.6200969815254211,0.4834195077419281,-0.1961488276720047,0.618550717830658,0.48125359416007996,-0.19612953066825867,0.6295949220657349,0.47512543201446533,-0.1324673742055893,0.6148159503936768,0.4702622592449188,-0.1403469741344452,0.6253914833068848,0.49359381198883057,-0.16865624487400055,0.6200904846191406,0.49149444699287415,-0.1711684614419937,0.639458417892456,0.4925517737865448,-0.06769208610057831,0.5960103273391724,0.4826154410839081,-0.07624046504497528,0.6547896862030029,0.5448130369186401,-0.12326546013355255,0.5799692869186401,0.5311393141746521,-0.10022588074207306,0.6520439386367798,0.5212965607643127,-0.24821238219738007,0.5965405106544495,0.5450273752212524,-0.18910513818264008,0.6519818902015686,0.5109824538230896,-0.27658021450042725,0.6000961065292358,0.5525078773498535,-0.20807155966758728,0.6499313116073608,0.5033143758773804,-0.27412816882133484,0.6038760542869568,0.5464643239974976,-0.21386797726154327,0.6485272645950317,0.5082594752311707,-0.2505698502063751,0.6018984317779541,0.5420242547988892,-0.19248482584953308,0.6210125088691711,0.5993126630783081,-0.0017438011709600687,0.5963625311851501,0.5971459150314331,0.001817919546738267,0.6217648983001709,0.6902452111244202,-0.03832077234983444,0.599915623664856,0.6843796372413635,-0.0017317712772637606,0.6190947890281677,0.778867244720459,0.0055506788194179535,0.5991122126579285,0.7671103477478027,0.07218820601701736,0.6155500411987305,0.7877511978149414,0.006933429278433323,0.600895881652832,0.7789467573165894,0.07591302692890167,0.6225146055221558,0.8106547594070435,-0.05737120658159256,0.5952150821685791,0.7963812351226807,0.018574433401226997
0004,./images/99/frame_00004.jpg,Normal,0.6236037015914917,0.4934888482093811,-0.20604999363422394,0.6261171698570251,0.48717719316482544,-0.2050800323486328,0.6274235248565674,0.48617586493492126,-0.205086350440979,0.6287921667098999,0.484979510307312,-0.20517034828662872,0.6217792630195618,0.4860171973705292,-0.20490841567516327,0.6200740337371826,0.48400527238845825,-0.20492033660411835,0.6185684204101562,0.4816500246524811,-0.20491370558738708,0.629709780216217,0.4757160544395447,-0.14927594363689423,0.6149148344993591,0.4725228548049927,-0.14824318885803223,0.6253923177719116,0.4937874376773834,-0.1800651252269745,0.6200488805770874,0.4911898374557495,-0.18005496263504028,0.6401916742324829,0.4903005361557007,-0.08748296648263931,0.5960439443588257,0.4841383099555969,-0.07513810694217682,0.6561182737350464,0.5445670485496521,-0.13855332136154175,0.579926073551178,0.5348940491676331,-0.06420625746250153,0.6527034044265747,0.5203717350959778,-0.25893765687942505,0.5926196575164795,0.547668993473053,-0.11536207050085068,0.6532638669013977,0.5074679851531982,-0.28610432147979736,0.5933517813682556,0.563172459602356,-0.12641657888889313,0.650253415107727,0.5001019239425659,-0.28354543447494507,0.5961267948150635,0.5569359064102173,-0.13520291447639465,0.6490779519081116,0.5059743523597717,-0.2607960104942322,0.5970860123634338,0.5478334426879883,-0.11893509328365326,0.6215453743934631,0.5970200300216675,-0.0057439543306827545,0.5966907143592834,0.5951516032218933,0.0058433604426681995,0.6220175623893738,0.6903467178344727,-0.040509432554244995,0.6007640361785889,0.6845468282699585,0.008698324672877789,0.6191850900650024,0.7800401449203491,-0.001420070300810039,0.5988727807998657,0.7686188817024231,0.088852159678936,0.6161036491394043,0.7891067266464233,-0.0005029960302636027,0.6001946926116943,0.7798897624015808,0.09366987645626068,0.6229743957519531,0.8108864426612854,-0.0683864951133728,0.594541609287262,0.7968197464942932,0.03343159705400467
0005,./images/99/frame_00005.jpg,Normal,0.6235590577125549,0.4914536476135254,-0.20595836639404297,0.6261201500892639,0.48452886939048767,-0.20153816044330597,0.627426266670227,0.48386767506599426,-0.20155057311058044,0.6287935376167297,0.48308536410331726,-0.2016313076019287,0.6215569972991943,0.48326995968818665,-0.2030956745147705,0.6201191544532776,0.48076489567756653,-0.20310723781585693,0.6187232732772827,0.47868338227272034,-0.20309937000274658,0.6297074556350708,0.47667503356933594,-0.13895483314990997,0.6154107451438904,0.47230538725852966,-0.1458764523267746,0.6253864765167236,0.4933238923549652,-0.17867931723594666,0.6200560331344604,0.4905535876750946,-0.1809559166431427,0.6385894417762756,0.49551743268966675,-0.08258744329214096,0.5960729122161865,0.49069201946258545,-0.0856233462691307,0.6570762991905212,0.5437434315681458,-0.1478763073682785,0.5799647569656372,0.5383986830711365,-0.10940130800008774,0.6523162722587585,0.5157753825187683,-0.2695072293281555,0.5933356881141663,0.5471721887588501,-0.18011608719825745,0.65216463804245,0.5046387910842896,-0.2966664433479309,0.5962483882904053,0.5522988438606262,-0.19755765795707703,0.6496554017066956,0.4975777864456177,-0.2926872670650482,0.5979688167572021,0.5444034337997437,-0.19920280575752258,0.6484402418136597,0.5025689601898193,-0.27076786756515503,0.5988792777061462,0.5431289672851562,-0.181752011179924,0.6214998960494995,0.5975040197372437,-0.0025202124379575253,0.5967698097229004,0.5981222987174988,0.0026052123866975307,0.6232396364212036,0.6941187977790833,-0.03156657889485359,0.6025131344795227,0.6921506524085999,-0.01027943380177021,0.6192911863327026,0.7812722325325012,0.007515500299632549,0.6033678650856018,0.7792419195175171,0.05516872555017471,0.6164557337760925,0.7913200259208679,0.009147554636001587,0.6044841408729553,0.7887709736824036,0.05873226001858711,0.6231189966201782,0.8110406398773193,-0.057900406420230865,0.6039384603500366,0.811651349067688,-0.005243393126875162
0006,./images/99/frame_00006.jpg,Normal,0.6234557628631592,0.49506983160972595,-0.1991005837917328,0.6260890960693359,0.48780277371406555,-0.19571399688720703,0.6274005174636841,0.48746562004089355,-0.19571979343891144,0.6287800073623657,0.48706555366516113,-0.19579929113388062,0.6215744614601135,0.48499536514282227,-0.19662414491176605,0.6201490759849548,0.4826180040836334,-0.19663915038108826,0.6187649965286255,0.48044443130493164,-0.19663000106811523,0.6297258138656616,0.4815995395183563,-0.1375599205493927,0.615787148475647,0.4743790030479431,-0.14151045680046082,0.6253088712692261,0.4968724548816681,-0.17314720153808594,0.6199979782104492,0.4937085807323456,-0.17460711300373077,0.6385208368301392,0.4993762671947479,-0.08590273559093475,0.5974238514900208,0.49095627665519714,-0.08340167999267578,0.6573866605758667,0.5400907397270203,-0.15564969182014465,0.5800439119338989,0.5378955602645874,-0.1070399284362793,0.6529530882835388,0.5106038451194763,-0.27075621485710144,0.5923050045967102,0.5460841655731201,-0.17538578808307648,0.6538935303688049,0.5039010643959045,-0.29628413915634155,0.5950168371200562,0.5477241277694702,-0.19356371462345123,0.6501748561859131,0.4950350821018219,-0.29241058230400085,0.5986825227737427,0.5407242178916931,-0.19194278120994568,0.6496281623840332,0.5003892779350281,-0.27211517095565796,0.5987626314163208,0.5414747595787048,-0.17773538827896118,0.6216293573379517,0.5996111035346985,-0.0024629360996186733,0.5971032381057739,0.5991238355636597,0.0025345177855342627,0.6232544779777527,0.6945753693580627,-0.026897957548499107,0.6032829284667969,0.6931295394897461,-0.013651405461132526,0.6193102598190308,0.7813431024551392,0.010579463094472885,0.6044015288352966,0.7803356647491455,0.040957994759082794,0.6163393259048462,0.7916676998138428,0.01274553220719099,0.6049678325653076,0.7901206016540527,0.043534908443689346,0.6238375306129456,0.810014009475708,-0.05528116971254349,0.6052778363227844,0.8093926310539246,-0.017363039776682854
0007,./images/99/frame_00007.jpg,Normal,0.6227675676345825,0.501495361328125,-0.16153927147388458,0.6254449486732483,0.4954460561275482,-0.16059257090091705,0.6267776489257812,0.4952046573162079,-0.1605720967054367,0.6281614899635315,0.49482253193855286,-0.1606413722038269,0.6209830045700073,0.491996169090271,-0.16165564954280853,0.6194087266921997,0.4897903501987457,-0.16169169545173645,0.6180575489997864,0.48806580901145935,-0.16167423129081726,0.6293801069259644,0.4880247414112091,-0.1166609525680542,0.6154730916023254,0.4827782213687897,-0.12249008566141129,0.6248441338539124,0.5025336146354675,-0.14095303416252136,0.6195005178451538,0.4995521903038025,-0.14285385608673096,0.637605607509613,0.5040760040283203,-0.07764678448438644,0.5984118580818176,0.4963562488555908,-0.07388804852962494,0.6597302556037903,0.5367248058319092,-0.14645162224769592,0.5800383687019348,0.5374698042869568,-0.08312012255191803,0.6538686156272888,0.4908621907234192,-0.21248820424079895,0.5925253629684448,0.5350000858306885,-0.10071717202663422,0.6533718109130859,0.48136451840400696,-0.22775301337242126,0.5957827568054199,0.5365524291992188,-0.10523264110088348,0.6500943899154663,0.478215754032135,-0.2175648957490921,0.5989401936531067,0.5324207544326782,-0.09991613030433655,0.650002121925354,0.4837684631347656,-0.21011197566986084,0.5984643697738647,0.5337785482406616,-0.09796161204576492,0.6216124296188354,0.6034608483314514,-0.0024166670627892017,0.5970655679702759,0.602110743522644,0.002480387454852462,0.6232714653015137,0.6953532099723816,-0.022539976984262466,0.6031776666641235,0.6943268179893494,-0.011123034171760082,0.6198849678039551,0.7813777327537537,0.011539195664227009,0.6040076017379761,0.7799800634384155,0.036315418779850006,0.6163603663444519,0.7911991477012634,0.013292467221617699,0.6048130989074707,0.7896637916564941,0.038626935333013535,0.6258794069290161,0.8100329041481018,-0.03853381425142288,0.604511559009552,0.8095947504043579,-0.008895852603018284
0008,./images/99/frame_00008.jpg,Normal,0.6228760480880737,0.5083175897598267,-0.16726171970367432,0.625472903251648,0.5032418966293335,-0.17436258494853973,0.6268009543418884,0.5030337572097778,-0.17429865896701813,0.6281681060791016,0.5025705695152283,-0.17432783544063568,0.6210885047912598,0.49999237060546875,-0.17971698939800262,0.6194834113121033,0.49777916073799133,-0.1797836273908615,0.6180734038352966,0.49569132924079895,-0.1797715723514557,0.6293894648551941,0.4934518039226532,-0.13293877243995667,0.6154859662055969,0.4873364269733429,-0.1485675722360611,0.6248748302459717,0.5073010921478271,-0.1534884124994278,0.6195575594902039,0.5046208500862122,-0.16037757694721222,0.6374772787094116,0.5025975704193115,-0.08222615718841553,0.5986320376396179,0.4963313639163971,-0.09622977674007416,0.6591930389404297,0.5358836054801941,-0.13977131247520447,0.5800437927246094,0.5375641584396362,-0.12078575789928436,0.653683602809906,0.4939589500427246,-0.22129490971565247,0.5930215716362,0.5320638418197632,-0.14154909551143646,0.6542559862136841,0.48873135447502136,-0.23905499279499054,0.5964155197143555,0.5294028520584106,-0.13052915036678314,0.6506193280220032,0.48467543721199036,-0.23172195255756378,0.5993543863296509,0.524552047252655,-0.14658072590827942,0.6499124765396118,0.4893084764480591,-0.2204635590314865,0.5981019139289856,0.5260857343673706,-0.12942174077033997,0.6216434240341187,0.6040688753128052,-0.0014594473177567124,0.5970189571380615,0.60440993309021,0.0015381210250779986,0.6232844591140747,0.695482611656189,-0.015309883281588554,0.602346658706665,0.6938385963439941,-0.0018031566869467497,0.6198282241821289,0.7795709371566772,0.02290734089910984,0.5993677973747253,0.7736713886260986,0.044359900057315826,0.6179114580154419,0.7926769852638245,0.024422673508524895,0.600653350353241,0.7826988101005554,0.04914896562695503,0.625810444355011,0.8077513575553894,-0.025207852944731712,0.5967139005661011,0.8040434122085571,0.008826259523630142
0009,./images/99/frame_00009.jpg,Normal,0.6249299645423889,0.5144193172454834,-0.23576292395591736,0.6275783181190491,0.5092108249664307,-0.2397678643465042,0.6288102865219116,0.5092134475708008,-0.23973925411701202,0.6302839517593384,0.5089693069458008,-0.23982222378253937,0.6232569217681885,0.5076171159744263,-0.24241328239440918,0.6216654181480408,0.5054299831390381,-0.2424650937318802,0.619662344455719,0.5022022128105164,-0.24247288703918457,0.6310087442398071,0.4996236562728882,-0.2014833390712738,0.6166860461235046,0.4942210018634796,-0.21331413090229034,0.6262438297271729,0.512152373790741,-0.21602153778076172,0.6212099194526672,0.5093244314193726,-0.21990835666656494,0.6385806202888489,0.501683235168457,-0.14006423950195312,0.6006624102592468,0.495862752199173,-0.13751617074012756,0.658953070640564,0.5324720740318298,-0.1482841670513153,0.5807494521141052,0.5337526798248291,-0.053681742399930954,0.6535511016845703,0.49464449286460876,-0.17705079913139343,0.5904360413551331,0.5384305119514465,0.030850877985358238,0.6536597013473511,0.4919947385787964,-0.18239726126194,0.5922490358352661,0.5424404740333557,0.04543837159872055,0.6500242352485657,0.4881940186023712,-0.1789674460887909,0.594021201133728,0.542249321937561,0.039691291749477386,0.6493405103683472,0.49246275424957275,-0.17547306418418884,0.5937746167182922,0.5400922298431396,0.03295813128352165,0.6218035817146301,0.60392165184021,-0.0015402124263346195,0.5979353189468384,0.604164183139801,0.001617346191778779,0.6228868365287781,0.6954576969146729,-0.007398505695164204,0.6033850908279419,0.693708598613739,0.0026253662072122097,0.6179088354110718,0.7796310186386108,0.027489472180604935,0.6001075506210327,0.7738253474235535,0.049295686185359955,0.6175006031990051,0.7931514978408813,0.02905009128153324,0.6036797761917114,0.7849426865577698,0.05261169746518135,0.6223732233047485,0.8079912066459656,-0.017415745183825493,0.6004422903060913,0.8100231885910034,0.008808130398392677
0010,./images/99/frame_00010.jpg,Normal,0.6263349056243896,0.5154962539672852,-0.24545367062091827,0.6285032033920288,0.5093154311180115,-0.24953706562519073,0.6295777559280396,0.5091066956520081,-0.24950151145458221,0.6311429738998413,0.5071662664413452,-0.24958756566047668,0.6247029900550842,0.5075727105140686,-0.2515711188316345,0.623322606086731,0.5063106417655945,-0.25162434577941895,0.6208006739616394,0.5059838891029358,-0.2516343593597412,0.6314054727554321,0.501980185508728,-0.2147446870803833,0.6181586384773254,0.4989314079284668,-0.22444355487823486,0.6269726157188416,0.5141853094100952,-0.22680321335792542,0.6228574514389038,0.5128737688064575,-0.22994191944599152,0.6387954950332642,0.5015966892242432,-0.1498337835073471,0.6023815870285034,0.49910473823547363,-0.15129409730434418,0.6568745374679565,0.5285078883171082,-0.1107497364282608,0.5845213532447815,0.526971161365509,-0.06070764735341072,0.6475841403007507,0.49854275584220886,-0.06636211276054382,0.5921886563301086,0.5357953906059265,0.025910550728440285,0.645686149597168,0.49438121914863586,-0.06132812052965164,0.5937841534614563,0.5406156778335571,0.03990577906370163,0.6437364816665649,0.49066081643104553,-0.06128326803445816,0.5961281061172485,0.5412063002586365,0.03316374123096466,0.64332115650177,0.4928368330001831,-0.06399411708116531,0.5954699516296387,0.5385586619377136,0.027133285999298096,0.6218904256820679,0.6038883924484253,-0.0014896797947585583,0.5982729196548462,0.6041027903556824,0.0015742236282676458,0.6224321722984314,0.6955075263977051,-0.005337436217814684,0.6035586595535278,0.6944912672042847,0.004165486432611942,0.6180576086044312,0.7800896763801575,0.02905379794538021,0.6004445552825928,0.7762203812599182,0.05135555937886238,0.6182218790054321,0.7956071496009827,0.030348191037774086,0.6038658618927002,0.7849569320678711,0.05441402271389961,0.6227215528488159,0.8080809116363525,-0.01735253445804119,0.6023128032684326,0.8094777464866638,0.01011200062930584
