frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/131/frame_00001.jpg,Normal,0.5587289929389954,0.23761627078056335,-0.07435789704322815,0.5623160004615784,0.22405487298965454,-0.08681471645832062,0.5641394853591919,0.22598797082901,-0.08683853596448898,0.564930260181427,0.2255142480134964,-0.08688036352396011,0.5617338418960571,0.22329379618167877,-0.07118993252515793,0.5621465444564819,0.22225333750247955,-0.07119694352149963,0.5624622702598572,0.22123372554779053,-0.07123532891273499,0.5659772753715515,0.2328512966632843,-0.11299552768468857,0.5702265501022339,0.22440427541732788,-0.04241348057985306,0.5624476075172424,0.2475259006023407,-0.0811719223856926,0.5595319867134094,0.2456730157136917,-0.060932666063308716,0.5686829686164856,0.2773943841457367,-0.1398889720439911,0.5666881203651428,0.2727285921573639,0.011163205839693546,0.5281900763511658,0.31102851033210754,-0.12895828485488892,0.5304576754570007,0.29846346378326416,-0.0009968499653041363,0.5192670822143555,0.27489060163497925,-0.0691295713186264,0.5211362242698669,0.28238922357559204,-0.06920013576745987,0.5150124430656433,0.2672920823097229,-0.07568362355232239,0.5169985294342041,0.28049346804618835,-0.074224554002285,0.5200483798980713,0.26303818821907043,-0.07203026115894318,0.519505500793457,0.27366912364959717,-0.08333180844783783,0.5217980742454529,0.26669713854789734,-0.06489315629005432,0.5210981369018555,0.27420487999916077,-0.07509507238864899,0.5034700632095337,0.37193548679351807,-0.05401139706373215,0.5068223476409912,0.363817036151886,0.05396846681833267,0.4794486165046692,0.3067765235900879,-0.05101167410612106,0.5020090937614441,0.3134622871875763,0.12623853981494904,0.47785454988479614,0.3409726023674011,0.12103857100009918,0.46879276633262634,0.34375467896461487,0.20054280757904053,0.47928205132484436,0.35732197761535645,0.14034874737262726,0.4649156630039215,0.3573654592037201,0.20799264311790466,0.4723551273345947,0.32148611545562744,0.16375207901000977,0.4533163905143738,0.32398277521133423,0.21157243847846985
0002,./images/131/frame_00002.jpg,Normal,0.5586398839950562,0.23582127690315247,-0.06771346926689148,0.5624393224716187,0.22374781966209412,-0.07925643771886826,0.564139723777771,0.2246236354112625,-0.07928996533155441,0.5649820566177368,0.22430458664894104,-0.07934153079986572,0.5617915391921997,0.22295242547988892,-0.0633603036403656,0.5622413158416748,0.22202622890472412,-0.06336100399494171,0.5626708269119263,0.22112494707107544,-0.06339575350284576,0.5710391402244568,0.22937899827957153,-0.1003127247095108,0.5704877972602844,0.22447341680526733,-0.028532952070236206,0.5616196990013123,0.2471594512462616,-0.07248581945896149,0.5595290660858154,0.2456313669681549,-0.05178359895944595,0.5718120336532593,0.27783939242362976,-0.11469714343547821,0.5666882395744324,0.2681574821472168,0.01549750566482544,0.5348836779594421,0.32182636857032776,-0.1074787825345993,0.5328251123428345,0.2916088402271271,0.029264573007822037,0.519207239151001,0.28370076417922974,-0.05527399107813835,0.524884045124054,0.28014206886291504,0.0008689321693964303,0.5147427320480347,0.2813158333301544,-0.05797514319419861,0.5222493410110474,0.2796385586261749,-0.0014196399133652449,0.5180625915527344,0.27550262212753296,-0.054181504994630814,0.5240350961685181,0.27252015471458435,-0.008050782606005669,0.5218768119812012,0.2795023024082184,-0.05087394267320633,0.5245848894119263,0.27280598878860474,-0.0035923789255321026,0.503667950630188,0.3690546751022339,-0.04180550575256348,0.5050556063652039,0.3562043607234955,0.041702985763549805,0.4796728193759918,0.3242712616920471,0.014984006062150002,0.4951865077018738,0.3187755048274994,0.09417992830276489,0.46402043104171753,0.3705793023109436,0.1364116072654724,0.45810285210609436,0.3587164580821991,0.18695959448814392,0.46176013350486755,0.3885195851325989,0.1500464379787445,0.4518856406211853,0.372213751077652,0.19654521346092224,0.45522943139076233,0.3595397472381592,0.16079279780387878,0.4453354775905609,0.35023367404937744,0.19564567506313324
0008,./images/131/frame_00008.jpg,Normal,0.5581696629524231,0.23026902973651886,-0.1282626986503601,0.5636758208274841,0.22373034060001373,-0.1322626918554306,0.5651891827583313,0.2249370515346527,-0.1322634220123291,0.5660684704780579,0.2247190624475479,-0.13231007754802704,0.5625827312469482,0.22164441645145416,-0.12759913504123688,0.5628578662872314,0.22060799598693848,-0.12764251232147217,0.5631641149520874,0.2196205109357834,-0.1276916116476059,0.5689800381660461,0.2263220101594925,-0.11150366067886353,0.5668735504150391,0.2264191061258316,-0.09129706025123596,0.5617498159408569,0.2417718470096588,-0.11648889631032944,0.5587555766105652,0.23862777650356293,-0.11060967296361923,0.5756051540374756,0.2991337776184082,-0.04770738258957863,0.5438288450241089,0.26485514640808105,-0.0874050110578537,0.5852959156036377,0.3717334270477295,-0.08112159371376038,0.49866652488708496,0.2914882302284241,-0.11836071312427521,0.6157949566841125,0.3748714029788971,-0.11593876034021378,0.4811755120754242,0.3095570504665375,-0.1722254753112793,0.6271151900291443,0.3745575249195099,-0.12027659267187119,0.4754493832588196,0.31164678931236267,-0.18775784969329834,0.6272855997085571,0.37548795342445374,-0.12816742062568665,0.4778748154640198,0.31058838963508606,-0.1952873319387436,0.6218190789222717,0.37508922815322876,-0.12026192247867584,0.48033952713012695,0.31245556473731995,-0.17754758894443512,0.4870232939720154,0.3788100779056549,0.03594224154949188,0.4840487539768219,0.37535637617111206,-0.035870879888534546,0.48994356393814087,0.37066081166267395,0.1462140530347824,0.5385972261428833,0.45135024189949036,-0.07901888340711594,0.4776298999786377,0.377453476190567,0.25516626238822937,0.5998152494430542,0.5096535682678223,-0.10068585723638535,0.4772748053073883,0.3836718797683716,0.26402831077575684,0.6042961478233337,0.5278169512748718,-0.10454684495925903,0.4725479185581207,0.36577948927879333,0.2263951301574707,0.6312646865844727,0.49283191561698914,-0.1675409972667694
0009,./images/131/frame_00009.jpg,Normal,0.5671943426132202,0.2624601721763611,-0.15364545583724976,0.5679678320884705,0.25307703018188477,-0.1524534523487091,0.5684539079666138,0.253418505191803,-0.15243373811244965,0.568824291229248,0.2537611722946167,-0.15245704352855682,0.5656194090843201,0.25189369916915894,-0.1691313236951828,0.5644773244857788,0.2510760724544525,-0.16919168829917908,0.5656591653823853,0.22486141324043274,-0.16923819482326508,0.5680254697799683,0.253275990486145,-0.1109614223241806,0.5663291215896606,0.22830235958099365,-0.18383671343326569,0.5661336183547974,0.2709049582481384,-0.13121743500232697,0.5635195970535278,0.26978325843811035,-0.15343716740608215,0.5663665533065796,0.29820066690444946,-0.036623887717723846,0.5424157977104187,0.2767747640609741,-0.1917133927345276,0.5840688943862915,0.35746827721595764,-0.03665122017264366,0.5276161432266235,0.3035595715045929,-0.2649707794189453,0.6171330213546753,0.3651755750179291,-0.10153786092996597,0.5390909910202026,0.3069937229156494,-0.29989761114120483,0.6276900768280029,0.3632233142852783,-0.10751529783010483,0.5401883721351624,0.30639681220054626,-0.32212015986442566,0.6278426647186279,0.3637367784976959,-0.122621551156044,0.5421010255813599,0.3030155301094055,-0.31991106271743774,0.6231275796890259,0.36492469906806946,-0.1102924719452858,0.5418030023574829,0.30552420020103455,-0.3009207844734192,0.48261213302612305,0.37903276085853577,0.056633032858371735,0.47126132249832153,0.38377779722213745,-0.056681178510189056,0.5438657999038696,0.4110289216041565,0.08624552190303802,0.5385937094688416,0.45287731289863586,-0.06469849497079849,0.5909312963485718,0.41737455129623413,0.12464582920074463,0.5888432264328003,0.4571535289287567,0.0451652891933918,0.595389187335968,0.4251488149166107,0.12741070985794067,0.5940281748771667,0.46006685495376587,0.05598420649766922,0.6121308207511902,0.3914397358894348,0.09313136339187622,0.6093940734863281,0.43336865305900574,0.029284128919243813
0010,./images/131/frame_00010.jpg,Normal,0.5662803649902344,0.2647557556629181,-0.09248511493206024,0.5676330924034119,0.25488173961639404,-0.08923906832933426,0.5682555437088013,0.2556878924369812,-0.08923102170228958,0.5687287449836731,0.25654342770576477,-0.08924845606088638,0.5654645562171936,0.2526523172855377,-0.10560271888971329,0.5638676285743713,0.25148266553878784,-0.10565060377120972,0.5632385015487671,0.24528348445892334,-0.10573824495077133,0.5674352049827576,0.2571571171283722,-0.04227622598409653,0.5656298398971558,0.2319364994764328,-0.14499469101428986,0.5658617615699768,0.274248331785202,-0.06977854669094086,0.5629745721817017,0.2720469832420349,-0.09123436361551285,0.5644157528877258,0.2975539267063141,0.03477014601230621,0.5418136119842529,0.2780677080154419,-0.1362169086933136,0.5728892087936401,0.3473412096500397,0.05440051108598709,0.5172728300094604,0.3030833601951599,-0.1795940101146698,0.6007697582244873,0.3554050326347351,0.034692782908678055,0.5143986940383911,0.30669349431991577,-0.20631977915763855,0.6085253357887268,0.355448842048645,0.03790229558944702,0.5118357539176941,0.30680152773857117,-0.2266346663236618,0.6090198755264282,0.3550969958305359,0.024918420240283012,0.5154022574424744,0.3038284480571747,-0.22597625851631165,0.605341911315918,0.3554466664791107,0.02805323526263237,0.5161575675010681,0.3059512972831726,-0.2054358422756195,0.47374027967453003,0.3810173571109772,0.06464703381061554,0.46372753381729126,0.3886515200138092,-0.06462638080120087,0.5303078293800354,0.4056932330131531,0.11414448916912079,0.5273872017860413,0.45418259501457214,-0.05671374127268791,0.5680650472640991,0.40782153606414795,0.16766265034675598,0.5661300420761108,0.46689245104789734,0.020502444356679916,0.5719766020774841,0.41510069370269775,0.17166875302791595,0.5707274079322815,0.4757705330848694,0.027696605771780014,0.5858774781227112,0.3706822395324707,0.1484944224357605,0.5836162567138672,0.4467739164829254,0.0006859066197648644
0012,./images/131/frame_00012.jpg,Normal,0.5578571557998657,0.2471281737089157,-0.08311452716588974,0.5594376921653748,0.23960235714912415,-0.08650045841932297,0.5603370666503906,0.23887759447097778,-0.08650378882884979,0.5611994862556458,0.2378338724374771,-0.08650314062833786,0.5561489462852478,0.23915717005729675,-0.0877845287322998,0.5553371906280518,0.2394469529390335,-0.08784396946430206,0.5545308589935303,0.23977674543857574,-0.08790597319602966,0.5658807158470154,0.23626041412353516,-0.07194823771715164,0.5638312101364136,0.235859215259552,-0.07761404663324356,0.5622249245643616,0.25948119163513184,-0.07404308021068573,0.5593992471694946,0.2598613202571869,-0.0757068321108818,0.578253448009491,0.29781606793403625,-0.01300925575196743,0.5551390647888184,0.2878372073173523,-0.09103655815124512,0.5630066990852356,0.3449488580226898,-0.014323274604976177,0.5253407955169678,0.3051965832710266,-0.12010364234447479,0.554451048374176,0.31943681836128235,-0.04577748477458954,0.5094748735427856,0.28360217809677124,-0.13142667710781097,0.5503813624382019,0.3135571777820587,-0.04731571674346924,0.508529543876648,0.2882017493247986,-0.145756334066391,0.5501900911331177,0.31142657995224,-0.05258600041270256,0.5093386173248291,0.28217995166778564,-0.14952793717384338,0.5514858365058899,0.31369295716285706,-0.04770680516958237,0.5119636058807373,0.2849149703979492,-0.13443876802921295,0.49343839287757874,0.37055104970932007,0.05628535896539688,0.48153162002563477,0.37488508224487305,-0.05621490627527237,0.5486281514167786,0.422326922416687,0.023584159091114998,0.5380488038063049,0.48039689660072327,-0.12915749847888947,0.5889151692390442,0.4489957094192505,0.026354748755693436,0.5801265835762024,0.5047745704650879,-0.14122340083122253,0.5928212404251099,0.46424955129623413,0.023862585425376892,0.5844219923019409,0.5150905847549438,-0.14444878697395325,0.6096023917198181,0.4234461784362793,-0.02325563319027424,0.6025277376174927,0.48397061228752136,-0.20250055193901062
0013,./images/131/frame_00013.jpg,Normal,0.5610905885696411,0.25728070735931396,-0.0681055337190628,0.5604137182235718,0.24825744330883026,-0.06573371589183807,0.560745358467102,0.24852274358272552,-0.06574554741382599,0.5612474679946899,0.2487606704235077,-0.0657200962305069,0.5585700869560242,0.2484903484582901,-0.08098084479570389,0.557543158531189,0.2485741674900055,-0.08103424310684204,0.5565407276153564,0.24869975447654724,-0.08114086091518402,0.5653421878814697,0.237786203622818,-0.02931680902838707,0.5628167986869812,0.23935262858867645,-0.09308752417564392,0.562585175037384,0.267424613237381,-0.050380904227495193,0.5606874227523804,0.2682808041572571,-0.07005847990512848,0.5612923502922058,0.292242169380188,0.03907325863838196,0.552456259727478,0.29102256894111633,-0.12507957220077515,0.5309299230575562,0.3054938316345215,0.041503265500068665,0.5136435031890869,0.2972753643989563,-0.1483520120382309,0.527593195438385,0.31238648295402527,-0.0073158154264092445,0.5054803490638733,0.29766517877578735,-0.14498895406723022,0.5230900049209595,0.3090122938156128,-0.012373855337500572,0.5006221532821655,0.2968066930770874,-0.16718968749046326,0.5252366065979004,0.3064081072807312,-0.02173476666212082,0.5033867955207825,0.2952939569950104,-0.17017033696174622,0.5266500115394592,0.3079676032066345,-0.012624291703104973,0.5050240159034729,0.2971818149089813,-0.1467570960521698,0.4783855378627777,0.36807525157928467,0.0695219486951828,0.4703112244606018,0.3760180175304413,-0.06941737979650497,0.5313846468925476,0.4195916950702667,0.16224510967731476,0.5289863348007202,0.46995827555656433,-0.05051961541175842,0.5530102252960205,0.43918606638908386,0.2473619282245636,0.5498205423355103,0.46342068910598755,0.07487885653972626,0.5524731278419495,0.4441780149936676,0.2550528645515442,0.5493058562278748,0.463138610124588,0.08858434855937958,0.5721884965896606,0.4281650483608246,0.24554891884326935,0.5690858960151672,0.4544220268726349,0.084893599152565
0014,./images/131/frame_00014.jpg,Normal,0.560958981513977,0.24588894844055176,-0.03631165251135826,0.5617163777351379,0.2363293319940567,-0.03648429736495018,0.5622258186340332,0.23782728612422943,-0.03651215881109238,0.5621405839920044,0.23688316345214844,-0.03651278465986252,0.559633195400238,0.23511403799057007,-0.0450313501060009,0.5585119128227234,0.23466210067272186,-0.04509026184678078,0.5574084520339966,0.23425684869289398,-0.04522451013326645,0.5654144287109375,0.23376670479774475,-0.009083729237318039,0.5630115270614624,0.23513618111610413,-0.04473147541284561,0.5607841610908508,0.26072052121162415,-0.02185053937137127,0.5600951910018921,0.2574918568134308,-0.0321919322013855,0.5603638291358948,0.29261451959609985,0.05310085415840149,0.5507214665412903,0.2797337472438812,-0.08878818899393082,0.5301245450973511,0.3186189830303192,0.015227545984089375,0.5093115568161011,0.2889954745769501,-0.11792799085378647,0.5193558931350708,0.3107476532459259,-0.08527819812297821,0.4995948374271393,0.29205214977264404,-0.12008754163980484,0.5132409334182739,0.30933040380477905,-0.09721783548593521,0.4876640737056732,0.2957177758216858,-0.13924351334571838,0.5163534283638,0.3007424771785736,-0.10358810424804688,0.49052339792251587,0.2930515706539154,-0.14267021417617798,0.5183025002479553,0.30795764923095703,-0.0910654067993164,0.49289456009864807,0.2952464520931244,-0.12205205857753754,0.4727765917778015,0.3681309223175049,0.06775039434432983,0.46656888723373413,0.3717726767063141,-0.0676765888929367,0.5170956254005432,0.42294904589653015,0.11914406716823578,0.5225574374198914,0.45554542541503906,-0.05223848298192024,0.5439898371696472,0.4569873511791229,0.17164862155914307,0.5534181594848633,0.477155864238739,0.034892406314611435,0.5443819761276245,0.4638488292694092,0.17493608593940735,0.5542696714401245,0.4814245104789734,0.04383314773440361,0.5624982118606567,0.4573994576931,0.15050935745239258,0.5742217898368835,0.47308647632598877,0.023479174822568893
0017,./images/131/frame_00017.jpg,Normal,0.5571341514587402,0.2387586534023285,-0.09352117776870728,0.5584934949874878,0.2309405505657196,-0.09208337217569351,0.5592207312583923,0.23231160640716553,-0.0921315997838974,0.5601915121078491,0.2313048541545868,-0.09216185659170151,0.5559934377670288,0.22924233973026276,-0.10407128185033798,0.5547564029693604,0.22876785695552826,-0.1041669100522995,0.5535256862640381,0.22831284999847412,-0.10433225333690643,0.562116801738739,0.23078395426273346,-0.04999301955103874,0.5593533515930176,0.23110400140285492,-0.10203520208597183,0.5583522915840149,0.2509364187717438,-0.07293029874563217,0.5553616881370544,0.24913309514522552,-0.08793202042579651,0.5576291680335999,0.28459203243255615,0.03343113511800766,0.5429160594940186,0.26627466082572937,-0.1321578472852707,0.5275125503540039,0.3232063949108124,0.06372414529323578,0.5021663308143616,0.2785203456878662,-0.17558090388774872,0.5158370733261108,0.33854973316192627,0.03526841104030609,0.4981819987297058,0.28678619861602783,-0.2127949446439743,0.5087891221046448,0.3448374271392822,0.033496879041194916,0.4940868318080902,0.28971609473228455,-0.23837117850780487,0.5127887725830078,0.34160172939300537,0.017692597582936287,0.4987267851829529,0.2869004011154175,-0.2387537658214569,0.515120804309845,0.33810871839523315,0.027939623221755028,0.5003356337547302,0.2860313653945923,-0.21475636959075928,0.4665321707725525,0.3796464204788208,0.07384847104549408,0.4630141854286194,0.3798632025718689,-0.07375334948301315,0.491408109664917,0.4415648877620697,0.15274016559123993,0.5090843439102173,0.45301881432533264,-0.03409404307603836,0.4628255367279053,0.4307830035686493,0.2621834874153137,0.4910512864589691,0.4889121949672699,0.11340077966451645,0.4586884379386902,0.426178514957428,0.2730562686920166,0.48328787088394165,0.4870831072330475,0.12974947690963745,0.4606699049472809,0.43509641289711,0.26714345812797546,0.5046142339706421,0.5175463557243347,0.12881329655647278
0018,./images/131/frame_00018.jpg,Normal,0.560433030128479,0.2342778742313385,0.028041575103998184,0.5598931908607483,0.22675348818302155,0.030973145738244057,0.5600035786628723,0.2276863157749176,0.030954275280237198,0.5617964863777161,0.22773271799087524,0.030946407467126846,0.5591546893119812,0.22651492059230804,0.01545379776507616,0.5585362315177917,0.22667954862117767,0.01539794635027647,0.560882031917572,0.22491313517093658,0.015272636897861958,0.5625476241111755,0.228120356798172,0.057965535670518875,0.5609713196754456,0.2290833741426468,-0.00811079703271389,0.5607278347015381,0.24674180150032043,0.0413217768073082,0.5599079132080078,0.24658586084842682,0.022218605503439903,0.5530463457107544,0.2812243103981018,0.12301407009363174,0.5536763072013855,0.27043336629867554,-0.08048869669437408,0.5086663961410522,0.29772523045539856,0.12194471061229706,0.5090704560279846,0.27883005142211914,-0.12301476299762726,0.49808067083358765,0.3308072090148926,0.07517903298139572,0.49913907051086426,0.2916741967201233,-0.1295238435268402,0.48944807052612305,0.3374556303024292,0.07182002812623978,0.4939504563808441,0.2939870059490204,-0.1481231153011322,0.4931817948818207,0.33600759506225586,0.06156064197421074,0.4980167746543884,0.2964082360267639,-0.15058687329292297,0.4966217577457428,0.33258873224258423,0.06858320534229279,0.4996950030326843,0.29473426938056946,-0.13120689988136292,0.4661058783531189,0.3744376003742218,0.08199860155582428,0.46319037675857544,0.37637659907341003,-0.08211198449134827,0.5226180553436279,0.4493204355239868,0.12658077478408813,0.5339503884315491,0.4652927815914154,-0.10620750486850739,0.48127666115760803,0.4421582520008087,0.15385237336158752,0.4865597188472748,0.4642082154750824,0.028958136215806007,0.4745326638221741,0.4341437816619873,0.15483026206493378,0.47429436445236206,0.4482681155204773,0.046106986701488495,0.4818258285522461,0.4504947364330292,0.169061079621315,0.49474701285362244,0.49124374985694885,0.09099389612674713
