frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/64/frame_00001.jpg,Normal,0.6086660027503967,0.24584126472473145,-0.24894514679908752,0.6100153923034668,0.23201516270637512,-0.24595436453819275,0.6120913028717041,0.23044675588607788,-0.2460257112979889,0.6142820715904236,0.22889573872089386,-0.2461133897304535,0.6056336760520935,0.23587176203727722,-0.23757842183113098,0.6046265363693237,0.23693178594112396,-0.2376006543636322,0.6037129759788513,0.2380123734474182,-0.23762626945972443,0.6198201179504395,0.22795291244983673,-0.18910938501358032,0.6058169007301331,0.23911535739898682,-0.14711079001426697,0.6152566075325012,0.25207048654556274,-0.2243196666240692,0.6096193194389343,0.255353182554245,-0.21231570839881897,0.6507699489593506,0.26833105087280273,-0.14685876667499542,0.6038975715637207,0.2986343502998352,-0.07744744420051575,0.663784921169281,0.3512425422668457,-0.17420373857021332,0.6036420464515686,0.370665580034256,-0.04618148133158684,0.6550275683403015,0.39398351311683655,-0.27671101689338684,0.5984925031661987,0.4186409115791321,-0.11833129823207855,0.6539862155914307,0.41157621145248413,-0.3122793436050415,0.5963520407676697,0.439261257648468,-0.14276975393295288,0.6488451957702637,0.4090556800365448,-0.324410080909729,0.5979471206665039,0.437364399433136,-0.1645505428314209,0.6491578221321106,0.4008474051952362,-0.2843165397644043,0.6000621318817139,0.42855435609817505,-0.13003286719322205,0.6474823951721191,0.4361301064491272,-0.025442039594054222,0.6211190819740295,0.4411880373954773,0.025513220578432083,0.6521550416946411,0.5285326838493347,0.006554950028657913,0.6306880712509155,0.5311603546142578,0.07529371976852417,0.6625015139579773,0.621201753616333,0.16217432916164398,0.6447988748550415,0.6278697848320007,0.25523221492767334,0.6644783616065979,0.6309992671012878,0.17494209110736847,0.6489070057868958,0.6381139755249023,0.2712814211845398,0.6671786904335022,0.6575292944908142,0.09432677179574966,0.6405205130577087,0.6650693416595459,0.20123453438282013
0002,./images/64/frame_00002.jpg,Normal,0.6067388653755188,0.24531927704811096,-0.15288962423801422,0.6083488464355469,0.23201251029968262,-0.1533118486404419,0.6102612018585205,0.23043546080589294,-0.15337762236595154,0.612156093120575,0.2288646548986435,-0.15343689918518066,0.6042572259902954,0.23583371937274933,-0.14161187410354614,0.603256344795227,0.2368403822183609,-0.1416107416152954,0.6023081541061401,0.23782992362976074,-0.1416204571723938,0.6189945936203003,0.22788244485855103,-0.12050966918468475,0.6050359010696411,0.23899254202842712,-0.06511582434177399,0.6128817796707153,0.2517358064651489,-0.13804593682289124,0.6080970764160156,0.25493037700653076,-0.12216397374868393,0.6506410241127014,0.26831284165382385,-0.10562654584646225,0.6033616662025452,0.29863452911376953,0.0009404676966369152,0.6635650992393494,0.3474341630935669,-0.12198877334594727,0.6043729186058044,0.36714112758636475,0.02919588051736355,0.6550025939941406,0.3943100869655609,-0.1786462366580963,0.6006468534469604,0.40844354033470154,-0.048715900629758835,0.6538311243057251,0.4154917299747467,-0.20496785640716553,0.6000857353210449,0.42604172229766846,-0.06612453609704971,0.6483539342880249,0.4105624854564667,-0.21499471366405487,0.6009609699249268,0.41942283511161804,-0.08754850178956985,0.6483774185180664,0.40264976024627686,-0.18310406804084778,0.602951169013977,0.4145404100418091,-0.06019583344459534,0.6488532423973083,0.4316878020763397,-0.03199150413274765,0.6216386556625366,0.4403117001056671,0.032116495072841644,0.6526086330413818,0.5248482823371887,-0.027648568153381348,0.6304517388343811,0.5318319797515869,0.0670977383852005,0.6627945899963379,0.6196828484535217,0.08433869481086731,0.6395517587661743,0.6265783905982971,0.19226743280887604,0.6645355224609375,0.6308350563049316,0.09188906848430634,0.6458500027656555,0.638113260269165,0.20141296088695526,0.664670467376709,0.6526933908462524,0.020807228982448578,0.6251223087310791,0.656658411026001,0.1427786499261856
0003,./images/64/frame_00003.jpg,Normal,0.6060773134231567,0.2452538013458252,-0.17170922458171844,0.6074774265289307,0.23203326761722565,-0.17158564925193787,0.6092885732650757,0.23043891787528992,-0.17163458466529846,0.6111032962799072,0.2288588583469391,-0.17168137431144714,0.6036346554756165,0.2358999103307724,-0.16067621111869812,0.6026736497879028,0.2369116246700287,-0.16068731248378754,0.6017409563064575,0.237887442111969,-0.1607111394405365,0.6185616850852966,0.2278125286102295,-0.13421477377414703,0.6046068072319031,0.23901566863059998,-0.08206234127283096,0.6120654344558716,0.2516685128211975,-0.15501852333545685,0.6076236367225647,0.2548978924751282,-0.14008811116218567,0.6503543853759766,0.26807647943496704,-0.11338542401790619,0.6031914949417114,0.2990378141403198,-0.01199194323271513,0.6632055044174194,0.3458903431892395,-0.12360930442810059,0.6045624613761902,0.36730536818504333,0.02331428974866867,0.6554448008537292,0.3942965567111969,-0.18254148960113525,0.6012941598892212,0.4087212085723877,-0.044029299169778824,0.6547311544418335,0.41546788811683655,-0.20843133330345154,0.6008931398391724,0.4247620105743408,-0.058665525168180466,0.6488118767738342,0.4105606973171234,-0.21877703070640564,0.6015286445617676,0.42054349184036255,-0.08104480803012848,0.6484379768371582,0.4028722643852234,-0.187269926071167,0.6032037734985352,0.41425973176956177,-0.05512220412492752,0.6492121815681458,0.4240433871746063,-0.03461909666657448,0.6221891641616821,0.4362683594226837,0.03472447767853737,0.6518589854240417,0.5141979455947876,-0.060465432703495026,0.6302916407585144,0.5281632542610168,0.06110429763793945,0.6628175973892212,0.6102541089057922,0.05618028715252876,0.640275239944458,0.6155639886856079,0.18686574697494507,0.6647328734397888,0.6224814653396606,0.06441543996334076,0.6459919214248657,0.6306425333023071,0.1961478292942047,0.664149820804596,0.6425086259841919,-0.004639956168830395,0.6285616755485535,0.6451818346977234,0.13675770163536072
0004,./images/64/frame_00004.jpg,Normal,0.6054437160491943,0.2451779842376709,-0.15556225180625916,0.6067124605178833,0.2320469319820404,-0.15589091181755066,0.6084800958633423,0.23043230175971985,-0.15595290064811707,0.6102877259254456,0.22877994179725647,-0.15601089596748352,0.6029538512229919,0.23600547015666962,-0.14400921761989594,0.6019936800003052,0.23702825605869293,-0.14401644468307495,0.6010614037513733,0.23799149692058563,-0.1440267264842987,0.6179854869842529,0.2275976985692978,-0.12252648174762726,0.6039040088653564,0.23912130296230316,-0.06645261496305466,0.6114257574081421,0.2516147494316101,-0.14062653481960297,0.6070669889450073,0.25485822558403015,-0.12451691925525665,0.6498004198074341,0.26776304841041565,-0.10707686096429825,0.6031955480575562,0.2990269660949707,0.001388736767694354,0.662609338760376,0.34233829379081726,-0.12333957105875015,0.6048080325126648,0.3659909665584564,0.032618243247270584,0.6554855704307556,0.3930134177207947,-0.18392571806907654,0.6015987992286682,0.4065262973308563,-0.04150470346212387,0.6549866795539856,0.41486942768096924,-0.2115258276462555,0.6011948585510254,0.4222535490989685,-0.05771680921316147,0.6488087773323059,0.40917980670928955,-0.21989384293556213,0.6017589569091797,0.417073130607605,-0.07898787409067154,0.6482962369918823,0.4026612639427185,-0.18807366490364075,0.6033234000205994,0.41242027282714844,-0.05257285386323929,0.6491669416427612,0.4211259186267853,-0.03619876131415367,0.622346043586731,0.43240711092948914,0.03631196916103363,0.6509220004081726,0.5127349495887756,-0.041089098900556564,0.6304918527603149,0.5240495204925537,0.0605740062892437,0.6627373099327087,0.6066794991493225,0.08840548247098923,0.6415666937828064,0.6081393957138062,0.18792365491390228,0.6647235751152039,0.6162050366401672,0.09841962158679962,0.6474205255508423,0.6213661432266235,0.19778357446193695,0.6636613607406616,0.6395320892333984,0.030936915427446365,0.630112886428833,0.6375138759613037,0.13752040266990662
0005,./images/64/frame_00005.jpg,Normal,0.6052319407463074,0.24485501646995544,-0.1620350182056427,0.6064862012863159,0.2319522500038147,-0.16075399518013,0.6082340478897095,0.2302406132221222,-0.16079925000667572,0.6100350618362427,0.22844867408275604,-0.16083970665931702,0.6027392148971558,0.23598666489124298,-0.1492995172739029,0.6017698049545288,0.23701457679271698,-0.1493094563484192,0.6008209586143494,0.2379777878522873,-0.14930926263332367,0.617678701877594,0.2271302342414856,-0.12318608909845352,0.6036331653594971,0.23897236585617065,-0.06910129636526108,0.611218273639679,0.2511571943759918,-0.14593297243118286,0.6068467497825623,0.25452178716659546,-0.13039162755012512,0.6485338807106018,0.2675209045410156,-0.1113521084189415,0.6032463312149048,0.2981458306312561,0.00356855196878314,0.66142737865448,0.3410675823688507,-0.1300458014011383,0.60499107837677,0.36315304040908813,0.04124635457992554,0.654998779296875,0.39154112339019775,-0.18938951194286346,0.6025371551513672,0.4076709747314453,-0.02479974552989006,0.6550095081329346,0.4152286946773529,-0.21642737090587616,0.6022636890411377,0.4237665832042694,-0.038207657635211945,0.6476841568946838,0.40899839997291565,-0.22360649704933167,0.6026856303215027,0.4198632836341858,-0.06014258787035942,0.647101879119873,0.40245315432548523,-0.19309866428375244,0.604401707649231,0.4139370918273926,-0.03558994084596634,0.6481385827064514,0.41660547256469727,-0.04169153422117233,0.6223364472389221,0.42752277851104736,0.041810937225818634,0.6478010416030884,0.5087494254112244,-0.05862971022725105,0.6304826140403748,0.5205845832824707,0.04928958788514137,0.6593180298805237,0.6003058552742004,0.03951994329690933,0.64723140001297,0.6056846976280212,0.1440897434949875,0.6617604494094849,0.6094526648521423,0.0464969277381897,0.6529721021652222,0.6194664239883423,0.15036097168922424,0.6611077189445496,0.6300452947616577,-0.01554671861231327,0.6345310211181641,0.6358864307403564,0.09308016300201416
0006,./images/64/frame_00006.jpg,Normal,0.6040007472038269,0.24486663937568665,-0.12818849086761475,0.6052023768424988,0.2321212738752365,-0.12958434224128723,0.6069062948226929,0.2303517609834671,-0.12963472306728363,0.6086741089820862,0.22850528359413147,-0.1296694129705429,0.6016939878463745,0.23610998690128326,-0.11614538729190826,0.6008177995681763,0.2370913177728653,-0.1161457896232605,0.5999407172203064,0.2380162626504898,-0.11614936590194702,0.6165999174118042,0.22705359756946564,-0.10473893582820892,0.6033572554588318,0.23895980417728424,-0.041898213326931,0.6102379560470581,0.25115305185317993,-0.11682252585887909,0.6061729192733765,0.25452545285224915,-0.09872391819953918,0.6481119990348816,0.2670450508594513,-0.10271316766738892,0.6039113402366638,0.29738855361938477,0.026053842157125473,0.6599299907684326,0.3410381078720093,-0.12706653773784637,0.6057478785514832,0.3612908720970154,0.06394066661596298,0.6526414155960083,0.39223381876945496,-0.18086883425712585,0.6023531556129456,0.4075433909893036,0.0019581809174269438,0.6531063914299011,0.4152369499206543,-0.2066272795200348,0.6020498275756836,0.4228368401527405,-0.009648998267948627,0.6461275815963745,0.40912243723869324,-0.21327117085456848,0.6024753451347351,0.4196101427078247,-0.0320005863904953,0.6445640921592712,0.40267413854599,-0.18398714065551758,0.6041660308837891,0.4130624234676361,-0.009108036756515503,0.6477935314178467,0.41511136293411255,-0.044726572930812836,0.622617244720459,0.424569696187973,0.04483431205153465,0.6459879279136658,0.5079172253608704,-0.06436683237552643,0.6303455829620361,0.5164502859115601,0.05410072207450867,0.6595410704612732,0.6036866307258606,0.010995014570653439,0.6469887495040894,0.6039721965789795,0.1400498002767563,0.6631331443786621,0.612855851650238,0.015515978448092937,0.6539691686630249,0.6212546825408936,0.14539285004138947,0.6616605520248413,0.6342936754226685,-0.048652082681655884,0.6294813752174377,0.6339850425720215,0.09271832555532455
0007,./images/64/frame_00007.jpg,Normal,0.6025940179824829,0.24480944871902466,-0.12676914036273956,0.6037697196006775,0.23215806484222412,-0.12891456484794617,0.6053467392921448,0.2304069697856903,-0.1289714127779007,0.6071035265922546,0.22857119143009186,-0.12900418043136597,0.6004791855812073,0.23609772324562073,-0.11583034694194794,0.5996882915496826,0.23704764246940613,-0.11582907289266586,0.5988882184028625,0.23793716728687286,-0.11584273725748062,0.6151577830314636,0.22704657912254333,-0.10524637997150421,0.6026672720909119,0.2387314885854721,-0.044551197439432144,0.6089061498641968,0.25110334157943726,-0.11570049822330475,0.6049569845199585,0.25442561507225037,-0.09822991490364075,0.6474626660346985,0.2659847140312195,-0.100031778216362,0.6038241386413574,0.2969057559967041,0.019512871280312538,0.6594942212104797,0.3386341333389282,-0.12403418868780136,0.6057543158531189,0.36074700951576233,0.059585344046354294,0.6516717672348022,0.39208823442459106,-0.1789921522140503,0.6024307012557983,0.4076164662837982,0.001085343537852168,0.6513531804084778,0.41481077671051025,-0.2046266347169876,0.6023662686347961,0.4237823486328125,-0.010531153529882431,0.6443860530853271,0.4091588854789734,-0.21103127300739288,0.6027160882949829,0.4201545715332031,-0.032455526292324066,0.6434561014175415,0.4026695191860199,-0.18187497556209564,0.6042523384094238,0.4140016436576843,-0.009616964496672153,0.6477348208427429,0.4130295217037201,-0.04146953672170639,0.6226142644882202,0.42259305715560913,0.04156746715307236,0.6445486545562744,0.504921019077301,-0.05877527594566345,0.6303354501724243,0.5143476724624634,0.037949807941913605,0.6576647758483887,0.6008569598197937,0.036323465406894684,0.6467923521995544,0.6017531752586365,0.12872211635112762,0.6631500720977783,0.610472559928894,0.04292319715023041,0.6537382006645203,0.6182069182395935,0.13524267077445984,0.6605542302131653,0.6277679204940796,-0.01838977076113224,0.634861946105957,0.6327552199363708,0.08005216717720032
0008,./images/64/frame_00008.jpg,Normal,0.6018708348274231,0.24517060816287994,-0.12921908497810364,0.6031621098518372,0.23289886116981506,-0.13105103373527527,0.6047344207763672,0.23121054470539093,-0.13111193478107452,0.6065158247947693,0.2294279783964157,-0.13115176558494568,0.599882960319519,0.2364950329065323,-0.11763553321361542,0.5991224646568298,0.23731863498687744,-0.11763735115528107,0.598352313041687,0.23810814321041107,-0.11765263229608536,0.6144846081733704,0.2273394912481308,-0.10787872225046158,0.6023516058921814,0.23873203992843628,-0.04535185545682907,0.608136773109436,0.25130701065063477,-0.11852874606847763,0.6041955947875977,0.25453251600265503,-0.10052959620952606,0.6472943425178528,0.2659049928188324,-0.1054154485464096,0.6038617491722107,0.2969485819339752,0.01936241425573826,0.6582332253456116,0.33898064494132996,-0.13056133687496185,0.6063248515129089,0.3612079918384552,0.057654958218336105,0.6511834859848022,0.393311083316803,-0.1857459843158722,0.6027489900588989,0.4103453457355499,-0.0020210263319313526,0.6506590247154236,0.4147584140300751,-0.21113967895507812,0.6026482582092285,0.42975524067878723,-0.013320992700755596,0.6443237066268921,0.4091638922691345,-0.21686610579490662,0.6027857065200806,0.4269621670246124,-0.035326097160577774,0.6430588960647583,0.4034181237220764,-0.18853262066841125,0.6045703887939453,0.4204084277153015,-0.012857509776949883,0.6476675868034363,0.41249844431877136,-0.042710430920124054,0.6228593587875366,0.42235276103019714,0.042822182178497314,0.6428314447402954,0.5027695298194885,-0.06517899036407471,0.6301900148391724,0.5125821232795715,0.04035591334104538,0.6561991572380066,0.5946853756904602,0.026248876005411148,0.6467763185501099,0.6013586521148682,0.12610575556755066,0.6640239953994751,0.6029022932052612,0.03295435011386871,0.6539911031723022,0.6141397356987,0.13219663500785828,0.6586540937423706,0.6227927207946777,-0.022839611396193504,0.6367398500442505,0.6301971673965454,0.08042030036449432
0009,./images/64/frame_00009.jpg,Normal,0.6014507412910461,0.2466723620891571,-0.13908986747264862,0.6027904748916626,0.23461666703224182,-0.14129267632961273,0.6043674349784851,0.23288916051387787,-0.1413465291261673,0.6061482429504395,0.23108647763729095,-0.14138592779636383,0.5994945764541626,0.2379710078239441,-0.12804697453975677,0.5987329483032227,0.23859751224517822,-0.12805044651031494,0.5979629755020142,0.23918747901916504,-0.12806162238121033,0.6141005158424377,0.2282583862543106,-0.11742619425058365,0.6021003127098083,0.2390855997800827,-0.055794697254896164,0.6077449917793274,0.2521713972091675,-0.1280607134103775,0.6037761569023132,0.2552962005138397,-0.11020585149526596,0.6473501920700073,0.2659166157245636,-0.10831747949123383,0.6038467288017273,0.297145813703537,0.01182800717651844,0.6581307649612427,0.3386419117450714,-0.13976706564426422,0.6066025495529175,0.3616394102573395,0.05217040330171585,0.6490851044654846,0.3921448290348053,-0.19449886679649353,0.6042075753211975,0.4106898307800293,-0.006890526507049799,0.6483515501022339,0.41135305166244507,-0.22118958830833435,0.6049381494522095,0.43044379353523254,-0.018718983978033066,0.6421085596084595,0.4069287180900574,-0.22735759615898132,0.6052213907241821,0.4275009036064148,-0.040562186390161514,0.6414148807525635,0.40128299593925476,-0.19763843715190887,0.606893002986908,0.42076826095581055,-0.01753787137567997,0.6473442316055298,0.41131338477134705,-0.04420009255409241,0.622848629951477,0.4206359386444092,0.04430633783340454,0.642175555229187,0.500267744064331,-0.059378694742918015,0.6294257640838623,0.5098323225975037,0.04641086608171463,0.6563640236854553,0.5911568999290466,0.030929554253816605,0.6461974382400513,0.5993176102638245,0.1365319788455963,0.6628857254981995,0.6014292240142822,0.03733807057142258,0.6536518335342407,0.610860288143158,0.14276054501533508,0.6581944823265076,0.6204912066459656,-0.021160585805773735,0.6360254287719727,0.6269858479499817,0.09011028707027435
0010,./images/64/frame_00010.jpg,Normal,0.6012444496154785,0.24789844453334808,-0.1376064568758011,0.6024717092514038,0.23618049919605255,-0.1406020224094391,0.6039645671844482,0.2344520539045334,-0.14064814150333405,0.6056369543075562,0.23263514041900635,-0.1406789869070053,0.5993188619613647,0.23936182260513306,-0.12714450061321259,0.5986051559448242,0.2398924082517624,-0.1271551102399826,0.5978758931159973,0.24038225412368774,-0.12717154622077942,0.6135108470916748,0.22918705642223358,-0.12026796489953995,0.6020158529281616,0.23975101113319397,-0.05778638646006584,0.6074892282485962,0.253101110458374,-0.12778383493423462,0.6035955548286438,0.25620508193969727,-0.10966553539037704,0.6470456123352051,0.2657501697540283,-0.11793495714664459,0.6038292050361633,0.2972809076309204,0.010700547136366367,0.6576241254806519,0.3388383984565735,-0.14893148839473724,0.6065655946731567,0.3622492849826813,0.05075273662805557,0.6481830477714539,0.3921875059604645,-0.19729292392730713,0.6040371656417847,0.41284865140914917,-0.006607800722122192,0.6470504403114319,0.41135919094085693,-0.22280657291412354,0.6044679880142212,0.43250998854637146,-0.017089081928133965,0.6409393548965454,0.4070226550102234,-0.2279876470565796,0.6048022508621216,0.430341511964798,-0.03845999762415886,0.6407093405723572,0.40137460827827454,-0.19993892312049866,0.6064870357513428,0.4231785237789154,-0.01696578599512577,0.6455190181732178,0.40840381383895874,-0.0475960373878479,0.6225224733352661,0.416822224855423,0.04769005998969078,0.6387225985527039,0.4966932535171509,-0.05689790099859238,0.6285777688026428,0.50395667552948,0.04731491580605507,0.6551166772842407,0.5887119770050049,0.010593246668577194,0.6461485624313354,0.5972563624382019,0.11610281467437744,0.661831259727478,0.5974968671798706,0.014702923595905304,0.6535525918006897,0.6080710291862488,0.12031368911266327,0.6518093347549438,0.6207098960876465,-0.04169029742479324,0.6341981887817383,0.6234707236289978,0.07027382403612137
