frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/97/frame_00001.jpg,Normal,0.5031044483184814,0.17524442076683044,0.00833243690431118,0.499539852142334,0.16154032945632935,-0.008457054384052753,0.49733203649520874,0.16175580024719238,-0.008485167287290096,0.49517956376075745,0.16214090585708618,-0.008587297983467579,0.505671501159668,0.16157683730125427,-0.0194428488612175,0.5077019929885864,0.1618582308292389,-0.019378477707505226,0.5099228620529175,0.1623501181602478,-0.01945268176496029,0.4912138879299164,0.1704292595386505,-0.05463597923517227,0.5124726295471191,0.1724778115749359,-0.10308612883090973,0.49896422028541565,0.18971911072731018,-0.0016197474906221032,0.505218505859375,0.19045916199684143,-0.015530350618064404,0.4596281051635742,0.2685350775718689,-0.004211677238345146,0.5193229913711548,0.2732028365135193,-0.17220637202262878,0.4736880362033844,0.3458627760410309,0.12014450132846832,0.529238760471344,0.40626347064971924,-0.15630421042442322,0.5147766470909119,0.33647850155830383,0.23172852396965027,0.5385953187942505,0.5146951675415039,-0.0900270938873291,0.5197343230247498,0.33433473110198975,0.2482444941997528,0.5414847731590271,0.5409261584281921,-0.10016217082738876,0.5265176296234131,0.32424241304397583,0.23600991070270538,0.5385766625404358,0.5379284024238586,-0.1034693717956543,0.5278815031051636,0.32793301343917847,0.22845010459423065,0.5364375114440918,0.5265898704528809,-0.09112143516540527,0.4714975357055664,0.4956238567829132,0.06265374273061752,0.5009870529174805,0.5049684643745422,-0.06265730410814285,0.4833894371986389,0.5960238575935364,0.2859538495540619,0.4984968304634094,0.60831218957901,0.15660323202610016,0.4863165020942688,0.7022093534469604,0.4996400475502014,0.49136361479759216,0.7080738544464111,0.3799034357070923,0.4841935634613037,0.7256491184234619,0.522101104259491,0.487352192401886,0.7334703207015991,0.4054211676120758,0.5093841552734375,0.7093539237976074,0.5201727747917175,0.5183006525039673,0.7111724615097046,0.39672237634658813
0002,./images/97/frame_00002.jpg,Normal,0.5036665201187134,0.17404767870903015,0.006998011376708746,0.5003118515014648,0.15967267751693726,-0.008450006134808064,0.498279869556427,0.15992023050785065,-0.008479871787130833,0.49630218744277954,0.16039246320724487,-0.008582068607211113,0.5061613321304321,0.16006095707416534,-0.02144542708992958,0.5082159638404846,0.1605188250541687,-0.021402526646852493,0.510528564453125,0.16114899516105652,-0.021496418863534927,0.4920583665370941,0.17008480429649353,-0.051821280270814896,0.5127094984054565,0.17162147164344788,-0.11433174461126328,0.49987536668777466,0.18964841961860657,-0.0022361031733453274,0.5056008100509644,0.1904272437095642,-0.020391162484884262,0.4620056748390198,0.26873040199279785,0.0014664370100945234,0.5166466236114502,0.27342158555984497,-0.1929119974374771,0.47070470452308655,0.3914492726325989,0.08168557286262512,0.526516318321228,0.40953487157821655,-0.18947993218898773,0.4944673180580139,0.45065078139305115,0.1217796802520752,0.5386384129524231,0.5140683054924011,-0.13559429347515106,0.4962722361087799,0.46724265813827515,0.1287267506122589,0.541431725025177,0.5407099723815918,-0.15410001575946808,0.5014983415603638,0.46072760224342346,0.11620928347110748,0.5385978817939758,0.5378854870796204,-0.15141993761062622,0.5022476315498352,0.45647889375686646,0.11611557006835938,0.5365635752677917,0.5265251398086548,-0.13517868518829346,0.4736286997795105,0.49683982133865356,0.06502227485179901,0.5017338991165161,0.5048802495002747,-0.06506137549877167,0.48258137702941895,0.596520721912384,0.29713350534439087,0.5018481612205505,0.6141486763954163,0.15937307476997375,0.48782777786254883,0.7067694067955017,0.524936318397522,0.4903630316257477,0.7073656916618347,0.3988005816936493,0.48413974046707153,0.7313821315765381,0.5482751131057739,0.48631587624549866,0.732257068157196,0.42549198865890503,0.5091360211372375,0.7125354409217834,0.5379940271377563,0.5178695321083069,0.7155984044075012,0.40548697113990784
0003,./images/97/frame_00003.jpg,Normal,0.5040634274482727,0.1731317788362503,0.009705913253128529,0.5007742643356323,0.1583508998155594,-0.004182110074907541,0.4987879693508148,0.1586337685585022,-0.004235649481415749,0.49685078859329224,0.15916188061237335,-0.004336576443165541,0.506593644618988,0.15885494649410248,-0.01960495300590992,0.5086806416511536,0.15935643017292023,-0.019575869664549828,0.5110517740249634,0.1600167155265808,-0.019683897495269775,0.49264025688171387,0.16978533565998077,-0.04754968360066414,0.5129171013832092,0.17084045708179474,-0.11469916254281998,0.5004196166992188,0.1895877569913864,0.00021333948825486004,0.5059372186660767,0.19039569795131683,-0.020147334784269333,0.463386207818985,0.2687378227710724,0.005312394350767136,0.5154878497123718,0.2736639976501465,-0.19686952233314514,0.4691595435142517,0.40360140800476074,0.06868734955787659,0.5259028673171997,0.4121878743171692,-0.1920360028743744,0.49028244614601135,0.4710601270198822,0.09522618353366852,0.538650393486023,0.5140700340270996,-0.1354215443134308,0.4921043813228607,0.4897436797618866,0.10059312731027603,0.5413700342178345,0.5406400561332703,-0.1539897620677948,0.49727684259414673,0.48404833674430847,0.087893046438694,0.5385972261428833,0.5378185510635376,-0.15102508664131165,0.49766382575035095,0.47886988520622253,0.08904410898685455,0.5364906191825867,0.5265157222747803,-0.13495925068855286,0.47399765253067017,0.4976004362106323,0.06668119132518768,0.5015713572502136,0.504951000213623,-0.06673815101385117,0.482951819896698,0.602087676525116,0.3026003837585449,0.5030373930931091,0.6159966588020325,0.1613864004611969,0.4881395697593689,0.7110819220542908,0.5317662954330444,0.48953256011009216,0.7063785791397095,0.4041723608970642,0.48377108573913574,0.7363929152488708,0.555142343044281,0.4853866994380951,0.7317603230476379,0.4310968816280365,0.5089414119720459,0.7130531072616577,0.5444254875183105,0.5177640318870544,0.7150640487670898,0.40997591614723206
0004,./images/97/frame_00004.jpg,Normal,0.5042246580123901,0.17231367528438568,0.013390712440013885,0.5009149312973022,0.15746401250362396,-0.0007200072286650538,0.49891290068626404,0.15777207911014557,-0.0007826212095096707,0.4969545304775238,0.1583431512117386,-0.0008786893449723721,0.5068516135215759,0.15802645683288574,-0.01656152307987213,0.50901198387146,0.1585496962070465,-0.016542311757802963,0.5114729404449463,0.15922191739082336,-0.01665848307311535,0.4927749037742615,0.16960535943508148,-0.046656347811222076,0.5131525993347168,0.17029151320457458,-0.1142534464597702,0.5005720257759094,0.1894044727087021,0.0027934086974710226,0.5061439275741577,0.19028612971305847,-0.018362630158662796,0.46406739950180054,0.2687578499317169,0.004326195456087589,0.5153210163116455,0.2739630341529846,-0.19808104634284973,0.4669279158115387,0.4052479565143585,0.05814564228057861,0.525985062122345,0.4136958718299866,-0.18926601111888885,0.4857020974159241,0.47339847683906555,0.08002902567386627,0.5387659668922424,0.5137006044387817,-0.12419881671667099,0.48695388436317444,0.4923873543739319,0.08528140187263489,0.5413691997528076,0.5394161939620972,-0.14051195979118347,0.4920600950717926,0.48680636286735535,0.07306797802448273,0.5385896563529968,0.5363970398902893,-0.13800956308841705,0.49259933829307556,0.48146358132362366,0.0739767849445343,0.5363949537277222,0.5256836414337158,-0.12368668615818024,0.4743320941925049,0.4982040822505951,0.06759414076805115,0.5010777711868286,0.5050657987594604,-0.06765468418598175,0.4834713935852051,0.6030181646347046,0.3070409595966339,0.5031732320785522,0.6178721785545349,0.1624641716480255,0.4885745644569397,0.7113997340202332,0.536810040473938,0.48904332518577576,0.7056601047515869,0.40446075797080994,0.4837150573730469,0.7367881536483765,0.5603126287460327,0.48472699522972107,0.7315730452537537,0.43127432465553284,0.5088329315185547,0.712976336479187,0.5510126352310181,0.5167686343193054,0.7153001427650452,0.4102869927883148
0005,./images/97/frame_00005.jpg,Normal,0.5043368339538574,0.17133264243602753,0.013145022094249725,0.5010277628898621,0.15671449899673462,-0.0010962572414427996,0.4990188181400299,0.15703167021274567,-0.001143034314736724,0.4970504343509674,0.15761448442935944,-0.0012439957354217768,0.5070281624794006,0.15724441409111023,-0.017831850796937943,0.509242832660675,0.1577366143465042,-0.01782339997589588,0.5117734670639038,0.15836510062217712,-0.017948875203728676,0.49284347891807556,0.16925376653671265,-0.048165637999773026,0.5133591890335083,0.1696508228778839,-0.11956965923309326,0.5006816387176514,0.1888539046049118,0.001931938691996038,0.5062420964241028,0.18965516984462738,-0.019709592685103416,0.46443039178848267,0.2686593234539032,0.0026030372828245163,0.5148496627807617,0.27397647500038147,-0.20285069942474365,0.4669486880302429,0.4058292508125305,0.05177802965044975,0.5255886912345886,0.4138333201408386,-0.19418354332447052,0.4839295744895935,0.47791507840156555,0.06990913301706314,0.5377134680747986,0.5127920508384705,-0.13339392840862274,0.48458361625671387,0.49794256687164307,0.07290591299533844,0.5411736369132996,0.5385817885398865,-0.15247918665409088,0.48910802602767944,0.4925425350666046,0.06050766259431839,0.5382902026176453,0.5356607437133789,-0.1497086137533188,0.4898332953453064,0.4868331849575043,0.06360672414302826,0.5355232954025269,0.5250056982040405,-0.13300582766532898,0.47436752915382385,0.498443067073822,0.06834690272808075,0.5001572370529175,0.5051628351211548,-0.06841500103473663,0.4835111200809479,0.6031069159507751,0.3101885914802551,0.5030317306518555,0.6177712678909302,0.1653057336807251,0.4886513650417328,0.7109893560409546,0.5444384217262268,0.4887617528438568,0.7047481536865234,0.4129363000392914,0.48352017998695374,0.7362805008888245,0.5684050917625427,0.48436206579208374,0.7312443256378174,0.4402236342430115,0.5080903172492981,0.7086977958679199,0.5580347776412964,0.5163294076919556,0.7151689529418945,0.41806021332740784
0006,./images/97/frame_00006.jpg,Normal,0.5045207738876343,0.171244814991951,0.013037477619946003,0.5012280344963074,0.15662409365177155,-0.001554334769025445,0.4992195665836334,0.15692833065986633,-0.0015927755739539862,0.49725303053855896,0.1575002521276474,-0.0016930255806073546,0.5072683095932007,0.15716727077960968,-0.018429439514875412,0.5095095634460449,0.15765482187271118,-0.018422532826662064,0.5120669603347778,0.15827976167201996,-0.01855102926492691,0.49307894706726074,0.1691519170999527,-0.049063071608543396,0.5135335922241211,0.1695050150156021,-0.12070035934448242,0.5008631944656372,0.18879814445972443,0.0015556461876258254,0.5064051151275635,0.18962132930755615,-0.020126814022660255,0.46480289101600647,0.2683999836444855,0.001815811381675303,0.5145860910415649,0.27400779724121094,-0.20310156047344208,0.4673766493797302,0.4022788107395172,0.05595526844263077,0.5249963402748108,0.4136541485786438,-0.19763022661209106,0.4892285466194153,0.467070609331131,0.07578966021537781,0.5375032424926758,0.5118786096572876,-0.14561967551708221,0.49102169275283813,0.484610915184021,0.07816816121339798,0.5409493446350098,0.5380624532699585,-0.16690872609615326,0.49619656801223755,0.47850918769836426,0.06501584500074387,0.5380603075027466,0.5347842574119568,-0.1643926203250885,0.4969525933265686,0.4740246534347534,0.06910482048988342,0.5351351499557495,0.5242407321929932,-0.1456453800201416,0.4749796986579895,0.49842962622642517,0.0687357634305954,0.49985456466674805,0.5050507187843323,-0.06879841536283493,0.4839680790901184,0.6029090881347656,0.3129919171333313,0.5036050081253052,0.617551863193512,0.170099675655365,0.4888454079627991,0.7105544209480286,0.551727294921875,0.4943261742591858,0.7078197002410889,0.42297428846359253,0.4834657311439514,0.7361913323402405,0.5762437582015991,0.48411551117897034,0.7309973835945129,0.4506961405277252,0.5079638957977295,0.7060458660125732,0.564924955368042,0.5167614221572876,0.7118459343910217,0.4283734858036041
0007,./images/97/frame_00007.jpg,Normal,0.5046042203903198,0.17123045027256012,0.011983716860413551,0.5013397932052612,0.15661297738552094,-0.0016351405065506697,0.4993423819541931,0.15692485868930817,-0.0016754769021645188,0.49738749861717224,0.15750467777252197,-0.0017838263884186745,0.5073739290237427,0.15713168680667877,-0.019127527251839638,0.5096163749694824,0.15761303901672363,-0.019114229828119278,0.5121735334396362,0.15823616087436676,-0.019238431006669998,0.4933442175388336,0.1691296249628067,-0.048901624977588654,0.5136324167251587,0.16935279965400696,-0.11910370737314224,0.5009850263595581,0.1887865960597992,0.0013357459101825953,0.5065110325813293,0.18960796296596527,-0.02030007168650627,0.4650857448577881,0.2678294777870178,0.00355920079164207,0.5153721570968628,0.27380913496017456,-0.19920039176940918,0.46827229857444763,0.3961859941482544,0.06260133534669876,0.5250622034072876,0.41131213307380676,-0.19224166870117188,0.4911436438560486,0.45071548223495483,0.11066819727420807,0.5382099151611328,0.5073239803314209,-0.13442645967006683,0.49329766631126404,0.4660147428512573,0.11705680936574936,0.541171669960022,0.5347636938095093,-0.1521122306585312,0.49879130721092224,0.4593864381313324,0.10473960638046265,0.5381979942321777,0.5322036147117615,-0.15067525207996368,0.4998167157173157,0.4558025896549225,0.10501664876937866,0.5358030200004578,0.5199271440505981,-0.1343710869550705,0.4755215048789978,0.49544283747673035,0.06865061074495316,0.5013939142227173,0.5012251734733582,-0.0686996728181839,0.48424941301345825,0.6030460000038147,0.31183677911758423,0.5056328773498535,0.6039270162582397,0.1723521649837494,0.48648515343666077,0.702825665473938,0.5426422953605652,0.49371567368507385,0.6857548356056213,0.4208033084869385,0.4841693043708801,0.7358914613723755,0.5662051439285278,0.48423200845718384,0.7146351933479309,0.44829368591308594,0.5079892873764038,0.7057069540023804,0.5566755533218384,0.5172123908996582,0.6951276659965515,0.433321088552475
0008,./images/97/frame_00008.jpg,Normal,0.5051153898239136,0.1710270196199417,0.011780796572566032,0.5017389059066772,0.15637506544589996,-0.0021704179234802723,0.49969345331192017,0.15668387711048126,-0.0022134180180728436,0.49769750237464905,0.15726688504219055,-0.0023184125311672688,0.5079121589660645,0.15690217912197113,-0.019005296751856804,0.5101907849311829,0.15737858414649963,-0.018991272896528244,0.5127670168876648,0.15799696743488312,-0.01911216601729393,0.49355798959732056,0.16893672943115234,-0.04893071949481964,0.5140591859817505,0.16911350190639496,-0.1181003674864769,0.5013662576675415,0.18871456384658813,0.0012600066838786006,0.5070240497589111,0.18955060839653015,-0.020230820402503014,0.4650391638278961,0.26719236373901367,0.003288008738309145,0.5163246393203735,0.2742384970188141,-0.1972315013408661,0.46654176712036133,0.3962272107601166,0.06327196210622787,0.5251398682594299,0.4110042452812195,-0.1894489824771881,0.48738446831703186,0.4609385132789612,0.09493223577737808,0.5382742881774902,0.5069248676300049,-0.1314810812473297,0.4891740381717682,0.4784672260284424,0.10024750232696533,0.5411423444747925,0.533399224281311,-0.14795474708080292,0.49425071477890015,0.47357746958732605,0.08850211650133133,0.5382158160209656,0.5311809778213501,-0.14957508444786072,0.49478983879089355,0.46903830766677856,0.0894009917974472,0.5358219742774963,0.5186607837677002,-0.1326921433210373,0.4754600524902344,0.49333488941192627,0.06843708455562592,0.5023320317268372,0.5011390447616577,-0.06851088255643845,0.4839794635772705,0.602638304233551,0.30671098828315735,0.5059736967086792,0.6039052605628967,0.17069143056869507,0.48666509985923767,0.7028385400772095,0.5296468138694763,0.4985945224761963,0.6899272203445435,0.4148525297641754,0.48127633333206177,0.7231311202049255,0.5527437925338745,0.48427605628967285,0.7171674370765686,0.44190627336502075,0.5078097581863403,0.7035109996795654,0.5479834079742432,0.5173907279968262,0.6969023942947388,0.4265216886997223
0009,./images/97/frame_00009.jpg,Normal,0.5055016279220581,0.17070280015468597,-0.006294102407991886,0.5021224617958069,0.15616931021213531,-0.01944746822118759,0.5000723600387573,0.15646429359912872,-0.019505111500620842,0.49807339906692505,0.15703418850898743,-0.01961960271000862,0.5082758069038391,0.15670011937618256,-0.035068362951278687,0.5105339288711548,0.1571650356054306,-0.03505527973175049,0.5130835175514221,0.15777356922626495,-0.0351611003279686,0.49384284019470215,0.1686582714319229,-0.059189289808273315,0.5142984390258789,0.1688576191663742,-0.12765949964523315,0.5017520189285278,0.18845978379249573,-0.014270496554672718,0.507344126701355,0.1892624944448471,-0.034198783338069916,0.4651937484741211,0.26671668887138367,-0.003669536905363202,0.5163031816482544,0.2741568982601166,-0.19951161742210388,0.4688411355018616,0.39355069398880005,0.06866583228111267,0.525212824344635,0.4106074571609497,-0.1943935602903366,0.49539899826049805,0.45289790630340576,0.10983435809612274,0.5378125905990601,0.5064062476158142,-0.14523300528526306,0.49872350692749023,0.4683985412120819,0.1161450743675232,0.5408048629760742,0.5334268808364868,-0.16434329748153687,0.5042769312858582,0.46295166015625,0.10376449674367905,0.5379010438919067,0.5307675004005432,-0.16349944472312927,0.5044971704483032,0.4587511420249939,0.10433705151081085,0.5356573462486267,0.5187830328941345,-0.14565101265907288,0.4767436385154724,0.4915452003479004,0.06732666492462158,0.5023101568222046,0.4998132884502411,-0.06737812608480453,0.48394861817359924,0.5982096791267395,0.3053322434425354,0.5056761503219604,0.6042935848236084,0.17256908118724823,0.4866638779640198,0.6994582414627075,0.5321977734565735,0.4930941164493561,0.6889418959617615,0.4204888939857483,0.47965922951698303,0.7166701555252075,0.5559371709823608,0.48679742217063904,0.7164350152015686,0.4476664662361145,0.5072700381278992,0.7008025646209717,0.5496083498001099,0.5156529545783997,0.6982733607292175,0.43139609694480896
0010,./images/97/frame_00010.jpg,Normal,0.5061059594154358,0.1707174926996231,-0.019387753680348396,0.5027876496315002,0.15618501603603363,-0.03285188227891922,0.500817060470581,0.15648505091667175,-0.03290436416864395,0.49892503023147583,0.15705351531505585,-0.033030249178409576,0.5086562037467957,0.1567343771457672,-0.0477466806769371,0.510787844657898,0.15720608830451965,-0.04770829528570175,0.5132245421409607,0.15782703459262848,-0.04780089110136032,0.49492788314819336,0.16861356794834137,-0.06902486085891724,0.5143212080001831,0.16886048018932343,-0.13515055179595947,0.5023930072784424,0.1884576380252838,-0.02597590908408165,0.5077316164970398,0.18926164507865906,-0.04498846083879471,0.465293824672699,0.26637697219848633,-0.013343860395252705,0.5180367827415466,0.276450514793396,-0.19922491908073425,0.4788529872894287,0.35508716106414795,0.08711779862642288,0.5248047113418579,0.4094129204750061,-0.19183552265167236,0.5133799910545349,0.36108216643333435,0.1664460003376007,0.5374097228050232,0.5065083503723145,-0.143536776304245,0.5175012946128845,0.3618360161781311,0.17458966374397278,0.5408182740211487,0.5339136123657227,-0.16145242750644684,0.5236402750015259,0.3523161709308624,0.1629578322172165,0.5380111932754517,0.5322484970092773,-0.16460782289505005,0.5244803428649902,0.3552578091621399,0.16193963587284088,0.5354738235473633,0.5191929936408997,-0.14534446597099304,0.4787169098854065,0.4914000630378723,0.06446328014135361,0.5018123984336853,0.4983415901660919,-0.06445778906345367,0.48565855622291565,0.5952313542366028,0.30460795760154724,0.5051472783088684,0.6047072410583496,0.1791464388370514,0.4884149134159088,0.6956773996353149,0.5378649234771729,0.49160298705101013,0.6906537413597107,0.43129268288612366,0.48131638765335083,0.7167559862136841,0.5623673796653748,0.4887787699699402,0.7167637348175049,0.4590902328491211,0.5073944330215454,0.6978671550750732,0.5538241267204285,0.5160960555076599,0.6984444260597229,0.44226446747779846
