frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/85/frame_00001.jpg,Normal,0.6173520684242249,0.22456596791744232,-0.030162513256072998,0.6159190535545349,0.21302415430545807,-0.01697150059044361,0.6163204908370972,0.21290476620197296,-0.017011601477861404,0.6167492866516113,0.21298223733901978,-0.01705583930015564,0.6127219796180725,0.21344509720802307,-0.04438335821032524,0.6109557747840881,0.21368776261806488,-0.044290728867053986,0.6091865301132202,0.2142001837491989,-0.044299788773059845,0.61065673828125,0.21577374637126923,0.05196452885866165,0.6012507677078247,0.21837806701660156,-0.06956569850444794,0.6172626614570618,0.23466859757900238,-0.0015567182563245296,0.6134107112884521,0.23558281362056732,-0.03667241334915161,0.5948227047920227,0.28469836711883545,0.13260608911514282,0.582112729549408,0.2793821394443512,-0.14065897464752197,0.6278389096260071,0.32718393206596375,0.14050978422164917,0.6232579946517944,0.3134770691394806,-0.19255028665065765,0.6529858112335205,0.3138175904750824,0.029959464445710182,0.6568458080291748,0.2745322585105896,-0.1410975456237793,0.6605821847915649,0.3131093978881836,0.011279418133199215,0.6680970191955566,0.27503514289855957,-0.16181468963623047,0.657288134098053,0.3026891052722931,0.000291025877231732,0.6715916395187378,0.2625815272331238,-0.16436870396137238,0.65446537733078,0.30413687229156494,0.01884681172668934,0.66661536693573,0.26580697298049927,-0.1406484693288803,0.5758988857269287,0.478410542011261,0.075799360871315,0.5632346272468567,0.4755479097366333,-0.07576307654380798,0.5748935341835022,0.6300001740455627,0.05694829672574997,0.5699527263641357,0.6278741955757141,-0.07591071724891663,0.5621048212051392,0.7790475487709045,0.08982401341199875,0.5550122857093811,0.7838666439056396,-0.03725326061248779,0.5541375875473022,0.8001829981803894,0.088579460978508,0.5447121858596802,0.8073262572288513,-0.03653847798705101,0.5813843011856079,0.8160543441772461,0.02668188139796257,0.5791983008384705,0.8227802515029907,-0.10853366553783417
0002,./images/85/frame_00002.jpg,Normal,0.6175100207328796,0.22424456477165222,-0.09636827558279037,0.6159669756889343,0.21179604530334473,-0.08031035959720612,0.6163561344146729,0.21154914796352386,-0.08033938705921173,0.6167643666267395,0.21141870319843292,-0.08038654178380966,0.6128020882606506,0.21218852698802948,-0.10436882823705673,0.6110321283340454,0.2122935652732849,-0.10429849475622177,0.6092299222946167,0.21253806352615356,-0.10430433601140976,0.6106770038604736,0.21525414288043976,0.004325525835156441,0.6012697815895081,0.21756140887737274,-0.09955228865146637,0.6172521114349365,0.23466987907886505,-0.061812251806259155,0.6134124994277954,0.23562704026699066,-0.09171590954065323,0.6008352041244507,0.2823328673839569,0.10287725925445557,0.5834282040596008,0.2780756950378418,-0.1623970866203308,0.6346142292022705,0.32104629278182983,0.07821965962648392,0.62558513879776,0.31177371740341187,-0.20481856167316437,0.6558375358581543,0.29490867257118225,-0.060361362993717194,0.657123327255249,0.2738643288612366,-0.13827814161777496,0.6633625626564026,0.2903469204902649,-0.08238328993320465,0.6684691309928894,0.27374958992004395,-0.1550346314907074,0.6593285799026489,0.2818191647529602,-0.08524028956890106,0.670122504234314,0.26319754123687744,-0.15524643659591675,0.6561804413795471,0.2863474488258362,-0.06870338320732117,0.6647431254386902,0.2661537230014801,-0.13603895902633667,0.5758363604545593,0.4659977853298187,0.07737244665622711,0.5640619993209839,0.463675320148468,-0.07734061777591705,0.5770533680915833,0.5943483710289001,0.0926206111907959,0.5737160444259644,0.604554295539856,-0.06808120757341385,0.5498894453048706,0.6913091540336609,0.18103542923927307,0.5474554300308228,0.7202048301696777,0.007608816027641296,0.540446400642395,0.7020271420478821,0.18719419836997986,0.5350353121757507,0.7346438765525818,0.014050828292965889,0.5615431070327759,0.7255770564079285,0.1545524001121521,0.5627339482307434,0.7584949135780334,-0.03802114725112915
0003,./images/85/frame_00003.jpg,Normal,0.6181862354278564,0.22413530945777893,-0.07947126030921936,0.61617112159729,0.21120993793010712,-0.06764282286167145,0.6164430379867554,0.2109086811542511,-0.06768644601106644,0.6167759299278259,0.21068988740444183,-0.06773971021175385,0.6134195923805237,0.21146318316459656,-0.09366333484649658,0.6117632985115051,0.21139439940452576,-0.09359931945800781,0.6100250482559204,0.2113913893699646,-0.09357939660549164,0.6106771230697632,0.21505095064640045,-0.0012047654017806053,0.6019871830940247,0.21658752858638763,-0.11627054214477539,0.6173365712165833,0.23472438752651215,-0.051127828657627106,0.6139170527458191,0.23568955063819885,-0.08435796946287155,0.6015117764472961,0.2798073887825012,0.08111028373241425,0.5852012634277344,0.2782772481441498,-0.16793954372406006,0.6341196298599243,0.30553680658340454,0.10035918653011322,0.6269754767417908,0.31179144978523254,-0.18739736080169678,0.6540006995201111,0.2821561098098755,-0.03542213514447212,0.6572860479354858,0.27386021614074707,-0.10450748354196548,0.662140965461731,0.2857338488101959,-0.058883726596832275,0.6681357622146606,0.2737467586994171,-0.12335407733917236,0.6574694514274597,0.27729475498199463,-0.05263226106762886,0.6686688661575317,0.26517653465270996,-0.12768234312534332,0.6547568440437317,0.27982577681541443,-0.04543357342481613,0.6647382974624634,0.26615428924560547,-0.10419114679098129,0.5757724642753601,0.45789507031440735,0.07614116370677948,0.5646485686302185,0.4600938558578491,-0.07608549296855927,0.5800255537033081,0.5752087235450745,0.13307449221611023,0.578803300857544,0.5860806107521057,-0.0006075308192521334,0.5572412014007568,0.6876198649406433,0.22567279636859894,0.5593779683113098,0.7064986824989319,0.11100467294454575,0.5478578209877014,0.7040716409683228,0.23242530226707458,0.5485059022903442,0.7246673703193665,0.12105172872543335,0.5729295611381531,0.7169991135597229,0.19123369455337524,0.5800036191940308,0.7420979738235474,0.07105878740549088
0004,./images/85/frame_00004.jpg,Normal,0.6187736988067627,0.22209879755973816,-0.12537214159965515,0.6166993379592896,0.2088944911956787,-0.10909345000982285,0.6169945597648621,0.20867444574832916,-0.1091269701719284,0.6173233985900879,0.20854735374450684,-0.1091705709695816,0.6138973832130432,0.20885007083415985,-0.13032707571983337,0.6122002005577087,0.20862995088100433,-0.1302768886089325,0.6104132533073425,0.20845970511436462,-0.13027572631835938,0.6117864847183228,0.21371440589427948,-0.02251773700118065,0.6023666858673096,0.21411719918251038,-0.1159498319029808,0.617761492729187,0.23348967730998993,-0.09022150188684464,0.6143408417701721,0.23452286422252655,-0.1168903335928917,0.6065067052841187,0.2733149826526642,0.07134480774402618,0.5859113931655884,0.2741929590702057,-0.16869091987609863,0.6376792192459106,0.3085183799266815,0.05206434801220894,0.6252423524856567,0.3070153295993805,-0.20494194328784943,0.6535931825637817,0.2789372503757477,-0.07908599078655243,0.6575411558151245,0.2722608745098114,-0.14008086919784546,0.6601458787918091,0.2804339826107025,-0.10165441036224365,0.668115496635437,0.271750271320343,-0.15949586033821106,0.6556226015090942,0.27135777473449707,-0.10375720262527466,0.6686505675315857,0.264240562915802,-0.15776486694812775,0.6530228853225708,0.2758382558822632,-0.08654501289129257,0.6641898155212402,0.26572179794311523,-0.1373971402645111,0.5767750144004822,0.4529157280921936,0.07583504170179367,0.5654771327972412,0.45153239369392395,-0.07579001784324646,0.5807400941848755,0.5524412393569946,0.14229901134967804,0.5788514018058777,0.5817256569862366,-0.010684855282306671,0.5566672086715698,0.6379685997962952,0.2614052891731262,0.5681512951850891,0.6979232430458069,0.0991784930229187,0.5475835204124451,0.6497453451156616,0.2716027498245239,0.559585452079773,0.7158157229423523,0.10909140110015869,0.5720487833023071,0.6674403548240662,0.24158819019794464,0.5887826681137085,0.7328384518623352,0.05385180562734604
0005,./images/85/frame_00005.jpg,Normal,0.6191092133522034,0.2204415500164032,-0.12548956274986267,0.6172482967376709,0.20713068544864655,-0.10848836600780487,0.6176232099533081,0.20698367059230804,-0.10851164907217026,0.6180298924446106,0.20693236589431763,-0.10854965448379517,0.614270806312561,0.20683303475379944,-0.12797631323337555,0.6125009059906006,0.20652975142002106,-0.12795327603816986,0.6106418371200562,0.20630592107772827,-0.12795628607273102,0.6128708124160767,0.21244920790195465,-0.022412262856960297,0.6024008989334106,0.21242813766002655,-0.10815718024969101,0.6182515621185303,0.2323504388332367,-0.09157344698905945,0.6146985292434692,0.2332114279270172,-0.1159324049949646,0.6102969646453857,0.2721934914588928,0.06489168852567673,0.586403489112854,0.27234190702438354,-0.16829344630241394,0.6412330865859985,0.3097578287124634,0.03836376219987869,0.622990071773529,0.30717647075653076,-0.19250641763210297,0.6509029865264893,0.2705564796924591,-0.0757567510008812,0.6558244824409485,0.2711208462715149,-0.12538766860961914,0.6569839715957642,0.2693973183631897,-0.09379643946886063,0.6651899218559265,0.270391583442688,-0.13827642798423767,0.6523459553718567,0.2620983123779297,-0.09102784097194672,0.6639350652694702,0.2638093829154968,-0.13733837008476257,0.6496842503547668,0.267554372549057,-0.07983486354351044,0.6586524248123169,0.2653569281101227,-0.12223412096500397,0.5776122212409973,0.44967156648635864,0.06943538039922714,0.5664239525794983,0.4488944113254547,-0.06945750117301941,0.5729528665542603,0.5285589694976807,0.1344986855983734,0.5792642831802368,0.5849462747573853,-0.028862450271844864,0.5258879661560059,0.5255699157714844,0.29272371530532837,0.575279712677002,0.7012595534324646,0.06367599219083786,0.5168673396110535,0.5201215744018555,0.30889496207237244,0.5678272247314453,0.7170613408088684,0.07226835936307907,0.5240983963012695,0.5466446876525879,0.30005836486816406,0.5940795540809631,0.7442532777786255,0.01789480820298195
0006,./images/85/frame_00006.jpg,Normal,0.6171090006828308,0.22038719058036804,-0.16288888454437256,0.6164184212684631,0.2071266770362854,-0.14593279361724854,0.616969883441925,0.2069525122642517,-0.1459711343050003,0.617574155330658,0.2068728804588318,-0.1460314691066742,0.6133455038070679,0.2068789005279541,-0.1640423834323883,0.6116453409194946,0.2066258043050766,-0.16398878395557404,0.609902024269104,0.2064877450466156,-0.16396385431289673,0.6129969358444214,0.21230070292949677,-0.05513652414083481,0.602368175983429,0.21243256330490112,-0.13311323523521423,0.6168343424797058,0.2322472184896469,-0.12656450271606445,0.6125830411911011,0.23300306499004364,-0.14910900592803955,0.6092051267623901,0.272952139377594,0.037669021636247635,0.5865498185157776,0.2727295756340027,-0.17298629879951477,0.6429526209831238,0.3056527376174927,0.03684961423277855,0.6239241361618042,0.30209022760391235,-0.20925626158714294,0.6513569355010986,0.26834550499916077,-0.07673151791095734,0.6557636857032776,0.268767774105072,-0.1587267816066742,0.6572726964950562,0.27273398637771606,-0.10154954344034195,0.6658323407173157,0.26704758405685425,-0.18135447800159454,0.6527746915817261,0.2639327943325043,-0.10540959984064102,0.6644035577774048,0.2619342505931854,-0.18287934362888336,0.6501204371452332,0.268466979265213,-0.08422334492206573,0.6593936681747437,0.2599274814128876,-0.15829919278621674,0.5803502202033997,0.44901153445243835,0.06403137743473053,0.5681582689285278,0.44613775610923767,-0.0640905350446701,0.5805484056472778,0.5554724931716919,0.148104727268219,0.5807377696037292,0.566877007484436,0.03841758519411087,0.5658109784126282,0.6297160387039185,0.27680596709251404,0.5739960670471191,0.6791341304779053,0.17876818776130676,0.5583533048629761,0.6346238255500793,0.28825998306274414,0.5667998194694519,0.6964266300201416,0.19219696521759033,0.5850361585617065,0.6606554388999939,0.2474365234375,0.5924128890037537,0.7136069536209106,0.1412060707807541
0007,./images/85/frame_00007.jpg,Normal,0.6166504621505737,0.21979920566082,-0.16845925152301788,0.6161960363388062,0.2063751220703125,-0.1493770331144333,0.6168609857559204,0.20620916783809662,-0.149415522813797,0.6175484657287598,0.20615997910499573,-0.14945124089717865,0.6127802133560181,0.20629315078258514,-0.16319186985492706,0.6109731197357178,0.2062157243490219,-0.1631588488817215,0.60908043384552,0.20628611743450165,-0.16316178441047668,0.6137109398841858,0.21174557507038116,-0.051604993641376495,0.6022307872772217,0.21223857998847961,-0.11659827083349228,0.6168151497840881,0.23172613978385925,-0.130478173494339,0.6122384667396545,0.2323261946439743,-0.1473923921585083,0.6134310364723206,0.27263006567955017,0.03437208756804466,0.586482584476471,0.270910382270813,-0.15822933614253998,0.6553513407707214,0.298909068107605,-0.02739032730460167,0.6178565621376038,0.29944202303886414,-0.2076493501663208,0.6547785401344299,0.25988930463790894,-0.17784249782562256,0.6553049683570862,0.26815932989120483,-0.15244191884994507,0.6565259695053101,0.26166415214538574,-0.20862612128257751,0.6671763062477112,0.26739147305488586,-0.17414149641990662,0.6505424380302429,0.2551421821117401,-0.20366382598876953,0.6649153232574463,0.2612241506576538,-0.17304304242134094,0.6486761569976807,0.2613208293914795,-0.1823139637708664,0.6600649952888489,0.2600048780441284,-0.15078631043434143,0.5843826532363892,0.4412060081958771,0.0614330880343914,0.5685880184173584,0.4378523826599121,-0.06148960441350937,0.5844835638999939,0.5420069098472595,0.12891294062137604,0.5801161527633667,0.5562246441841125,0.012933582067489624,0.5635460615158081,0.623841404914856,0.2690165936946869,0.5737887024879456,0.6638599038124084,0.15047550201416016,0.5557331442832947,0.6328797936439514,0.2835520803928375,0.5680184364318848,0.6786946058273315,0.1632230579853058,0.5800856947898865,0.6598526239395142,0.24470536410808563,0.5908442735671997,0.7040143609046936,0.10300948470830917
0008,./images/85/frame_00008.jpg,Normal,0.6165525913238525,0.21902324259281158,-0.12951216101646423,0.6159688830375671,0.20542822778224945,-0.11304599046707153,0.6165663599967957,0.20521584153175354,-0.11308278888463974,0.6171857118606567,0.20509475469589233,-0.11312590539455414,0.6126962900161743,0.2054877132177353,-0.1327866166830063,0.610920250415802,0.20551148056983948,-0.13273397088050842,0.6090559959411621,0.20567739009857178,-0.13273805379867554,0.6132826209068298,0.21073828637599945,-0.027348797768354416,0.6021979451179504,0.21164613962173462,-0.10770632326602936,0.6167020797729492,0.23112496733665466,-0.09534303098917007,0.612262487411499,0.23142610490322113,-0.12064468860626221,0.6111466884613037,0.27297088503837585,0.046144042164087296,0.5891889333724976,0.27049222588539124,-0.15022072196006775,0.6544804573059082,0.29976415634155273,0.03300150856375694,0.6401821374893188,0.2914769649505615,-0.16721880435943604,0.6546648740768433,0.2593865692615509,-0.09267537295818329,0.6580857038497925,0.2558266222476959,-0.06874816119670868,0.6567362546920776,0.25807663798332214,-0.1157647967338562,0.6675719618797302,0.24855929613113403,-0.08216817677021027,0.6468116044998169,0.2577735185623169,-0.12477556616067886,0.6647917628288269,0.24485664069652557,-0.08890987932682037,0.6490329504013062,0.25745677947998047,-0.10206850618124008,0.6604674458503723,0.2490924596786499,-0.06895311921834946,0.5833024978637695,0.44583237171173096,0.06304903328418732,0.5721675157546997,0.44270893931388855,-0.06304418295621872,0.5841134786605835,0.5437244176864624,0.12507188320159912,0.5798224806785583,0.568248987197876,0.018140757456421852,0.5685793161392212,0.6620578765869141,0.245432049036026,0.5725506544113159,0.6843032240867615,0.1321684867143631,0.5615092515945435,0.6814124584197998,0.2629590928554535,0.5656582117080688,0.7017018795013428,0.14224490523338318,0.5884701609611511,0.675684928894043,0.23694923520088196,0.5917383432388306,0.7178238034248352,0.09312513470649719
0009,./images/85/frame_00009.jpg,Normal,0.6165730357170105,0.21754765510559082,-0.1558886021375656,0.6159706115722656,0.20409823954105377,-0.13801053166389465,0.6165634393692017,0.20383593440055847,-0.13804009556770325,0.6171771287918091,0.2036779820919037,-0.13808362185955048,0.6127002835273743,0.20428186655044556,-0.1554635614156723,0.6109325289726257,0.20434510707855225,-0.1554240882396698,0.6090930700302124,0.20457568764686584,-0.15540316700935364,0.6132292151451111,0.209023118019104,-0.04444565996527672,0.6023831367492676,0.21076270937919617,-0.1195477843284607,0.6167246103286743,0.22969171404838562,-0.11877977848052979,0.612275242805481,0.22990375757217407,-0.1406891942024231,0.6117681860923767,0.273273766040802,0.05085696652531624,0.5899250507354736,0.26732614636421204,-0.16015611588954926,0.6491479873657227,0.3006840646266937,0.031925879418849945,0.6398205161094666,0.28619226813316345,-0.19105026125907898,0.6548631191253662,0.2607002854347229,-0.09238017350435257,0.6617492437362671,0.2488015741109848,-0.12552590668201447,0.6561471819877625,0.2590138018131256,-0.11690203845500946,0.671337902545929,0.247234046459198,-0.14684295654296875,0.6480372548103333,0.25234004855155945,-0.1159815788269043,0.6670661568641663,0.2413487583398819,-0.14843595027923584,0.6488965153694153,0.25690582394599915,-0.09798657149076462,0.6633347868919373,0.24586361646652222,-0.1251312792301178,0.5835539102554321,0.43978360295295715,0.06426411122083664,0.5728951096534729,0.43771252036094666,-0.06429250538349152,0.5831689238548279,0.5479600429534912,0.15779325366020203,0.579441249370575,0.5588806867599487,0.037924446165561676,0.5735904574394226,0.6527293920516968,0.28513437509536743,0.5729430913925171,0.6695711612701416,0.16173502802848816,0.5672156810760498,0.6701806783676147,0.2972443699836731,0.5672720074653625,0.6861948370933533,0.17297974228858948,0.5956897735595703,0.6748031377792358,0.26081979274749756,0.5916111469268799,0.7023515105247498,0.11934550851583481
0010,./images/85/frame_00010.jpg,Normal,0.6171325445175171,0.217296302318573,-0.14561055600643158,0.6161945462226868,0.20373032987117767,-0.1273396760225296,0.6167274117469788,0.20347478985786438,-0.12738260626792908,0.6172918081283569,0.20332495868206024,-0.12743788957595825,0.6130141019821167,0.20376591384410858,-0.14627940952777863,0.6112319827079773,0.20374582707881927,-0.14623317122459412,0.609380304813385,0.203902006149292,-0.14620926976203918,0.6131877899169922,0.20837903022766113,-0.03342601656913757,0.60238116979599,0.21005836129188538,-0.11492524296045303,0.6171808838844299,0.2293679416179657,-0.1080620065331459,0.6128419637680054,0.2294217050075531,-0.131631001830101,0.612376868724823,0.27324119210243225,0.061177633702754974,0.5908914804458618,0.26648804545402527,-0.16112607717514038,0.6555702686309814,0.29052284359931946,0.03999054804444313,0.6435194611549377,0.2841786742210388,-0.19317999482154846,0.6547666788101196,0.25535184144973755,-0.08166385442018509,0.6630038022994995,0.24130474030971527,-0.11554713547229767,0.6562665104866028,0.24977342784404755,-0.10664264112710953,0.6710964441299438,0.23466695845127106,-0.13376125693321228,0.6486973166465759,0.24301332235336304,-0.10387160629034042,0.667903482913971,0.23201215267181396,-0.13836461305618286,0.6486598253250122,0.24891848862171173,-0.08685357868671417,0.6633979082107544,0.2388821691274643,-0.1156139001250267,0.5861330032348633,0.4430055022239685,0.06511373817920685,0.5741332769393921,0.44071266055107117,-0.06516484171152115,0.5842469334602356,0.5556805729866028,0.14928516745567322,0.5792192220687866,0.5659489035606384,0.025466550141572952,0.5783175230026245,0.6587355136871338,0.27568134665489197,0.5738545656204224,0.6827534437179565,0.14947810769081116,0.5708437561988831,0.678779125213623,0.28705936670303345,0.5668419003486633,0.6998720169067383,0.16081342101097107,0.6021236181259155,0.6776675581932068,0.24860143661499023,0.5958565473556519,0.7174254655838013,0.10499473661184311
