frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/40/frame_00001.jpg,Normal,0.6271642446517944,0.30921149253845215,-0.27036088705062866,0.6305195689201355,0.3016272783279419,-0.265096515417099,0.6320505738258362,0.3015216588973999,-0.2651241421699524,0.6335815787315369,0.30142462253570557,-0.2651880085468292,0.6266365051269531,0.3012658953666687,-0.26046696305274963,0.6253849267959595,0.30099403858184814,-0.26051074266433716,0.6240414977073669,0.3008432388305664,-0.26056572794914246,0.6367476582527161,0.3042437434196472,-0.20108520984649658,0.6234467625617981,0.30560246109962463,-0.17836421728134155,0.6293759942054749,0.31773847341537476,-0.24341392517089844,0.624819815158844,0.31783613562583923,-0.23711566627025604,0.6464921832084656,0.3464357554912567,-0.1636107861995697,0.6102979183197021,0.34317460656166077,-0.09608248621225357,0.6503266096115112,0.36786219477653503,-0.25469961762428284,0.5958331823348999,0.39340007305145264,-0.07874049991369247,0.6318753957748413,0.34320521354675293,-0.371011346578598,0.5893022418022156,0.41277340054512024,-0.14018097519874573,0.6290376782417297,0.3356997072696686,-0.40393900871276855,0.5857628583908081,0.4178660809993744,-0.15331310033798218,0.6311590075492859,0.33406853675842285,-0.39812198281288147,0.5866308808326721,0.4168992042541504,-0.1702718585729599,0.6272767782211304,0.33679479360580444,-0.3728276193141937,0.5885496735572815,0.41541197896003723,-0.14877815544605255,0.6272176504135132,0.44394877552986145,-0.027105432003736496,0.6069067120552063,0.43749916553497314,0.027247553691267967,0.6061351299285889,0.5076218247413635,-0.10149242728948593,0.5920963287353516,0.4856792390346527,-0.06306135654449463,0.6015487909317017,0.5975419878959656,-0.0076732756569981575,0.5935307145118713,0.5881824493408203,0.041199710220098495,0.6013381481170654,0.6071059107780457,-0.0010940879583358765,0.5963364243507385,0.6004976034164429,0.04957803711295128,0.6013075113296509,0.6321980953216553,-0.0720921978354454,0.5864673852920532,0.6086151599884033,-0.024319864809513092
0002,./images/40/frame_00002.jpg,Normal,0.6269210577011108,0.30172550678253174,-0.17559513449668884,0.6303492188453674,0.2950323224067688,-0.1722394973039627,0.6319293975830078,0.2952541410923004,-0.17227689921855927,0.6335460543632507,0.2956031858921051,-0.17231690883636475,0.6265929937362671,0.2947447597980499,-0.1652873456478119,0.625388503074646,0.2946586012840271,-0.16529956459999084,0.6241592764854431,0.29465436935424805,-0.16533975303173065,0.636917769908905,0.2995281517505646,-0.12785740196704865,0.6236667633056641,0.29827743768692017,-0.09388916194438934,0.629377007484436,0.30852919816970825,-0.15701422095298767,0.6248143315315247,0.3085140287876129,-0.14735332131385803,0.6464815735816956,0.33363378047943115,-0.11764280498027802,0.6136780381202698,0.33368852734565735,-0.023687105625867844,0.6395689249038696,0.3528585135936737,-0.19343355298042297,0.6017809510231018,0.38559624552726746,0.0021531765814870596,0.6312323808670044,0.35209131240844727,-0.29116374254226685,0.5905721187591553,0.40984734892845154,-0.048870302736759186,0.6289838552474976,0.35044267773628235,-0.3187963366508484,0.5831838846206665,0.41790470480918884,-0.05676013231277466,0.6293402314186096,0.3468707501888275,-0.3158009648323059,0.5841970443725586,0.41722917556762695,-0.07296264171600342,0.6273546814918518,0.34818771481513977,-0.2929835021495819,0.5892057418823242,0.41453954577445984,-0.056886814534664154,0.6274919509887695,0.43024584650993347,-0.0342082716524601,0.6080742478370667,0.42753860354423523,0.034288957715034485,0.6057763695716858,0.49808913469314575,-0.12098599970340729,0.592077910900116,0.48264169692993164,-0.021402964368462563,0.6015732288360596,0.577153742313385,-0.06210749223828316,0.5935176610946655,0.577881932258606,0.05421673506498337,0.6039363741874695,0.5864976644515991,-0.05802682787179947,0.5963621735572815,0.5938689708709717,0.059449560940265656,0.5973833799362183,0.6144574284553528,-0.11536218971014023,0.5829581022262573,0.6049519181251526,0.005229411646723747
0003,./images/40/frame_00003.jpg,Normal,0.6271742582321167,0.29999011754989624,-0.1689663976430893,0.6305745244026184,0.29333189129829407,-0.16393142938613892,0.6321722269058228,0.293498158454895,-0.1639643907546997,0.6338500380516052,0.2938184142112732,-0.16400723159313202,0.6269816160202026,0.2933477461338043,-0.1564965844154358,0.6259568929672241,0.2933768630027771,-0.15649795532226562,0.6249455809593201,0.2934529483318329,-0.15651428699493408,0.637682318687439,0.29819539189338684,-0.1173638254404068,0.6245380640029907,0.2969115078449249,-0.08161796629428864,0.6300716996192932,0.30743348598480225,-0.15023621916770935,0.6252593398094177,0.3071911334991455,-0.14007660746574402,0.6471382975578308,0.33289507031440735,-0.1090952530503273,0.6166502833366394,0.3318910300731659,-0.00780929159373045,0.6420270204544067,0.355851948261261,-0.1897680014371872,0.6050980687141418,0.3784406781196594,0.027147168293595314,0.626054584980011,0.3385966420173645,-0.2847021818161011,0.5908836126327515,0.4038553535938263,-0.02563082054257393,0.6211283206939697,0.3360186815261841,-0.31253761053085327,0.5857828259468079,0.4110027849674225,-0.03403039276599884,0.6219505071640015,0.3310333490371704,-0.3070383667945862,0.5872491002082825,0.40996119379997253,-0.05020210146903992,0.6229361295700073,0.33561283349990845,-0.28497177362442017,0.5903512239456177,0.40797537565231323,-0.03358815610408783,0.6285349130630493,0.4226384460926056,-0.034951843321323395,0.6105409264564514,0.4197583496570587,0.03499855846166611,0.6063153147697449,0.49428585171699524,-0.11728300899267197,0.592102587223053,0.47843894362449646,-0.030499190092086792,0.6020212769508362,0.5709170699119568,-0.061832379549741745,0.5922562479972839,0.570620059967041,0.015042166225612164,0.6060580015182495,0.5785387754440308,-0.05878899618983269,0.5959681272506714,0.5821952223777771,0.018732057884335518,0.597201943397522,0.6056109070777893,-0.11795934289693832,0.5814639329910278,0.6008086204528809,-0.03433766961097717
0004,./images/40/frame_00004.jpg,Normal,0.6278228759765625,0.29945096373558044,-0.07272540032863617,0.6314402222633362,0.2926345467567444,-0.06540150195360184,0.6332528591156006,0.29284384846687317,-0.06544489413499832,0.6350915431976318,0.2932620644569397,-0.06546634435653687,0.6272828578948975,0.29284951090812683,-0.060113321989774704,0.626186192035675,0.29298704862594604,-0.06010710448026657,0.6251306533813477,0.29320889711380005,-0.060125213116407394,0.6388372778892517,0.29837048053741455,-0.023236680775880814,0.6245325803756714,0.2969381511211395,0.001996172359213233,0.631226658821106,0.30740565061569214,-0.0568695142865181,0.6255863904953003,0.3071215748786926,-0.04976276680827141,0.6474300622940063,0.3336476683616638,-0.032194167375564575,0.6168607473373413,0.3312681317329407,0.05021747201681137,0.637637197971344,0.35544300079345703,-0.10700367391109467,0.606261134147644,0.37629029154777527,0.07122623920440674,0.6215489506721497,0.3364644944667816,-0.18796025216579437,0.5946394205093384,0.39960840344429016,0.015985984355211258,0.6165364384651184,0.3310708701610565,-0.21184897422790527,0.5901366472244263,0.40447086095809937,0.00534431915730238,0.6180640459060669,0.32590481638908386,-0.20817740261554718,0.5905393362045288,0.40358832478523254,-0.008397487923502922,0.6196881532669067,0.32960954308509827,-0.18845854699611664,0.5938363075256348,0.40252307057380676,0.008751122280955315,0.6290290355682373,0.42452162504196167,-0.032274749130010605,0.6105717420578003,0.4212171733379364,0.03230420500040054,0.6034464836120605,0.4840863049030304,-0.14365604519844055,0.5914021730422974,0.47303423285484314,-0.0831780955195427,0.6034197807312012,0.5673751831054688,-0.11535583436489105,0.5915161967277527,0.5652803778648376,-0.05594366788864136,0.6076368689537048,0.5761839747428894,-0.11466322094202042,0.5957028269767761,0.5780162215232849,-0.055243223905563354,0.5957567691802979,0.5952948331832886,-0.17554520070552826,0.5810865163803101,0.5956956744194031,-0.11160274595022202
0005,./images/40/frame_00005.jpg,Normal,0.6282055377960205,0.29981863498687744,-0.06809781491756439,0.6318673491477966,0.2928539514541626,-0.06274865567684174,0.6337485313415527,0.2930285632610321,-0.06278333812952042,0.6356674432754517,0.2933671176433563,-0.06280732899904251,0.627494215965271,0.2930520176887512,-0.05732976645231247,0.6263636946678162,0.29315802454948425,-0.05732432007789612,0.6252427697181702,0.29334431886672974,-0.05734606459736824,0.6392914056777954,0.2983616888523102,-0.023823222145438194,0.6245282292366028,0.29716184735298157,0.0018650402780622244,0.631676971912384,0.3080763518810272,-0.05279591679573059,0.6258493065834045,0.3077756464481354,-0.04558076709508896,0.647515058517456,0.3332080543041229,-0.02892487868666649,0.6168095469474792,0.33070632815361023,0.05240081623196602,0.6359213590621948,0.3528428077697754,-0.09445524960756302,0.6056138873100281,0.3744417726993561,0.0705174058675766,0.6208983063697815,0.33750417828559875,-0.17568035423755646,0.5940239429473877,0.39834675192832947,0.02033320814371109,0.6170185208320618,0.33170661330223083,-0.19907984137535095,0.5894221663475037,0.4056518077850342,0.011393695138394833,0.6174505949020386,0.32616570591926575,-0.19576218724250793,0.5900489091873169,0.40226003527641296,-0.0010596425272524357,0.6197556257247925,0.33058831095695496,-0.17632780969142914,0.5934199094772339,0.40102487802505493,0.013976136222481728,0.6291815042495728,0.42446792125701904,-0.03194267675280571,0.6104990243911743,0.4213765561580658,0.03199874237179756,0.6034857034683228,0.4837401807308197,-0.12879380583763123,0.591234564781189,0.48014330863952637,-0.03086589276790619,0.6051232218742371,0.5694278478622437,-0.0766502246260643,0.590956449508667,0.569060742855072,-0.004211062099784613,0.6094915866851807,0.5774004459381104,-0.07413381338119507,0.5952321290969849,0.581149160861969,-0.0011603104649111629,0.5962532758712769,0.5971039533615112,-0.1294199526309967,0.5810043811798096,0.5966072678565979,-0.07302289456129074
0006,./images/40/frame_00006.jpg,Normal,0.6285718083381653,0.3002224266529083,-0.07479191571474075,0.632186770439148,0.293173611164093,-0.06916536390781403,0.6340544819831848,0.2933761775493622,-0.06920131295919418,0.6359790563583374,0.29371893405914307,-0.06922028958797455,0.6278478503227234,0.29326382279396057,-0.06361068040132523,0.6266992688179016,0.29333388805389404,-0.06360314041376114,0.6255332231521606,0.293466180562973,-0.06362567842006683,0.6395738124847412,0.2985493838787079,-0.029447847977280617,0.624698281288147,0.2972240746021271,-0.0032835430465638638,0.6319542527198792,0.3085513114929199,-0.05936318635940552,0.626211941242218,0.3081369698047638,-0.05203283950686455,0.6476952433586121,0.3336130678653717,-0.032894182950258255,0.6165496110916138,0.33054599165916443,0.047206271439790726,0.6366639733314514,0.3529532253742218,-0.10211600363254547,0.6049598455429077,0.37139347195625305,0.06914112716913223,0.6204201579093933,0.3370842933654785,-0.18858689069747925,0.5936673879623413,0.39918962121009827,0.022455623373389244,0.6165975332260132,0.3295239210128784,-0.21163079142570496,0.5893250107765198,0.406375914812088,0.01415514200925827,0.6174882650375366,0.3254913091659546,-0.20879022777080536,0.589719295501709,0.4041922390460968,0.001444880967028439,0.6191611886024475,0.3288370668888092,-0.18941885232925415,0.5930467844009399,0.40233540534973145,0.016096362844109535,0.6292657256126404,0.42558857798576355,-0.030690401792526245,0.6104962825775146,0.4221286475658417,0.030693579465150833,0.6032596826553345,0.48115894198417664,-0.12841185927391052,0.590843915939331,0.48023244738578796,-0.03732433542609215,0.6054258942604065,0.5705356001853943,-0.10194355249404907,0.5909014940261841,0.5692355036735535,-0.0110404584556818,0.6094802021980286,0.5788649916648865,-0.1012844443321228,0.5951528549194336,0.5805396437644958,-0.010790027678012848,0.5965278148651123,0.5964018106460571,-0.1586747020483017,0.5812504291534424,0.5940709114074707,-0.0644044280052185
0007,./images/40/frame_00007.jpg,Normal,0.6291636228561401,0.29967957735061646,-0.04050648212432861,0.6328367590904236,0.292980819940567,-0.033961132168769836,0.6347694396972656,0.29347506165504456,-0.0339994803071022,0.6366879343986511,0.293947696685791,-0.03401706740260124,0.6282210350036621,0.2923201322555542,-0.028707917779684067,0.6269651651382446,0.29225799441337585,-0.028697902336716652,0.6257617473602295,0.29221072793006897,-0.028710434213280678,0.6399552822113037,0.2986659109592438,0.003160106483846903,0.6248089075088501,0.2960202693939209,0.02772505208849907,0.632509171962738,0.30876651406288147,-0.02663656696677208,0.6265078186988831,0.3078444302082062,-0.01975153759121895,0.6476939916610718,0.3339676856994629,-0.01193874329328537,0.6163342595100403,0.3308109641075134,0.0712130218744278,0.6363048553466797,0.351887971162796,-0.07875113934278488,0.6045588850975037,0.37389999628067017,0.07982391864061356,0.6196384429931641,0.3374083936214447,-0.14801077544689178,0.5942550897598267,0.3997041583061218,0.027508940547704697,0.6160421967506409,0.3299225866794586,-0.16912969946861267,0.5906671285629272,0.40706050395965576,0.017640799283981323,0.6170060634613037,0.3257829248905182,-0.16516773402690887,0.5922629833221436,0.4048355519771576,0.00711019616574049,0.6184218525886536,0.3294764757156372,-0.14819437265396118,0.5946944355964661,0.4025249183177948,0.02165491320192814,0.6292577981948853,0.4265440106391907,-0.030807241797447205,0.6104599237442017,0.42289090156555176,0.030811835080385208,0.6027061343193054,0.48363086581230164,-0.10167978703975677,0.5908002853393555,0.48079541325569153,-0.02838398516178131,0.6055985689163208,0.5710103511810303,-0.07782721519470215,0.5909364819526672,0.5694952607154846,-0.004702529404312372,0.6096761226654053,0.579499363899231,-0.07591260224580765,0.5951781272888184,0.5804360508918762,-0.00446013268083334,0.5964391827583313,0.5951306223869324,-0.15413017570972443,0.5813045501708984,0.5932233333587646,-0.05467040091753006
0008,./images/40/frame_00008.jpg,Normal,0.6294859647750854,0.29923051595687866,-0.027019217610359192,0.6330293416976929,0.2929513156414032,-0.021172795444726944,0.634949803352356,0.29350465536117554,-0.02120288461446762,0.6368433833122253,0.29405084252357483,-0.021222077310085297,0.6283754706382751,0.2921922504901886,-0.015700139105319977,0.627090573310852,0.2921696603298187,-0.015699047595262527,0.6259047389030457,0.29218095541000366,-0.01571061462163925,0.6400426030158997,0.2986131012439728,0.0140154417604208,0.6249100565910339,0.2958904802799225,0.03932160884141922,0.6328890323638916,0.30843818187713623,-0.013596323318779469,0.6267378926277161,0.3074127435684204,-0.006512999534606934,0.6476444005966187,0.33396467566490173,-0.0005214405246078968,0.6161701083183289,0.3301692008972168,0.08265917748212814,0.6319891214370728,0.35145696997642517,-0.05230315402150154,0.6041651368141174,0.3719775676727295,0.08947017043828964,0.6169717907905579,0.33529922366142273,-0.09772579371929169,0.5955983400344849,0.39872443675994873,0.03756975010037422,0.6143755912780762,0.3283522427082062,-0.11491616815328598,0.5921922922134399,0.40699416399002075,0.028121504932641983,0.6144725680351257,0.32548651099205017,-0.11183778941631317,0.5945399403572083,0.4049917757511139,0.018666941672563553,0.6156179308891296,0.3283507823944092,-0.09764625877141953,0.5965448617935181,0.4022320508956909,0.0321798101067543,0.6287872195243835,0.42601802945137024,-0.03168485313653946,0.6103960275650024,0.42208701372146606,0.0316825695335865,0.6018574237823486,0.4847298860549927,-0.08944164961576462,0.5909023284912109,0.48080846667289734,-0.0211104117333889,0.6054261922836304,0.5696773529052734,-0.07162635028362274,0.5911465287208557,0.5697917342185974,-0.0027979579754173756,0.6094735860824585,0.5789064168930054,-0.06982322782278061,0.595484733581543,0.5805371999740601,-0.0028997475747019053,0.5955963134765625,0.5943065881729126,-0.12592776119709015,0.5814793705940247,0.5928931832313538,-0.051560502499341965
0009,./images/40/frame_00009.jpg,Normal,0.6296244859695435,0.2992071211338043,-0.02583002671599388,0.63304603099823,0.2930314242839813,-0.020134897902607918,0.6349565982818604,0.29359176754951477,-0.020162029191851616,0.6368170976638794,0.29414379596710205,-0.020177874714136124,0.6284098625183105,0.2922183871269226,-0.014893807470798492,0.6271438598632812,0.29222992062568665,-0.014897247776389122,0.6259776949882507,0.29228857159614563,-0.014911199919879436,0.6400349736213684,0.2985261380672455,0.013051530346274376,0.6250134706497192,0.2959466874599457,0.037319622933864594,0.6331064105033875,0.30849403142929077,-0.013316793367266655,0.6268675923347473,0.30745410919189453,-0.006529736332595348,0.6476394534111023,0.33408695459365845,-0.002833784092217684,0.616081953048706,0.33053475618362427,0.08169305324554443,0.6310540437698364,0.35221680998802185,-0.04462304338812828,0.6048880815505981,0.372919499874115,0.0952591747045517,0.6160774827003479,0.33480218052864075,-0.07936744391918182,0.5953733325004578,0.40012529492378235,0.04979352280497551,0.6133683323860168,0.32764166593551636,-0.09477709978818893,0.5900252461433411,0.40907275676727295,0.0412430614233017,0.6139999032020569,0.32583242654800415,-0.09320858865976334,0.5931753516197205,0.40713071823120117,0.030536701902747154,0.6160382032394409,0.3286054730415344,-0.0795598179101944,0.5952181220054626,0.40374383330345154,0.04406748339533806,0.6287023425102234,0.4264104664325714,-0.03249521180987358,0.610740602016449,0.4223150610923767,0.032484423369169235,0.6009895205497742,0.485702246427536,-0.08430399745702744,0.5909646153450012,0.48210251331329346,-0.013004119507968426,0.6053792834281921,0.5700938105583191,-0.06496822834014893,0.5910864472389221,0.5693170428276062,-0.0011288009118288755,0.609425961971283,0.5796571373939514,-0.06506292521953583,0.5954195261001587,0.580277144908905,0.0019536460749804974,0.5949336290359497,0.595760703086853,-0.1060357540845871,0.5816344022750854,0.593782365322113,-0.03958506137132645
0010,./images/40/frame_00010.jpg,Normal,0.6297816634178162,0.2993469834327698,-0.027320826426148415,0.6330183148384094,0.29310867190361023,-0.02185351774096489,0.6349073052406311,0.29360830783843994,-0.021884001791477203,0.6367562413215637,0.2942180633544922,-0.021907519549131393,0.6284365057945251,0.29236140847206116,-0.016759146004915237,0.6271809339523315,0.29234424233436584,-0.01675788126885891,0.6260012984275818,0.2923574149608612,-0.016766661778092384,0.6399871110916138,0.29853737354278564,0.012722248211503029,0.6250064373016357,0.2959728538990021,0.03611735254526138,0.6332979202270508,0.3085966110229492,-0.014072890393435955,0.6270798444747925,0.30760377645492554,-0.007581445388495922,0.6476255655288696,0.3349620997905731,-0.0018892238149419427,0.6160157918930054,0.33077794313430786,0.08030526340007782,0.6307852864265442,0.3618677854537964,-0.0441175177693367,0.605449378490448,0.3729721009731293,0.07386157661676407,0.6158728003501892,0.3352016806602478,-0.07332529872655869,0.5980368852615356,0.3989499509334564,0.01453991699963808,0.6133068799972534,0.32791054248809814,-0.08766811341047287,0.5938769578933716,0.4070127308368683,0.004574524238705635,0.6143525838851929,0.3261200487613678,-0.08613701164722443,0.5964188575744629,0.4046512246131897,-0.006120611913502216,0.6156399846076965,0.32893502712249756,-0.07333804666996002,0.5985856652259827,0.40155449509620667,0.008484387770295143,0.628562331199646,0.4267168343067169,-0.03249451145529747,0.6106986999511719,0.4226074516773224,0.03249257057905197,0.6012983918190002,0.4873698651790619,-0.08029509335756302,0.5911150574684143,0.4828658103942871,-0.013087610714137554,0.6053551435470581,0.5708692073822021,-0.06135406345129013,0.5908778309822083,0.5697463154792786,0.0003127308445982635,0.6092000603675842,0.5802572965621948,-0.062006108462810516,0.5951964855194092,0.5808998346328735,0.0036426011938601732,0.593989908695221,0.5969459414482117,-0.10532263666391373,0.5811787843704224,0.5943055748939514,-0.037993449717760086
