frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/66/frame_00001.jpg,Normal,0.5472927093505859,0.27351221442222595,-0.07719022035598755,0.5520525574684143,0.2568550705909729,-0.08178632706403732,0.5543529391288757,0.25574439764022827,-0.08183538913726807,0.5571733713150024,0.2548813819885254,-0.08190073072910309,0.5467811226844788,0.25686147809028625,-0.0672450065612793,0.5453559756278992,0.25575610995292664,-0.06724357604980469,0.5443257093429565,0.2548058032989502,-0.06729892641305923,0.5609939694404602,0.2543330192565918,-0.05839855223894119,0.5470917820930481,0.25602564215660095,0.00734294718131423,0.5538946986198425,0.28450512886047363,-0.06424848735332489,0.5473064184188843,0.28452467918395996,-0.04532661661505699,0.5883728265762329,0.3110026717185974,-0.07043321430683136,0.5325360298156738,0.3166849613189697,0.03592037409543991,0.5632845163345337,0.36034125089645386,-0.15383413434028625,0.509883463382721,0.3658170998096466,-0.08133271336555481,0.5341675281524658,0.3168216347694397,-0.16746661067008972,0.5511952638626099,0.3267304301261902,-0.21032044291496277,0.5283482670783997,0.30358320474624634,-0.18552467226982117,0.564163088798523,0.31770139932632446,-0.22743463516235352,0.5328809022903442,0.3011300563812256,-0.17390480637550354,0.563860297203064,0.31219708919525146,-0.21492142975330353,0.5339770317077637,0.3089350759983063,-0.16203458607196808,0.553460419178009,0.3109889626502991,-0.2088194191455841,0.5777658224105835,0.5337591767311096,-0.018431033939123154,0.5478481650352478,0.5328623056411743,0.018512649461627007,0.5927512645721436,0.6973403096199036,-0.04343421384692192,0.5400210022926331,0.6720242500305176,0.0572887659072876,0.564582884311676,0.6544893383979797,0.26552921533584595,0.5254210233688354,0.6825172305107117,0.29390281438827515,0.5596513152122498,0.6379200220108032,0.30078744888305664,0.5241620540618896,0.676524817943573,0.32219481468200684,0.55943363904953,0.6770873069763184,0.3223605155944824,0.5177817344665527,0.7168004512786865,0.3341580331325531
0002,./images/66/frame_00002.jpg,Normal,0.5486570596694946,0.2709420621395111,-0.0036977261770516634,0.5521172285079956,0.25547105073928833,-0.01947907544672489,0.5541271567344666,0.25462353229522705,-0.019466517493128777,0.5556606650352478,0.2539571225643158,-0.019538087770342827,0.5492271184921265,0.25523829460144043,-0.009789468720555305,0.5489511489868164,0.25427451729774475,-0.009801019914448261,0.5487439632415771,0.2535085380077362,-0.009828914888203144,0.5589343309402466,0.2540513277053833,-0.04209307208657265,0.5515933036804199,0.2552754580974579,0.006053181365132332,0.5538454055786133,0.28259748220443726,-0.006285557057708502,0.5497448444366455,0.28231480717658997,0.005937628448009491,0.5620813965797424,0.31315550208091736,-0.06709896773099899,0.5555549263954163,0.3165932297706604,0.019608689472079277,0.538526177406311,0.35591569542884827,-0.15529689192771912,0.5313888788223267,0.3484095335006714,-0.09845577925443649,0.5341890454292297,0.31631216406822205,-0.19978216290473938,0.5456560850143433,0.3223324716091156,-0.24970626831054688,0.5328110456466675,0.3034798800945282,-0.2204499989748001,0.5507503747940063,0.31478238105773926,-0.2670077085494995,0.5376802086830139,0.30187031626701355,-0.20834144949913025,0.5511475801467896,0.31183233857154846,-0.26537829637527466,0.5374540090560913,0.3098253607749939,-0.19605928659439087,0.5486990213394165,0.3126228451728821,-0.252672404050827,0.5609592795372009,0.5361727476119995,-0.015495914034545422,0.5610426068305969,0.5369454622268677,0.015431816689670086,0.5728761553764343,0.6971995830535889,0.03653734177350998,0.5567381978034973,0.6792468428611755,0.0886344164609909,0.5570108890533447,0.6438804268836975,0.25407353043556213,0.5462574362754822,0.6778692603111267,0.26912742853164673,0.5554932355880737,0.6331049799919128,0.27933433651924133,0.5452515482902527,0.6751476526260376,0.2922939658164978,0.547856867313385,0.6268278956413269,0.311866819858551,0.5454331636428833,0.6758233308792114,0.3180553913116455
0003,./images/66/frame_00003.jpg,Normal,0.5520375967025757,0.2708422541618347,-0.035833243280649185,0.5543434023857117,0.25545668601989746,-0.04560079425573349,0.5555922389030457,0.2545957863330841,-0.04560576751828194,0.5564390420913696,0.2539064288139343,-0.045664820820093155,0.5526787042617798,0.25525760650634766,-0.034617505967617035,0.5526721477508545,0.2542928159236908,-0.03462228178977966,0.5526160001754761,0.2535174489021301,-0.03466702997684479,0.5593647360801697,0.2540515959262848,-0.045531660318374634,0.5544668436050415,0.2552989423274994,-0.014034012332558632,0.5555168390274048,0.28237250447273254,-0.030767451971769333,0.5533639192581177,0.2820431888103485,-0.014412063173949718,0.5699116587638855,0.3146967887878418,-0.06709115207195282,0.5499237775802612,0.3166193962097168,-0.005382446572184563,0.5412309765815735,0.3494696021080017,-0.15791776776313782,0.5255597829818726,0.34382036328315735,-0.12694866955280304,0.5354487299919128,0.31893858313560486,-0.22299671173095703,0.5389808416366577,0.3207911252975464,-0.2690703570842743,0.5366445779800415,0.31021562218666077,-0.2448085993528366,0.544395923614502,0.31433790922164917,-0.286498486995697,0.540698230266571,0.3129889667034149,-0.23562517762184143,0.5462690591812134,0.31190595030784607,-0.28296566009521484,0.5396392345428467,0.3199458718299866,-0.22102394700050354,0.545040488243103,0.3149450421333313,-0.27057945728302,0.5640037059783936,0.5396949052810669,-0.009327049367129803,0.5586966276168823,0.5389391779899597,0.009187753312289715,0.578324019908905,0.6998834609985352,0.015211166813969612,0.555937647819519,0.6790735721588135,0.07813449203968048,0.5599180459976196,0.6255724430084229,0.24798119068145752,0.5462382435798645,0.6585880517959595,0.2548477351665497,0.5584200620651245,0.6107178330421448,0.27495521306991577,0.5444790124893188,0.6527519822120667,0.279199481010437,0.5521373748779297,0.6094773411750793,0.31199949979782104,0.5490809082984924,0.6591876149177551,0.3073047995567322
0004,./images/66/frame_00004.jpg,Normal,0.5519823431968689,0.270500510931015,0.012315005995333195,0.5542933344841003,0.2554754912853241,-0.009073605760931969,0.5555768609046936,0.25466081500053406,-0.009034331887960434,0.556115984916687,0.2540373206138611,-0.009083363227546215,0.5531155467033386,0.255270391702652,0.005139922723174095,0.5533109903335571,0.25431129336357117,0.005134441889822483,0.553457498550415,0.25357168912887573,0.00513423141092062,0.5594221949577332,0.254379540681839,-0.05014390870928764,0.5564662218093872,0.2553780674934387,-0.005048061721026897,0.5556410551071167,0.2818736732006073,-0.00045609520748257637,0.5542462468147278,0.2816517949104309,0.017725642770528793,0.5579823851585388,0.31949853897094727,-0.10024388879537582,0.5768454670906067,0.31508350372314453,0.020031554624438286,0.5204063653945923,0.35046476125717163,-0.1401810497045517,0.5396403670310974,0.3394714593887329,-0.042353712022304535,0.5379678606987,0.31197094917297363,-0.105619415640831,0.5392897725105286,0.32061195373535156,-0.15669561922550201,0.5394092798233032,0.30983489751815796,-0.11910120397806168,0.541810154914856,0.3147415518760681,-0.16442759335041046,0.5445240139961243,0.3116995096206665,-0.11427905410528183,0.5439985394477844,0.31325462460517883,-0.16806672513484955,0.5428025722503662,0.3192744255065918,-0.10270591080188751,0.5433568358421326,0.31634780764579773,-0.1607484519481659,0.5585521459579468,0.5437691807746887,-0.03734009712934494,0.5689399242401123,0.5438134670257568,0.037260282784700394,0.5726178884506226,0.6970933675765991,0.0407976433634758,0.5578677654266357,0.6765981912612915,0.14617717266082764,0.5608564615249634,0.6117086410522461,0.24597206711769104,0.5534545183181763,0.6406263113021851,0.31221210956573486,0.5610056519508362,0.6003847718238831,0.27050745487213135,0.5540369153022766,0.6392571330070496,0.33415111899375916,0.5530561208724976,0.5792161226272583,0.3037981688976288,0.5504462122917175,0.6185159683227539,0.3629271388053894
0005,./images/66/frame_00005.jpg,Normal,0.5503832101821899,0.26799440383911133,0.030265793204307556,0.5519586801528931,0.25418779253959656,0.001809686073102057,0.5523090362548828,0.25370603799819946,0.001797596225515008,0.5521539449691772,0.253364622592926,0.0017252812394872308,0.5527495741844177,0.25347602367401123,0.016197852790355682,0.5526913404464722,0.2525235414505005,0.01620752550661564,0.5533092021942139,0.25180721282958984,0.016156671568751335,0.5570927262306213,0.25428667664527893,-0.07551144063472748,0.5589271783828735,0.2545660138130188,-0.0134725421667099,0.5529118776321411,0.28027454018592834,0.007445201277732849,0.5536805987358093,0.27997756004333496,0.02600049413740635,0.5491092801094055,0.3214282989501953,-0.12890610098838806,0.5868940949440002,0.3146408200263977,0.009019237942993641,0.5162084698677063,0.3574873208999634,-0.11488036066293716,0.5591971278190613,0.3376171588897705,0.05352424830198288,0.5378053188323975,0.3153292238712311,-0.033262208104133606,0.5402541756629944,0.320536345243454,0.09596776962280273,0.5422137975692749,0.30934959650039673,-0.04132774844765663,0.539569616317749,0.3149244487285614,0.10511951148509979,0.5477452874183655,0.3113950490951538,-0.04253119230270386,0.540183424949646,0.3136473000049591,0.09701905399560928,0.546202540397644,0.3188363313674927,-0.03174234554171562,0.5401437878608704,0.31685882806777954,0.09383878856897354,0.5516347289085388,0.5468263626098633,-0.03974417969584465,0.5776851177215576,0.5435144305229187,0.039567701518535614,0.5515835285186768,0.6660877466201782,0.11799027770757675,0.5609229803085327,0.6419022679328918,0.2288680076599121,0.5503060817718506,0.6179848909378052,0.3167356252670288,0.5557831525802612,0.6508452892303467,0.38506436347961426,0.555694043636322,0.6332691311836243,0.3409513831138611,0.5564218163490295,0.656495213508606,0.4059615731239319,0.533844530582428,0.6034107804298401,0.37434837222099304,0.5496602654457092,0.637708306312561,0.43208199739456177
0006,./images/66/frame_00006.jpg,Normal,0.5494034290313721,0.2677217125892639,-0.044439464807510376,0.5519582033157349,0.2536128759384155,-0.06549111753702164,0.5524004697799683,0.2529540956020355,-0.06550481170415878,0.5524465441703796,0.25243687629699707,-0.06556451320648193,0.5525558590888977,0.25332021713256836,-0.04150736704468727,0.5522536635398865,0.2524279057979584,-0.04150088503956795,0.5526694059371948,0.25174668431282043,-0.04152388125658035,0.5599103569984436,0.25354185700416565,-0.106034055352211,0.5587259531021118,0.2542525827884674,-0.011971602216362953,0.5527933835983276,0.2797166109085083,-0.056976091116666794,0.5536350607872009,0.2799602448940277,-0.026723772287368774,0.5682195425033569,0.32081857323646545,-0.14617864787578583,0.5721391439437866,0.31451597809791565,0.03507543355226517,0.5280689597129822,0.3473949134349823,-0.1587487757205963,0.5564358234405518,0.3406013548374176,-0.0040402719751000404,0.5376580953598022,0.3137117028236389,-0.08123229444026947,0.5409498810768127,0.31983208656311035,-0.08884918689727783,0.5405997633934021,0.3064383268356323,-0.08710600435733795,0.5435446500778198,0.31456929445266724,-0.09185023605823517,0.5459051132202148,0.3105353116989136,-0.08479440212249756,0.5422400236129761,0.31261447072029114,-0.09030202031135559,0.5449541211128235,0.3172754943370819,-0.07680739462375641,0.5442191362380981,0.3163735568523407,-0.09036467969417572,0.5606775283813477,0.5460076928138733,-0.04484214633703232,0.5706754326820374,0.5432836413383484,0.04481065645813942,0.573225200176239,0.6840470433235168,0.012012911960482597,0.5566116571426392,0.6591063737869263,0.1502855271100998,0.5702914595603943,0.6082824468612671,0.24062518775463104,0.5502666234970093,0.647124171257019,0.3092822730541229,0.57014000415802,0.5977842807769775,0.26833611726760864,0.5503193736076355,0.6454094052314758,0.3287329077720642,0.5597962737083435,0.5880938768386841,0.31308406591415405,0.5453510880470276,0.6376253962516785,0.37641021609306335
0007,./images/66/frame_00007.jpg,Normal,0.5490729212760925,0.2646844983100891,-0.059620946645736694,0.5522613525390625,0.24990077316761017,-0.07739540934562683,0.5530378222465515,0.24937793612480164,-0.07742539793252945,0.5534669160842896,0.24898982048034668,-0.07749121636152267,0.5522761940956116,0.24968694150447845,-0.05221382901072502,0.552134096622467,0.24896623194217682,-0.05220506340265274,0.5525251626968384,0.248428076505661,-0.052224911749362946,0.5628669261932373,0.25148484110832214,-0.1096351146697998,0.5594403743743896,0.2518756091594696,-0.009255627170205116,0.5527834296226501,0.27708181738853455,-0.06829530745744705,0.5534480810165405,0.2777916491031647,-0.03617975115776062,0.5837433934211731,0.3207245171070099,-0.1463155299425125,0.5711080431938171,0.31431469321250916,0.05320066958665848,0.5307111144065857,0.34753626585006714,-0.1583259105682373,0.5311537981033325,0.3500071167945862,0.006031212862581015,0.5373735427856445,0.3161439299583435,-0.04626081883907318,0.5398591160774231,0.32442742586135864,-0.0946129709482193,0.5403797626495361,0.30782461166381836,-0.047121766954660416,0.5449143648147583,0.3189062178134918,-0.09825354069471359,0.5449559092521667,0.31028980016708374,-0.04699191078543663,0.5448082089424133,0.31473904848098755,-0.09252443164587021,0.5446509122848511,0.3169795274734497,-0.04081336781382561,0.5455568432807922,0.31923046708106995,-0.09498443454504013,0.5706161856651306,0.5454009175300598,-0.045563288033008575,0.5611755847930908,0.5394684672355652,0.04554872214794159,0.5842751860618591,0.6919500827789307,-0.03245864063501358,0.545944094657898,0.6606488823890686,0.1328124701976776,0.5705215930938721,0.6166751980781555,0.22705130279064178,0.545516848564148,0.647956371307373,0.3036292493343353,0.5691783428192139,0.6035444140434265,0.25769516825675964,0.5465400815010071,0.6450367569923401,0.32502660155296326,0.5591430068016052,0.6045714616775513,0.3012644052505493,0.5383032560348511,0.6477801203727722,0.3652554452419281
0008,./images/66/frame_00008.jpg,Normal,0.5490538477897644,0.2634342312812805,-0.06973470002412796,0.5527873039245605,0.24838680028915405,-0.08759702742099762,0.5538855791091919,0.24782684445381165,-0.08760308474302292,0.5546401143074036,0.2473718822002411,-0.08763650059700012,0.5525294542312622,0.24812395870685577,-0.06273378431797028,0.5528985261917114,0.2473388910293579,-0.06272375583648682,0.5535770654678345,0.24668458104133606,-0.06273873150348663,0.5648244023323059,0.2500721514225006,-0.12298425287008286,0.5617925524711609,0.24978214502334595,-0.01356718223541975,0.5527402758598328,0.27528780698776245,-0.07918404787778854,0.5531903505325317,0.2761690020561218,-0.04720320180058479,0.5856338739395142,0.320294052362442,-0.15772518515586853,0.5675351619720459,0.3144693672657013,0.04744388908147812,0.5316916704177856,0.35151925683021545,-0.156473770737648,0.5286062359809875,0.35832253098487854,-0.0012659855419769883,0.5376063585281372,0.31637856364250183,-0.039744194597005844,0.540413498878479,0.32843732833862305,-0.10926699638366699,0.5409568548202515,0.3077755272388458,-0.04163216054439545,0.5459805727005005,0.32194676995277405,-0.11470961570739746,0.5456946492195129,0.3098924160003662,-0.04492339864373207,0.5466260313987732,0.31758177280426025,-0.11044571548700333,0.5452126264572144,0.3168901205062866,-0.035977769643068314,0.5490044355392456,0.3219229280948639,-0.11032909154891968,0.570550799369812,0.5451059341430664,-0.05049509555101395,0.5608211755752563,0.54153972864151,0.05048438906669617,0.5888210535049438,0.6996829509735107,-0.02060970477759838,0.5490249395370483,0.6611270308494568,0.13572777807712555,0.5812571048736572,0.6005733013153076,0.22110669314861298,0.5608714818954468,0.6277564764022827,0.30697888135910034,0.578494668006897,0.5831798911094666,0.24749033153057098,0.5623711347579956,0.623286247253418,0.3282082676887512,0.574995756149292,0.5760192275047302,0.28020453453063965,0.5612188577651978,0.6122186183929443,0.3649214804172516
0009,./images/66/frame_00009.jpg,Normal,0.5505048036575317,0.2596772611141205,-0.06763620674610138,0.5555568933486938,0.24567928910255432,-0.08384464681148529,0.5569514632225037,0.24527640640735626,-0.08385851234197617,0.5581046342849731,0.24499180912971497,-0.08389590680599213,0.5543850660324097,0.24534645676612854,-0.05944773554801941,0.5550493597984314,0.24472637474536896,-0.05945053696632385,0.5557091236114502,0.2442336231470108,-0.05948831886053085,0.5679425001144409,0.247778981924057,-0.11183768510818481,0.5641838312149048,0.2472861111164093,-0.005658957175910473,0.55511075258255,0.2708503007888794,-0.07476242631673813,0.5541578531265259,0.2711345851421356,-0.04325296729803085,0.5904011130332947,0.3202466070652008,-0.14565272629261017,0.5671112537384033,0.31410348415374756,0.056061506271362305,0.541404664516449,0.35182303190231323,-0.15831270813941956,0.5229949355125427,0.3565349280834198,-0.011216674000024796,0.5397263765335083,0.31637367606163025,-0.07614859938621521,0.5407872200012207,0.33097147941589355,-0.18073393404483795,0.5419490337371826,0.3077199161052704,-0.08288533985614777,0.5466568470001221,0.325464129447937,-0.1907113641500473,0.5460953116416931,0.3095453083515167,-0.08103334903717041,0.5477939248085022,0.3201994001865387,-0.18619856238365173,0.5457792282104492,0.31647878885269165,-0.07156071811914444,0.5505431294441223,0.32435962557792664,-0.18282228708267212,0.5740365982055664,0.5418012142181396,-0.0510258674621582,0.5506148338317871,0.5387049317359924,0.05100409314036369,0.5934556722640991,0.7123593688011169,-0.057075995951890945,0.5388253927230835,0.662062406539917,0.1106933206319809,0.5948209762573242,0.5890341997146606,0.21382756531238556,0.5585278272628784,0.6225264072418213,0.2910434603691101,0.5911833047866821,0.5643580555915833,0.24527199566364288,0.5588604807853699,0.6153022646903992,0.3140830993652344,0.5969597101211548,0.5727083683013916,0.29086706042289734,0.5530761480331421,0.6178194880485535,0.3558516502380371
0010,./images/66/frame_00010.jpg,Normal,0.557026743888855,0.2587372362613678,-0.013110657222568989,0.5610507726669312,0.24516837298870087,-0.035134680569171906,0.5617460012435913,0.24484604597091675,-0.035130441188812256,0.5622552633285522,0.24462920427322388,-0.03518360108137131,0.5614715218544006,0.24448680877685547,-0.020686939358711243,0.5626364946365356,0.2436763495206833,-0.020718572661280632,0.5636931657791138,0.24304670095443726,-0.020786866545677185,0.5692160725593567,0.2475149780511856,-0.09251883625984192,0.5703033208847046,0.24688343703746796,-0.016139093786478043,0.5598680377006531,0.26924800872802734,-0.027027809992432594,0.5604499578475952,0.26920202374458313,-0.008967974223196507,0.5713645219802856,0.32075750827789307,-0.13837704062461853,0.5795207023620605,0.31411072611808777,0.015705525875091553,0.5407474040985107,0.3560662865638733,-0.1869552731513977,0.5400720834732056,0.35158801078796387,-0.08232177793979645,0.5464274287223816,0.3163774013519287,-0.21874025464057922,0.5410255193710327,0.33045801520347595,-0.2566511631011963,0.5498824715614319,0.30656835436820984,-0.2403547465801239,0.5449346899986267,0.3253888785839081,-0.27363497018814087,0.5547649264335632,0.3073652982711792,-0.23081663250923157,0.5466287732124329,0.3206666111946106,-0.2770029604434967,0.5534819960594177,0.3152056932449341,-0.2151983231306076,0.5476855039596558,0.32432350516319275,-0.2620759606361389,0.5564568042755127,0.5473640561103821,-0.047808606177568436,0.5670560002326965,0.540317714214325,0.047296132892370224,0.5482895970344543,0.7092805504798889,0.06254057586193085,0.5623438954353333,0.6502000093460083,0.17339488863945007,0.5383889675140381,0.6751282811164856,0.21381449699401855,0.5672074556350708,0.62983238697052,0.29163050651550293,0.5408230423927307,0.6766204833984375,0.232016921043396,0.5682076811790466,0.6421170234680176,0.30868878960609436,0.5236627459526062,0.6493783593177795,0.2448699176311493,0.5647090077400208,0.6294439435005188,0.3251822292804718
