frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/47/frame_00001.jpg,Normal,0.634817898273468,0.33291664719581604,0.17518718540668488,0.6324600577354431,0.32536977529525757,0.16536663472652435,0.6308592557907104,0.32461750507354736,0.1653614640235901,0.6293143033981323,0.32406365871429443,0.1653347760438919,0.6368248462677002,0.32645300030708313,0.15857267379760742,0.6383244395256042,0.3265564739704132,0.15852664411067963,0.6398608088493347,0.32674720883369446,0.15844911336898804,0.626052975654602,0.32576748728752136,0.12241016328334808,0.6404235363006592,0.32869192957878113,0.09240582585334778,0.6319875121116638,0.3373470604419708,0.16259457170963287,0.6368733644485474,0.33852115273475647,0.15353214740753174,0.6042548418045044,0.35788172483444214,0.11256587505340576,0.6472295522689819,0.35768285393714905,0.0325651541352272,0.6093506217002869,0.4236166179180145,0.1535615772008896,0.6581835150718689,0.41709771752357483,0.09192738682031631,0.6262114644050598,0.4491335153579712,0.21348266303539276,0.6473847031593323,0.40787234902381897,0.24335674941539764,0.6291111707687378,0.45586633682250977,0.22663681209087372,0.6455784440040588,0.4063361585140228,0.2651951313018799,0.6314273476600647,0.4510379433631897,0.2263556718826294,0.6476579904556274,0.40096762776374817,0.26617661118507385,0.6315090656280518,0.44958266615867615,0.21422454714775085,0.6460267305374146,0.4035944938659668,0.24806185066699982,0.5969976782798767,0.49203428626060486,0.030545836314558983,0.6219679117202759,0.48695746064186096,-0.03081038035452366,0.607979953289032,0.5732332468032837,0.08712153881788254,0.6340132355690002,0.5789353251457214,0.03823438659310341,0.6123895049095154,0.659837007522583,0.07177583128213882,0.6396616697311401,0.6713516116142273,0.02574579045176506,0.6122497916221619,0.6791481971740723,0.07104566693305969,0.6398752331733704,0.6913445591926575,0.026203695684671402,0.6189506649971008,0.6699261665344238,0.071581169962883,0.6557260751724243,0.6870611906051636,0.020291291177272797
0002,./images/47/frame_00002.jpg,Normal,0.6341782212257385,0.3335529863834381,0.18131011724472046,0.6323363184928894,0.32637661695480347,0.16821475327014923,0.6307827234268188,0.3258049786090851,0.16822782158851624,0.6292262673377991,0.3253326117992401,0.1682039499282837,0.6365693807601929,0.327068030834198,0.16444063186645508,0.6380112171173096,0.3270937204360962,0.16440826654434204,0.6395304203033447,0.3271979093551636,0.16436059772968292,0.6259196400642395,0.3266439139842987,0.11767162382602692,0.6403943300247192,0.3291347920894623,0.09829484671354294,0.6315870881080627,0.33788540959358215,0.16520296037197113,0.6363452076911926,0.3389604687690735,0.15999466180801392,0.6041512489318848,0.359420508146286,0.1052427887916565,0.6475564241409302,0.3592890501022339,0.04443766921758652,0.6095328330993652,0.4234730303287506,0.15336939692497253,0.6580951809883118,0.4170973598957062,0.10301927477121353,0.6235866546630859,0.44982680678367615,0.22835123538970947,0.6474326848983765,0.41189825534820557,0.23787930607795715,0.6247758865356445,0.45839568972587585,0.24121899902820587,0.6455754041671753,0.41069531440734863,0.2542685568332672,0.627405047416687,0.4535979926586151,0.24028578400611877,0.6469685435295105,0.40883615612983704,0.2533990740776062,0.628260612487793,0.45106860995292664,0.22928157448768616,0.6454999446868896,0.40944117307662964,0.24090664088726044,0.5971919298171997,0.4915825426578522,0.0256977379322052,0.6242406964302063,0.4868605434894562,-0.025863971561193466,0.6086198687553406,0.5732942223548889,0.060910485684871674,0.6343412399291992,0.5776122212409973,0.03757167607545853,0.6116718053817749,0.6615527272224426,0.06021998077630997,0.6416343450546265,0.6716061234474182,0.03826684132218361,0.611110270023346,0.6790323257446289,0.060931961983442307,0.6408923864364624,0.6873383522033691,0.040029607713222504,0.6166043281555176,0.6708309054374695,0.056414563208818436,0.655730664730072,0.685431182384491,0.03407973051071167
0003,./images/47/frame_00003.jpg,Normal,0.6337438821792603,0.3344276249408722,0.1863587498664856,0.6322312951087952,0.32756346464157104,0.1732964813709259,0.6307135224342346,0.3270779848098755,0.17331145703792572,0.6291552782058716,0.3266395628452301,0.17328982055187225,0.6363837718963623,0.3280040919780731,0.16995206475257874,0.6378031969070435,0.32793664932250977,0.16991586983203888,0.639320969581604,0.32795074582099915,0.16986796259880066,0.625827431678772,0.32757899165153503,0.11841102689504623,0.6403838396072388,0.32975444197654724,0.10445400327444077,0.6312368512153625,0.33852264285087585,0.16976574063301086,0.6359027028083801,0.3395788371562958,0.1651400774717331,0.6040852665901184,0.3598054349422455,0.10515189170837402,0.6477375030517578,0.3599754869937897,0.04936927556991577,0.607187032699585,0.4235852062702179,0.1396619975566864,0.6580185294151306,0.4170936644077301,0.10365712642669678,0.6129176020622253,0.4571183919906616,0.20250077545642853,0.6474092602729797,0.4153616726398468,0.22877733409404755,0.6123636960983276,0.46892258524894714,0.21318945288658142,0.6455749869346619,0.416750967502594,0.24387416243553162,0.6147698163986206,0.464614599943161,0.21326926350593567,0.6440098881721497,0.4130202531814575,0.24351349472999573,0.6162136197090149,0.46043848991394043,0.20342734456062317,0.6427339315414429,0.41286104917526245,0.23170475661754608,0.5971934795379639,0.4911434054374695,0.02460615523159504,0.6243838667869568,0.48653700947761536,-0.024759002029895782,0.6092720627784729,0.5735585689544678,0.05452532321214676,0.6346478462219238,0.5755800008773804,0.02790972590446472,0.6115223169326782,0.6625574827194214,0.05222032219171524,0.642037034034729,0.6715856790542603,0.03220365196466446,0.6109942197799683,0.6795693039894104,0.052344996482133865,0.6411104798316956,0.6859506964683533,0.03366383537650108,0.6165373921394348,0.6745111346244812,0.04608895257115364,0.6556134819984436,0.6848341822624207,0.024399351328611374
0004,./images/47/frame_00004.jpg,Normal,0.6337553262710571,0.3345927894115448,0.18799614906311035,0.6322817802429199,0.3277398943901062,0.17546221613883972,0.6308019161224365,0.3272547423839569,0.17547519505023956,0.6292591691017151,0.32680946588516235,0.1754543036222458,0.6363925933837891,0.32818183302879333,0.17177627980709076,0.6378053426742554,0.328113317489624,0.17174048721790314,0.6393240094184875,0.3281380236148834,0.1716880202293396,0.6259317398071289,0.3277132511138916,0.12106005102396011,0.6404566168785095,0.3300715982913971,0.10614834725856781,0.631243884563446,0.3385961353778839,0.17165371775627136,0.6359118223190308,0.33972570300102234,0.16656093299388885,0.6039515733718872,0.36055734753608704,0.10566891729831696,0.6479566693305969,0.36089998483657837,0.049948833882808685,0.6049045324325562,0.42469269037246704,0.13624635338783264,0.6575020551681519,0.4171431362628937,0.10282053053379059,0.6098405718803406,0.46109092235565186,0.19521507620811462,0.6473947763442993,0.41713133454322815,0.22503790259361267,0.6094067096710205,0.47330543398857117,0.20527513325214386,0.6455127596855164,0.41964390873908997,0.240247443318367,0.6117476224899292,0.46923238039016724,0.20548173785209656,0.6426206231117249,0.41508185863494873,0.23925717175006866,0.6130845546722412,0.46479102969169617,0.19600436091423035,0.6413565874099731,0.4148212969303131,0.22773393988609314,0.5971848964691162,0.4904661476612091,0.024345064535737038,0.6243655681610107,0.4860495328903198,-0.024486610665917397,0.6094726324081421,0.5737836956977844,0.04716745391488075,0.6346192359924316,0.5746250748634338,0.020421858876943588,0.6115933656692505,0.6651468276977539,0.043410491198301315,0.6419405937194824,0.6715855598449707,0.022929366677999496,0.6110144853591919,0.6817469000816345,0.04309605807065964,0.6412287950515747,0.68607497215271,0.023862676694989204,0.6165314316749573,0.6766895055770874,0.03628318011760712,0.6554273366928101,0.6846180558204651,0.014709713868796825
0005,./images/47/frame_00005.jpg,Normal,0.6339139938354492,0.3350991904735565,0.19069881737232208,0.6325879693031311,0.3283418118953705,0.17934373021125793,0.6311713457107544,0.3278111517429352,0.17935636639595032,0.6296585202217102,0.32729288935661316,0.1793346405029297,0.6365510821342468,0.3288545608520508,0.17489907145500183,0.6379069089889526,0.3287786841392517,0.1748655140399933,0.6393983960151672,0.3287830650806427,0.17481116950511932,0.6262405514717102,0.3279888927936554,0.12925460934638977,0.6405346393585205,0.33062663674354553,0.11000092327594757,0.6314302682876587,0.3389267921447754,0.17524008452892303,0.6359502077102661,0.34017154574394226,0.16916538774967194,0.6039057374000549,0.3610568940639496,0.1139148697257042,0.6478506326675415,0.3609260618686676,0.05193062499165535,0.6052334308624268,0.4235874116420746,0.14952364563941956,0.6573089361190796,0.416642427444458,0.10509200394153595,0.6111564040184021,0.45979055762290955,0.219077467918396,0.6483501195907593,0.4162529706954956,0.22917918860912323,0.6107990741729736,0.47028040885925293,0.23135153949260712,0.646511435508728,0.4192299246788025,0.24674491584300995,0.6128668785095215,0.46596282720565796,0.23051103949546814,0.643109917640686,0.4149200916290283,0.2463390827178955,0.6142098903656006,0.4623824954032898,0.21978530287742615,0.641757607460022,0.4149159789085388,0.23271262645721436,0.5972099900245667,0.48866501450538635,0.02487415075302124,0.6243946552276611,0.4844698905944824,-0.025059496983885765,0.6073727011680603,0.573315441608429,0.036632832139730453,0.6346143484115601,0.5745173692703247,0.005408164579421282,0.6115696430206299,0.6660627126693726,0.029210422188043594,0.6418184041976929,0.6720694899559021,-0.0010320751462131739,0.6106777191162109,0.6816889643669128,0.02826007269322872,0.6408718824386597,0.6862152218818665,-0.0011613931274041533,0.6166009902954102,0.6762322187423706,0.022343050688505173,0.6551416516304016,0.6844286322593689,-0.010164855979382992
0006,./images/47/frame_00006.jpg,Normal,0.6339327096939087,0.33573660254478455,0.200504869222641,0.6327112913131714,0.3290727734565735,0.1882704347372055,0.6313040852546692,0.32847505807876587,0.18828676640987396,0.629784882068634,0.3278867304325104,0.18826398253440857,0.636641800403595,0.32974809408187866,0.18465058505535126,0.6379719972610474,0.32969608902931213,0.18462444841861725,0.6394484639167786,0.32971107959747314,0.184575617313385,0.6263222694396973,0.3283587396144867,0.13518449664115906,0.6406031847000122,0.33143267035484314,0.1190546378493309,0.6314334869384766,0.339335560798645,0.18397901952266693,0.635961651802063,0.34081533551216125,0.17890828847885132,0.6034365296363831,0.3610495626926422,0.1132616177201271,0.6479344964027405,0.3617022633552551,0.06392235308885574,0.5995477437973022,0.42324960231781006,0.14861637353897095,0.6571812629699707,0.41729414463043213,0.11732641607522964,0.6065839529037476,0.45867496728897095,0.22030505537986755,0.6480498909950256,0.41828688979148865,0.23692159354686737,0.6067339777946472,0.46889689564704895,0.23256425559520721,0.6455506682395935,0.42451950907707214,0.2524970471858978,0.6092645525932312,0.4648742973804474,0.23293137550354004,0.6414749622344971,0.4202125072479248,0.251620352268219,0.6103932857513428,0.46131324768066406,0.22163835167884827,0.6404430866241455,0.41969868540763855,0.23986117541790009,0.5971985459327698,0.48718714714050293,0.02266097627580166,0.6245160102844238,0.4837799370288849,-0.022789843380451202,0.6059879064559937,0.5734489560127258,0.03852647915482521,0.6344524621963501,0.5746344327926636,0.010974415577948093,0.6115325093269348,0.6659124493598938,0.03309737890958786,0.6412392854690552,0.6720865964889526,0.00791956577450037,0.6106569170951843,0.6810099482536316,0.032499030232429504,0.6393124461174011,0.6863375902175903,0.008212001994252205,0.6165725588798523,0.6758766174316406,0.02821003459393978,0.6528962850570679,0.6828734278678894,0.0006777470116503537
0007,./images/47/frame_00007.jpg,Normal,0.633943498134613,0.3361937701702118,0.1988091766834259,0.6327744722366333,0.3294972777366638,0.1880001425743103,0.6313762664794922,0.3289206922054291,0.18801084160804749,0.6298535466194153,0.3283419907093048,0.18799003958702087,0.6366685628890991,0.330099880695343,0.1835874766111374,0.6379812359809875,0.3300187587738037,0.18355724215507507,0.63945072889328,0.33000311255455017,0.18349918723106384,0.6263390779495239,0.3288058936595917,0.13850842416286469,0.6406012177467346,0.3317090570926666,0.11892148107290268,0.6313904523849487,0.3399108052253723,0.18323715031147003,0.6359046697616577,0.3412807583808899,0.1772029995918274,0.6026191711425781,0.36213842034339905,0.11943236738443375,0.6474328637123108,0.361654669046402,0.06018058583140373,0.6010241508483887,0.42333853244781494,0.1505023092031479,0.6568206548690796,0.4172525107860565,0.11154501140117645,0.6081771850585938,0.458938866853714,0.21870926022529602,0.6483556032180786,0.4188581109046936,0.23204699158668518,0.6081474423408508,0.4697156548500061,0.2322797328233719,0.645824134349823,0.4269465506076813,0.2468256652355194,0.6105254292488098,0.465972363948822,0.23241770267486572,0.6420474052429199,0.422990620136261,0.24600990116596222,0.6116973161697388,0.46226027607917786,0.21996867656707764,0.6408961415290833,0.4225689768791199,0.23490175604820251,0.5966538786888123,0.48732203245162964,0.02384878136217594,0.6242048740386963,0.483717679977417,-0.023938274011015892,0.6061872243881226,0.5739898085594177,0.04441584646701813,0.634341299533844,0.5747067928314209,0.006708744913339615,0.611301839351654,0.6657013297080994,0.03968754783272743,0.6394481062889099,0.6727659702301025,0.0028000909369438887,0.6094820499420166,0.6804588437080383,0.03897927328944206,0.6365541815757751,0.6897334456443787,0.0028063429053872824,0.6166074872016907,0.675014078617096,0.03472425416111946,0.6501682996749878,0.6829478144645691,-0.006862544920295477
0008,./images/47/frame_00008.jpg,Normal,0.6339086294174194,0.3366280198097229,0.19745957851409912,0.6327736973762512,0.32998162508010864,0.18646326661109924,0.6313749551773071,0.32940906286239624,0.18647164106369019,0.6298511624336243,0.3288302421569824,0.18644863367080688,0.6366621851921082,0.330563485622406,0.18240174651145935,0.6379682421684265,0.3304786682128906,0.18237291276454926,0.6394272446632385,0.33045244216918945,0.1823139786720276,0.626337468624115,0.3293054401874542,0.1362922638654709,0.6405948400497437,0.3321513235569,0.11815041303634644,0.6312822103500366,0.34033817052841187,0.181654155254364,0.6357899904251099,0.34170037508010864,0.17601677775382996,0.6022288799285889,0.36297574639320374,0.11741989850997925,0.6473230123519897,0.3627641797065735,0.06022350862622261,0.5959863066673279,0.4233943223953247,0.15093187987804413,0.6562075614929199,0.4192408323287964,0.11029066145420074,0.6062925457954407,0.4590948820114136,0.22193315625190735,0.6483470797538757,0.4278944134712219,0.22940754890441895,0.6061302423477173,0.46962770819664,0.2343204915523529,0.6462372541427612,0.4313136339187622,0.24452486634254456,0.6088293194770813,0.46609506011009216,0.23442980647087097,0.6422954201698303,0.4272327125072479,0.24378101527690887,0.6099869012832642,0.4624618887901306,0.22314229607582092,0.641144335269928,0.4266439974308014,0.23229677975177765,0.5961505174636841,0.48737046122550964,0.024033140391111374,0.6238921880722046,0.4839514493942261,-0.024147529155015945,0.604809045791626,0.5749146342277527,0.04324926435947418,0.6333157420158386,0.575002133846283,0.010863250121474266,0.6110507249832153,0.6659050583839417,0.039950523525476456,0.6368716359138489,0.6730129718780518,0.0077493987046182156,0.609031081199646,0.6803874373435974,0.03935302421450615,0.6345065236091614,0.6904651522636414,0.008016737177968025,0.6167036890983582,0.6748198866844177,0.03506021201610565,0.6480164527893066,0.6827582716941833,-0.0003520538448356092
0009,./images/47/frame_00009.jpg,Normal,0.6336779594421387,0.3365899920463562,0.20185673236846924,0.6326917409896851,0.3299837112426758,0.19037482142448425,0.6313012838363647,0.3294173777103424,0.19038176536560059,0.6297745704650879,0.32885298132896423,0.19035859405994415,0.6365299820899963,0.33055880665779114,0.18735074996948242,0.6378265619277954,0.3304779529571533,0.187321275472641,0.6392608284950256,0.33045700192451477,0.18726447224617004,0.6263030171394348,0.3294084966182709,0.13753631711006165,0.640571653842926,0.33221790194511414,0.12372379004955292,0.6310009956359863,0.3403129279613495,0.18495431542396545,0.6354857683181763,0.34167367219924927,0.18063341081142426,0.6021139621734619,0.36327964067459106,0.11364366114139557,0.6473245024681091,0.36318328976631165,0.06857668608427048,0.5929797291755676,0.4238602817058563,0.1395893692970276,0.6551816463470459,0.4215278625488281,0.11272668838500977,0.602074921131134,0.4613233208656311,0.20417317748069763,0.6465323567390442,0.430624783039093,0.2189500331878662,0.601516604423523,0.4722996950149536,0.21364891529083252,0.6449862718582153,0.432966411113739,0.23279544711112976,0.604385495185852,0.4693295657634735,0.21532268822193146,0.6406629085540771,0.42860373854637146,0.23117470741271973,0.6056842803955078,0.4653080105781555,0.20577630400657654,0.6394771933555603,0.4278559684753418,0.22098830342292786,0.5960243940353394,0.4874395728111267,0.02173994481563568,0.6238793134689331,0.48398563265800476,-0.021862633526325226,0.6038740277290344,0.5745028853416443,0.03889841586351395,0.6325874924659729,0.574704110622406,0.013713416643440723,0.6094070672988892,0.6650953888893127,0.03798833116889,0.634856104850769,0.673062801361084,0.008366679772734642,0.6083136796951294,0.6793495416641235,0.03773427754640579,0.6331495046615601,0.6909427046775818,0.00844958983361721,0.615843653678894,0.6683452129364014,0.03367432951927185,0.6466450095176697,0.6818631291389465,-0.00017587920592632145
0010,./images/47/frame_00010.jpg,Normal,0.6336204409599304,0.33655813336372375,0.19262327253818512,0.632671594619751,0.32993823289871216,0.1826753318309784,0.63128662109375,0.3293841779232025,0.18267229199409485,0.6297610402107239,0.3288433849811554,0.18266381323337555,0.6364760994911194,0.3305177390575409,0.1788332462310791,0.6377562284469604,0.3304460644721985,0.17879997193813324,0.6391650438308716,0.3304358720779419,0.17872454226016998,0.6263012886047363,0.329521119594574,0.13531863689422607,0.640529990196228,0.332194983959198,0.11931741237640381,0.6309241056442261,0.34029942750930786,0.1775173395872116,0.6353714466094971,0.3416506052017212,0.17218291759490967,0.6019710302352905,0.36419063806533813,0.11226847022771835,0.6473883390426636,0.36306852102279663,0.0573696605861187,0.592368483543396,0.4246935546398163,0.12616343796253204,0.6552701592445374,0.4212777316570282,0.09379394352436066,0.6032108068466187,0.4643915891647339,0.16253182291984558,0.6500690579414368,0.4293220639228821,0.1989513337612152,0.6031964421272278,0.47658437490463257,0.16852925717830658,0.649685263633728,0.4319137930870056,0.21165485680103302,0.6058447360992432,0.4743575155735016,0.16877126693725586,0.645793080329895,0.42814454436302185,0.21038809418678284,0.6067760586738586,0.47006484866142273,0.1626560389995575,0.6441036462783813,0.42754435539245605,0.2013198882341385,0.5960298776626587,0.4875332713127136,0.025265157222747803,0.6238150000572205,0.48395204544067383,-0.025395503267645836,0.6041648387908936,0.5729121565818787,0.04417760670185089,0.6319534778594971,0.5737672448158264,0.010271082632243633,0.6084655523300171,0.6625691056251526,0.04895200580358505,0.6319287419319153,0.6725394129753113,0.010387180373072624,0.607381284236908,0.6768200993537903,0.04938583821058273,0.6293544173240662,0.6912884712219238,0.010628513991832733,0.6159560084342957,0.6665139198303223,0.045866310596466064,0.6441348791122437,0.6812887191772461,0.002131114015355706
