frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0026,./images/198/frame_00026.jpg,Normal,0.45154672861099243,0.3068244159221649,0.09792694449424744,0.45034581422805786,0.29520097374916077,0.08012837916612625,0.449303537607193,0.2947065830230713,0.08013210445642471,0.44809848070144653,0.294243186712265,0.08006549626588821,0.45290619134902954,0.29572537541389465,0.08085554838180542,0.45371025800704956,0.2956658899784088,0.08083966374397278,0.4545765519142151,0.29566922783851624,0.08083605021238327,0.44565528631210327,0.2979770600795746,0.014064881019294262,0.4573269784450531,0.2996530830860138,0.01713482476770878,0.45061832666397095,0.31649142503738403,0.07830765843391418,0.4534526765346527,0.3169764280319214,0.07888829708099365,0.4362160265445709,0.3555459678173065,-0.03667544946074486,0.47304612398147583,0.35993492603302,0.014512181282043457,0.4418257772922516,0.43820804357528687,-0.045960020273923874,0.4692903459072113,0.4400207996368408,-0.03354571387171745,0.4471575617790222,0.4680173993110657,-0.02070603519678116,0.4639686644077301,0.4620606005191803,-0.0924515649676323,0.44687891006469727,0.4763599932193756,-0.027318771928548813,0.4641055464744568,0.4691527485847473,-0.09408798813819885,0.4493958353996277,0.4689854383468628,-0.017691802233457565,0.4618629515171051,0.4629640281200409,-0.09425095468759537,0.45145708322525024,0.46593809127807617,-0.016778815537691116,0.4606861472129822,0.4592241644859314,-0.09429644793272018,0.44401925802230835,0.521659255027771,-0.03947826474905014,0.48001471161842346,0.503642201423645,0.039130907505750656,0.42876124382019043,0.5683591961860657,0.11475388705730438,0.4693613648414612,0.5550657510757446,0.2588130533695221,0.4564334452152252,0.6371573209762573,0.0922674834728241,0.4778704047203064,0.620118260383606,0.26607438921928406,0.468097984790802,0.6408030390739441,0.09485170245170593,0.4807589054107666,0.6296670436859131,0.2706509828567505,0.4528496265411377,0.671001672744751,0.10340525954961777,0.4738094210624695,0.649745762348175,0.2830847501754761
0027,./images/198/frame_00027.jpg,Normal,0.45309361815452576,0.3028794229030609,-0.14187273383140564,0.45248275995254517,0.29349786043167114,-0.13475947082042694,0.4524933397769928,0.29318365454673767,-0.13478174805641174,0.4526146948337555,0.2928776741027832,-0.13481715321540833,0.45297083258628845,0.29400625824928284,-0.14867722988128662,0.4535699486732483,0.29412806034088135,-0.1486836075782776,0.45382794737815857,0.29430776834487915,-0.14873290061950684,0.4516904354095459,0.29705286026000977,-0.07781355082988739,0.45315542817115784,0.298859566450119,-0.14024820923805237,0.45357757806777954,0.3115936815738678,-0.1174599900841713,0.45359745621681213,0.3118402659893036,-0.1354905068874359,0.45788487792015076,0.3461132049560547,-0.008288423530757427,0.44668713212013245,0.34273210167884827,-0.13859018683433533,0.4685593247413635,0.4078485667705536,0.030404293909668922,0.43488749861717224,0.40978729724884033,-0.15168528258800507,0.48428648710250854,0.4450628161430359,-0.01994163542985916,0.4450558125972748,0.4632837176322937,-0.16657918691635132,0.4885157644748688,0.4547129273414612,-0.02659074030816555,0.44443243741989136,0.4780482351779938,-0.18075519800186157,0.49087992310523987,0.4535021185874939,-0.0427468940615654,0.44834408164024353,0.48012539744377136,-0.18371759355068207,0.48927363753318787,0.45119529962539673,-0.027146536856889725,0.44752568006515503,0.46722373366355896,-0.1676412969827652,0.4598342776298523,0.4667493999004364,0.03909055143594742,0.4611910879611969,0.4713788628578186,-0.039058126509189606,0.4712105393409729,0.5608726739883423,0.03773239254951477,0.47071313858032227,0.5566120743751526,-0.04438181594014168,0.4712502360343933,0.6479754447937012,0.08587440103292465,0.47192245721817017,0.658940851688385,0.004753640852868557,0.4680992066860199,0.6566243767738342,0.0880904421210289,0.46751245856285095,0.662354052066803,0.007201319094747305,0.4847548007965088,0.6710042953491211,0.04121857136487961,0.4820845127105713,0.6797682642936707,-0.05393949896097183
0028,./images/198/frame_00028.jpg,Normal,0.4541769027709961,0.30174633860588074,-0.1077265590429306,0.45376676321029663,0.2927825450897217,-0.10053974390029907,0.4540395736694336,0.2925782799720764,-0.10058196634054184,0.4543874263763428,0.2923754155635834,-0.10061414539813995,0.45323485136032104,0.2932868003845215,-0.1133698970079422,0.45357316732406616,0.2935255467891693,-0.11336375772953033,0.45371270179748535,0.29381701350212097,-0.11341202259063721,0.4529159963130951,0.2965030074119568,-0.050659239292144775,0.45206111669540405,0.29806751012802124,-0.10767364501953125,0.4546171724796295,0.31030410528182983,-0.08649145066738129,0.45370739698410034,0.3102209270000458,-0.10303419828414917,0.4529978334903717,0.34423238039016724,0.007812231779098511,0.44369274377822876,0.3427947163581848,-0.10675255209207535,0.46966081857681274,0.4031476378440857,0.039400629699230194,0.4353226125240326,0.413637638092041,-0.11649038642644882,0.4844866394996643,0.430436372756958,-0.016785413026809692,0.4352632462978363,0.46036288142204285,-0.13549336791038513,0.4886143207550049,0.4376520812511444,-0.025848066434264183,0.4335455000400543,0.47766655683517456,-0.1478823870420456,0.4897773861885071,0.43583929538726807,-0.04158090800046921,0.4349611699581146,0.4767247438430786,-0.15448614954948425,0.48828497529029846,0.434342622756958,-0.02563115954399109,0.43610936403274536,0.4678165018558502,-0.13832354545593262,0.4643608033657074,0.4672337770462036,0.03662516921758652,0.4614338278770447,0.46903708577156067,-0.036531444638967514,0.4712443947792053,0.551651120185852,0.0438932403922081,0.4724868834018707,0.551889181137085,-0.026553425937891006,0.4733887314796448,0.6337618231773376,0.09938102215528488,0.4708736836910248,0.6487718224525452,0.03846202418208122,0.4699462056159973,0.6510885953903198,0.10289367288351059,0.46630555391311646,0.6530221104621887,0.043150417506694794,0.4853321611881256,0.6425710916519165,0.06336738169193268,0.4820261001586914,0.6534402370452881,-0.007420878857374191
0029,./images/198/frame_00029.jpg,Normal,0.45419925451278687,0.2991501986980438,-0.20628349483013153,0.45445045828819275,0.2907702326774597,-0.19626429677009583,0.4553351402282715,0.29058754444122314,-0.19630083441734314,0.45627084374427795,0.29043710231781006,-0.19633916020393372,0.45275503396987915,0.2918448746204376,-0.20428070425987244,0.45201221108436584,0.2924627363681793,-0.2043098509311676,0.4509434700012207,0.29309409856796265,-0.20435896515846252,0.4556531012058258,0.294879674911499,-0.1247236505150795,0.446819543838501,0.29772207140922546,-0.16212138533592224,0.45551642775535583,0.3077111840248108,-0.17827370762825012,0.4529636800289154,0.30841684341430664,-0.18893375992774963,0.46498188376426697,0.3407248258590698,-0.052444614470005035,0.4361172616481781,0.3426312804222107,-0.13154186308383942,0.4767686426639557,0.40173885226249695,0.0017636094707995653,0.4340584874153137,0.41054707765579224,-0.12806609272956848,0.48844918608665466,0.43753737211227417,-0.07386254519224167,0.4310247302055359,0.46040815114974976,-0.1630752980709076,0.4918223023414612,0.44512495398521423,-0.08737726509571075,0.4297102987766266,0.4793960154056549,-0.1795571893453598,0.49154290556907654,0.4435955882072449,-0.10706423223018646,0.432058185338974,0.47999992966651917,-0.19217154383659363,0.4897429943084717,0.4420294463634491,-0.08459040522575378,0.43394795060157776,0.4732849895954132,-0.1690031886100769,0.4709826111793518,0.4570876657962799,0.025188559666275978,0.45689263939857483,0.4647165536880493,-0.02510244771838188,0.48436182737350464,0.5360657572746277,0.010337429121136665,0.46886834502220154,0.5459832549095154,-0.03002137318253517,0.4856630265712738,0.6126424074172974,0.10562882572412491,0.4705238938331604,0.6389786005020142,0.06412713974714279,0.48232632875442505,0.6250318884849548,0.11263708025217056,0.46841374039649963,0.6516072750091553,0.07027827948331833,0.49568867683410645,0.634408712387085,0.05933742597699165,0.4810049533843994,0.6534410119056702,-0.0017326411325484514
0030,./images/198/frame_00030.jpg,Normal,0.4544278681278229,0.29860830307006836,-0.21674799919128418,0.4549468457698822,0.290209025144577,-0.20633792877197266,0.4559966027736664,0.2900393307209015,-0.20636746287345886,0.4570368826389313,0.289897084236145,-0.20640067756175995,0.45259466767311096,0.2914646565914154,-0.2133992612361908,0.451434463262558,0.292220801115036,-0.21342797577381134,0.4500182569026947,0.29297298192977905,-0.2134702503681183,0.45647114515304565,0.294442355632782,-0.13295157253742218,0.44543758034706116,0.2976956069469452,-0.16591708362102509,0.4561549127101898,0.3070750832557678,-0.1880885660648346,0.4528138041496277,0.30793458223342896,-0.19750897586345673,0.46712905168533325,0.3394432067871094,-0.06263114511966705,0.4347628057003021,0.3419283628463745,-0.12868407368659973,0.4785628914833069,0.40073859691619873,-0.020280901342630386,0.43399500846862793,0.4104646146297455,-0.12088628113269806,0.48850592970848083,0.43915969133377075,-0.08500278741121292,0.434260755777359,0.4616908133029938,-0.15794935822486877,0.49384012818336487,0.44936177134513855,-0.09962161630392075,0.43556609749794006,0.4796830415725708,-0.1741357445716858,0.49332886934280396,0.4472106099128723,-0.11910693347454071,0.43792057037353516,0.4802177846431732,-0.18723826110363007,0.48895972967147827,0.44481632113456726,-0.09549017995595932,0.4368591904640198,0.4723655581474304,-0.16399817168712616,0.47332197427749634,0.4544692635536194,0.019870640709996223,0.45583969354629517,0.4611056447029114,-0.01977377012372017,0.4828781485557556,0.5344123244285583,-0.004780489951372147,0.4676295816898346,0.5451570153236389,-0.04403964802622795,0.4847518503665924,0.6130326986312866,0.0910254716873169,0.46702760457992554,0.6376223564147949,0.0420331135392189,0.48196569085121155,0.6243953704833984,0.09861025959253311,0.4654944837093353,0.6488334536552429,0.04720045253634453,0.48935309052467346,0.6388933658599854,0.035057466477155685,0.4728410840034485,0.6633094549179077,-0.02906484343111515
0031,./images/198/frame_00031.jpg,Normal,0.4543594419956207,0.2990049123764038,-0.19547785818576813,0.4547414779663086,0.29034140706062317,-0.1871918886899948,0.45558667182922363,0.29015785455703735,-0.1872217357158661,0.45639920234680176,0.289999395608902,-0.1872582584619522,0.45240601897239685,0.2915554642677307,-0.19446662068367004,0.4512510299682617,0.2922652065753937,-0.19449827075004578,0.45002737641334534,0.2929888963699341,-0.19454869627952576,0.4555719792842865,0.29444360733032227,-0.12190048396587372,0.44645994901657104,0.29768306016921997,-0.15546385943889618,0.4558505117893219,0.3073756992816925,-0.16927404701709747,0.4526444971561432,0.3081234097480774,-0.17890621721744537,0.46500855684280396,0.33870548009872437,-0.05540047958493233,0.43691596388816833,0.3420964479446411,-0.12329152971506119,0.4784868359565735,0.39534756541252136,-0.017954852432012558,0.43577948212623596,0.41015493869781494,-0.11344227939844131,0.48503851890563965,0.4396035075187683,-0.06451957672834396,0.43176302313804626,0.46160346269607544,-0.14358922839164734,0.49002519249916077,0.45050257444381714,-0.0753650963306427,0.4353656768798828,0.4792857766151428,-0.15638037025928497,0.4944636821746826,0.44865506887435913,-0.09269747138023376,0.43723082542419434,0.47968485951423645,-0.16802659630775452,0.4914127290248871,0.44573915004730225,-0.07347778975963593,0.43793779611587524,0.472978800535202,-0.14855246245861053,0.4729028344154358,0.45448532700538635,0.020825158804655075,0.45809951424598694,0.4621320962905884,-0.020755304023623466,0.4800480902194977,0.5389330387115479,0.0037449889350682497,0.46680188179016113,0.5451716780662537,-0.031176377087831497,0.48127347230911255,0.6139678955078125,0.09036564826965332,0.4661150574684143,0.6337071061134338,0.052688758820295334,0.47959986329078674,0.6245659589767456,0.09736759215593338,0.4646739363670349,0.647506058216095,0.057939428836107254,0.48647189140319824,0.6413928270339966,0.04102892801165581,0.4716569483280182,0.6620730757713318,-0.010892469435930252
0032,./images/198/frame_00032.jpg,Normal,0.4541941285133362,0.2987385094165802,-0.23813147842884064,0.45460978150367737,0.29017284512519836,-0.228692889213562,0.45532169938087463,0.28995293378829956,-0.22870950400829315,0.45611944794654846,0.28977102041244507,-0.22872836887836456,0.45174217224121094,0.29156526923179626,-0.23496392369270325,0.4504447877407074,0.2923033535480499,-0.2350105494260788,0.4491286277770996,0.2930060923099518,-0.23506145179271698,0.4556995928287506,0.2942403554916382,-0.15808717906475067,0.4454955458641052,0.29772841930389404,-0.1876114457845688,0.45566511154174805,0.3066662549972534,-0.21036353707313538,0.4521656632423401,0.3078524172306061,-0.21879911422729492,0.4657704830169678,0.33839380741119385,-0.08310903608798981,0.4367472231388092,0.34236428141593933,-0.15136435627937317,0.4743955135345459,0.3945345878601074,-0.044603828340768814,0.4350612759590149,0.40766313672065735,-0.1443702131509781,0.4845278859138489,0.4381549060344696,-0.09092184156179428,0.43188580870628357,0.4614032804965973,-0.1720750629901886,0.48834067583084106,0.44613105058670044,-0.10157044976949692,0.4349594712257385,0.4791538715362549,-0.18667200207710266,0.49530497193336487,0.4432043731212616,-0.1197521835565567,0.43685874342918396,0.4786834418773651,-0.20066002011299133,0.4922731816768646,0.44045084714889526,-0.10021045058965683,0.4380878508090973,0.47227752208709717,-0.1783004105091095,0.4714109003543854,0.4480741620063782,0.024336474016308784,0.4534092843532562,0.4571201205253601,-0.02428433671593666,0.47844940423965454,0.5276671051979065,0.02496151067316532,0.46688905358314514,0.5351555347442627,-0.04277590289711952,0.4820498526096344,0.6051297783851624,0.10587384551763535,0.4673340320587158,0.6233524680137634,0.03834999352693558,0.48003000020980835,0.6181498765945435,0.11129683256149292,0.46627077460289,0.6389585733413696,0.04327833279967308,0.4927014410495758,0.6252683401107788,0.05309314653277397,0.4740082621574402,0.6491384506225586,-0.029596999287605286
0033,./images/198/frame_00033.jpg,Normal,0.4541700780391693,0.2981426417827606,-0.23039713501930237,0.4545878767967224,0.28995203971862793,-0.2208547592163086,0.4554375112056732,0.28974267840385437,-0.22086763381958008,0.45638522505760193,0.2895755469799042,-0.22088846564292908,0.4515228867530823,0.2914309799671173,-0.22654318809509277,0.45011067390441895,0.292239785194397,-0.22659257054328918,0.4486525058746338,0.29300692677497864,-0.22664174437522888,0.4562121331691742,0.29417285323143005,-0.1528143286705017,0.4445142149925232,0.29776081442832947,-0.18014681339263916,0.45586782693862915,0.3058638870716095,-0.20400717854499817,0.4520379602909088,0.307417631149292,-0.2118743360042572,0.46735459566116333,0.3378201425075531,-0.0868024155497551,0.43478360772132874,0.34217506647109985,-0.1437579244375229,0.47513294219970703,0.39628222584724426,-0.04900661110877991,0.4316480755805969,0.40749794244766235,-0.14017626643180847,0.4865841865539551,0.4395790994167328,-0.0896889716386795,0.4327641427516937,0.4601552188396454,-0.17385968565940857,0.4892149865627289,0.44815772771835327,-0.10039615631103516,0.43618640303611755,0.478699266910553,-0.1891033798456192,0.4905480742454529,0.4447019398212433,-0.11810261011123657,0.43882375955581665,0.478163480758667,-0.2009531557559967,0.4886344075202942,0.44070684909820557,-0.09848223626613617,0.4396253526210785,0.4718770384788513,-0.17930318415164948,0.47128623723983765,0.4488460421562195,0.01873687282204628,0.4536373019218445,0.45393863320350647,-0.01868845708668232,0.48203954100608826,0.5161092281341553,-0.004508936312049627,0.46544259786605835,0.5293592810630798,-0.04291877895593643,0.483402818441391,0.594720721244812,0.08417345583438873,0.4673096239566803,0.6138836145401001,0.04100871831178665,0.48060306906700134,0.6069391369819641,0.09008629620075226,0.46695464849472046,0.6277841925621033,0.04591699317097664,0.4936957359313965,0.6189612150192261,0.03240122273564339,0.47256770730018616,0.6395960450172424,-0.027822177857160568
0034,./images/198/frame_00034.jpg,Normal,0.454171359539032,0.298238605260849,-0.2526341676712036,0.4545906186103821,0.2900077700614929,-0.24286051094532013,0.45552706718444824,0.2897895574569702,-0.24286046624183655,0.45654216408729553,0.2896125912666321,-0.24289076030254364,0.4514008164405823,0.29144012928009033,-0.24839965999126434,0.4499495029449463,0.29229849576950073,-0.24846014380455017,0.44845351576805115,0.29313838481903076,-0.24849824607372284,0.4564897418022156,0.2941918969154358,-0.17321984469890594,0.4442690908908844,0.2980162501335144,-0.19992174208164215,0.4560410976409912,0.30587485432624817,-0.22558338940143585,0.45201802253723145,0.3074635863304138,-0.23333224654197693,0.4688180983066559,0.3377387225627899,-0.10315637290477753,0.43426617980003357,0.3416680693626404,-0.161960631608963,0.47690266370773315,0.39574795961380005,-0.0676550343632698,0.4300025403499603,0.403961718082428,-0.159377321600914,0.4880334734916687,0.44002631306648254,-0.10132495313882828,0.43116241693496704,0.4579252600669861,-0.19199919700622559,0.49090614914894104,0.44927215576171875,-0.11073605716228485,0.43219345808029175,0.473680317401886,-0.2077719271183014,0.4905085563659668,0.4473952353000641,-0.1280432641506195,0.43615397810935974,0.47566503286361694,-0.21947982907295227,0.48832565546035767,0.4421500265598297,-0.10967986285686493,0.43668827414512634,0.46860021352767944,-0.19761450588703156,0.4707687497138977,0.4410964250564575,0.018631722778081894,0.45151495933532715,0.4466167390346527,-0.01857747510075569,0.4820058345794678,0.508273720741272,-0.009344780817627907,0.46467694640159607,0.5220478177070618,-0.056656092405319214,0.48351797461509705,0.5881338715553284,0.06986498087644577,0.46739497780799866,0.6061638593673706,0.020869748666882515,0.4806457459926605,0.600645124912262,0.07491128146648407,0.46718114614486694,0.6193309426307678,0.025265619158744812,0.49131688475608826,0.6060253381729126,0.01972215250134468,0.47269025444984436,0.6312056183815002,-0.04825354367494583
0035,./images/198/frame_00035.jpg,Normal,0.4541376233100891,0.29867681860923767,-0.23090898990631104,0.4545441269874573,0.29055190086364746,-0.2212786227464676,0.4554986357688904,0.2903479337692261,-0.22128012776374817,0.4565344452857971,0.2901897728443146,-0.22130391001701355,0.4511902332305908,0.29211026430130005,-0.22708530724048615,0.44969677925109863,0.2930649518966675,-0.22714686393737793,0.44816598296165466,0.2940480411052704,-0.22718581557273865,0.4565494656562805,0.2946160137653351,-0.1548553854227066,0.4438944458961487,0.29897239804267883,-0.18320146203041077,0.45598864555358887,0.30595162510871887,-0.2052498608827591,0.45185256004333496,0.30748462677001953,-0.2134508639574051,0.4692249298095703,0.33828017115592957,-0.09297756105661392,0.43350285291671753,0.34188759326934814,-0.14925065636634827,0.47758930921554565,0.3971010744571686,-0.05680778622627258,0.4282873570919037,0.40501612424850464,-0.1466953456401825,0.48820599913597107,0.4399290680885315,-0.09028360247612,0.43015342950820923,0.457291841506958,-0.17992310225963593,0.49176424741744995,0.4497121572494507,-0.10040569305419922,0.4302433431148529,0.47333046793937683,-0.19586209952831268,0.4909511208534241,0.44970703125,-0.11732236295938492,0.43411555886268616,0.4732927083969116,-0.206769198179245,0.4882203936576843,0.44479238986968994,-0.0984157845377922,0.4345320761203766,0.4673102796077728,-0.185075044631958,0.47151631116867065,0.4443954527378082,0.017932191491127014,0.4521109461784363,0.4495028555393219,-0.017879314720630646,0.48047512769699097,0.5102161765098572,0.009251078590750694,0.46201291680336,0.5202652812004089,-0.02717001363635063,0.4819125235080719,0.5724549293518066,0.11347335577011108,0.4666684567928314,0.5869360566139221,0.05102698132395744,0.48049306869506836,0.5828092694282532,0.12166651338338852,0.4669024348258972,0.5964413285255432,0.06637357920408249,0.49298906326293945,0.5986689925193787,0.07250349223613739,0.47218194603919983,0.6119608879089355,-0.01312527246773243
