frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0004,./images/52/frame_00004.jpg,Normal,0.34636229276657104,0.3587067127227783,-0.29951751232147217,0.34677231311798096,0.3481459617614746,-0.29320380091667175,0.348341166973114,0.34633731842041016,-0.293215811252594,0.3499053120613098,0.344559907913208,-0.29330846667289734,0.34200361371040344,0.35099124908447266,-0.2935335338115692,0.34038564562797546,0.35114893317222595,-0.2935806214809418,0.3387581408023834,0.3513089418411255,-0.2935936152935028,0.3514016568660736,0.34159278869628906,-0.22025451064109802,0.33630675077438354,0.35170790553092957,-0.22060778737068176,0.35026487708091736,0.36085718870162964,-0.26846691966056824,0.34453901648521423,0.3639860451221466,-0.2687004506587982,0.37663963437080383,0.367440789937973,-0.16271595656871796,0.32595157623291016,0.3962949216365814,-0.15614312887191772,0.39307457208633423,0.41824689507484436,-0.185027077794075,0.30450308322906494,0.45021846890449524,-0.19304943084716797,0.38938605785369873,0.44910845160484314,-0.2865716516971588,0.31683430075645447,0.48004499077796936,-0.2812686562538147,0.3931616544723511,0.46665263175964355,-0.318882018327713,0.3188597559928894,0.48859116435050964,-0.3052731156349182,0.38895905017852783,0.46004968881607056,-0.32500219345092773,0.3223317861557007,0.48163872957229614,-0.313440203666687,0.38485845923423767,0.45299994945526123,-0.29211676120758057,0.322478711605072,0.47936251759529114,-0.28704994916915894,0.3866855502128601,0.48534253239631653,-0.007286699954420328,0.36345064640045166,0.507999837398529,0.007306579500436783,0.4034826159477234,0.5054322481155396,-0.08996205776929855,0.37966856360435486,0.5548774600028992,0.12672576308250427,0.4171457886695862,0.5750030875205994,0.06548988074064255,0.3956587612628937,0.5965855717658997,0.3479663133621216,0.4140823483467102,0.5835546255111694,0.07962512969970703,0.39835071563720703,0.602770984172821,0.3679635524749756,0.4243013262748718,0.6021624207496643,0.007911548018455505,0.39768150448799133,0.6248685717582703,0.31146591901779175
0005,./images/52/frame_00005.jpg,Normal,0.34662556648254395,0.3529839813709259,-0.3059958219528198,0.34677237272262573,0.3431272804737091,-0.2984837293624878,0.34826213121414185,0.342048704624176,-0.2984931766986847,0.34967780113220215,0.3409622311592102,-0.29855412244796753,0.3424748480319977,0.34574583172798157,-0.3003132939338684,0.34104621410369873,0.3465133607387543,-0.3003672659397125,0.3395366668701172,0.34737175703048706,-0.3004011809825897,0.3502354025840759,0.34088125824928284,-0.22428710758686066,0.33692413568496704,0.3495745360851288,-0.23356893658638,0.3502543568611145,0.3565654456615448,-0.2755492329597473,0.34497836232185364,0.3602457642555237,-0.2783372700214386,0.3753167390823364,0.3674616515636444,-0.1654515564441681,0.325706422328949,0.39720070362091064,-0.1740608513355255,0.3918611705303192,0.4183173179626465,-0.18528027832508087,0.3079618215560913,0.4535425305366516,-0.2192114144563675,0.38927119970321655,0.4558262825012207,-0.2841610312461853,0.31560373306274414,0.4762326180934906,-0.32458072900772095,0.3906116485595703,0.46929752826690674,-0.3148932158946991,0.31603848934173584,0.4822804033756256,-0.35182294249534607,0.3859090507030487,0.4643595516681671,-0.32157227396965027,0.3184334635734558,0.47444266080856323,-0.3606683313846588,0.38398438692092896,0.4606607258319855,-0.28967127203941345,0.3193967938423157,0.47307971119880676,-0.3310597836971283,0.38612115383148193,0.48040470480918884,0.0012894617393612862,0.36226290464401245,0.5016568303108215,-0.0012784083373844624,0.40678954124450684,0.5100150108337402,-0.040849704295396805,0.3796938955783844,0.55291348695755,0.07754497230052948,0.4175949990749359,0.5749548673629761,0.12735143303871155,0.39428725838661194,0.6010886430740356,0.27439936995506287,0.4144449830055237,0.5842646956443787,0.14267802238464355,0.39645707607269287,0.6083171367645264,0.29213520884513855,0.4256135821342468,0.6021905541419983,0.08172158896923065,0.39803797006607056,0.6291164755821228,0.23396620154380798
0006,./images/52/frame_00006.jpg,Normal,0.34662747383117676,0.35149919986724854,-0.3078043758869171,0.34673693776130676,0.34231412410736084,-0.30058324337005615,0.34811457991600037,0.3413313329219818,-0.30058807134628296,0.3494170606136322,0.340304434299469,-0.3006449341773987,0.3425833582878113,0.3448486626148224,-0.3023083806037903,0.34123173356056213,0.3456796109676361,-0.30236753821372986,0.339815229177475,0.3465833365917206,-0.30239614844322205,0.349739134311676,0.3408222794532776,-0.22828014194965363,0.3373005986213684,0.3492546081542969,-0.23682144284248352,0.3501221239566803,0.3554770052433014,-0.2782716155052185,0.34501779079437256,0.3590122163295746,-0.28081390261650085,0.3741178512573242,0.36748453974723816,-0.17152032256126404,0.3256799876689911,0.39767247438430786,-0.17629951238632202,0.38927584886550903,0.41640713810920715,-0.20116186141967773,0.3091108202934265,0.45333731174468994,-0.2207171618938446,0.3893861174583435,0.45507773756980896,-0.3045496940612793,0.31564921140670776,0.47582393884658813,-0.3228537142276764,0.3906557559967041,0.4669434726238251,-0.3348326086997986,0.31597965955734253,0.48193949460983276,-0.34904152154922485,0.38606148958206177,0.463700532913208,-0.3418499827384949,0.3180970549583435,0.47448939085006714,-0.35756009817123413,0.38408106565475464,0.4596203565597534,-0.3103485703468323,0.3191339373588562,0.4729125499725342,-0.3292066752910614,0.38538655638694763,0.47273513674736023,0.0034770104102790356,0.36134523153305054,0.4942559003829956,-0.0034931786358356476,0.4057764410972595,0.5107483863830566,-0.04749187082052231,0.37969425320625305,0.5465756058692932,0.036560770124197006,0.4175651967525482,0.5745762586593628,0.11390048265457153,0.3941788375377655,0.6016005873680115,0.20883676409721375,0.4148429334163666,0.5831302404403687,0.128060981631279,0.39340341091156006,0.61020427942276,0.2235684096813202,0.42630377411842346,0.6015421152114868,0.06498636305332184,0.3975178897380829,0.6297465562820435,0.1607441008090973
0007,./images/52/frame_00007.jpg,Normal,0.3462875485420227,0.3540879786014557,-0.3111993968486786,0.3465764820575714,0.3447820544242859,-0.30553102493286133,0.34799298644065857,0.343536913394928,-0.30552637577056885,0.34933698177337646,0.3421866297721863,-0.3055829405784607,0.3422071635723114,0.34785377979278564,-0.30621615052223206,0.3407445549964905,0.3486999571323395,-0.30628639459609985,0.33929070830345154,0.3494347631931305,-0.30630943179130554,0.34977200627326965,0.3408896028995514,-0.23683997988700867,0.33703795075416565,0.3498232960700989,-0.24052806198596954,0.34990614652633667,0.35681265592575073,-0.28255972266197205,0.34457117319107056,0.3606998324394226,-0.28378304839134216,0.37420254945755005,0.36667680740356445,-0.17669665813446045,0.32564833760261536,0.3976433575153351,-0.17629441618919373,0.3895424008369446,0.41635894775390625,-0.19667957723140717,0.30872195959091187,0.4518933892250061,-0.21430735290050507,0.3882136046886444,0.45850732922554016,-0.2794125974178314,0.31227627396583557,0.46485358476638794,-0.31134191155433655,0.38978779315948486,0.46918776631355286,-0.30488771200180054,0.3129710555076599,0.47375601530075073,-0.33705469965934753,0.3842213749885559,0.46878913044929504,-0.3132885992527008,0.3144913911819458,0.46680840849876404,-0.3454670011997223,0.3830641210079193,0.4639890491962433,-0.2847992777824402,0.3157869577407837,0.4656175374984741,-0.31763359904289246,0.3845732510089874,0.46359074115753174,0.0036469765473157167,0.36034974455833435,0.4858376383781433,-0.0036693052388727665,0.4056274890899658,0.5126366019248962,-0.007821186445653439,0.381050169467926,0.5353043675422668,0.027828246355056763,0.41895943880081177,0.5782784819602966,0.1307310163974762,0.3947159945964813,0.601283073425293,0.17455540597438812,0.41668501496315,0.5837304592132568,0.1422845721244812,0.3939772844314575,0.609504759311676,0.18681663274765015,0.42790669202804565,0.6023637056350708,0.07908307760953903,0.40180402994155884,0.629062294960022,0.12313179671764374
0008,./images/52/frame_00008.jpg,Normal,0.3459886312484741,0.3542809784412384,-0.2976728081703186,0.34627023339271545,0.34479615092277527,-0.2924124598503113,0.34767135977745056,0.34344765543937683,-0.2924049198627472,0.3490104377269745,0.34201329946517944,-0.2924518585205078,0.34187051653862,0.34786608815193176,-0.2932543456554413,0.3403460383415222,0.348824143409729,-0.29334259033203125,0.3388720452785492,0.3496217429637909,-0.29338037967681885,0.34954291582107544,0.34058067202568054,-0.2280607670545578,0.3364599049091339,0.3498735725879669,-0.23515570163726807,0.3495933413505554,0.3568991422653198,-0.2704451084136963,0.34425511956214905,0.3608018755912781,-0.27224764227867126,0.3741756081581116,0.365017831325531,-0.16441766917705536,0.3253095746040344,0.39649853110313416,-0.17264780402183533,0.38945120573043823,0.4148181974887848,-0.16309621930122375,0.308737576007843,0.44933468103408813,-0.21187403798103333,0.38702520728111267,0.46011000871658325,-0.22144357860088348,0.3111935555934906,0.4601239562034607,-0.3091769814491272,0.38768017292022705,0.47294285893440247,-0.24085216224193573,0.31060880422592163,0.46629834175109863,-0.3320956826210022,0.3834722936153412,0.4727230370044708,-0.25109216570854187,0.31250447034835815,0.4595041573047638,-0.33835136890411377,0.38244542479515076,0.46731036901474,-0.22658315300941467,0.31378036737442017,0.45838093757629395,-0.3144223093986511,0.38364917039871216,0.46003448963165283,0.008378216996788979,0.35924819111824036,0.4806180000305176,-0.008412047289311886,0.4066086411476135,0.5149423480033875,-0.009278707206249237,0.3844999670982361,0.5340984463691711,-0.02204558067023754,0.4202333986759186,0.58018958568573,0.1139344722032547,0.3954017162322998,0.6023995876312256,0.09523101150989532,0.4187769889831543,0.5870583653450012,0.12419433891773224,0.39402061700820923,0.6107460260391235,0.1044762134552002,0.42937082052230835,0.6040284633636475,0.06314603239297867,0.4039798676967621,0.6289942264556885,0.03808515518903732
0009,./images/52/frame_00009.jpg,Normal,0.3447923958301544,0.35426002740859985,-0.2652258574962616,0.3439475893974304,0.34435591101646423,-0.26168757677078247,0.34507328271865845,0.3429289162158966,-0.2616952955722809,0.3461531102657318,0.3413274884223938,-0.2617522180080414,0.3405561149120331,0.34754490852355957,-0.2608146667480469,0.33939969539642334,0.34839221835136414,-0.2608880400657654,0.33824506402015686,0.3490748107433319,-0.2609370946884155,0.3471390902996063,0.3402861952781677,-0.20350584387779236,0.33642128109931946,0.3493311405181885,-0.2002052515745163,0.3484558165073395,0.3567109704017639,-0.24025051295757294,0.34393468499183655,0.36055949330329895,-0.23941127955913544,0.37426427006721497,0.3623345196247101,-0.14952008426189423,0.3256523311138153,0.3942802846431732,-0.14126332104206085,0.38859573006629944,0.4125739634037018,-0.14773733913898468,0.31170791387557983,0.4422842264175415,-0.15752169489860535,0.383441299200058,0.45895931124687195,-0.2012558877468109,0.3075270652770996,0.45380428433418274,-0.23382356762886047,0.3832121789455414,0.4730398952960968,-0.21984276175498962,0.3074668049812317,0.4611279368400574,-0.2548777759075165,0.37868577241897583,0.4712117612361908,-0.23003213107585907,0.30802494287490845,0.45595791935920715,-0.26459091901779175,0.3779364824295044,0.46572956442832947,-0.20625558495521545,0.30978673696517944,0.4547802805900574,-0.24047081172466278,0.3831133544445038,0.46146953105926514,0.005981198512017727,0.3592904806137085,0.48008254170417786,-0.005993349477648735,0.40698689222335815,0.5168230533599854,0.008021309040486813,0.3838517963886261,0.5369551181793213,-0.008045729249715805,0.4205471873283386,0.5797408819198608,0.13178296387195587,0.3956259787082672,0.6022589206695557,0.10660465061664581,0.41872358322143555,0.5862526893615723,0.14147678017616272,0.39421939849853516,0.6103347539901733,0.11585627496242523,0.4295603334903717,0.6047871708869934,0.08445148915052414,0.4031376242637634,0.6298262476921082,0.05347107723355293
0010,./images/52/frame_00010.jpg,Normal,0.34422317147254944,0.3534608781337738,-0.27019935846328735,0.3434990644454956,0.34329286217689514,-0.26610201597213745,0.3447132408618927,0.34153804183006287,-0.26611489057540894,0.34616702795028687,0.3390713930130005,-0.26617616415023804,0.33985334634780884,0.34661123156547546,-0.26561611890792847,0.3386510908603668,0.3474171459674835,-0.2656860649585724,0.3374548852443695,0.3481065034866333,-0.2657334804534912,0.3472338020801544,0.33919790387153625,-0.20516732335090637,0.33563366532325745,0.3491687476634979,-0.20316150784492493,0.34802061319351196,0.35601377487182617,-0.24425800144672394,0.34349700808525085,0.35993045568466187,-0.24382035434246063,0.3742601275444031,0.36045175790786743,-0.15066435933113098,0.3255789875984192,0.3938824236392975,-0.14521698653697968,0.3882107436656952,0.41212815046310425,-0.1748838573694229,0.31215593218803406,0.4422277808189392,-0.17449037730693817,0.3761998116970062,0.43975287675857544,-0.26905474066734314,0.3089520335197449,0.45801952481269836,-0.26465436816215515,0.3751201629638672,0.45122969150543213,-0.29213058948516846,0.3091708719730377,0.4649190604686737,-0.28772738575935364,0.3708905875682831,0.44424429535865784,-0.2949118912220001,0.310344398021698,0.45841628313064575,-0.29601800441741943,0.3711194396018982,0.4413592517375946,-0.2723422050476074,0.3117203116416931,0.45690175890922546,-0.2707499861717224,0.3832838237285614,0.46037012338638306,0.007459440268576145,0.3593740463256836,0.4810500741004944,-0.00748201459646225,0.4069850444793701,0.5158349871635437,-0.0042666224762797356,0.3839111924171448,0.5372670888900757,-0.02665262296795845,0.42078256607055664,0.5795426964759827,0.11784477531909943,0.39594653248786926,0.6031050682067871,0.08447789400815964,0.41917601227760315,0.5863761305809021,0.12797513604164124,0.3950399160385132,0.6141902804374695,0.09306051582098007,0.42986688017845154,0.6049436926841736,0.06847061961889267,0.4037844240665436,0.6302193999290466,0.02572050131857395
0020,./images/52/frame_00020.jpg,Normal,0.341713011264801,0.3642274737358093,-0.2957967519760132,0.34168165922164917,0.35498276352882385,-0.29158082604408264,0.34326574206352234,0.3529443144798279,-0.2915631830692291,0.34486326575279236,0.35093480348587036,-0.29160863161087036,0.33728086948394775,0.35883575677871704,-0.2924625277519226,0.3357422947883606,0.3594326972961426,-0.2925282418727875,0.3341716229915619,0.35998064279556274,-0.29254958033561707,0.34636926651000977,0.3475497364997864,-0.22801700234413147,0.33147233724594116,0.36003291606903076,-0.2334887534379959,0.3456299602985382,0.36567413806915283,-0.2686636447906494,0.34087228775024414,0.3694767951965332,-0.2704077661037445,0.36935025453567505,0.36114031076431274,-0.16200552880764008,0.32343846559524536,0.39946839213371277,-0.17115230858325958,0.3880048394203186,0.41214674711227417,-0.1358424872159958,0.3090006709098816,0.448486864566803,-0.17998374998569489,0.3877629339694977,0.4595656394958496,-0.17230455577373505,0.30882665514945984,0.4691515266895294,-0.23789849877357483,0.3893950581550598,0.4745180904865265,-0.18711388111114502,0.30736836791038513,0.47594785690307617,-0.2558619976043701,0.3845944404602051,0.4737379848957062,-0.1997731626033783,0.30861958861351013,0.4718749225139618,-0.26826775074005127,0.383165568113327,0.468423455953598,-0.17745175957679749,0.31029200553894043,0.47033852338790894,-0.24457165598869324,0.3832346796989441,0.45928332209587097,0.007697823457419872,0.3612354099750519,0.481659859418869,-0.007723548449575901,0.40943795442581177,0.5157780051231384,-0.01815970055758953,0.38568270206451416,0.5385321974754333,0.002648826688528061,0.4216994345188141,0.5794501304626465,0.10188065469264984,0.39612799882888794,0.6024364829063416,0.11689426004886627,0.4205877184867859,0.5887227058410645,0.11118988692760468,0.3966401219367981,0.6095723509788513,0.1257660984992981,0.4310229420661926,0.6068384051322937,0.05120251700282097,0.4058246612548828,0.630750834941864,0.06315729022026062
0021,./images/52/frame_00021.jpg,Normal,0.34199124574661255,0.36700618267059326,-0.2411188781261444,0.3421686589717865,0.35750994086265564,-0.23744264245033264,0.3437929153442383,0.35523271560668945,-0.2374294102191925,0.34543293714523315,0.3527225852012634,-0.237473726272583,0.33760741353034973,0.36133936047554016,-0.23690298199653625,0.3360331952571869,0.3617851138114929,-0.23697960376739502,0.33456510305404663,0.36186179518699646,-0.23702272772789001,0.34663766622543335,0.3482867479324341,-0.18049368262290955,0.3321784734725952,0.3604978919029236,-0.1788274496793747,0.3461087942123413,0.36778342723846436,-0.2166295051574707,0.34109169244766235,0.3717181384563446,-0.2162933349609375,0.3705950379371643,0.36333227157592773,-0.12423573434352875,0.3236366808414459,0.3999097943305969,-0.12543150782585144,0.38830357789993286,0.4135981798171997,-0.13611213862895966,0.31007373332977295,0.4478520154953003,-0.17556975781917572,0.3880539536476135,0.45729508996009827,-0.20272476971149445,0.30783867835998535,0.4584710896015167,-0.28134340047836304,0.3899659812450409,0.4743056893348694,-0.21963727474212646,0.30351775884628296,0.4572211802005768,-0.30290311574935913,0.38461214303970337,0.4726409912109375,-0.22625668346881866,0.3086954653263092,0.4523676037788391,-0.30723658204078674,0.3831731975078583,0.4662925601005554,-0.20608946681022644,0.3096596300601959,0.45117661356925964,-0.28558260202407837,0.38486793637275696,0.45928385853767395,0.007696087472140789,0.3615586459636688,0.48165053129196167,-0.007722041103988886,0.4094312787055969,0.5149771571159363,-0.08529304713010788,0.3848678171634674,0.5357273817062378,-0.0932307243347168,0.421607106924057,0.5827391147613525,0.010877210646867752,0.39615878462791443,0.6082808971405029,-0.00511203845962882,0.42000967264175415,0.5914515852928162,0.01722707599401474,0.397523432970047,0.6176552176475525,0.0007259881822392344,0.4310275912284851,0.6094846725463867,-0.042521920055150986,0.40430599451065063,0.632108747959137,-0.06661156564950943
0022,./images/52/frame_00022.jpg,Normal,0.3420092463493347,0.3675559163093567,-0.24836042523384094,0.342192143201828,0.3582611083984375,-0.24508628249168396,0.3438640534877777,0.3561345338821411,-0.24506716430187225,0.3455737233161926,0.353543758392334,-0.24511341750621796,0.3376149535179138,0.36180925369262695,-0.24504446983337402,0.33604127168655396,0.3620855212211609,-0.24512383341789246,0.33459287881851196,0.36202743649482727,-0.2451724261045456,0.34676486253738403,0.3487878143787384,-0.19034941494464874,0.3324487805366516,0.3604997992515564,-0.19141645729541779,0.34613391757011414,0.3684062957763672,-0.2248034030199051,0.3411097228527069,0.37215912342071533,-0.2252836674451828,0.37184345722198486,0.36441218852996826,-0.13418905436992645,0.3236866593360901,0.4002745747566223,-0.13913622498512268,0.3883022665977478,0.41439318656921387,-0.12918886542320251,0.30925148725509644,0.4466070830821991,-0.18932029604911804,0.3882348835468292,0.4589831531047821,-0.1674380898475647,0.30787402391433716,0.45327028632164,-0.2949063777923584,0.3911556303501129,0.47643011808395386,-0.17844237387180328,0.3001183271408081,0.45496368408203125,-0.31532829999923706,0.38548731803894043,0.47504884004592896,-0.1855228841304779,0.30853700637817383,0.45058876276016235,-0.3190003037452698,0.38365474343299866,0.4680981934070587,-0.16985288262367249,0.30864089727401733,0.4498846232891083,-0.29889652132987976,0.3854787349700928,0.4596894085407257,0.005944018717855215,0.36160075664520264,0.4816472828388214,-0.005985277704894543,0.40887126326560974,0.5164846777915955,-0.04937130585312843,0.3841719329357147,0.5402170419692993,-0.040663618594408035,0.4196825921535492,0.584405243396759,0.05682521313428879,0.3962097465991974,0.6079406142234802,0.06637817621231079,0.416912317276001,0.5929139256477356,0.06433722376823425,0.39840424060821533,0.6166943311691284,0.07396165281534195,0.42941027879714966,0.6121494770050049,0.007102840580046177,0.40397924184799194,0.6313984990119934,0.011757643893361092
