frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/182/frame_00001.jpg,Normal,0.48598796129226685,0.2510221302509308,0.11198880523443222,0.48401013016700745,0.2449038177728653,0.0969986617565155,0.48238784074783325,0.24439138174057007,0.0970286950469017,0.48085910081863403,0.24376654624938965,0.09700159728527069,0.4877632260322571,0.24509429931640625,0.09540805220603943,0.4888211190700531,0.24496150016784668,0.09540443867444992,0.4898377060890198,0.24472318589687347,0.09532806277275085,0.47753724455833435,0.24547794461250305,0.04590680077672005,0.4894774854183197,0.24723312258720398,0.038793664425611496,0.4829334616661072,0.25522154569625854,0.09759577363729477,0.48734062910079956,0.2565051317214966,0.09508122503757477,0.4484681189060211,0.2796993851661682,0.049336906522512436,0.4967721998691559,0.2754988670349121,0.01632479950785637,0.46253150701522827,0.268618106842041,0.1323244720697403,0.5093756318092346,0.30606356263160706,0.09145539253950119,0.4818893373012543,0.22790277004241943,0.21701368689537048,0.5044315457344055,0.2686436176300049,0.21171477437019348,0.4843822419643402,0.21683508157730103,0.23184457421302795,0.5043197274208069,0.2624099850654602,0.2311510592699051,0.4867111146450043,0.21580323576927185,0.22939975559711456,0.5009421706199646,0.26141977310180664,0.22235330939292908,0.4867977201938629,0.22096678614616394,0.21809515357017517,0.4992542862892151,0.26507917046546936,0.2128104716539383,0.458918958902359,0.4282459616661072,0.009726084768772125,0.4832964539527893,0.4223608374595642,-0.00993660930544138,0.4612412452697754,0.5298054218292236,-0.0017801632639020681,0.4809383451938629,0.5266256332397461,0.017215454950928688,0.46864452958106995,0.6223344802856445,0.012564197182655334,0.4814302921295166,0.6213719248771667,0.04627636447548866,0.46630197763442993,0.640012800693512,0.013871726579964161,0.4744267463684082,0.6417164206504822,0.0502774715423584,0.46412473917007446,0.6419628858566284,-0.012113985605537891,0.4850713312625885,0.6430376768112183,0.028271740302443504
0002,./images/182/frame_00002.jpg,Normal,0.4837164282798767,0.25116798281669617,0.13620305061340332,0.4821529984474182,0.24500772356987,0.12244286388158798,0.4807913303375244,0.24454903602600098,0.12247157096862793,0.47942495346069336,0.24400103092193604,0.12244963645935059,0.4859681725502014,0.24512740969657898,0.1187247484922409,0.4872254431247711,0.24497856199741364,0.11868564039468765,0.48855265974998474,0.2447313666343689,0.11861266195774078,0.4765556752681732,0.24557709693908691,0.07649211585521698,0.48863500356674194,0.247028186917305,0.06000382825732231,0.481741338968277,0.2555672824382782,0.12382189184427261,0.48564642667770386,0.25667303800582886,0.11861620843410492,0.45101508498191833,0.2790721356868744,0.0740240290760994,0.49699530005455017,0.27555954456329346,0.030020255595445633,0.4533112943172455,0.3157103359699249,0.16698424518108368,0.5101490616798401,0.29632729291915894,0.09398957341909409,0.4682626724243164,0.3179682493209839,0.2754966914653778,0.5032274723052979,0.2674858868122101,0.21045978367328644,0.46932750940322876,0.3209472894668579,0.2934156656265259,0.5028814673423767,0.2615067660808563,0.22871080040931702,0.47238215804100037,0.3155190348625183,0.29097259044647217,0.49879249930381775,0.25952672958374023,0.2215900719165802,0.4733911454677582,0.3148866295814514,0.277365118265152,0.497563898563385,0.2623548209667206,0.21192023158073425,0.45772701501846313,0.42184311151504517,0.0124774519354105,0.48379403352737427,0.4167487323284149,-0.01263194065541029,0.4610636830329895,0.5188416242599487,0.008382510393857956,0.4836058020591736,0.5171334147453308,-0.0021086602937430143,0.46804267168045044,0.6182902455329895,0.011670658364892006,0.4846361577510834,0.6182761192321777,-0.006145082414150238,0.4662055969238281,0.6318276524543762,0.01219620369374752,0.48144134879112244,0.6346356272697449,-0.005571073852479458,0.46438688039779663,0.6244096755981445,-0.005392424296587706,0.49253520369529724,0.6359906792640686,-0.021717619150877
0003,./images/182/frame_00003.jpg,Normal,0.48324909806251526,0.25510701537132263,0.18031269311904907,0.48185211420059204,0.24885669350624084,0.16738593578338623,0.48052722215652466,0.2482871115207672,0.1674393117427826,0.4792179465293884,0.2476758509874344,0.16741709411144257,0.48550382256507874,0.24885247647762299,0.16366860270500183,0.4867820739746094,0.2484896332025528,0.163655087351799,0.4881463944911957,0.24808572232723236,0.16360917687416077,0.47634387016296387,0.24813048541545868,0.12356295436620712,0.488436758518219,0.24936389923095703,0.10710631310939789,0.48157423734664917,0.2592930197715759,0.16864129900932312,0.485126793384552,0.2598746120929718,0.16334912180900574,0.45241934061050415,0.2789304554462433,0.12356720119714737,0.4970827102661133,0.27701446413993835,0.0638904720544815,0.45359382033348083,0.2850494682788849,0.21395432949066162,0.514009952545166,0.2722657024860382,0.12508705258369446,0.47386065125465393,0.25870612263679504,0.30820125341415405,0.5032603740692139,0.2433328777551651,0.24147839844226837,0.47342920303344727,0.25450262427330017,0.3242211937904358,0.5029327273368835,0.23753517866134644,0.25647595524787903,0.4774884581565857,0.2551472783088684,0.3211021423339844,0.4989320635795593,0.2383612096309662,0.25095805525779724,0.47845736145973206,0.2575818598270416,0.30942967534065247,0.4976482391357422,0.24126945436000824,0.243709996342659,0.4569486975669861,0.42046111822128296,0.019906798377633095,0.48377031087875366,0.4156327545642853,-0.02011583372950554,0.460549533367157,0.5175971388816833,0.02079750783741474,0.4837552011013031,0.5161972045898438,-0.010153028182685375,0.46578460931777954,0.6182391047477722,0.010894795879721642,0.48458021879196167,0.6193497776985168,-0.030363772064447403,0.46550384163856506,0.6306334733963013,0.010181376710534096,0.4814756512641907,0.6353726983070374,-0.03161652013659477,0.4643765985965729,0.6219226121902466,-0.0050720879808068275,0.49110618233680725,0.6285315752029419,-0.050610579550266266
0004,./images/182/frame_00004.jpg,Normal,0.48237380385398865,0.2556818723678589,0.15159645676612854,0.4810822904109955,0.24930979311466217,0.13846372067928314,0.47982367873191833,0.2486814260482788,0.13851293921470642,0.47853702306747437,0.24799400568008423,0.13849107921123505,0.4846639037132263,0.24941831827163696,0.1358233392238617,0.48598676919937134,0.24903447926044464,0.13581439852714539,0.48743754625320435,0.24858775734901428,0.13577842712402344,0.47567135095596313,0.2481822520494461,0.09434837847948074,0.48804110288619995,0.24939626455307007,0.08247602730989456,0.48107901215553284,0.25969016551971436,0.13998663425445557,0.4843754172325134,0.26036104559898376,0.13600923120975494,0.45302748680114746,0.2786857485771179,0.09475371241569519,0.49701738357543945,0.27820712327957153,0.05337880179286003,0.4554622769355774,0.2577716112136841,0.19099584221839905,0.5142658352851868,0.2670705020427704,0.1192793995141983,0.4766944348812103,0.20867548882961273,0.295413613319397,0.5036264061927795,0.22876231372356415,0.23018863797187805,0.4744981825351715,0.19658008217811584,0.31272879242897034,0.5035011768341064,0.2215055525302887,0.2466081827878952,0.4790199398994446,0.1973264217376709,0.31091415882110596,0.499656617641449,0.22103002667427063,0.24070315062999725,0.4807151257991791,0.2031717151403427,0.2976667582988739,0.49811452627182007,0.2244042456150055,0.23245830833911896,0.45698341727256775,0.4209359586238861,0.01570197381079197,0.4837033748626709,0.41599762439727783,-0.016006147488951683,0.4605095386505127,0.5127586722373962,0.021115927025675774,0.4846278727054596,0.5116565227508545,0.013941334560513496,0.46464353799819946,0.612995982170105,0.017314249649643898,0.4843989312648773,0.6131508946418762,-0.0025313931982964277,0.4653646945953369,0.6238076686859131,0.017996521666646004,0.4807503819465637,0.6323694586753845,0.0013266048626974225,0.461378812789917,0.618014395236969,0.005839491728693247,0.49039214849472046,0.6295362114906311,-0.03489721938967705
0005,./images/182/frame_00005.jpg,Normal,0.48201075196266174,0.25542449951171875,0.1600327342748642,0.4805227816104889,0.24911905825138092,0.14581549167633057,0.47930964827537537,0.2485746443271637,0.1458737552165985,0.47805196046829224,0.2479427307844162,0.14584222435951233,0.4841950833797455,0.24916107952594757,0.1454148292541504,0.4855664372444153,0.24879750609397888,0.14540806412696838,0.48709577322006226,0.248402401804924,0.14540058374404907,0.475342333316803,0.24815377593040466,0.09594011306762695,0.4879148006439209,0.24933092296123505,0.0938137099146843,0.48094063997268677,0.25955668091773987,0.14634329080581665,0.4842159152030945,0.26017504930496216,0.1451224833726883,0.45315948128700256,0.27817097306251526,0.08586174249649048,0.49641531705856323,0.2791105806827545,0.06963715702295303,0.4585486054420471,0.2453508824110031,0.18174424767494202,0.5122333765029907,0.2604924142360687,0.13743352890014648,0.4772048890590668,0.19085943698883057,0.3002084791660309,0.4946272373199463,0.20480678975582123,0.23863966763019562,0.4763469696044922,0.17773593962192535,0.31694620847702026,0.5035108923912048,0.2028433084487915,0.2511591613292694,0.48016053438186646,0.17866136133670807,0.31609421968460083,0.49968990683555603,0.20155711472034454,0.24797649681568146,0.48146185278892517,0.18477599322795868,0.3030911982059479,0.49812859296798706,0.205012708902359,0.24091403186321259,0.4578893780708313,0.4194492697715759,-0.0005493274657055736,0.48357003927230835,0.41604912281036377,0.00036688928958028555,0.46184414625167847,0.512191891670227,0.01568196527659893,0.4845638871192932,0.5119381546974182,0.03040812350809574,0.46554747223854065,0.6102754473686218,0.027081411331892014,0.4835647940635681,0.6120573878288269,0.04316289350390434,0.46731147170066833,0.6228307485580444,0.0301459189504385,0.48089951276779175,0.6272587776184082,0.04621252045035362,0.4616197645664215,0.6187969446182251,0.015254872851073742,0.485811710357666,0.6303386688232422,0.027220839634537697
0006,./images/182/frame_00006.jpg,Normal,0.48179054260253906,0.25537195801734924,0.17208585143089294,0.48002681136131287,0.24891962110996246,0.1593504250049591,0.47870954871177673,0.24838076531887054,0.15940286219120026,0.4773465096950531,0.2477545142173767,0.1593678593635559,0.4838554263114929,0.24903903901576996,0.15555444359779358,0.48521119356155396,0.24873805046081543,0.15554961562156677,0.4866905212402344,0.24843119084835052,0.15553775429725647,0.4742473065853119,0.2481207251548767,0.11563346534967422,0.4871886670589447,0.24963131546974182,0.09860023856163025,0.4807365834712982,0.25974056124687195,0.16103212535381317,0.48414868116378784,0.26043209433555603,0.1554972380399704,0.4529116749763489,0.27906399965286255,0.11775277554988861,0.4966723918914795,0.2801820933818817,0.06602548807859421,0.461315393447876,0.25923219323158264,0.22278504073619843,0.5157738327980042,0.2705502212047577,0.13780204951763153,0.4801335334777832,0.20718133449554443,0.33347058296203613,0.5040696263313293,0.22290506958961487,0.2504102289676666,0.4786641001701355,0.19607876241207123,0.3512859344482422,0.5074743628501892,0.21517431735992432,0.26404815912246704,0.4823303818702698,0.19575896859169006,0.3501472771167755,0.5026463270187378,0.2123759388923645,0.26013123989105225,0.4836967885494232,0.20124968886375427,0.33641061186790466,0.5003222227096558,0.216493621468544,0.25324490666389465,0.45772409439086914,0.4199847877025604,0.008276743814349174,0.4842960238456726,0.4160982370376587,-0.008506485261023045,0.46084561944007874,0.512690544128418,0.037949658930301666,0.48696404695510864,0.5112138986587524,0.034853432327508926,0.46519333124160767,0.6063619256019592,0.049942806363105774,0.48432254791259766,0.6108827590942383,0.05035465210676193,0.46724218130111694,0.6215712428092957,0.05322182923555374,0.48250579833984375,0.6277745962142944,0.053967129439115524,0.4616800844669342,0.6144198775291443,0.04786377027630806,0.48736366629600525,0.6178984045982361,0.04335822910070419
0007,./images/182/frame_00007.jpg,Normal,0.4812346398830414,0.25560709834098816,0.1765941083431244,0.47931036353111267,0.2489273101091385,0.16343262791633606,0.47795575857162476,0.24839839339256287,0.1634816974401474,0.47653523087501526,0.24781212210655212,0.16344858705997467,0.48310351371765137,0.24914325773715973,0.15934309363365173,0.48437681794166565,0.24890467524528503,0.15933340787887573,0.4857306480407715,0.24867825210094452,0.15931172668933868,0.47331589460372925,0.24839094281196594,0.11743532121181488,0.4859870970249176,0.24981479346752167,0.09920172393321991,0.4800962805747986,0.26014411449432373,0.16461381316184998,0.4836665093898773,0.26079899072647095,0.15870939195156097,0.45273417234420776,0.2805297374725342,0.11750131845474243,0.4976983964443207,0.28165626525878906,0.06391554325819016,0.4624520242214203,0.27335450053215027,0.2254461795091629,0.5157502889633179,0.28035369515419006,0.1401214748620987,0.4818825125694275,0.21862371265888214,0.3474588692188263,0.5052647590637207,0.2235647439956665,0.26437443494796753,0.48101258277893066,0.2051137238740921,0.3676230311393738,0.5073320269584656,0.22178460657596588,0.2816310524940491,0.48422569036483765,0.20328369736671448,0.3667036294937134,0.502659022808075,0.22087131440639496,0.2778394818305969,0.48538169264793396,0.20950567722320557,0.3507722020149231,0.5003705620765686,0.2246476262807846,0.26776745915412903,0.4577907621860504,0.42015278339385986,0.011111212894320488,0.4860559403896332,0.4163224995136261,-0.011344926431775093,0.4605565667152405,0.5090992450714111,0.040725164115428925,0.48860663175582886,0.5068872570991516,0.03519885614514351,0.4646746516227722,0.6024007797241211,0.03916727378964424,0.4849328100681305,0.6076960563659668,0.047504737973213196,0.46706753969192505,0.618152379989624,0.041013192385435104,0.48379626870155334,0.6247625350952148,0.05260316655039787,0.4615333080291748,0.6095712184906006,0.03552320599555969,0.48868489265441895,0.6127434372901917,0.03123052790760994
0008,./images/182/frame_00008.jpg,Normal,0.48039788007736206,0.25565680861473083,0.1679869443178177,0.47838178277015686,0.24893149733543396,0.15479879081249237,0.4769715368747711,0.2483779639005661,0.15485307574272156,0.4754856526851654,0.24778518080711365,0.15482541918754578,0.48228320479393005,0.2493392378091812,0.1505126953125,0.4835875928401947,0.24918712675571442,0.15050062537193298,0.4849615693092346,0.24905359745025635,0.15049020946025848,0.4722990095615387,0.24854694306850433,0.11049656569957733,0.48542362451553345,0.25020119547843933,0.09119249880313873,0.47908568382263184,0.26026174426078796,0.15706361830234528,0.4829319417476654,0.2609805166721344,0.15077786147594452,0.4526401162147522,0.28190183639526367,0.11255592107772827,0.49825319647789,0.28171995282173157,0.061717648059129715,0.4620521068572998,0.2821580171585083,0.22556905448436737,0.5153174996376038,0.27131015062332153,0.13848862051963806,0.4805942177772522,0.22528862953186035,0.34971344470977783,0.49703359603881836,0.2092115581035614,0.25570136308670044,0.47952818870544434,0.21069276332855225,0.36977192759513855,0.50626140832901,0.20240357518196106,0.27201420068740845,0.4830053746700287,0.20780342817306519,0.3691946268081665,0.501196026802063,0.20118743181228638,0.26749446988105774,0.48415517807006836,0.2143978476524353,0.3534387946128845,0.49879589676856995,0.20614388585090637,0.25870007276535034,0.4580414295196533,0.4203251004219055,0.008572535589337349,0.4873460829257965,0.4165987968444824,-0.008832670748233795,0.460296630859375,0.5081226229667664,0.03912430256605148,0.49021944403648376,0.5047614574432373,0.06594433635473251,0.4643898606300354,0.6012352705001831,0.024968214333057404,0.4858222007751465,0.603796660900116,0.06809871643781662,0.4670146107673645,0.616157054901123,0.02514249086380005,0.4853549599647522,0.6195579767227173,0.07073819637298584,0.459949254989624,0.6088935732841492,0.02905150316655636,0.4886128306388855,0.6065398454666138,0.06260009855031967
0009,./images/182/frame_00009.jpg,Normal,0.4798201620578766,0.2555832862854004,0.1654379963874817,0.47765976190567017,0.24889980256557465,0.15213192999362946,0.4762074053287506,0.2483605295419693,0.1521751880645752,0.47468703985214233,0.24775093793869019,0.1521475911140442,0.4816090166568756,0.24929587543010712,0.1471223533153534,0.482924222946167,0.24912802875041962,0.14710542559623718,0.48431235551834106,0.2489769011735916,0.14708130061626434,0.47134560346603394,0.24851985275745392,0.10628016293048859,0.48485150933265686,0.250189870595932,0.08632630109786987,0.47843652963638306,0.2601698637008667,0.15381699800491333,0.48244357109069824,0.2609025835990906,0.1467602550983429,0.4519377648830414,0.28386589884757996,0.10440905392169952,0.49822911620140076,0.2815161347389221,0.05979670211672783,0.4578212797641754,0.30982542037963867,0.2131434977054596,0.5161662697792053,0.27414587140083313,0.1288808286190033,0.472869873046875,0.26784124970436096,0.3405477702617645,0.5013508796691895,0.22010309994220734,0.24690315127372742,0.47188839316368103,0.25806817412376404,0.3608834445476532,0.5061713457107544,0.21050946414470673,0.2636384665966034,0.4756196439266205,0.25382816791534424,0.3616562485694885,0.500961184501648,0.20833051204681396,0.26123684644699097,0.4768427014350891,0.2581648826599121,0.34486445784568787,0.498694509267807,0.21331632137298584,0.2510263919830322,0.4584845006465912,0.4204217195510864,0.008247108198702335,0.48876953125,0.4167528450489044,-0.008526350371539593,0.4600663185119629,0.5080841779708862,0.06407225877046585,0.49144449830055237,0.5042093396186829,0.07245872914791107,0.4643276631832123,0.5989077091217041,0.04653965309262276,0.4866948127746582,0.5999231338500977,0.06278879940509796,0.4669913649559021,0.6148770451545715,0.04713506996631622,0.4863269329071045,0.6169799566268921,0.06422553956508636,0.46012264490127563,0.6089448928833008,0.04767170175909996,0.48896998167037964,0.6051380038261414,0.05877649784088135
0010,./images/182/frame_00010.jpg,Normal,0.47984203696250916,0.25532153248786926,0.16402140259742737,0.477597713470459,0.2483716756105423,0.1491885930299759,0.4761783182621002,0.24781958758831024,0.1492430716753006,0.47471028566360474,0.2472362518310547,0.14921337366104126,0.48143869638442993,0.2489469051361084,0.14486904442310333,0.4827047884464264,0.24883446097373962,0.14482781291007996,0.48405319452285767,0.24871842563152313,0.14476844668388367,0.47122621536254883,0.24818763136863708,0.10166795551776886,0.48426491022109985,0.24956612288951874,0.07770361006259918,0.47849518060684204,0.2598940432071686,0.15081840753555298,0.4824177622795105,0.2607404887676239,0.1432068645954132,0.4518581032752991,0.28447914123535156,0.10133935511112213,0.49783891439437866,0.2804223895072937,0.04790472239255905,0.4579400420188904,0.30730560421943665,0.20531253516674042,0.5098065137863159,0.294718861579895,0.11341339349746704,0.4741213917732239,0.2641390264034271,0.32521289587020874,0.5027825236320496,0.24159963428974152,0.23683707416057587,0.4736335873603821,0.2532117962837219,0.34600991010665894,0.5061033964157104,0.2301168292760849,0.2573731541633606,0.47696787118911743,0.2498118132352829,0.3478016257286072,0.500666081905365,0.22722354531288147,0.25758975744247437,0.4779975414276123,0.2546548843383789,0.3296509385108948,0.49860939383506775,0.23205339908599854,0.24140098690986633,0.45942002534866333,0.4186495542526245,0.008361130952835083,0.4894036650657654,0.4159696698188782,-0.008634029887616634,0.46032243967056274,0.5088348984718323,0.045565973967313766,0.49227648973464966,0.5037224888801575,0.05351593345403671,0.4645195007324219,0.6003704071044922,0.02161301299929619,0.4872119426727295,0.5989044904708862,0.03614518791437149,0.46699610352516174,0.6164193749427795,0.020761486142873764,0.4865873456001282,0.6175244450569153,0.036046046763658524,0.4603275656700134,0.610427975654602,0.02102700248360634,0.4903266429901123,0.6076468229293823,0.031210923567414284
